,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3660,"(-4, 12, -6)",8.27,7.7,0.82,79.0,"(4, 12, 6)",0.8326428571428568,9.390243902439025,-0.6951219512195115
3661,"(-6, 4, -12)",8.27,4.26,0.88,517.5,"(4, 12, 6)",0.832642857142857,4.840909090909091,-4.556818181818182
3662,"(-12, -6, 4)",8.27,-2.47,2.47,559.3,"(4, 12, 6)",0.832642857142857,-1.0,-4.348178137651821
3663,"(-12, 4, -6)",8.27,8.55,1.9,342.9,"(4, 12, 6)",0.832642857142857,4.500000000000001,0.14736842105263218
3664,"(-6, 12, -4)",8.27,6.7,0.79,29.9,"(4, 12, 6)",0.8326428571428568,8.481012658227847,-1.9873417721518978
3665,"(-4, 6, -12)",8.27,11.34,0.96,463.6,"(4, 12, 6)",0.832642857142857,11.8125,3.197916666666667
3666,"(-4, -6, 12)",8.27,-3.28,3.28,574.0,"(4, 12, 6)",0.8326428571428568,-1.0,-3.521341463414634
3667,"(12, -6, 4)",8.27,4.22,1.55,203.5,"(4, 12, 6)",0.832642857142857,2.72258064516129,-2.6129032258064515
3668,"(4, -12, 6)",8.27,6.36,1.2,61.9,"(4, 12, 6)",0.8326428571428568,5.300000000000001,-1.5916666666666661
3669,"(6, -4, 12)",8.27,3.79,0.97,502.1,"(4, 12, 6)",0.832642857142857,3.907216494845361,-4.618556701030927
3670,"(12, -4, 6)",8.27,7.15,1.51,325.6,"(4, 12, 6)",0.832642857142857,4.735099337748345,-0.7417218543046352
3671,"(6, -12, 4)",8.27,5.67,0.91,12.8,"(4, 12, 6)",0.8326428571428568,6.230769230769231,-2.8571428571428568
3672,"(4, -6, 12)",8.27,-0.16,1.31,448.1,"(4, 12, 6)",0.832642857142857,-0.12213740458015267,-6.435114503816793
3673,"(12, 4, -6)",8.27,9.78,1.07,20.0,"(4, 12, 6)",0.832642857142857,9.140186915887849,1.4112149532710279
3674,"(4, 6, -12)",8.27,6.21,0.99,582.6,"(4, 12, 6)",0.8326428571428568,6.2727272727272725,-2.0808080808080804
3675,"(-12, 6, -5)",2.14,-1.91,1.91,241.0,"(5, 12, 6)",0.8141601957785971,-1.0,-2.1204188481675392
3676,"(-5, 12, -6)",2.14,-0.43,0.81,87.9,"(5, 12, 6)",0.814160195778597,-0.5308641975308641,-3.17283950617284
3677,"(-6, 5, -12)",2.14,7.35,0.95,482.8,"(5, 12, 6)",0.8141601957785971,7.7368421052631575,5.484210526315788
3678,"(-12, -6, 5)",2.14,25.7,2.03,483.1,"(5, 12, 6)",0.8141601957785971,12.66009852216749,11.605911330049262
3679,"(-12, 5, -6)",2.14,3.94,2.09,309.8,"(5, 12, 6)",0.8141601957785971,1.8851674641148326,0.8612440191387559
3680,"(-6, 12, -5)",2.14,3.67,0.78,64.2,"(5, 12, 6)",0.814160195778597,4.705128205128205,1.9615384615384612
3681,"(-5, 6, -12)",2.14,6.77,1.0,454.5,"(5, 12, 6)",0.8141601957785971,6.77,4.629999999999999
3682,"(-12, -5, 6)",2.14,13.51,2.78,111.0,"(5, 12, 6)",0.8141601957785971,4.859712230215828,4.089928057553957
3683,"(12, -6, 5)",2.14,3.78,1.59,234.2,"(5, 12, 6)",0.8141601957785971,2.3773584905660377,1.031446540880503
3684,"(5, -12, 6)",2.14,0.23,1.04,77.2,"(5, 12, 6)",0.814160195778597,0.22115384615384615,-1.8365384615384617
3685,"(6, -5, 12)",2.14,1.97,0.96,465.5,"(5, 12, 6)",0.8141601957785971,2.0520833333333335,-0.1770833333333335
3686,"(12, 6, -5)",2.14,-1.37,1.37,484.4,"(5, 12, 6)",0.8141601957785971,-1.0,-2.562043795620438
3687,"(12, -5, 6)",2.14,9.52,1.72,293.0,"(5, 12, 6)",0.8141601957785971,5.534883720930233,4.290697674418604
3688,"(6, -12, 5)",2.14,16.08,0.98,47.5,"(5, 12, 6)",0.814160195778597,16.408163265306122,14.224489795918366
3689,"(5, -6, 12)",2.14,13.8,1.31,437.6,"(5, 12, 6)",0.8141601957785971,10.534351145038167,8.900763358778626
3690,"(12, 5, -6)",2.14,0.61,1.01,130.1,"(5, 12, 6)",0.8141601957785971,0.6039603960396039,-1.514851485148515
3691,"(-12, 7, 0)",21.38,3.69,1.6,40.2,"(0, 12, 7)",0.8390892206477529,2.30625,-11.056249999999999
3692,"(12, -7, 0)",21.38,26.27,1.4,36.3,"(0, 12, 7)",0.8390892206477529,18.764285714285716,3.4928571428571433
3693,"(0, -12, 7)",21.38,19.15,2.39,52.0,"(0, 12, 7)",0.8390892206477529,8.01255230125523,-0.9330543933054395
3694,"(0, 12, -7)",21.38,25.4,0.87,73.5,"(0, 12, 7)",0.8390892206477529,29.195402298850574,4.620689655172414
3695,"(-12, 0, -7)",21.38,18.3,1.54,512.9,"(0, 12, 7)",0.839089220647753,11.883116883116884,-1.999999999999999
3696,"(12, 0, 7)",21.38,7.63,1.35,495.2,"(0, 12, 7)",0.839089220647753,5.651851851851851,-10.185185185185185
3697,"(0, -7, 12)",21.38,8.75,2.45,447.6,"(0, 12, 7)",0.8390892206477529,3.571428571428571,-5.155102040816326
3698,"(0, 7, -12)",21.38,22.42,0.99,461.6,"(0, 12, 7)",0.8390892206477529,22.646464646464647,1.0505050505050533
3699,"(-12, 7, -1)",1.44,5.26,1.64,80.3,"(1, 12, 7)",0.8369238255006971,3.207317073170732,2.3292682926829267
3700,"(-1, 12, -7)",1.44,4.61,0.77,83.2,"(1, 12, 7)",0.8369238255006971,5.987012987012987,4.116883116883117
3701,"(-1, -12, 7)",1.44,-2.7,2.7,52.2,"(1, 12, 7)",0.8369238255006971,-1.0,-1.5333333333333334
3702,"(12, 1, 7)",1.44,0.05,1.62,534.4,"(1, 12, 7)",0.8369238255006972,0.030864197530864196,-0.8580246913580246
3703,"(-12, 1, -7)",1.44,4.69,1.54,474.5,"(1, 12, 7)",0.8369238255006972,3.045454545454546,2.1103896103896105
3704,"(-1, 7, -12)",1.44,7.42,0.96,451.1,"(1, 12, 7)",0.8369238255006971,7.729166666666667,6.229166666666667
3705,"(-1, -7, 12)",1.44,-2.48,2.48,474.3,"(1, 12, 7)",0.8369238255006971,-1.0,-1.5806451612903225
3706,"(12, -7, 1)",1.44,0.18,1.26,76.4,"(1, 12, 7)",0.8369238255006971,0.14285714285714285,-1.0
3707,"(1, -12, 7)",1.44,2.41,1.72,66.5,"(1, 12, 7)",0.8369238255006971,1.4011627906976745,0.5639534883720931
3708,"(1, 12, -7)",1.44,3.6,0.63,58.7,"(1, 12, 7)",0.8369238255006971,5.714285714285714,3.428571428571429
3709,"(-12, -1, -7)",1.44,4.75,1.64,546.6,"(1, 12, 7)",0.8369238255006972,2.8963414634146343,2.0182926829268295
3710,"(12, -1, 7)",1.44,5.36,1.33,458.4,"(1, 12, 7)",0.8369238255006972,4.030075187969925,2.947368421052632
3711,"(1, -7, 12)",1.44,-1.98,1.98,442.8,"(1, 12, 7)",0.8369238255006971,-1.0,-1.7272727272727273
3712,"(1, 7, -12)",1.44,5.06,0.83,473.2,"(1, 12, 7)",0.8369238255006971,6.096385542168674,4.36144578313253
3713,"(-12, 7, -2)",0.04,-1.58,1.58,117.7,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0253164556962024
3714,"(-2, 12, -7)",0.04,2.39,0.81,95.1,"(2, 12, 7)",0.8305268617090624,2.950617283950617,2.9012345679012346
3715,"(-7, 2, -12)",0.04,18.06,1.34,579.8,"(2, 12, 7)",0.8305268617090626,13.477611940298505,13.44776119402985
3716,"(-2, -12, 7)",0.04,5.44,2.83,30.2,"(2, 12, 7)",0.8305268617090624,1.92226148409894,1.9081272084805654
3717,"(12, 2, 7)",0.04,3.02,1.63,575.3,"(2, 12, 7)",0.8305268617090626,1.8527607361963192,1.8282208588957056
3718,"(-12, 2, -7)",0.04,13.74,1.58,437.4,"(2, 12, 7)",0.8305268617090626,8.69620253164557,8.670886075949367
3719,"(-2, 7, -12)",0.04,3.41,0.96,440.6,"(2, 12, 7)",0.8305268617090624,3.5520833333333335,3.510416666666667
3720,"(-2, -7, 12)",0.04,-2.31,2.31,487.3,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0173160173160174
3721,"(12, -7, 2)",0.04,7.44,1.23,110.4,"(2, 12, 7)",0.8305268617090624,6.048780487804878,6.016260162601626
3722,"(2, -12, 7)",0.04,3.02,1.33,85.3,"(2, 12, 7)",0.8305268617090624,2.270676691729323,2.2406015037593985
3723,"(7, -2, 12)",0.04,13.12,1.27,563.1,"(2, 12, 7)",0.8305268617090626,10.330708661417322,10.299212598425196
3724,"(2, 12, -7)",0.04,0.02,0.62,43.8,"(2, 12, 7)",0.8305268617090624,0.03225806451612903,-0.03225806451612903
3725,"(-12, -2, -7)",0.04,4.68,1.95,585.5,"(2, 12, 7)",0.8305268617090626,2.4,2.3794871794871795
3726,"(12, -2, 7)",0.04,3.23,1.36,420.8,"(2, 12, 7)",0.8305268617090626,2.375,2.3455882352941173
3727,"(2, -7, 12)",0.04,1.26,1.62,422.4,"(2, 12, 7)",0.8305268617090624,0.7777777777777777,0.7530864197530863
3728,"(2, 7, -12)",0.04,4.91,0.82,486.6,"(2, 12, 7)",0.8305268617090624,5.987804878048781,5.939024390243903
3729,"(-12, 7, -3)",5.79,-1.69,1.69,145.6,"(3, 12, 7)",0.820183657892101,-1.0,-4.42603550295858
3730,"(-3, 12, -7)",5.79,9.62,0.85,106.6,"(3, 12, 7)",0.820183657892101,11.317647058823528,4.505882352941176
3731,"(-7, 3, -12)",5.79,-0.32,1.04,538.9,"(3, 12, 7)",0.8201836578921011,-0.3076923076923077,-5.875
3732,"(-3, -12, 7)",5.79,-1.72,2.81,22.7,"(3, 12, 7)",0.820183657892101,-0.6120996441281139,-2.672597864768683
3733,"(-12, 3, -7)",5.79,16.63,1.84,402.2,"(3, 12, 7)",0.8201836578921011,9.03804347826087,5.891304347826087
3734,"(-3, 7, -12)",5.79,29.87,1.15,434.3,"(3, 12, 7)",0.820183657892101,25.973913043478262,20.939130434782612
3735,"(-3, -7, 12)",5.79,-2.29,2.29,498.6,"(3, 12, 7)",0.820183657892101,-1.0,-3.5283842794759823
3736,"(12, -7, 3)",5.79,0.37,1.22,145.7,"(3, 12, 7)",0.820183657892101,0.30327868852459017,-4.442622950819672
3737,"(3, -12, 7)",5.79,2.7,1.24,88.3,"(3, 12, 7)",0.820183657892101,2.17741935483871,-2.4919354838709675
3738,"(7, -3, 12)",5.79,7.03,1.19,528.3,"(3, 12, 7)",0.8201836578921011,5.907563025210084,1.0420168067226894
3739,"(3, 12, -7)",5.79,2.4,0.66,27.5,"(3, 12, 7)",0.820183657892101,3.6363636363636362,-5.136363636363637
3740,"(12, -3, 7)",5.79,-1.39,1.39,385.1,"(3, 12, 7)",0.8201836578921011,-1.0,-5.16546762589928
3741,"(3, -7, 12)",5.79,0.81,1.48,415.6,"(3, 12, 7)",0.820183657892101,0.5472972972972974,-3.3648648648648654
3742,"(3, 7, -12)",5.79,3.72,0.84,501.8,"(3, 12, 7)",0.820183657892101,4.428571428571429,-2.464285714285714
3743,"(-12, 7, -4)",4.38,3.17,1.83,192.3,"(4, 12, 7)",0.8063315505286831,1.7322404371584699,-0.6612021857923497
3744,"(-4, 12, -7)",4.38,4.96,0.89,114.9,"(4, 12, 7)",0.8063315505286829,5.573033707865169,0.651685393258427
3745,"(-7, 4, -12)",4.38,7.49,0.97,507.3,"(4, 12, 7)",0.8063315505286831,7.721649484536083,3.20618556701031
3746,"(-12, 4, -7)",4.38,23.29,1.94,369.0,"(4, 12, 7)",0.8063315505286831,12.005154639175258,9.747422680412372
3747,"(-7, 12, -4)",4.38,6.23,0.87,41.7,"(4, 12, 7)",0.8063315505286829,7.1609195402298855,2.126436781609196
3748,"(-4, 7, -12)",4.38,4.71,1.02,426.9,"(4, 12, 7)",0.8063315505286831,4.617647058823529,0.32352941176470595
3749,"(-4, -7, 12)",4.38,14.74,3.05,516.0,"(4, 12, 7)",0.8063315505286829,4.832786885245902,3.39672131147541
3750,"(12, -7, 4)",4.38,1.53,1.32,176.8,"(4, 12, 7)",0.8063315505286831,1.159090909090909,-2.1590909090909087
3751,"(4, -12, 7)",4.38,3.05,1.32,98.4,"(4, 12, 7)",0.8063315505286829,2.3106060606060606,-1.0075757575757576
3752,"(7, -4, 12)",4.38,5.03,1.01,493.3,"(4, 12, 7)",0.8063315505286831,4.98019801980198,0.6435643564356439
3753,"(12, -4, 7)",4.38,7.86,1.51,350.9,"(4, 12, 7)",0.8063315505286831,5.2052980132450335,2.304635761589404
3754,"(7, -12, 4)",4.38,4.45,0.98,24.3,"(4, 12, 7)",0.8063315505286829,4.540816326530613,0.07142857142857172
3755,"(4, -7, 12)",4.38,-1.47,1.47,413.5,"(4, 12, 7)",0.8063315505286831,-1.0,-3.9795918367346936
3756,"(4, 7, -12)",4.38,10.33,0.99,520.1,"(4, 12, 7)",0.8063315505286829,10.434343434343434,6.01010101010101
3757,"(-12, 8, 0)",0.34,-1.59,1.59,24.4,"(0, 12, 8)",0.8082675234246868,-1.0,-1.2138364779874213
3758,"(12, -8, 0)",0.34,1.06,1.37,17.9,"(0, 12, 8)",0.8082675234246868,0.7737226277372262,0.5255474452554744
3759,"(0, -12, 8)",0.34,0.44,2.48,99.9,"(0, 12, 8)",0.8082675234246868,0.1774193548387097,0.04032258064516128
3760,"(0, 12, -8)",0.34,9.35,0.79,116.8,"(0, 12, 8)",0.8082675234246868,11.835443037974683,11.40506329113924
3761,"(-12, 0, -8)",0.34,3.28,1.53,531.7,"(0, 12, 8)",0.8082675234246869,2.1437908496732025,1.9215686274509802
3762,"(12, 0, 8)",0.34,-1.44,1.44,514.6,"(0, 12, 8)",0.8082675234246869,-1.0,-1.2361111111111112
3763,"(0, -8, 12)",0.34,-2.72,2.72,406.3,"(0, 12, 8)",0.8082675234246868,-1.0,-1.125
3764,"(0, 8, -12)",0.34,1.32,0.93,414.3,"(0, 12, 8)",0.8082675234246868,1.4193548387096775,1.053763440860215
3765,"(-12, 8, -1)",24.84,2.24,1.59,59.4,"(1, 12, 8)",0.8063315505286829,1.408805031446541,-14.213836477987421
3766,"(-1, 12, -8)",24.84,19.12,0.94,127.1,"(1, 12, 8)",0.8063315505286831,20.340425531914896,-6.085106382978722
3767,"(-1, -12, 8)",24.84,11.46,2.68,83.7,"(1, 12, 8)",0.8063315505286831,4.276119402985075,-4.992537313432835
3768,"(12, 1, 8)",24.84,9.82,1.81,551.0,"(1, 12, 8)",0.8063315505286832,5.425414364640884,-8.298342541436464
3769,"(-12, 1, -8)",24.84,35.28,1.69,494.7,"(1, 12, 8)",0.8063315505286832,20.875739644970416,6.17751479289941
3770,"(-1, 8, -12)",24.84,39.1,1.33,409.7,"(1, 12, 8)",0.8063315505286831,29.398496240601503,10.721804511278195
3771,"(-1, -8, 12)",24.84,1.69,2.81,416.5,"(1, 12, 8)",0.8063315505286831,0.6014234875444839,-8.238434163701067
3772,"(12, -8, 1)",24.84,16.23,1.31,52.2,"(1, 12, 8)",0.8063315505286829,12.389312977099236,-6.572519083969465
3773,"(1, -12, 8)",24.84,13.11,2.09,108.0,"(1, 12, 8)",0.8063315505286831,6.2727272727272725,-5.61244019138756
3774,"(1, 12, -8)",24.84,19.25,0.85,107.1,"(1, 12, 8)",0.8063315505286831,22.647058823529413,-6.576470588235294
3775,"(-12, -1, -8)",24.84,29.1,2.08,569.6,"(1, 12, 8)",0.8063315505286832,13.990384615384615,2.048076923076924
3776,"(12, -1, 8)",24.84,10.47,1.35,476.4,"(1, 12, 8)",0.8063315505286832,7.7555555555555555,-10.644444444444444
3777,"(1, -8, 12)",24.84,-2.16,2.32,392.8,"(1, 12, 8)",0.8063315505286831,-0.9310344827586208,-11.63793103448276
3778,"(1, 8, -12)",24.84,34.14,1.18,425.5,"(1, 12, 8)",0.8063315505286831,28.932203389830512,7.881355932203391
3779,"(-13, 0, 0)",0.15,-2.12,2.12,281.6,"(0, 13, 0)",0.8966923076923076,-1.0,-1.070754716981132
3780,"(13, 0, 0)",0.15,11.09,1.46,274.2,"(0, 13, 0)",0.8966923076923076,7.595890410958904,7.493150684931507
3781,"(-13, -1, 0)",8.41,-2.09,2.16,340.4,"(0, 13, 1)",0.8940510874993797,-0.9675925925925924,-4.861111111111111
3782,"(-13, 1, 0)",8.41,-2.31,2.31,228.6,"(0, 13, 1)",0.8940510874993797,-1.0,-4.640692640692641
3783,"(13, -1, 0)",8.41,0.2,1.34,228.7,"(0, 13, 1)",0.8940510874993797,0.14925373134328357,-6.1268656716417915
3784,"(13, 1, 0)",8.41,10.71,1.59,325.0,"(0, 13, 1)",0.8940510874993797,6.735849056603774,1.446540880503145
3785,"(-13, 0, -1)",8.41,8.43,2.53,337.9,"(0, 13, 1)",0.8940510874993797,3.33201581027668,0.007905138339920782
3786,"(-13, 0, 1)",8.41,-2.01,2.01,226.5,"(0, 13, 1)",0.8940510874993797,-1.0,-5.18407960199005
3787,"(13, 0, 1)",8.41,8.99,1.61,317.0,"(0, 13, 1)",0.8940510874993797,5.583850931677018,0.36024844720496896
3788,"(13, 0, -1)",8.41,6.8,1.27,225.4,"(0, 13, 1)",0.8940510874993797,5.354330708661417,-1.267716535433071
3789,"(13, 1, 1)",0.3,-1.7,1.7,366.5,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1764705882352942
3790,"(13, -1, -1)",0.3,0.45,1.35,180.8,"(1, 13, 1)",0.8914330699097127,0.3333333333333333,0.11111111111111112
3791,"(-13, 1, -1)",0.3,4.4,2.24,273.3,"(1, 13, 1)",0.8914330699097127,1.9642857142857142,1.830357142857143
3792,"(-13, -1, 1)",0.3,10.41,1.87,292.3,"(1, 13, 1)",0.8914330699097127,5.566844919786096,5.406417112299464
3793,"(-13, -1, -1)",0.3,1.13,2.63,379.1,"(1, 13, 1)",0.8914330699097127,0.42965779467680604,0.3155893536121673
3794,"(-13, 1, 1)",0.3,3.97,2.93,189.6,"(1, 13, 1)",0.8914330699097127,1.3549488054607508,1.2525597269624573
3795,"(13, -1, 1)",0.3,13.55,1.52,272.0,"(1, 13, 1)",0.8914330699097127,8.914473684210527,8.717105263157894
3796,"(13, 1, -1)",0.3,38.37,1.59,276.7,"(1, 13, 1)",0.8914330699097127,24.132075471698112,23.943396226415093
3797,"(-13, -2, 0)",9.55,1.43,2.19,389.2,"(0, 13, 2)",0.8862652984240956,0.6529680365296804,-3.707762557077626
3798,"(-13, 2, 0)",9.55,5.12,2.84,188.8,"(0, 13, 2)",0.8862652984240956,1.8028169014084507,-1.5598591549295777
3799,"(13, -2, 0)",9.55,9.46,1.36,188.9,"(0, 13, 2)",0.8862652984240956,6.955882352941177,-0.06617647058823518
3800,"(13, 2, 0)",9.55,5.53,1.57,381.4,"(0, 13, 2)",0.8862652984240956,3.522292993630573,-2.5605095541401277
3801,"(-13, 0, -2)",9.55,7.68,2.65,374.1,"(0, 13, 2)",0.8862652984240956,2.8981132075471696,-0.705660377358491
3802,"(-13, 0, 2)",9.55,8.37,2.65,174.1,"(0, 13, 2)",0.8862652984240956,3.158490566037736,-0.4452830188679251
3803,"(13, 0, 2)",9.55,18.25,1.77,354.4,"(0, 13, 2)",0.8862652984240956,10.310734463276836,4.915254237288135
3804,"(13, 0, -2)",9.55,11.12,1.37,170.7,"(0, 13, 2)",0.8862652984240956,8.116788321167881,1.1459854014598527
3805,"(13, 2, 1)",7.31,1.13,1.4,420.2,"(1, 13, 2)",0.8837148893999276,0.8071428571428572,-4.414285714285715
3806,"(13, -2, -1)",7.31,0.09,1.38,141.0,"(1, 13, 2)",0.8837148893999276,0.06521739130434782,-5.231884057971015
3807,"(-13, 2, -1)",7.31,-1.9,1.9,239.7,"(1, 13, 2)",0.8837148893999276,-1.0,-4.847368421052631
3808,"(-13, -2, 1)",7.31,-1.71,2.05,345.6,"(1, 13, 2)",0.8837148893999276,-0.8341463414634147,-4.4
3809,"(13, 1, 2)",7.31,7.53,1.41,402.3,"(1, 13, 2)",0.8837148893999276,5.340425531914894,0.15602836879432672
3810,"(13, -1, -2)",7.31,1.67,1.32,127.8,"(1, 13, 2)",0.8837148893999276,1.2651515151515151,-4.2727272727272725
3811,"(-13, 1, -2)",7.31,7.95,2.11,330.1,"(1, 13, 2)",0.8837148893999276,3.7677725118483414,0.303317535545024
3812,"(-13, -1, 2)",7.31,-2.15,2.15,226.3,"(1, 13, 2)",0.8837148893999276,-1.0,-4.3999999999999995
3813,"(-13, -2, -1)",7.31,0.61,1.8,426.8,"(1, 13, 2)",0.8837148893999276,0.33888888888888885,-3.722222222222222
3814,"(-13, 2, 1)",7.31,-3.01,3.01,143.9,"(1, 13, 2)",0.8837148893999276,-1.0,-3.428571428571429
3815,"(13, -2, 1)",7.31,1.92,1.28,231.1,"(1, 13, 2)",0.8837148893999276,1.5,-4.2109375
3816,"(13, 2, -1)",7.31,9.21,1.81,334.9,"(1, 13, 2)",0.8837148893999276,5.088397790055249,1.049723756906078
3817,"(-13, -1, -2)",7.31,12.39,2.45,422.6,"(1, 13, 2)",0.8837148893999276,5.057142857142857,2.0734693877551025
3818,"(-13, 1, 2)",7.31,-2.75,2.75,128.3,"(1, 13, 2)",0.8837148893999276,-1.0,-3.6581818181818178
3819,"(13, -1, 2)",7.31,15.61,1.54,310.5,"(1, 13, 2)",0.8837148893999276,10.136363636363635,5.3896103896103895
3820,"(13, 1, -2)",7.31,9.74,1.4,220.6,"(1, 13, 2)",0.8837148893999276,6.957142857142857,1.7357142857142862
3821,"(13, 2, 2)",0.06,6.27,1.56,453.6,"(2, 13, 2)",0.8761937748428975,4.019230769230769,3.9807692307692304
3822,"(13, -2, -2)",0.06,-1.35,1.35,91.3,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0444444444444445
3823,"(-13, 2, -2)",0.06,0.75,1.61,270.4,"(2, 13, 2)",0.8761937748428975,0.4658385093167702,0.4285714285714285
3824,"(-13, -2, 2)",0.06,-2.04,2.04,287.7,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0294117647058825
3825,"(-13, -2, -2)",0.06,3.22,1.93,473.8,"(2, 13, 2)",0.8761937748428975,1.6683937823834198,1.6373056994818653
3826,"(-13, 2, 2)",0.06,-1.44,2.87,93.6,"(2, 13, 2)",0.8761937748428975,-0.5017421602787456,-0.5226480836236934
3827,"(13, -2, 2)",0.06,5.45,1.38,270.1,"(2, 13, 2)",0.8761937748428975,3.949275362318841,3.9057971014492763
3828,"(13, 2, -2)",0.06,3.83,1.51,279.6,"(2, 13, 2)",0.8761937748428975,2.5364238410596025,2.4966887417218544
3829,"(-13, -3, 0)",3.08,-1.5,1.5,448.2,"(0, 13, 3)",0.8737290898624755,-1.0,-3.0533333333333332
3830,"(-13, 3, 0)",3.08,-2.35,2.35,155.7,"(0, 13, 3)",0.8737290898624755,-1.0,-2.31063829787234
3831,"(13, -3, 0)",3.08,-0.3,1.28,153.9,"(0, 13, 3)",0.8737290898624755,-0.234375,-2.640625
3832,"(13, 3, 0)",3.08,0.8,1.63,444.3,"(0, 13, 3)",0.8737290898624755,0.49079754601227,-1.3987730061349695
3833,"(-13, 0, -3)",3.08,35.02,2.32,407.5,"(0, 13, 3)",0.8737290898624755,15.094827586206899,13.767241379310347
3834,"(-13, 0, 3)",3.08,-2.82,2.82,112.4,"(0, 13, 3)",0.8737290898624755,-1.0,-2.092198581560284
3835,"(13, 0, 3)",3.08,6.69,1.38,387.3,"(0, 13, 3)",0.8737290898624755,4.847826086956522,2.6159420289855078
3836,"(13, 0, -3)",3.08,2.41,1.42,108.5,"(0, 13, 3)",0.8737290898624755,1.6971830985915495,-0.47183098591549294
3837,"(13, 3, 1)",0.11,2.41,1.7,478.4,"(1, 13, 3)",0.8712850876209315,1.4176470588235295,1.3529411764705885
3838,"(13, -3, -1)",0.11,8.7,1.37,110.4,"(1, 13, 3)",0.8712850876209315,6.350364963503648,6.2700729927007295
3839,"(-13, 3, -1)",0.11,-1.91,1.91,193.0,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0575916230366493
3840,"(-13, -3, 1)",0.11,2.21,2.14,399.8,"(1, 13, 3)",0.8712850876209315,1.0327102803738317,0.9813084112149533
3841,"(13, 1, 3)",0.11,3.18,1.36,432.9,"(1, 13, 3)",0.8712850876209315,2.338235294117647,2.2573529411764706
3842,"(13, -1, -3)",0.11,3.18,1.28,70.2,"(1, 13, 3)",0.8712850876209315,2.484375,2.3984375
3843,"(-13, 1, -3)",0.11,3.76,1.86,363.7,"(1, 13, 3)",0.8712850876209315,2.021505376344086,1.9623655913978493
3844,"(-13, -1, 3)",0.11,3.86,3.03,155.8,"(1, 13, 3)",0.8712850876209315,1.273927392739274,1.2376237623762376
3845,"(-13, -3, -1)",0.11,-1.73,1.73,487.6,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0635838150289019
3846,"(-13, 3, 1)",0.11,-0.8,2.67,108.5,"(1, 13, 3)",0.8712850876209315,-0.299625468164794,-0.3408239700374532
3847,"(13, -3, 1)",0.11,-1.22,1.22,196.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0901639344262295
3848,"(13, 3, -1)",0.11,4.83,1.74,400.2,"(1, 13, 3)",0.8712850876209315,2.7758620689655173,2.7126436781609193
3849,"(-13, -1, -3)",0.11,2.46,1.82,452.2,"(1, 13, 3)",0.8712850876209315,1.3516483516483515,1.2912087912087913
3850,"(-13, 1, 3)",0.11,-0.84,2.3,78.2,"(1, 13, 3)",0.8712850876209315,-0.3652173913043478,-0.41304347826086957
3851,"(13, -1, 3)",0.11,-0.59,1.49,345.7,"(1, 13, 3)",0.8712850876209315,-0.3959731543624161,-0.4697986577181208
3852,"(13, 1, -3)",0.11,6.51,1.53,155.8,"(1, 13, 3)",0.8712850876209315,4.254901960784314,4.183006535947712
3853,"(13, 3, 2)",10.48,1.8,1.77,507.4,"(2, 13, 3)",0.8640743284318455,1.0169491525423728,-4.903954802259887
3854,"(13, -3, -2)",10.48,3.47,1.35,60.7,"(2, 13, 3)",0.8640743284318455,2.5703703703703704,-5.192592592592592
3855,"(-13, 3, -2)",10.48,-1.58,1.58,236.2,"(2, 13, 3)",0.8640743284318455,-1.0,-7.632911392405063
3856,"(-13, -3, 2)",10.48,-0.57,2.19,347.1,"(2, 13, 3)",0.8640743284318455,-0.2602739726027397,-5.045662100456622
3857,"(13, 2, 3)",10.48,4.42,1.59,481.7,"(2, 13, 3)",0.8640743284318455,2.779874213836478,-3.811320754716981
3858,"(13, -2, -3)",10.48,-1.27,1.27,37.6,"(2, 13, 3)",0.8640743284318455,-1.0,-9.251968503937007
3859,"(-13, 2, -3)",10.48,20.84,1.79,323.9,"(2, 13, 3)",0.8640743284318455,11.64245810055866,5.787709497206704
3860,"(-13, -2, 3)",10.48,5.55,2.65,210.3,"(2, 13, 3)",0.8640743284318455,2.0943396226415096,-1.8603773584905663
3861,"(-13, -3, -2)",10.48,-0.71,2.18,520.8,"(2, 13, 3)",0.8640743284318455,-0.32568807339449535,-5.13302752293578
3862,"(-13, 3, 2)",10.48,5.03,2.66,62.1,"(2, 13, 3)",0.8640743284318455,1.8909774436090225,-2.0488721804511276
3863,"(13, -3, 2)",10.48,8.58,1.31,233.2,"(2, 13, 3)",0.8640743284318455,6.549618320610687,-1.4503816793893132
3864,"(13, 3, -2)",10.48,8.16,1.89,347.4,"(2, 13, 3)",0.8640743284318455,4.317460317460318,-1.2275132275132277
3865,"(-13, -2, -3)",10.48,14.49,2.23,498.4,"(2, 13, 3)",0.8640743284318455,6.497757847533633,1.7982062780269057
3866,"(-13, 2, 3)",10.48,-2.41,2.41,37.3,"(2, 13, 3)",0.8640743284318455,-1.0,-5.348547717842323
