,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3144,"(3, 11, -7)",3.96,0.43,0.46,54.7,"(3, 11, 7)",0.870761883056005,0.9347826086956521,-7.67391304347826
3145,"(11, -3, 7)",3.96,8.31,2.01,390.5,"(3, 11, 7)",0.8707618830560052,4.134328358208956,2.1641791044776126
3146,"(7, -11, 3)",3.96,2.59,0.79,7.2,"(3, 11, 7)",0.870761883056005,3.2784810126582276,-1.7341772151898736
3147,"(3, -7, 11)",3.96,7.1,1.79,398.5,"(3, 11, 7)",0.870761883056005,3.966480446927374,1.754189944134078
3148,"(3, 7, -11)",3.96,4.27,0.73,465.9,"(3, 11, 7)",0.870761883056005,5.8493150684931505,0.4246575342465748
3149,"(-11, 7, -4)",6.77,2.29,1.63,188.1,"(4, 11, 7)",0.8542194449993827,1.4049079754601228,-2.7484662576687113
3150,"(-4, 11, -7)",6.77,8.3,0.69,139.0,"(4, 11, 7)",0.8542194449993827,12.028985507246379,2.217391304347828
3151,"(-7, 4, -11)",6.77,15.06,0.81,488.8,"(4, 11, 7)",0.8542194449993827,18.59259259259259,10.234567901234568
3152,"(-4, -11, 7)",6.77,13.35,2.47,20.1,"(4, 11, 7)",0.8542194449993827,5.4048582995951415,2.663967611336032
3153,"(-11, 4, -7)",6.77,8.84,1.72,371.5,"(4, 11, 7)",0.8542194449993827,5.1395348837209305,1.2034883720930234
3154,"(-7, 11, -4)",6.77,9.74,0.65,59.7,"(4, 11, 7)",0.8542194449993827,14.984615384615385,4.56923076923077
3155,"(-4, 7, -11)",6.77,6.86,0.75,400.2,"(4, 11, 7)",0.8542194449993827,9.146666666666667,0.120000000000001
3156,"(-4, -7, 11)",6.77,-0.38,3.1,471.6,"(4, 11, 7)",0.8542194449993827,-0.12258064516129032,-2.3064516129032255
3157,"(11, -7, 4)",6.77,4.54,1.67,171.8,"(4, 11, 7)",0.8542194449993827,2.7185628742514973,-1.335329341317365
3158,"(4, -11, 7)",6.77,9.4,1.26,121.9,"(4, 11, 7)",0.8542194449993827,7.4603174603174605,2.087301587301588
3159,"(7, -4, 11)",6.77,11.06,1.12,472.6,"(4, 11, 7)",0.8542194449993827,9.875,3.8303571428571432
3160,"(4, 11, -7)",6.77,7.68,0.56,36.3,"(4, 11, 7)",0.8542194449993827,13.714285714285712,1.625
3161,"(11, -4, 7)",6.77,5.1,2.03,356.1,"(4, 11, 7)",0.8542194449993827,2.512315270935961,-0.8226600985221675
3162,"(7, -11, 4)",6.77,8.55,0.83,43.9,"(4, 11, 7)",0.8542194449993827,10.30120481927711,2.1445783132530134
3163,"(4, -7, 11)",6.77,7.63,1.64,383.1,"(4, 11, 7)",0.8542194449993827,4.652439024390244,0.5243902439024393
3164,"(4, 7, -11)",6.77,6.22,0.78,483.2,"(4, 11, 7)",0.8542194449993827,7.974358974358974,-0.7051282051282048
3165,"(-11, 7, -5)",0.18,1.77,1.53,212.3,"(5, 11, 7)",0.8342738282559392,1.156862745098039,1.0392156862745099
3166,"(-5, 11, -7)",0.18,0.78,0.59,144.1,"(5, 11, 7)",0.834273828255939,1.3220338983050848,1.016949152542373
3167,"(-7, 5, -11)",0.18,-0.11,0.81,0.0,"(5, 11, 7)",0.8342738282559392,-0.13580246913580246,-0.3580246913580246
3168,"(-5, -11, 7)",0.18,-2.91,2.91,16.2,"(5, 11, 7)",0.8342738282559392,-1.0,-1.0618556701030928
3169,"(-11, 5, -7)",0.18,-1.56,1.56,338.0,"(5, 11, 7)",0.8342738282559392,-1.0,-1.1153846153846154
3170,"(-7, 11, -5)",0.18,3.62,0.68,93.0,"(5, 11, 7)",0.834273828255939,5.323529411764706,5.0588235294117645
3171,"(-5, 7, -11)",0.18,3.97,0.7,395.1,"(5, 11, 7)",0.8342738282559392,5.671428571428572,5.414285714285715
3172,"(-5, -7, 11)",0.18,3.39,3.61,497.9,"(5, 11, 7)",0.834273828255939,0.9390581717451524,0.8891966759002771
3173,"(11, -7, 5)",0.18,5.38,1.87,210.2,"(5, 11, 7)",0.8342738282559392,2.877005347593583,2.7807486631016043
3174,"(5, -11, 7)",0.18,2.08,1.19,136.6,"(5, 11, 7)",0.834273828255939,1.7478991596638658,1.596638655462185
3175,"(7, -5, 11)",0.18,8.53,1.19,436.7,"(5, 11, 7)",0.8342738282559392,7.168067226890756,7.016806722689076
3176,"(11, -5, 7)",0.18,3.55,1.98,324.5,"(5, 11, 7)",0.8342738282559392,1.7929292929292928,1.7020202020202018
3177,"(7, -11, 5)",0.18,-0.89,0.89,84.3,"(5, 11, 7)",0.834273828255939,-1.0,-1.202247191011236
3178,"(5, -7, 11)",0.18,3.98,1.42,379.0,"(5, 11, 7)",0.8342738282559392,2.802816901408451,2.676056338028169
3179,"(5, 7, -11)",0.18,0.23,0.77,499.0,"(5, 11, 7)",0.834273828255939,0.2987012987012987,0.06493506493506496
3180,"(-11, 7, -6)",0.31,-0.1,1.67,248.2,"(6, 11, 7)",0.8116939616497345,-0.05988023952095809,-0.24550898203592816
3181,"(-6, 11, -7)",0.31,2.68,0.66,153.7,"(6, 11, 7)",0.8116939616497343,4.0606060606060606,3.590909090909091
3182,"(-7, 6, -11)",0.31,5.12,0.85,416.8,"(6, 11, 7)",0.8116939616497345,6.023529411764706,5.658823529411765
3183,"(-11, 6, -7)",0.31,-0.97,1.84,306.4,"(6, 11, 7)",0.8116939616497345,-0.5271739130434783,-0.6956521739130435
3184,"(-7, 11, -6)",0.31,3.04,0.76,126.6,"(6, 11, 7)",0.8116939616497343,4.0,3.5921052631578947
3185,"(-6, 7, -11)",0.31,1.04,0.78,389.5,"(6, 11, 7)",0.8116939616497345,1.3333333333333333,0.9358974358974358
3186,"(-6, -7, 11)",0.31,-3.41,3.41,518.2,"(6, 11, 7)",0.8116939616497343,-1.0,-1.0909090909090908
3187,"(11, -7, 6)",0.31,0.99,2.59,234.5,"(6, 11, 7)",0.8116939616497345,0.38223938223938225,0.2625482625482625
3188,"(6, -11, 7)",0.31,2.95,1.24,137.4,"(6, 11, 7)",0.8116939616497343,2.3790322580645165,2.1290322580645165
3189,"(7, -6, 11)",0.31,0.42,1.27,407.5,"(6, 11, 7)",0.8116939616497345,0.3307086614173228,0.08661417322834644
3190,"(11, -6, 7)",0.31,-2.08,2.08,290.1,"(6, 11, 7)",0.8116939616497345,-1.0,-1.1490384615384615
3191,"(7, -11, 6)",0.31,3.96,0.97,112.4,"(6, 11, 7)",0.8116939616497343,4.082474226804123,3.7628865979381443
3192,"(6, -7, 11)",0.31,-1.36,1.4,378.1,"(6, 11, 7)",0.8116939616497345,-0.9714285714285715,-1.192857142857143
3193,"(6, 7, -11)",0.31,0.15,0.74,525.1,"(6, 11, 7)",0.8116939616497343,0.2027027027027027,-0.21621621621621623
3194,"(11, -8, 0)",3.85,3.83,1.25,3.9,"(0, 11, 8)",0.8565250347392859,3.064,-0.016000000000000014
3195,"(0, -11, 8)",3.85,9.9,2.56,125.8,"(0, 11, 8)",0.8565250347392859,3.8671875,2.3632812500000004
3196,"(0, 11, -8)",3.85,3.64,0.67,145.3,"(0, 11, 8)",0.8565250347392859,5.432835820895522,-0.31343283582089543
3197,"(-11, 0, -8)",3.85,0.81,1.35,542.7,"(0, 11, 8)",0.8565250347392859,0.6,-2.2518518518518515
3198,"(11, 0, 8)",3.85,5.99,1.69,526.0,"(0, 11, 8)",0.8565250347392859,3.544378698224852,1.2662721893491125
3199,"(0, -8, 11)",3.85,-3.24,3.24,377.7,"(0, 11, 8)",0.8565250347392859,-1.0,-2.1882716049382713
3200,"(0, 8, -11)",3.85,6.76,0.79,383.6,"(0, 11, 8)",0.8565250347392859,8.556962025316455,3.683544303797468
3201,"(-11, 8, -1)",1.69,-0.07,1.3,52.0,"(1, 11, 8)",0.8542194449993827,-0.05384615384615385,-1.3538461538461537
3202,"(-1, 11, -8)",1.69,-0.31,0.7,153.0,"(1, 11, 8)",0.8542194449993827,-0.4428571428571429,-2.857142857142857
3203,"(-8, 1, -11)",1.69,5.31,0.93,587.7,"(1, 11, 8)",0.8542194449993827,5.709677419354838,3.8924731182795695
3204,"(-1, -11, 8)",1.69,-0.16,2.53,113.7,"(1, 11, 8)",0.8542194449993827,-0.0632411067193676,-0.7312252964426877
3205,"(11, 1, 8)",1.69,0.71,1.66,566.4,"(1, 11, 8)",0.8542194449993827,0.42771084337349397,-0.5903614457831325
3206,"(-11, 1, -8)",1.69,6.32,1.18,503.5,"(1, 11, 8)",0.8542194449993827,5.355932203389831,3.9237288135593227
3207,"(-1, 8, -11)",1.69,3.83,0.85,376.7,"(1, 11, 8)",0.8542194449993827,4.5058823529411764,2.51764705882353
3208,"(-1, -8, 11)",1.69,1.06,3.09,391.7,"(1, 11, 8)",0.8542194449993827,0.34304207119741104,-0.20388349514563103
3209,"(11, -8, 1)",1.69,7.28,1.18,41.3,"(1, 11, 8)",0.8542194449993827,6.169491525423729,4.737288135593221
3210,"(1, -11, 8)",1.69,6.59,2.32,142.3,"(1, 11, 8)",0.8542194449993827,2.8405172413793105,2.1120689655172415
3211,"(8, -1, 11)",1.69,5.65,1.48,572.8,"(1, 11, 8)",0.8542194449993827,3.817567567567568,2.675675675675676
3212,"(1, 11, -8)",1.69,1.28,0.65,135.6,"(1, 11, 8)",0.8542194449993827,1.9692307692307691,-0.6307692307692306
3213,"(-11, -1, -8)",1.69,8.78,1.51,581.3,"(1, 11, 8)",0.8542194449993827,5.814569536423841,4.695364238410596
3214,"(11, -1, 8)",1.69,7.22,1.57,487.1,"(1, 11, 8)",0.8542194449993827,4.598726114649681,3.5222929936305727
3215,"(1, -8, 11)",1.69,-2.87,2.87,371.0,"(1, 11, 8)",0.8542194449993827,-1.0,-1.588850174216028
3216,"(1, 8, -11)",1.69,3.49,0.75,390.7,"(1, 11, 8)",0.8542194449993827,4.653333333333333,2.4000000000000004
3217,"(-11, 8, -2)",3.29,-1.23,1.23,84.1,"(2, 11, 8)",0.8474128070831036,-1.0,-3.6747967479674792
3218,"(-2, 11, -8)",3.29,5.72,0.72,162.0,"(2, 11, 8)",0.8474128070831036,7.944444444444445,3.3749999999999996
3219,"(-8, 2, -11)",3.29,3.04,0.84,551.3,"(2, 11, 8)",0.8474128070831036,3.619047619047619,-0.2976190476190476
3220,"(-2, -11, 8)",3.29,7.09,2.14,103.8,"(2, 11, 8)",0.8474128070831036,3.3130841121495322,1.775700934579439
3221,"(-11, 2, -8)",3.29,2.05,1.19,465.9,"(2, 11, 8)",0.8474128070831036,1.722689075630252,-1.0420168067226894
3222,"(-2, 8, -11)",3.29,8.12,0.89,372.9,"(2, 11, 8)",0.8474128070831036,9.123595505617976,5.42696629213483
3223,"(-2, -8, 11)",3.29,-2.61,2.61,397.4,"(2, 11, 8)",0.8474128070831036,-1.0,-2.2605363984674334
3224,"(11, -8, 2)",3.29,-1.38,1.38,78.0,"(2, 11, 8)",0.8474128070831036,-1.0,-3.384057971014493
3225,"(2, -11, 8)",3.29,7.93,1.79,142.6,"(2, 11, 8)",0.8474128070831036,4.4301675977653625,2.5921787709497206
3226,"(8, -2, 11)",3.29,8.12,1.29,535.1,"(2, 11, 8)",0.8474128070831036,6.294573643410852,3.744186046511627
3227,"(2, 11, -8)",3.29,5.53,0.65,124.9,"(2, 11, 8)",0.8474128070831036,8.507692307692308,3.4461538461538463
3228,"(11, -2, 8)",3.29,5.67,1.58,449.2,"(2, 11, 8)",0.8474128070831036,3.5886075949367084,1.5063291139240504
3229,"(2, -8, 11)",3.29,1.38,2.14,366.2,"(2, 11, 8)",0.8474128070831036,0.6448598130841121,-0.8925233644859814
3230,"(2, 8, -11)",3.29,0.98,0.73,397.2,"(2, 11, 8)",0.8474128070831036,1.3424657534246576,-3.164383561643836
3231,"(-11, 8, -3)",5.46,1.68,1.2,126.2,"(3, 11, 8)",0.8364212547896647,1.4,-3.1500000000000004
3232,"(-3, 11, -8)",5.46,3.31,0.68,169.2,"(3, 11, 8)",0.8364212547896647,4.867647058823529,-3.1617647058823524
3233,"(-8, 3, -11)",5.46,11.13,0.83,514.9,"(3, 11, 8)",0.8364212547896648,13.409638554216869,6.831325301204821
3234,"(-3, -11, 8)",5.46,-0.55,1.85,90.7,"(3, 11, 8)",0.8364212547896647,-0.2972972972972973,-3.2486486486486483
3235,"(-11, 3, -8)",5.46,4.08,1.17,429.7,"(3, 11, 8)",0.8364212547896648,3.4871794871794877,-1.1794871794871795
3236,"(-8, 11, -3)",5.46,8.68,0.71,36.0,"(3, 11, 8)",0.8364212547896647,12.225352112676056,4.535211267605634
3237,"(-3, 8, -11)",5.46,9.7,0.83,368.2,"(3, 11, 8)",0.8364212547896647,11.686746987951807,5.108433734939759
3238,"(-3, -8, 11)",5.46,-2.45,2.45,405.3,"(3, 11, 8)",0.8364212547896647,-1.0,-3.228571428571428
3239,"(11, -8, 3)",5.46,9.26,1.37,112.8,"(3, 11, 8)",0.8364212547896647,6.75912408759124,2.773722627737226
3240,"(3, -11, 8)",5.46,5.23,1.47,149.9,"(3, 11, 8)",0.8364212547896647,3.557823129251701,-0.1564625850340133
3241,"(8, -3, 11)",5.46,6.99,1.19,498.4,"(3, 11, 8)",0.8364212547896648,5.873949579831933,1.285714285714286
3242,"(3, 11, -8)",5.46,11.72,0.73,114.1,"(3, 11, 8)",0.8364212547896647,16.054794520547947,8.575342465753426
3243,"(11, -3, 8)",5.46,6.74,1.62,414.0,"(3, 11, 8)",0.8364212547896648,4.160493827160494,0.7901234567901235
3244,"(8, -11, 3)",5.46,9.84,0.9,19.8,"(3, 11, 8)",0.8364212547896647,10.933333333333334,4.866666666666666
3245,"(3, -8, 11)",5.46,3.53,1.67,354.0,"(3, 11, 8)",0.8364212547896647,2.1137724550898205,-1.1556886227544911
3246,"(3, 8, -11)",5.46,13.51,0.82,407.5,"(3, 11, 8)",0.8364212547896647,16.475609756097562,9.817073170731708
3247,"(-11, 8, -4)",1.23,0.36,1.22,160.4,"(4, 11, 8)",0.8217276424752668,0.29508196721311475,-0.7131147540983607
3248,"(-4, 11, -8)",1.23,1.45,0.68,174.3,"(4, 11, 8)",0.8217276424752668,2.1323529411764706,0.32352941176470584
3249,"(-8, 4, -11)",1.23,4.35,0.8,479.1,"(4, 11, 8)",0.8217276424752669,5.437499999999999,3.8999999999999995
3250,"(-4, -11, 8)",1.23,-1.12,2.23,107.0,"(4, 11, 8)",0.8217276424752668,-0.5022421524663677,-1.0538116591928253
3251,"(-11, 4, -8)",1.23,-0.14,1.26,382.7,"(4, 11, 8)",0.8217276424752669,-0.11111111111111112,-1.0873015873015874
3252,"(-8, 11, -4)",1.23,4.45,0.67,70.3,"(4, 11, 8)",0.8217276424752668,6.641791044776119,4.8059701492537314
3253,"(-4, 8, -11)",1.23,0.73,0.78,361.1,"(4, 11, 8)",0.8217276424752668,0.9358974358974358,-0.641025641025641
3254,"(-4, -8, 11)",1.23,9.94,3.12,412.5,"(4, 11, 8)",0.8217276424752668,3.1858974358974357,2.791666666666666
3255,"(11, -8, 4)",1.23,-1.57,1.57,146.5,"(4, 11, 8)",0.8217276424752668,-1.0,-1.7834394904458597
3256,"(4, -11, 8)",1.23,0.4,1.36,161.9,"(4, 11, 8)",0.8217276424752668,0.29411764705882354,-0.6102941176470588
3257,"(8, -4, 11)",1.23,1.21,1.18,466.6,"(4, 11, 8)",0.8217276424752669,1.0254237288135593,-0.0169491525423729
3258,"(4, 11, -8)",1.23,-0.63,0.68,101.8,"(4, 11, 8)",0.8217276424752668,-0.926470588235294,-2.7352941176470584
3259,"(11, -4, 8)",1.23,1.23,1.61,381.1,"(4, 11, 8)",0.8217276424752669,0.763975155279503,0.0
3260,"(8, -11, 4)",1.23,3.52,0.86,53.8,"(4, 11, 8)",0.8217276424752668,4.093023255813954,2.662790697674419
3261,"(4, -8, 11)",1.23,2.74,1.55,356.6,"(4, 11, 8)",0.8217276424752668,1.767741935483871,0.9741935483870969
3262,"(4, 8, -11)",1.23,1.92,0.81,418.0,"(4, 11, 8)",0.8217276424752668,2.3703703703703702,0.8518518518518517
3263,"(-11, 8, -5)",5.96,-1.59,1.59,183.2,"(5, 11, 8)",0.8039263766338425,-1.0,-4.748427672955975
3264,"(-5, 11, -8)",5.96,11.06,0.8,181.0,"(5, 11, 8)",0.8039263766338424,13.825,6.375
3265,"(-8, 5, -11)",5.96,7.58,0.93,445.7,"(5, 11, 8)",0.8039263766338425,8.150537634408602,1.7419354838709677
3266,"(-5, -11, 8)",5.96,-3.05,3.05,78.4,"(5, 11, 8)",0.8039263766338425,-1.0,-2.954098360655738
3267,"(-11, 5, -8)",5.96,11.96,1.65,363.8,"(5, 11, 8)",0.8039263766338425,7.248484848484849,3.636363636363637
3268,"(-8, 11, -5)",5.96,4.41,0.85,103.5,"(5, 11, 8)",0.8039263766338424,5.188235294117647,-1.8235294117647056
3269,"(-5, 8, -11)",5.96,5.75,0.88,361.1,"(5, 11, 8)",0.8039263766338425,6.534090909090909,-0.2386363636363636
3270,"(-5, -8, 11)",5.96,-0.22,3.93,430.9,"(5, 11, 8)",0.8039263766338424,-0.05597964376590331,-1.5725190839694656
3271,"(11, -8, 5)",5.96,5.97,1.74,177.2,"(5, 11, 8)",0.8039263766338425,3.4310344827586206,0.005747126436781487
3272,"(5, -11, 8)",5.96,8.21,1.53,162.9,"(5, 11, 8)",0.8039263766338424,5.366013071895425,1.4705882352941182
3273,"(8, -5, 11)",5.96,10.71,1.27,429.2,"(5, 11, 8)",0.8039263766338425,8.433070866141733,3.740157480314961
3274,"(5, 11, -8)",5.96,11.03,0.65,83.2,"(5, 11, 8)",0.8039263766338425,16.96923076923077,7.799999999999999
3275,"(11, -5, 8)",5.96,7.06,1.97,346.5,"(5, 11, 8)",0.8039263766338425,3.583756345177665,0.5583756345177663
3276,"(8, -11, 5)",5.96,13.23,1.03,86.8,"(5, 11, 8)",0.8039263766338424,12.844660194174757,7.058252427184466
3277,"(5, -8, 11)",5.96,0.38,1.73,343.7,"(5, 11, 8)",0.8039263766338425,0.21965317919075145,-3.2254335260115607
3278,"(5, 8, -11)",5.96,3.68,0.85,432.4,"(5, 11, 8)",0.8039263766338424,4.329411764705883,-2.6823529411764704
3279,"(0, -11, 9)",0.37,8.2,2.69,172.7,"(0, 11, 9)",0.8196911396107899,3.048327137546468,2.910780669144981
3280,"(0, 11, -9)",0.37,0.66,0.7,188.3,"(0, 11, 9)",0.8196911396107899,0.942857142857143,0.41428571428571437
3281,"(-11, 0, -9)",0.37,5.2,1.22,558.5,"(0, 11, 9)",0.8196911396107899,4.262295081967213,3.959016393442623
3282,"(11, 0, 9)",0.37,-0.95,1.48,544.4,"(0, 11, 9)",0.8196911396107899,-0.6418918918918919,-0.8918918918918918
3283,"(0, -9, 11)",0.37,0.47,3.24,339.2,"(0, 11, 9)",0.8196911396107899,0.1450617283950617,0.03086419753086419
3284,"(0, 9, -11)",0.37,2.61,0.82,340.9,"(0, 11, 9)",0.8196911396107899,3.182926829268293,2.7317073170731705
3285,"(-11, 9, -1)",2.03,2.03,1.18,33.0,"(1, 11, 9)",0.8176697033902897,1.7203389830508473,0.0
3286,"(-1, 11, -9)",2.03,2.15,0.77,194.1,"(1, 11, 9)",0.8176697033902895,2.792207792207792,0.15584415584415598
3287,"(-9, 1, -11)",2.03,5.0,0.96,575.8,"(1, 11, 9)",0.8176697033902897,5.208333333333334,3.0937500000000004
3288,"(-1, -11, 9)",2.03,-2.66,2.66,158.7,"(1, 11, 9)",0.8176697033902895,-1.0,-1.7631578947368418
3289,"(11, 1, 9)",2.03,-1.49,1.49,579.1,"(1, 11, 9)",0.8176697033902897,-1.0,-2.36241610738255
3290,"(-11, 1, -9)",2.03,0.55,1.12,521.6,"(1, 11, 9)",0.8176697033902897,0.49107142857142855,-1.3214285714285712
3291,"(-1, 9, -11)",2.03,1.41,0.89,338.5,"(1, 11, 9)",0.8176697033902895,1.5842696629213482,-0.6966292134831459
3292,"(-1, -9, 11)",2.03,-3.22,3.22,341.8,"(1, 11, 9)",0.8176697033902895,-1.0,-1.6304347826086956
3293,"(11, -9, 1)",2.03,1.88,1.11,21.1,"(1, 11, 9)",0.8176697033902897,1.6936936936936935,-0.13513513513513503
3294,"(1, -11, 9)",2.03,1.42,2.45,175.8,"(1, 11, 9)",0.8176697033902895,0.5795918367346938,-0.24897959183673463
3295,"(9, -1, 11)",2.03,-1.02,1.46,559.9,"(1, 11, 9)",0.8176697033902897,-0.6986301369863014,-2.089041095890411
3296,"(1, 11, -9)",2.03,5.92,0.71,183.0,"(1, 11, 9)",0.8176697033902895,8.338028169014084,5.47887323943662
3297,"(-11, -1, -9)",2.03,6.94,1.29,595.1,"(1, 11, 9)",0.8176697033902897,5.37984496124031,3.806201550387597
3298,"(11, -1, 9)",2.03,1.07,1.53,506.0,"(1, 11, 9)",0.8176697033902897,0.6993464052287582,-0.6274509803921566
3299,"(1, -9, 11)",2.03,-2.98,2.98,335.8,"(1, 11, 9)",0.8176697033902895,-1.0,-1.681208053691275
3300,"(1, 9, -11)",2.03,2.54,0.85,344.8,"(1, 11, 9)",0.8176697033902895,2.988235294117647,0.6000000000000003
3301,"(-11, 9, -2)",0.61,-1.08,1.08,58.9,"(2, 11, 9)",0.8116939616497345,-1.0,-1.5648148148148147
3302,"(-2, 11, -9)",0.61,2.28,0.81,197.4,"(2, 11, 9)",0.8116939616497345,2.8148148148148144,2.0617283950617282
3303,"(-9, 2, -11)",0.61,1.83,0.93,540.3,"(2, 11, 9)",0.8116939616497345,1.967741935483871,1.3118279569892475
3304,"(-2, -11, 9)",0.61,-2.34,2.34,164.0,"(2, 11, 9)",0.8116939616497345,-1.0,-1.2606837606837606
3305,"(-11, 2, -9)",0.61,0.55,1.08,483.8,"(2, 11, 9)",0.8116939616497345,0.5092592592592593,-0.0555555555555555
3306,"(-2, 9, -11)",0.61,0.82,0.92,330.3,"(2, 11, 9)",0.8116939616497345,0.8913043478260869,0.22826086956521735
3307,"(-2, -9, 11)",0.61,3.08,2.77,336.9,"(2, 11, 9)",0.8116939616497345,1.111913357400722,0.8916967509025271
3308,"(11, -9, 2)",0.61,-0.88,1.17,55.6,"(2, 11, 9)",0.8116939616497345,-0.7521367521367522,-1.2735042735042736
3309,"(2, -11, 9)",0.61,-2.06,2.06,187.7,"(2, 11, 9)",0.8116939616497345,-1.0,-1.2961165048543688
3310,"(9, -2, 11)",0.61,-0.07,1.41,533.2,"(2, 11, 9)",0.8116939616497345,-0.049645390070921995,-0.48226950354609927
3311,"(2, 11, -9)",0.61,-0.08,0.74,174.3,"(2, 11, 9)",0.8116939616497345,-0.10810810810810811,-0.9324324324324323
3312,"(11, -2, 9)",0.61,-0.29,1.62,473.2,"(2, 11, 9)",0.8116939616497345,-0.1790123456790123,-0.5555555555555555
3313,"(2, -9, 11)",0.61,-0.76,2.51,332.6,"(2, 11, 9)",0.8116939616497345,-0.30278884462151395,-0.5458167330677292
3314,"(2, 9, -11)",0.61,5.77,0.94,349.4,"(2, 11, 9)",0.8116939616497345,6.138297872340425,5.489361702127659
3315,"(-3, -11, 9)",1.59,5.42,2.37,168.3,"(3, 11, 9)",0.802019075307064,2.2869198312236287,1.6160337552742616
3316,"(-3, 9, -11)",1.59,4.74,1.0,331.6,"(3, 11, 9)",0.802019075307064,4.74,3.1500000000000004
3317,"(-3, -9, 11)",1.59,4.13,2.8,337.0,"(3, 11, 9)",0.802019075307064,1.475,0.9071428571428573
3318,"(3, -11, 9)",1.59,-0.78,1.84,188.5,"(3, 11, 9)",0.802019075307064,-0.42391304347826086,-1.2880434782608696
3319,"(3, -9, 11)",1.59,-2.29,2.29,315.6,"(3, 11, 9)",0.802019075307064,-1.0,-1.6943231441048034
3320,"(3, 9, -11)",1.59,3.91,1.16,353.9,"(3, 11, 9)",0.802019075307064,3.370689655172414,2.0000000000000004
3321,"(-12, 0, 0)",3.44,1.96,2.07,284.5,"(0, 12, 0)",0.9708333333333332,0.9468599033816426,-0.7149758454106281
3322,"(12, 0, 0)",3.44,22.33,1.56,275.3,"(0, 12, 0)",0.9708333333333332,14.314102564102562,12.108974358974356
3323,"(-12, -1, 0)",6.39,3.3,2.24,349.5,"(0, 12, 1)",0.9674798402960706,1.4732142857142856,-1.3794642857142856
3324,"(-12, 1, 0)",6.39,-1.76,1.76,231.1,"(0, 12, 1)",0.9674798402960706,-1.0,-4.630681818181818
3325,"(12, -1, 0)",6.39,4.44,1.33,225.4,"(0, 12, 1)",0.9674798402960706,3.338345864661654,-1.466165413533834
3326,"(12, 1, 0)",6.39,3.86,1.67,331.4,"(0, 12, 1)",0.9674798402960706,2.3113772455089823,-1.5149700598802394
3327,"(-12, 0, -1)",6.39,7.74,1.87,341.9,"(0, 12, 1)",0.9674798402960706,4.13903743315508,0.7219251336898398
3328,"(-12, 0, 1)",6.39,-0.29,2.23,222.4,"(0, 12, 1)",0.9674798402960706,-0.13004484304932734,-2.9955156950672643
3329,"(12, 0, 1)",6.39,1.79,1.58,321.2,"(0, 12, 1)",0.9674798402960706,1.1329113924050633,-2.9113924050632907
3330,"(12, 0, -1)",6.39,7.59,1.3,223.0,"(0, 12, 1)",0.9674798402960706,5.838461538461538,0.9230769230769231
3331,"(12, 1, 1)",0.0,-0.87,1.6,378.7,"(1, 12, 1)",0.9641608602217585,-0.54375,-0.54375
3332,"(12, -1, -1)",0.0,3.34,1.0,174.9,"(1, 12, 1)",0.9641608602217585,3.34,3.34
3333,"(-12, 1, -1)",0.0,-1.74,1.74,281.8,"(1, 12, 1)",0.9641608602217585,-1.0,-1.0
3334,"(-12, -1, 1)",0.0,-1.39,2.46,300.3,"(1, 12, 1)",0.9641608602217585,-0.5650406504065041,-0.5650406504065041
3335,"(-12, -1, -1)",0.0,-1.78,1.92,394.6,"(1, 12, 1)",0.9641608602217585,-0.9270833333333334,-0.9270833333333334
3336,"(-12, 1, 1)",0.0,-2.0,2.0,170.0,"(1, 12, 1)",0.9641608602217585,-1.0,-1.0
3337,"(12, -1, 1)",0.0,10.13,1.57,273.0,"(1, 12, 1)",0.9641608602217585,6.452229299363058,6.452229299363058
3338,"(12, 1, -1)",0.0,6.65,1.54,278.8,"(1, 12, 1)",0.9641608602217585,4.318181818181818,4.318181818181818
3339,"(-12, -2, 0)",7.45,5.51,2.14,416.9,"(0, 12, 2)",0.9576241010537062,2.5747663551401865,-0.9065420560747665
3340,"(-12, 2, 0)",7.45,0.58,1.7,185.5,"(0, 12, 2)",0.9576241010537062,0.3411764705882353,-4.041176470588235
3341,"(12, -2, 0)",7.45,5.06,1.06,183.3,"(0, 12, 2)",0.9576241010537062,4.7735849056603765,-2.2547169811320757
3342,"(12, 2, 0)",7.45,4.53,1.72,392.4,"(0, 12, 2)",0.9576241010537062,2.6337209302325584,-1.697674418604651
3343,"(-12, 0, -2)",7.45,5.03,1.85,380.4,"(0, 12, 2)",0.9576241010537062,2.718918918918919,-1.308108108108108
3344,"(-12, 0, 2)",7.45,-1.48,2.62,159.5,"(0, 12, 2)",0.9576241010537062,-0.564885496183206,-3.4083969465648853
3345,"(12, 0, 2)",7.45,3.95,1.69,361.3,"(0, 12, 2)",0.9576241010537062,2.337278106508876,-2.0710059171597632
3346,"(12, 0, -2)",7.45,0.89,1.06,162.2,"(0, 12, 2)",0.9576241010537062,0.8396226415094339,-6.188679245283019
3347,"(12, 2, 1)",8.61,3.3,1.34,434.9,"(1, 12, 2)",0.954405187404682,2.462686567164179,-3.9626865671641784
3348,"(12, -2, -1)",8.61,5.21,1.01,132.7,"(1, 12, 2)",0.954405187404682,5.158415841584159,-3.3663366336633658
3349,"(-12, 2, -1)",8.61,-0.52,1.57,220.9,"(1, 12, 2)",0.954405187404682,-0.33121019108280253,-5.815286624203821
