,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3325,"(-12, 2, 3)",0.34,10.87,5.37,125.8,"(2, 12, 3)",0.9264192554900159,2.0242085661080074,1.9608938547486032
3326,"(12, -2, 3)",0.34,15.45,7.65,380.3,"(2, 12, 3)",0.9264192554900159,2.019607843137255,1.9751633986928103
3327,"(2, -3, 12)",0.34,-0.1,6.83,582.8,"(2, 12, 3)",0.9264192554900159,-0.014641288433382138,-0.06442166910688141
3328,"(12, 2, -3)",0.34,22.14,5.34,420.7,"(2, 12, 3)",0.9264192554900159,4.146067415730338,4.082397003745319
3329,"(-12, 4, 0)",9.92,-4.51,5.58,204.5,"(0, 12, 4)",0.9176929769808636,-0.8082437275985662,-2.586021505376344
3330,"(12, -4, 0)",9.92,-7.87,7.87,189.3,"(0, 12, 4)",0.9176929769808636,-1.0,-2.260482846251588
3331,"(-12, 0, -4)",9.92,5.79,4.9,515.1,"(0, 12, 4)",0.9176929769808638,1.1816326530612244,-0.8428571428571427
3332,"(-12, 0, 4)",9.92,19.41,5.21,164.1,"(0, 12, 4)",0.9176929769808636,3.72552783109405,1.8214971209213053
3333,"(12, 0, 4)",9.92,-6.2,6.2,498.0,"(0, 12, 4)",0.9176929769808638,-1.0,-2.6
3334,"(0, -4, 12)",9.92,16.19,9.26,559.4,"(0, 12, 4)",0.9176929769808636,1.748380129589633,0.6771058315334775
3335,"(12, 0, -4)",9.92,2.88,5.6,168.1,"(0, 12, 4)",0.9176929769808636,0.5142857142857143,-1.2571428571428573
3336,"(0, 4, -12)",9.92,-5.95,5.95,553.7,"(0, 12, 4)",0.9176929769808636,-1.0,-2.667226890756303
3337,"(12, -4, -1)",5.98,7.61,7.3,142.6,"(1, 12, 4)",0.9148385595623479,1.0424657534246575,0.2232876712328767
3338,"(-12, 4, -1)",5.98,11.58,5.74,236.6,"(1, 12, 4)",0.9148385595623479,2.0174216027874565,0.9756097560975608
3339,"(12, 1, 4)",5.98,-1.23,5.71,548.1,"(1, 12, 4)",0.9148385595623482,-0.21541155866900175,-1.2626970227670755
3340,"(12, -1, -4)",5.98,8.54,5.78,106.9,"(1, 12, 4)",0.9148385595623479,1.477508650519031,0.4429065743944634
3341,"(-12, 1, -4)",5.98,7.69,5.09,460.2,"(1, 12, 4)",0.9148385595623482,1.5108055009823185,0.33595284872298625
3342,"(-1, 4, -12)",5.98,-0.26,6.2,549.0,"(1, 12, 4)",0.9148385595623479,-0.041935483870967745,-1.0064516129032257
3343,"(-12, -1, 4)",5.98,-2.21,4.76,258.9,"(1, 12, 4)",0.9148385595623479,-0.4642857142857143,-1.720588235294118
3344,"(-1, -4, 12)",5.98,-2.64,9.01,566.9,"(1, 12, 4)",0.9148385595623479,-0.293007769145394,-0.9567147613762488
3345,"(-12, 4, 1)",5.98,-1.08,5.53,144.7,"(1, 12, 4)",0.9148385595623479,-0.19529837251356238,-1.2766726943942135
3346,"(12, -4, 1)",5.98,-8.26,8.26,233.5,"(1, 12, 4)",0.9148385595623479,-1.0,-1.7239709443099274
3347,"(-12, -1, -4)",5.98,17.23,4.42,566.2,"(1, 12, 4)",0.9148385595623482,3.898190045248869,2.5452488687782804
3348,"(-12, 1, 4)",5.98,-4.51,5.83,128.4,"(1, 12, 4)",0.9148385595623479,-0.7735849056603773,-1.7993138936535162
3349,"(12, -1, 4)",5.98,15.18,6.79,447.2,"(1, 12, 4)",0.9148385595623482,2.235640648011782,1.3549337260677465
3350,"(1, -4, 12)",5.98,6.88,8.31,549.9,"(1, 12, 4)",0.9148385595623479,0.8279181708784596,0.10830324909747285
3351,"(12, 1, -4)",5.98,-2.91,5.55,244.7,"(1, 12, 4)",0.9148385595623479,-0.5243243243243244,-1.6018018018018019
3352,"(1, 4, -12)",5.98,10.42,6.04,575.5,"(1, 12, 4)",0.9148385595623479,1.7251655629139073,0.7350993377483442
3353,"(12, -4, -2)",0.16,21.12,7.37,109.0,"(2, 12, 4)",0.9064325140014694,2.865671641791045,2.8439620081411126
3354,"(-12, 4, -2)",0.16,-6.4,6.4,268.5,"(2, 12, 4)",0.9064325140014694,-1.0,-1.025
3355,"(12, -2, -4)",0.16,3.46,6.01,62.2,"(2, 12, 4)",0.9064325140014694,0.5757071547420965,0.5490848585690515
3356,"(-12, 2, -4)",0.16,-1.68,5.61,406.4,"(2, 12, 4)",0.9064325140014696,-0.2994652406417112,-0.3279857397504456
3357,"(-2, 4, -12)",0.16,8.58,6.21,533.8,"(2, 12, 4)",0.9064325140014694,1.3816425120772946,1.355877616747182
3358,"(-12, -2, 4)",0.16,-5.61,5.61,334.6,"(2, 12, 4)",0.9064325140014694,-1.0,-1.0285204991087344
3359,"(-2, -4, 12)",0.16,-8.25,8.25,578.0,"(2, 12, 4)",0.9064325140014694,-1.0,-1.0193939393939395
3360,"(-12, 4, 2)",0.16,-3.46,5.69,110.7,"(2, 12, 4)",0.9064325140014694,-0.6080843585237258,-0.6362038664323374
3361,"(12, -4, 2)",0.16,-6.73,9.29,262.6,"(2, 12, 4)",0.9064325140014694,-0.7244348762109797,-0.7416576964477934
3362,"(-12, 2, 4)",0.16,-6.43,6.43,60.0,"(2, 12, 4)",0.9064325140014694,-1.0,-1.0248833592534992
3363,"(12, -2, 4)",0.16,-7.44,7.44,413.2,"(2, 12, 4)",0.9064325140014696,-1.0,-1.021505376344086
3364,"(2, -4, 12)",0.16,4.83,7.3,543.3,"(2, 12, 4)",0.9064325140014694,0.6616438356164384,0.6397260273972603
3365,"(12, 2, -4)",0.16,21.86,5.48,358.2,"(2, 12, 4)",0.9064325140014694,3.9890510948905105,3.9598540145985397
3366,"(2, 4, -12)",0.16,5.29,6.13,579.0,"(2, 12, 4)",0.9064325140014694,0.8629690048939641,0.8368678629690048
3367,"(12, -4, -3)",4.85,34.64,7.17,57.1,"(3, 12, 4)",0.8929230769230768,4.831241283124128,4.154811715481172
3368,"(-12, 4, -3)",4.85,10.99,8.12,306.9,"(3, 12, 4)",0.8929230769230768,1.3534482758620692,0.7561576354679804
3369,"(-4, 3, -12)",4.85,13.15,6.6,573.9,"(3, 12, 4)",0.892923076923077,1.9924242424242427,1.2575757575757578
3370,"(12, -3, -4)",4.85,-4.86,6.22,27.3,"(3, 12, 4)",0.8929230769230768,-0.7813504823151126,-1.5610932475884247
3371,"(-12, 3, -4)",4.85,5.85,5.82,373.4,"(3, 12, 4)",0.892923076923077,1.0051546391752577,0.1718213058419244
3372,"(-3, 4, -12)",4.85,10.52,6.05,535.0,"(3, 12, 4)",0.8929230769230768,1.7388429752066115,0.9371900826446281
3373,"(-12, -3, 4)",4.85,27.59,4.94,475.2,"(3, 12, 4)",0.8929230769230768,5.585020242914979,4.603238866396762
3374,"(-12, 4, 3)",4.85,-6.07,6.07,62.2,"(3, 12, 4)",0.8929230769230768,-1.0,-1.7990115321252058
3375,"(4, -3, 12)",4.85,1.42,6.42,563.7,"(3, 12, 4)",0.892923076923077,0.22118380062305296,-0.5342679127725857
3376,"(-12, 3, 4)",4.85,1.74,5.96,20.1,"(3, 12, 4)",0.8929230769230768,0.29194630872483224,-0.5218120805369126
3377,"(12, -3, 4)",4.85,-7.82,7.82,364.6,"(3, 12, 4)",0.892923076923077,-1.0,-1.6202046035805626
3378,"(3, -4, 12)",4.85,-6.51,6.93,534.6,"(3, 12, 4)",0.8929230769230768,-0.9393939393939394,-1.6392496392496392
3379,"(12, 3, -4)",4.85,7.05,5.78,450.9,"(3, 12, 4)",0.8929230769230768,1.2197231833910034,0.3806228373702422
3380,"(-12, 4, -4)",0.13,-6.2,6.2,330.5,"(4, 12, 4)",0.8749859219646701,-1.0,-1.020967741935484
3381,"(-4, 4, -12)",0.13,-6.37,6.37,529.2,"(4, 12, 4)",0.8749859219646701,-1.0,-1.0204081632653061
3382,"(12, -4, 4)",0.13,18.74,7.78,324.8,"(4, 12, 4)",0.8749859219646701,2.408740359897172,2.392030848329049
3383,"(4, -4, 12)",0.13,1.73,6.67,522.8,"(4, 12, 4)",0.8749859219646701,0.2593703148425787,0.23988005997001502
3384,"(12, -5, -1)",1.7,-3.29,7.43,116.7,"(1, 12, 5)",0.8902929590540275,-0.44279946164199196,-0.6716016150740243
3385,"(-12, 5, -1)",1.7,-3.71,6.1,186.0,"(1, 12, 5)",0.8902929590540275,-0.6081967213114754,-0.8868852459016394
3386,"(12, 1, 5)",1.7,10.69,5.82,567.8,"(1, 12, 5)",0.8902929590540277,1.8367697594501717,1.5446735395189004
3387,"(12, -1, -5)",1.7,13.67,5.39,42.3,"(1, 12, 5)",0.8902929590540275,2.536178107606679,2.220779220779221
3388,"(-12, 1, -5)",1.7,4.93,5.17,472.4,"(1, 12, 5)",0.8902929590540277,0.9535783365570599,0.6247582205029013
3389,"(-1, 5, -12)",1.7,-3.49,5.51,491.2,"(1, 12, 5)",0.8902929590540275,-0.633393829401089,-0.9419237749546281
3390,"(-12, -1, 5)",1.7,19.67,5.43,141.3,"(1, 12, 5)",0.8902929590540275,3.6224677716390428,3.3093922651933707
3391,"(-1, -5, 12)",1.7,-9.48,9.48,511.4,"(1, 12, 5)",0.8902929590540275,-1.0,-1.1793248945147679
3392,"(-12, 5, 1)",1.7,-5.72,6.04,116.9,"(1, 12, 5)",0.8902929590540275,-0.9470198675496688,-1.228476821192053
3393,"(12, -5, 1)",1.7,-4.99,8.1,182.0,"(1, 12, 5)",0.8902929590540275,-0.6160493827160495,-0.8259259259259261
3394,"(-12, -1, -5)",1.7,7.96,4.67,577.2,"(1, 12, 5)",0.8902929590540277,1.7044967880085653,1.3404710920770877
3395,"(-12, 1, 5)",1.7,9.97,6.04,40.9,"(1, 12, 5)",0.8902929590540275,1.6506622516556293,1.3692052980132452
3396,"(12, -1, 5)",1.7,16.64,6.94,473.8,"(1, 12, 5)",0.8902929590540277,2.397694524495677,2.1527377521613835
3397,"(1, -5, 12)",1.7,-5.34,8.84,503.5,"(1, 12, 5)",0.8902929590540275,-0.6040723981900452,-0.7963800904977376
3398,"(12, 1, -5)",1.7,-4.87,4.87,166.1,"(1, 12, 5)",0.8902929590540275,-1.0,-1.3490759753593429
3399,"(1, 5, -12)",1.7,26.88,5.59,510.1,"(1, 12, 5)",0.8902929590540275,4.808586762075134,4.504472271914133
3400,"(12, -5, -2)",2.07,2.88,7.47,71.0,"(2, 12, 5)",0.882539897409874,0.3855421686746988,0.10843373493975905
3401,"(-12, 5, -2)",2.07,2.76,6.03,229.6,"(2, 12, 5)",0.882539897409874,0.4577114427860696,0.1144278606965174
3402,"(-12, 2, -5)",2.07,28.04,5.66,432.9,"(2, 12, 5)",0.8825398974098742,4.954063604240282,4.588339222614841
3403,"(-2, 5, -12)",2.07,6.07,5.72,490.0,"(2, 12, 5)",0.882539897409874,1.0611888111888113,0.6993006993006994
3404,"(-12, -2, 5)",2.07,2.0,4.96,271.2,"(2, 12, 5)",0.882539897409874,0.40322580645161293,-0.01411290322580642
3405,"(-2, -5, 12)",2.07,-8.45,8.45,515.9,"(2, 12, 5)",0.882539897409874,-1.0,-1.2449704142011835
3406,"(-12, 5, 2)",2.07,-1.59,6.4,69.2,"(2, 12, 5)",0.882539897409874,-0.2484375,-0.571875
3407,"(12, -5, 2)",2.07,25.96,8.5,236.1,"(2, 12, 5)",0.882539897409874,3.0541176470588236,2.8105882352941176
3408,"(12, -2, 5)",2.07,-7.25,7.25,435.7,"(2, 12, 5)",0.8825398974098742,-1.0,-1.2855172413793103
3409,"(2, -5, 12)",2.07,-5.56,7.86,476.5,"(2, 12, 5)",0.882539897409874,-0.7073791348600508,-0.9707379134860049
3410,"(12, 2, -5)",2.07,24.18,5.31,263.7,"(2, 12, 5)",0.882539897409874,4.553672316384181,4.163841807909605
3411,"(2, 5, -12)",2.07,-2.32,6.06,523.7,"(2, 12, 5)",0.882539897409874,-0.38283828382838286,-0.7244224422442244
3412,"(12, -5, -3)",3.16,-4.8,7.4,24.7,"(3, 12, 5)",0.870056384586396,-0.6486486486486486,-1.0756756756756756
3413,"(-12, 5, -3)",3.16,14.3,6.61,270.0,"(3, 12, 5)",0.870056384586396,2.1633888048411496,1.6853252647503782
3414,"(-3, 12, -5)",3.16,-7.26,7.26,26.1,"(3, 12, 5)",0.870056384586396,-1.0,-1.4352617079889807
3415,"(-5, 3, -12)",3.16,26.66,6.56,557.6,"(3, 12, 5)",0.8700563845863961,4.064024390243903,3.582317073170732
3416,"(-12, 3, -5)",3.16,14.31,6.68,388.4,"(3, 12, 5)",0.8700563845863961,2.1422155688622757,1.6691616766467068
3417,"(-3, 5, -12)",3.16,0.82,5.85,481.2,"(3, 12, 5)",0.870056384586396,0.14017094017094017,-0.4000000000000001
3418,"(-12, -3, 5)",3.16,-4.75,4.75,370.8,"(3, 12, 5)",0.870056384586396,-1.0,-1.6652631578947368
3419,"(-3, -5, 12)",3.16,4.82,7.27,521.3,"(3, 12, 5)",0.870056384586396,0.6629986244841817,0.2283356258596974
3420,"(-12, 5, 3)",3.16,-4.09,5.96,22.3,"(3, 12, 5)",0.870056384586396,-0.686241610738255,-1.2164429530201342
3421,"(12, -5, 3)",3.16,17.73,9.39,266.6,"(3, 12, 5)",0.870056384586396,1.8881789137380192,1.551650692225772
3422,"(3, -12, 5)",3.16,0.83,9.29,24.4,"(3, 12, 5)",0.870056384586396,0.08934337997847148,-0.25080731969860065
3423,"(5, -3, 12)",3.16,1.81,6.83,561.9,"(3, 12, 5)",0.8700563845863961,0.26500732064421667,-0.19765739385065886
3424,"(12, -3, 5)",3.16,-7.94,7.94,398.7,"(3, 12, 5)",0.8700563845863961,-1.0,-1.397984886649874
3425,"(3, -5, 12)",3.16,19.4,7.69,490.1,"(3, 12, 5)",0.870056384586396,2.522756827048114,2.111833550065019
3426,"(12, 3, -5)",3.16,-4.92,4.92,389.6,"(3, 12, 5)",0.870056384586396,-1.0,-1.6422764227642277
3427,"(3, 5, -12)",3.16,3.06,6.79,528.5,"(3, 12, 5)",0.870056384586396,0.45066273932253315,-0.01472754050073639
3428,"(-12, 5, -5)",5.22,-6.96,6.96,332.1,"(5, 12, 5)",0.8334058305234705,-1.0,-1.75
3429,"(-5, 12, -5)",5.22,29.69,7.08,62.8,"(5, 12, 5)",0.8334058305234703,4.193502824858757,3.456214689265537
3430,"(-5, 5, -12)",5.22,36.8,5.92,481.4,"(5, 12, 5)",0.8334058305234705,6.216216216216216,5.33445945945946
3431,"(-5, -5, 12)",5.22,38.73,7.23,554.1,"(5, 12, 5)",0.8334058305234703,5.356846473029045,4.634854771784232
3432,"(12, -5, 5)",5.22,-4.97,7.98,315.3,"(5, 12, 5)",0.8334058305234705,-0.6228070175438596,-1.2769423558897242
3433,"(5, -12, 5)",5.22,16.74,9.24,43.3,"(5, 12, 5)",0.8334058305234703,1.8116883116883116,1.2467532467532467
3434,"(5, -5, 12)",5.22,-8.12,8.12,474.7,"(5, 12, 5)",0.8334058305234705,-1.0,-1.642857142857143
3435,"(5, 5, -12)",5.22,27.65,7.3,562.3,"(5, 12, 5)",0.8334058305234703,3.787671232876712,3.0726027397260274
3436,"(-12, 6, 0)",2.94,-4.07,6.48,130.7,"(0, 12, 6)",0.8652092360939185,-0.6280864197530864,-1.08179012345679
3437,"(12, -6, 0)",2.94,8.28,7.43,133.4,"(0, 12, 6)",0.8652092360939185,1.1144010767160162,0.7187079407806192
3438,"(-12, 0, -6)",2.94,5.97,5.19,552.0,"(0, 12, 6)",0.8652092360939186,1.1502890173410403,0.583815028901734
3439,"(12, 0, 6)",2.94,-6.19,6.19,530.5,"(0, 12, 6)",0.8652092360939186,-1.0,-1.4749596122778676
3440,"(0, -6, 12)",2.94,42.14,10.52,451.1,"(0, 12, 6)",0.8652092360939185,4.005703422053232,3.7262357414448672
3441,"(0, 6, -12)",2.94,-5.74,5.74,452.7,"(0, 12, 6)",0.8652092360939185,-1.0,-1.5121951219512193
3442,"(12, -6, -1)",7.85,1.34,7.44,79.1,"(1, 12, 6)",0.8628158449637107,0.18010752688172044,-0.8749999999999999
3443,"(-12, 6, -1)",7.85,16.67,6.5,162.1,"(1, 12, 6)",0.8628158449637107,2.5646153846153847,1.3569230769230773
3444,"(-1, 12, -6)",7.85,6.98,7.17,28.8,"(1, 12, 6)",0.8628158449637107,0.9735006973500698,-0.1213389121338911
3445,"(12, 1, 6)",7.85,-5.94,5.94,582.5,"(1, 12, 6)",0.8628158449637109,-1.0,-2.3215488215488214
3446,"(-12, 1, -6)",7.85,-2.58,6.24,507.4,"(1, 12, 6)",0.8628158449637109,-0.41346153846153844,-1.6714743589743588
3447,"(-1, 6, -12)",7.85,33.33,6.1,456.3,"(1, 12, 6)",0.8628158449637106,5.463934426229509,4.177049180327868
3448,"(-12, -1, 6)",7.85,12.48,5.79,74.2,"(1, 12, 6)",0.8628158449637107,2.155440414507772,0.7996545768566495
3449,"(-1, -6, 12)",7.85,-10.55,10.55,451.5,"(1, 12, 6)",0.8628158449637106,-1.0,-1.744075829383886
3450,"(-12, 6, 1)",7.85,14.94,7.05,92.7,"(1, 12, 6)",0.8628158449637107,2.119148936170213,1.0056737588652482
3451,"(12, -6, 1)",7.85,-5.35,7.91,155.9,"(1, 12, 6)",0.8628158449637107,-0.6763590391908976,-1.6687737041719342
3452,"(1, -12, 6)",7.85,11.11,9.23,18.8,"(1, 12, 6)",0.8628158449637107,1.2036836403033584,0.3531960996749729
3453,"(-12, -1, -6)",7.85,11.95,4.99,591.9,"(1, 12, 6)",0.8628158449637109,2.3947895791583163,0.8216432865731462
3454,"(12, -1, 6)",7.85,14.12,7.14,497.8,"(1, 12, 6)",0.8628158449637109,1.977591036414566,0.8781512605042017
3455,"(1, -6, 12)",7.85,26.0,9.26,447.5,"(1, 12, 6)",0.8628158449637106,2.8077753779697625,1.9600431965442764
3456,"(12, 1, -6)",7.85,3.66,4.37,62.9,"(1, 12, 6)",0.8628158449637107,0.8375286041189931,-0.9588100686498855
3457,"(1, 6, -12)",7.85,5.63,5.93,459.7,"(1, 12, 6)",0.8628158449637106,0.9494097807757167,-0.37436762225969644
3458,"(12, -6, -2)",1.85,14.94,7.44,47.9,"(2, 12, 6)",0.855753113523023,2.008064516129032,1.7594086021505375
3459,"(-12, 6, -2)",1.85,-3.41,6.22,199.5,"(2, 12, 6)",0.855753113523023,-0.5482315112540194,-0.8456591639871383
3460,"(-2, 12, -6)",1.85,-7.49,7.49,43.1,"(2, 12, 6)",0.855753113523023,-1.0,-1.246995994659546
3461,"(-6, 2, -12)",1.85,-6.88,6.88,579.4,"(2, 12, 6)",0.8557531135230231,-1.0,-1.2688953488372094
3462,"(-12, 2, -6)",1.85,16.51,6.41,459.3,"(2, 12, 6)",0.8557531135230231,2.575663026521061,2.2870514820592827
3463,"(-2, 6, -12)",1.85,7.8,6.41,446.9,"(2, 12, 6)",0.855753113523023,1.2168486739469577,0.9282371294851792
3464,"(-12, -2, 6)",1.85,-5.08,5.08,110.9,"(2, 12, 6)",0.855753113523023,-1.0,-1.3641732283464567
3465,"(-2, -6, 12)",1.85,-8.6,9.16,466.5,"(2, 12, 6)",0.855753113523023,-0.9388646288209607,-1.140829694323144
3466,"(-12, 6, 2)",1.85,-7.03,7.03,35.4,"(2, 12, 6)",0.855753113523023,-1.0,-1.2631578947368423
3467,"(12, -6, 2)",1.85,28.49,8.31,198.9,"(2, 12, 6)",0.855753113523023,3.428399518652226,3.205776173285198
3468,"(2, -12, 6)",1.85,-8.39,9.05,38.7,"(2, 12, 6)",0.855753113523023,-0.9270718232044198,-1.1314917127071822
3469,"(12, -2, 6)",1.85,19.22,7.81,454.3,"(2, 12, 6)",0.8557531135230231,2.4609475032010244,2.224071702944942
3470,"(2, -6, 12)",1.85,-6.47,8.3,441.6,"(2, 12, 6)",0.855753113523023,-0.7795180722891565,-1.0024096385542167
3471,"(12, 2, -6)",1.85,-4.15,4.15,147.0,"(2, 12, 6)",0.855753113523023,-1.0,-1.4457831325301203
3472,"(2, 6, -12)",1.85,6.12,6.3,458.5,"(2, 12, 6)",0.855753113523023,0.9714285714285714,0.6777777777777777
3473,"(-12, 6, -3)",0.73,2.12,6.7,229.5,"(3, 12, 6)",0.8443577566197998,0.3164179104477612,0.20746268656716418
3474,"(-3, 12, -6)",0.73,-6.89,7.66,53.1,"(3, 12, 6)",0.8443577566197998,-0.8994778067885116,-0.9947780678851174
3475,"(-6, 3, -12)",0.73,11.2,7.16,552.8,"(3, 12, 6)",0.8443577566198001,1.5642458100558658,1.462290502793296
3476,"(-12, 3, -6)",0.73,13.8,6.86,407.2,"(3, 12, 6)",0.8443577566198001,2.011661807580175,1.9052478134110786
3477,"(-3, 6, -12)",0.73,36.14,6.57,439.4,"(3, 12, 6)",0.8443577566197998,5.50076103500761,5.389649923896499
3478,"(-12, -3, 6)",0.73,-4.4,4.4,236.4,"(3, 12, 6)",0.8443577566197998,-1.0,-1.165909090909091
3479,"(-3, -6, 12)",0.73,-8.08,8.08,468.1,"(3, 12, 6)",0.8443577566197998,-1.0,-1.0903465346534653
3480,"(12, -6, 3)",0.73,-8.72,8.72,237.1,"(3, 12, 6)",0.8443577566197998,-1.0,-1.0837155963302754
3481,"(3, -12, 6)",0.73,23.66,9.22,54.8,"(3, 12, 6)",0.8443577566197998,2.566160520607375,2.486984815618221
3482,"(6, -3, 12)",0.73,5.94,7.6,551.2,"(3, 12, 6)",0.8443577566198001,0.7815789473684212,0.6855263157894739
3483,"(12, -3, 6)",0.73,12.14,8.33,410.3,"(3, 12, 6)",0.8443577566198001,1.4573829531812725,1.3697478991596639
3484,"(3, -6, 12)",0.73,-8.12,8.12,447.9,"(3, 12, 6)",0.8443577566197998,-1.0,-1.0899014778325125
3485,"(12, 3, -6)",0.73,25.74,4.74,257.4,"(3, 12, 6)",0.8443577566197998,5.430379746835443,5.276371308016877
3486,"(3, 6, -12)",0.73,14.16,6.46,474.2,"(3, 12, 6)",0.8443577566197998,2.191950464396285,2.0789473684210527
3487,"(-12, 6, -4)",3.44,17.1,7.2,261.9,"(4, 12, 6)",0.8291428571428572,2.375,1.8972222222222224
3488,"(-4, 12, -6)",3.44,5.22,7.05,77.9,"(4, 12, 6)",0.829142857142857,0.7404255319148936,0.2524822695035461
3489,"(-6, 4, -12)",3.44,18.07,6.11,510.8,"(4, 12, 6)",0.8291428571428572,2.957446808510638,2.3944353518821604
3490,"(-12, 4, -6)",3.44,-0.16,7.05,384.6,"(4, 12, 6)",0.8291428571428572,-0.02269503546099291,-0.5106382978723405
3491,"(-6, 12, -4)",3.44,5.44,6.91,38.8,"(4, 12, 6)",0.829142857142857,0.7872648335745297,0.28943560057887124
3492,"(-4, 6, -12)",3.44,-6.55,6.55,445.9,"(4, 12, 6)",0.8291428571428572,-1.0,-1.5251908396946565
3493,"(-12, -4, 6)",3.44,-3.88,3.88,462.3,"(4, 12, 6)",0.8291428571428572,-1.0,-1.88659793814433
3494,"(-4, -6, 12)",3.44,24.37,7.73,482.6,"(4, 12, 6)",0.829142857142857,3.152652005174644,2.707632600258732
3495,"(12, -6, 4)",3.44,17.81,9.13,258.8,"(4, 12, 6)",0.8291428571428572,1.9507119386637455,1.573932092004381
3496,"(4, -12, 6)",3.44,31.34,9.08,74.2,"(4, 12, 6)",0.829142857142857,3.451541850220264,3.0726872246696035
3497,"(6, -4, 12)",3.44,-1.02,7.9,508.4,"(4, 12, 6)",0.8291428571428572,-0.1291139240506329,-0.5645569620253165
3498,"(12, -4, 6)",3.44,-1.95,8.62,380.2,"(4, 12, 6)",0.8291428571428572,-0.22621809744779584,-0.6252900232018561
3499,"(6, -12, 4)",3.44,8.55,9.48,44.3,"(4, 12, 6)",0.829142857142857,0.9018987341772152,0.539029535864979
3500,"(4, -6, 12)",3.44,-4.19,8.51,452.2,"(4, 12, 6)",0.8291428571428572,-0.4923619271445359,-0.8965922444183315
3501,"(12, 4, -6)",3.44,-4.65,4.65,467.2,"(4, 12, 6)",0.8291428571428572,-1.0,-1.7397849462365589
3502,"(4, 6, -12)",3.44,5.74,6.31,475.3,"(4, 12, 6)",0.829142857142857,0.9096671949286848,0.364500792393027
3503,"(-12, 7, 0)",7.2,14.17,7.1,106.8,"(0, 12, 7)",0.8355621234690846,1.995774647887324,0.9816901408450704
3504,"(12, -7, 0)",7.2,-7.52,7.52,95.1,"(0, 12, 7)",0.8355621234690846,-1.0,-1.9574468085106382
3505,"(0, -12, 7)",7.2,10.96,9.6,48.4,"(0, 12, 7)",0.8355621234690846,1.1416666666666668,0.3916666666666668
3506,"(0, 12, -7)",7.2,24.52,7.52,41.9,"(0, 12, 7)",0.8355621234690846,3.2606382978723407,2.3031914893617023
3507,"(-12, 0, -7)",7.2,16.82,6.31,562.5,"(0, 12, 7)",0.8355621234690846,2.665610142630745,1.5245641838351824
3508,"(12, 0, 7)",7.2,11.11,7.08,558.5,"(0, 12, 7)",0.8355621234690846,1.5692090395480225,0.5522598870056497
3509,"(0, -7, 12)",7.2,-1.01,10.51,409.7,"(0, 12, 7)",0.8355621234690846,-0.0960989533777355,-0.7811607992388203
3510,"(0, 7, -12)",7.2,30.35,6.34,406.3,"(0, 12, 7)",0.8355621234690846,4.787066246056782,3.651419558359622
3511,"(12, -7, -1)",0.4,-6.52,7.68,55.3,"(1, 12, 7)",0.8334058305234703,-0.8489583333333333,-0.9010416666666667
3512,"(-12, 7, -1)",0.4,-6.55,6.55,126.9,"(1, 12, 7)",0.8334058305234703,-1.0,-1.0610687022900764
3513,"(-1, 12, -7)",0.4,9.54,7.64,59.1,"(1, 12, 7)",0.8334058305234703,1.2486910994764397,1.1963350785340312
3514,"(-1, -12, 7)",0.4,-3.47,10.52,22.6,"(1, 12, 7)",0.8334058305234703,-0.32984790874524716,-0.3678707224334601
3515,"(-12, 1, -7)",0.4,1.53,6.58,506.5,"(1, 12, 7)",0.8334058305234705,0.23252279635258358,0.17173252279635257
3516,"(-1, 7, -12)",0.4,3.72,6.67,407.5,"(1, 12, 7)",0.8334058305234703,0.5577211394302849,0.49775112443778113
3517,"(-1, -7, 12)",0.4,-10.42,10.42,413.4,"(1, 12, 7)",0.8334058305234703,-1.0,-1.038387715930902
3518,"(-12, 7, 1)",0.4,-7.6,7.6,67.0,"(1, 12, 7)",0.8334058305234703,-1.0,-1.0526315789473684
3519,"(12, -7, 1)",0.4,-7.71,7.71,135.4,"(1, 12, 7)",0.8334058305234703,-1.0,-1.0518806744487679
3520,"(1, -12, 7)",0.4,-8.87,8.87,60.2,"(1, 12, 7)",0.8334058305234703,-1.0,-1.0450958286358512
3521,"(1, 12, -7)",0.4,-6.83,6.83,22.8,"(1, 12, 7)",0.8334058305234703,-1.0,-1.0585651537335286
3522,"(12, -1, 7)",0.4,-2.04,7.4,518.6,"(1, 12, 7)",0.8334058305234705,-0.2756756756756757,-0.3297297297297297
3523,"(1, -7, 12)",0.4,22.42,9.33,406.8,"(1, 12, 7)",0.8334058305234703,2.4030010718113615,2.3601286173633444
3524,"(1, 7, -12)",0.4,16.73,6.25,404.8,"(1, 12, 7)",0.8334058305234703,2.6768,2.6128000000000005
3525,"(12, -7, -2)",0.17,-2.96,7.64,34.1,"(2, 12, 7)",0.827035756259655,-0.387434554973822,-0.4096858638743456
3526,"(-12, 7, -2)",0.17,-3.88,7.19,163.8,"(2, 12, 7)",0.827035756259655,-0.5396383866481224,-0.5632823365785813
3527,"(-2, 12, -7)",0.17,-4.7,7.79,74.2,"(2, 12, 7)",0.827035756259655,-0.6033376123234917,-0.6251604621309371
3528,"(-7, 2, -12)",0.17,5.89,6.97,579.5,"(2, 12, 7)",0.8270357562596552,0.8450502152080345,0.8206599713055954
3529,"(-12, 2, -7)",0.17,4.55,6.72,470.9,"(2, 12, 7)",0.8270357562596552,0.6770833333333334,0.6517857142857143
