,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3403,"(-12, -2, 3)",0.37,-1.94,2.11,208.4,"(2, 12, 3)",0.9298510290932267,-0.9194312796208531,-1.09478672985782
3404,"(-12, -3, -2)",0.37,0.03,1.18,526.9,"(2, 12, 3)",0.9298510290932267,0.025423728813559324,-0.288135593220339
3405,"(-12, 3, 2)",0.37,0.03,1.36,50.1,"(2, 12, 3)",0.9298510290932267,0.022058823529411763,-0.24999999999999997
3406,"(12, -3, 2)",0.37,-1.26,1.26,233.7,"(2, 12, 3)",0.9298510290932267,-1.0,-1.2936507936507935
3407,"(12, 3, -2)",0.37,0.21,1.74,352.6,"(2, 12, 3)",0.9298510290932267,0.12068965517241378,-0.09195402298850575
3408,"(-12, -2, -3)",0.37,1.08,0.99,510.3,"(2, 12, 3)",0.9298510290932267,1.090909090909091,0.7171717171717172
3409,"(-12, 2, 3)",0.37,-0.77,1.64,18.6,"(2, 12, 3)",0.9298510290932267,-0.46951219512195125,-0.6951219512195123
3410,"(12, -2, 3)",0.37,-1.47,1.47,309.3,"(2, 12, 3)",0.9298510290932267,-1.0,-1.2517006802721087
3411,"(12, 2, -3)",0.37,-1.31,1.31,206.7,"(2, 12, 3)",0.9298510290932267,-1.0,-1.2824427480916032
3412,"(12, 3, 3)",5.07,0.96,1.52,552.8,"(3, 12, 3)",0.9153890119560517,0.631578947368421,-2.7039473684210527
3413,"(-12, 3, -3)",5.07,-0.12,1.22,280.2,"(3, 12, 3)",0.9153890119560517,-0.09836065573770492,-4.254098360655738
3414,"(-3, 3, -12)",5.07,5.93,0.58,596.2,"(3, 12, 3)",0.9153890119560517,10.224137931034482,1.4827586206896544
3415,"(-12, -3, 3)",5.07,-2.14,2.14,286.5,"(3, 12, 3)",0.9153890119560517,-1.0,-3.369158878504673
3416,"(-12, -3, -3)",5.07,7.5,1.58,572.0,"(3, 12, 3)",0.9153890119560517,4.746835443037974,1.5379746835443036
3417,"(12, -3, 3)",5.07,45.31,1.61,268.2,"(3, 12, 3)",0.9153890119560517,28.142857142857142,24.993788819875775
3418,"(12, 3, -3)",5.07,-1.86,1.86,287.2,"(3, 12, 3)",0.9153890119560517,-1.0,-3.7258064516129035
3419,"(-12, -4, 0)",10.62,-0.61,1.37,539.6,"(0, 12, 4)",0.9210924254655448,-0.4452554744525547,-8.197080291970801
3420,"(-12, 4, 0)",10.62,-1.14,1.4,121.2,"(0, 12, 4)",0.9210924254655447,-0.8142857142857143,-8.4
3421,"(12, -4, 0)",10.62,4.61,1.02,113.1,"(0, 12, 4)",0.9210924254655447,4.519607843137255,-5.892156862745097
3422,"(12, 4, 0)",10.62,1.77,1.82,535.7,"(0, 12, 4)",0.9210924254655448,0.9725274725274725,-4.862637362637362
3423,"(-12, 0, -4)",10.62,9.91,1.42,444.0,"(0, 12, 4)",0.9210924254655448,6.97887323943662,-0.4999999999999994
3424,"(12, 0, 4)",10.62,8.73,1.35,426.2,"(0, 12, 4)",0.9210924254655448,6.466666666666667,-1.399999999999999
3425,"(12, 0, -4)",10.62,0.77,0.82,20.7,"(0, 12, 4)",0.9210924254655447,0.9390243902439025,-12.012195121951219
3426,"(12, 4, 1)",8.15,4.5,1.61,564.9,"(1, 12, 4)",0.9182274343091764,2.795031055900621,-2.267080745341615
3427,"(12, -4, -1)",8.15,11.93,1.0,66.9,"(1, 12, 4)",0.9182274343091762,11.93,3.7799999999999994
3428,"(-12, 4, -1)",8.15,-1.48,1.48,158.5,"(1, 12, 4)",0.9182274343091762,-1.0,-6.506756756756757
3429,"(-12, -4, 1)",8.15,-0.91,0.91,495.7,"(1, 12, 4)",0.9182274343091764,-1.0,-9.956043956043956
3430,"(12, 1, 4)",8.15,0.84,1.12,472.3,"(1, 12, 4)",0.9182274343091764,0.7499999999999999,-6.526785714285714
3431,"(-12, 1, -4)",8.15,10.67,1.62,399.1,"(1, 12, 4)",0.9182274343091764,6.586419753086419,1.5555555555555551
3432,"(-1, 4, -12)",8.15,18.48,0.74,585.7,"(1, 12, 4)",0.9182274343091762,24.972972972972975,13.95945945945946
3433,"(-12, -1, 4)",8.15,-1.85,1.85,60.2,"(1, 12, 4)",0.9182274343091762,-1.0,-5.405405405405405
3434,"(-12, -4, -1)",8.15,1.1,2.26,581.6,"(1, 12, 4)",0.9182274343091764,0.48672566371681425,-3.119469026548673
3435,"(-12, 4, 1)",8.15,0.31,1.29,65.4,"(1, 12, 4)",0.9182274343091762,0.24031007751937983,-6.077519379844961
3436,"(12, -4, 1)",8.15,9.36,1.21,156.0,"(1, 12, 4)",0.9182274343091762,7.735537190082645,0.9999999999999992
3437,"(12, 4, -1)",8.15,0.98,1.52,496.7,"(1, 12, 4)",0.9182274343091764,0.6447368421052632,-4.717105263157895
3438,"(-12, -1, -4)",8.15,8.0,1.03,490.7,"(1, 12, 4)",0.9182274343091764,7.766990291262136,-0.1456310679611654
3439,"(12, -1, 4)",8.15,9.61,1.5,381.7,"(1, 12, 4)",0.9182274343091764,6.406666666666666,0.9733333333333327
3440,"(1, -4, 12)",8.15,-0.26,1.57,568.6,"(1, 12, 4)",0.9182274343091762,-0.16560509554140126,-5.356687898089172
3441,"(12, 1, -4)",8.15,2.42,1.04,63.8,"(1, 12, 4)",0.9182274343091762,2.3269230769230766,-5.509615384615385
3442,"(12, -4, -2)",0.09,-0.85,0.85,21.0,"(2, 12, 4)",0.9097902498820745,-1.0,-1.1058823529411765
3443,"(-12, 4, -2)",0.09,1.69,1.84,195.6,"(2, 12, 4)",0.9097902498820745,0.9184782608695652,0.8695652173913042
3444,"(-12, -4, 2)",0.09,-1.5,1.5,454.3,"(2, 12, 4)",0.9097902498820747,-1.0,-1.06
3445,"(12, 2, 4)",0.09,-1.42,1.42,522.2,"(2, 12, 4)",0.9097902498820747,-1.0,-1.063380281690141
3446,"(-12, 2, -4)",0.09,11.44,2.07,357.8,"(2, 12, 4)",0.9097902498820747,5.526570048309179,5.483091787439614
3447,"(-2, 4, -12)",0.09,3.0,0.63,568.5,"(2, 12, 4)",0.9097902498820745,4.761904761904762,4.6190476190476195
3448,"(-12, -2, 4)",0.09,20.46,4.28,109.0,"(2, 12, 4)",0.9097902498820745,4.780373831775701,4.759345794392523
3449,"(-12, -4, -2)",0.09,-1.52,1.97,589.8,"(2, 12, 4)",0.9097902498820747,-0.7715736040609137,-0.817258883248731
3450,"(-12, 4, 2)",0.09,0.21,1.4,23.1,"(2, 12, 4)",0.9097902498820745,0.15,0.08571428571428572
3451,"(12, -4, 2)",0.09,0.0,1.31,196.1,"(2, 12, 4)",0.9097902498820745,0.0,-0.06870229007633587
3452,"(12, 4, -2)",0.09,-1.6,1.6,452.6,"(2, 12, 4)",0.9097902498820747,-1.0,-1.0562500000000001
3453,"(-12, -2, -4)",0.09,1.05,1.11,540.4,"(2, 12, 4)",0.9097902498820747,0.9459459459459459,0.8648648648648648
3454,"(12, -2, 4)",0.09,2.1,1.82,341.5,"(2, 12, 4)",0.9097902498820747,1.153846153846154,1.1043956043956045
3455,"(2, -4, 12)",0.09,-1.33,1.33,561.0,"(2, 12, 4)",0.9097902498820745,-1.0,-1.0676691729323309
3456,"(12, 2, -4)",0.09,-1.39,1.39,114.5,"(2, 12, 4)",0.9097902498820745,-1.0,-1.064748201438849
3457,"(-12, 4, -3)",5.67,3.04,1.58,236.3,"(3, 12, 4)",0.8962307692307693,1.9240506329113924,-1.6645569620253162
3458,"(-4, 3, -12)",5.67,22.06,0.79,580.9,"(3, 12, 4)",0.8962307692307695,27.92405063291139,20.746835443037973
3459,"(-12, -4, 3)",5.67,3.82,3.52,391.6,"(3, 12, 4)",0.8962307692307695,1.0852272727272727,-0.5255681818181819
3460,"(12, 3, 4)",5.67,-1.58,1.58,571.9,"(3, 12, 4)",0.8962307692307695,-1.0,-4.5886075949367084
3461,"(-12, 3, -4)",5.67,11.55,1.66,319.4,"(3, 12, 4)",0.8962307692307695,6.957831325301205,3.5421686746987957
3462,"(-3, 4, -12)",5.67,9.16,0.64,553.7,"(3, 12, 4)",0.8962307692307693,14.3125,5.453125
3463,"(-12, -3, 4)",5.67,10.0,4.94,185.0,"(3, 12, 4)",0.8962307692307693,2.0242914979757085,0.8765182186234818
3464,"(12, -4, 3)",5.67,5.71,1.36,233.5,"(3, 12, 4)",0.8962307692307693,4.198529411764706,0.029411764705882377
3465,"(4, -3, 12)",5.67,7.03,1.43,565.1,"(3, 12, 4)",0.8962307692307695,4.916083916083917,0.9510489510489513
3466,"(12, 4, -3)",5.67,-2.26,2.26,385.1,"(3, 12, 4)",0.8962307692307695,-1.0,-3.508849557522124
3467,"(-12, -3, -4)",5.67,6.59,1.7,590.5,"(3, 12, 4)",0.8962307692307695,3.876470588235294,0.5411764705882353
3468,"(12, -3, 4)",5.67,10.79,1.98,302.3,"(3, 12, 4)",0.8962307692307695,5.449494949494949,2.5858585858585856
3469,"(3, -4, 12)",5.67,4.15,1.34,538.4,"(3, 12, 4)",0.8962307692307693,3.0970149253731343,-1.134328358208955
3470,"(12, 3, -4)",5.67,-1.69,1.69,197.7,"(3, 12, 4)",0.8962307692307693,-1.0,-4.355029585798817
3471,"(-12, 4, -4)",0.02,0.45,1.44,265.2,"(4, 12, 4)",0.878227168918881,0.3125,0.2986111111111111
3472,"(-4, 4, -12)",0.02,-0.23,0.54,538.0,"(4, 12, 4)",0.878227168918881,-0.42592592592592593,-0.4629629629629629
3473,"(-12, -4, 4)",0.02,-4.01,4.01,285.7,"(4, 12, 4)",0.878227168918881,-1.0,-1.0049875311720697
3474,"(12, -4, 4)",0.02,16.62,1.59,266.7,"(4, 12, 4)",0.878227168918881,10.452830188679245,10.440251572327044
3475,"(4, -4, 12)",0.02,1.11,1.5,531.5,"(4, 12, 4)",0.878227168918881,0.7400000000000001,0.7266666666666667
3476,"(12, 4, -4)",0.02,1.02,2.46,300.0,"(4, 12, 4)",0.878227168918881,0.41463414634146345,0.4065040650406504
3477,"(-12, 5, 0)",0.0,-1.31,1.31,81.5,"(0, 12, 5)",0.8962307692307693,-1.0,-1.0
3478,"(12, -5, 0)",0.0,-1.11,1.11,83.1,"(0, 12, 5)",0.8962307692307693,-1.0,-1.0
3479,"(-12, 0, -5)",0.0,6.51,1.25,469.6,"(0, 12, 5)",0.8962307692307695,5.208,5.208
3480,"(12, 0, 5)",0.0,0.5,1.22,453.0,"(0, 12, 5)",0.8962307692307695,0.4098360655737705,0.4098360655737705
3481,"(0, -5, 12)",0.0,3.48,3.22,542.1,"(0, 12, 5)",0.8962307692307693,1.0807453416149067,1.0807453416149067
3482,"(0, 5, -12)",0.0,-0.59,0.59,553.9,"(0, 12, 5)",0.8962307692307693,-1.0,-1.0
3483,"(12, -5, -1)",1.98,2.72,0.91,40.8,"(1, 12, 5)",0.8935909085060714,2.989010989010989,0.8131868131868134
3484,"(-12, 5, -1)",1.98,1.21,1.48,125.3,"(1, 12, 5)",0.8935909085060714,0.8175675675675675,-0.5202702702702703
3485,"(-12, -5, 1)",1.98,0.4,2.38,578.5,"(1, 12, 5)",0.8935909085060715,0.16806722689075632,-0.6638655462184875
3486,"(12, 1, 5)",1.98,0.78,1.22,496.7,"(1, 12, 5)",0.8935909085060715,0.639344262295082,-0.9836065573770492
3487,"(-12, 1, -5)",1.98,4.51,1.64,424.8,"(1, 12, 5)",0.8935909085060715,2.75,1.5426829268292683
3488,"(-1, 5, -12)",1.98,1.99,0.58,537.6,"(1, 12, 5)",0.8935909085060714,3.431034482758621,0.017241379310344845
3489,"(-1, -5, 12)",1.98,0.86,3.62,563.1,"(1, 12, 5)",0.8935909085060714,0.23756906077348064,-0.3093922651933702
3490,"(-12, 5, 1)",1.98,-1.24,1.24,48.5,"(1, 12, 5)",0.8935909085060714,-1.0,-2.596774193548387
3491,"(12, -5, 1)",1.98,0.53,1.26,125.4,"(1, 12, 5)",0.8935909085060714,0.42063492063492064,-1.1507936507936507
3492,"(-12, -1, -5)",1.98,-0.98,0.98,511.8,"(1, 12, 5)",0.8935909085060715,-1.0,-3.020408163265306
3493,"(12, -1, 5)",1.98,2.13,1.74,410.7,"(1, 12, 5)",0.8935909085060715,1.2241379310344827,0.08620689655172409
3494,"(1, -5, 12)",1.98,-2.06,2.06,525.1,"(1, 12, 5)",0.8935909085060714,-1.0,-1.9611650485436893
3495,"(1, 5, -12)",1.98,2.25,0.59,571.8,"(1, 12, 5)",0.8935909085060714,3.8135593220338984,0.45762711864406785
3496,"(-12, 5, -2)",3.33,2.1,1.95,170.2,"(2, 12, 5)",0.8858091268713338,1.076923076923077,-0.6307692307692307
3497,"(-12, -5, 2)",3.33,-2.04,2.04,560.3,"(2, 12, 5)",0.8858091268713341,-1.0,-2.6323529411764706
3498,"(12, 2, 5)",3.33,2.15,1.57,542.7,"(2, 12, 5)",0.8858091268713341,1.3694267515923566,-0.7515923566878981
3499,"(-12, 2, -5)",3.33,6.34,2.27,387.1,"(2, 12, 5)",0.8858091268713341,2.79295154185022,1.3259911894273126
3500,"(-2, 5, -12)",3.33,1.21,0.51,524.6,"(2, 12, 5)",0.8858091268713338,2.372549019607843,-4.1568627450980395
3501,"(12, -5, 2)",3.33,0.84,1.56,164.2,"(2, 12, 5)",0.8858091268713338,0.5384615384615384,-1.5961538461538463
3502,"(2, -12, 5)",3.33,0.0,0.87,14.3,"(2, 12, 5)",0.8858091268713338,0.0,-3.827586206896552
3503,"(12, 5, -2)",3.33,-2.63,2.63,546.5,"(2, 12, 5)",0.8858091268713341,-1.0,-2.2661596958174908
3504,"(-12, -2, -5)",3.33,0.74,1.35,560.1,"(2, 12, 5)",0.8858091268713341,0.548148148148148,-1.9185185185185183
3505,"(12, -2, 5)",3.33,7.99,1.98,369.8,"(2, 12, 5)",0.8858091268713341,4.0353535353535355,2.353535353535354
3506,"(2, -5, 12)",3.33,-0.2,1.38,510.0,"(2, 12, 5)",0.8858091268713338,-0.1449275362318841,-2.557971014492754
3507,"(12, 2, -5)",3.33,-1.11,1.11,21.7,"(2, 12, 5)",0.8858091268713338,-1.0,-4.0
3508,"(2, 5, -12)",3.33,1.55,0.56,592.7,"(2, 12, 5)",0.8858091268713338,2.767857142857143,-3.1785714285714284
3509,"(-12, 5, -3)",4.56,-1.78,2.27,209.9,"(3, 12, 5)",0.8732793708490781,-0.7841409691629956,-2.79295154185022
3510,"(-3, 12, -5)",4.56,5.19,0.46,27.1,"(3, 12, 5)",0.8732793708490781,11.282608695652174,1.369565217391306
3511,"(-5, 3, -12)",4.56,5.63,0.71,567.0,"(3, 12, 5)",0.8732793708490784,7.929577464788733,1.5070422535211272
3512,"(-12, -5, 3)",4.56,-2.22,2.22,486.8,"(3, 12, 5)",0.8732793708490784,-1.0,-3.0540540540540535
3513,"(-12, 3, -5)",4.56,6.89,2.64,349.2,"(3, 12, 5)",0.8732793708490784,2.6098484848484844,0.8825757575757576
3514,"(-3, 5, -12)",4.56,9.56,0.51,511.4,"(3, 12, 5)",0.8732793708490781,18.745098039215687,9.803921568627452
3515,"(-12, -3, 5)",4.56,10.49,5.24,88.9,"(3, 12, 5)",0.8732793708490781,2.0019083969465647,1.131679389312977
3516,"(12, -5, 3)",4.56,8.1,1.64,200.2,"(3, 12, 5)",0.8732793708490781,4.939024390243903,2.158536585365854
3517,"(3, -12, 5)",4.56,3.65,0.84,10.5,"(3, 12, 5)",0.8732793708490781,4.345238095238095,-1.083333333333333
3518,"(5, -3, 12)",4.56,11.2,1.38,550.8,"(3, 12, 5)",0.8732793708490784,8.115942028985508,4.811594202898551
3519,"(12, 5, -3)",4.56,1.54,2.22,497.2,"(3, 12, 5)",0.8732793708490784,0.6936936936936936,-1.36036036036036
3520,"(12, -3, 5)",4.56,3.03,2.38,332.2,"(3, 12, 5)",0.8732793708490784,1.273109243697479,-0.6428571428571428
3521,"(3, -5, 12)",4.56,1.5,1.13,495.2,"(3, 12, 5)",0.8732793708490781,1.3274336283185841,-2.7079646017699113
3522,"(12, 3, -5)",4.56,-1.65,1.65,83.0,"(3, 12, 5)",0.8732793708490781,-1.0,-3.7636363636363632
3523,"(-12, 5, -4)",1.27,1.96,1.88,236.7,"(4, 12, 5)",0.8565985562014954,1.0425531914893618,0.3670212765957447
3524,"(-4, 12, -5)",1.27,1.71,0.44,38.8,"(4, 12, 5)",0.8565985562014953,3.8863636363636362,0.9999999999999999
3525,"(-5, 4, -12)",1.27,1.88,0.55,525.8,"(4, 12, 5)",0.8565985562014954,3.4181818181818175,1.1090909090909087
3526,"(-12, -5, 4)",1.27,-4.04,4.04,433.6,"(4, 12, 5)",0.8565985562014954,-1.0,-1.3143564356435644
3527,"(-12, 4, -5)",1.27,-0.01,1.79,313.2,"(4, 12, 5)",0.8565985562014954,-0.00558659217877095,-0.7150837988826816
3528,"(-5, 12, -4)",1.27,1.43,0.47,14.1,"(4, 12, 5)",0.8565985562014953,3.0425531914893615,0.34042553191489344
3529,"(-4, 5, -12)",1.27,1.54,0.48,500.5,"(4, 12, 5)",0.8565985562014954,3.2083333333333335,0.5625000000000001
3530,"(-12, -4, 5)",1.27,14.32,7.85,159.4,"(4, 12, 5)",0.8565985562014954,1.824203821656051,1.6624203821656052
3531,"(12, -5, 4)",1.27,1.54,1.65,233.9,"(4, 12, 5)",0.8565985562014954,0.9333333333333335,0.16363636363636366
3532,"(4, -12, 5)",1.27,2.0,0.85,26.7,"(4, 12, 5)",0.8565985562014953,2.3529411764705883,0.8588235294117647
3533,"(5, -4, 12)",1.27,2.23,1.29,516.3,"(4, 12, 5)",0.8565985562014954,1.7286821705426356,0.7441860465116279
3534,"(12, 5, -4)",1.27,1.74,1.9,431.0,"(4, 12, 5)",0.8565985562014954,0.9157894736842106,0.24736842105263157
3535,"(12, -4, 5)",1.27,6.82,2.42,299.5,"(4, 12, 5)",0.8565985562014954,2.8181818181818183,2.2933884297520666
3536,"(5, -12, 4)",1.27,0.6,0.74,7.8,"(4, 12, 5)",0.8565985562014953,0.8108108108108107,-0.9054054054054055
3537,"(4, -5, 12)",1.27,2.11,1.25,486.6,"(4, 12, 5)",0.8565985562014954,1.688,0.6719999999999999
3538,"(12, 4, -5)",1.27,-1.52,1.52,175.8,"(4, 12, 5)",0.8565985562014954,-1.0,-1.8355263157894737
3539,"(-12, 5, -5)",8.61,0.65,1.95,268.3,"(5, 12, 5)",0.8364930506055268,0.33333333333333337,-4.082051282051282
3540,"(-5, 12, -5)",8.61,16.15,0.56,52.7,"(5, 12, 5)",0.8364930506055267,28.839285714285708,13.464285714285712
3541,"(-5, 5, -12)",8.61,14.84,0.63,490.5,"(5, 12, 5)",0.8364930506055267,23.555555555555554,9.88888888888889
3542,"(-12, -5, 5)",8.61,16.79,5.02,292.8,"(5, 12, 5)",0.8364930506055268,3.3446215139442232,1.6294820717131475
3543,"(12, -5, 5)",8.61,15.29,2.03,264.4,"(5, 12, 5)",0.8364930506055268,7.532019704433498,3.29064039408867
3544,"(5, -12, 5)",8.61,18.44,0.91,35.5,"(5, 12, 5)",0.8364930506055267,20.263736263736263,10.802197802197805
3545,"(5, -5, 12)",8.61,10.61,1.28,473.7,"(5, 12, 5)",0.8364930506055267,8.2890625,1.5625
3546,"(12, 5, -5)",8.61,3.6,2.29,309.4,"(5, 12, 5)",0.8364930506055268,1.572052401746725,-2.187772925764192
3547,"(-12, 6, 0)",3.98,2.18,1.36,57.4,"(0, 12, 6)",0.8684142668616683,1.6029411764705883,-1.3235294117647056
3548,"(12, -6, 0)",3.98,9.68,1.2,58.9,"(0, 12, 6)",0.8684142668616683,8.066666666666666,4.75
3549,"(0, -12, 6)",3.98,9.4,2.33,12.8,"(0, 12, 6)",0.8684142668616683,4.034334763948498,2.3261802575107295
3550,"(0, 12, -6)",3.98,2.71,0.44,25.4,"(0, 12, 6)",0.8684142668616683,6.159090909090909,-2.8863636363636362
3551,"(-12, 0, -6)",3.98,15.9,1.26,493.0,"(0, 12, 6)",0.8684142668616684,12.619047619047619,9.46031746031746
3552,"(12, 0, 6)",3.98,1.76,1.46,475.5,"(0, 12, 6)",0.8684142668616684,1.2054794520547945,-1.5205479452054793
3553,"(0, -6, 12)",3.98,1.43,2.87,488.1,"(0, 12, 6)",0.8684142668616683,0.4982578397212543,-0.8885017421602787
3554,"(0, 6, -12)",3.98,8.99,0.52,505.7,"(0, 12, 6)",0.8684142668616683,17.288461538461537,9.634615384615383
3555,"(12, -6, -1)",10.89,15.52,1.09,17.3,"(1, 12, 6)",0.8660120097925734,14.238532110091741,4.247706422018347
3556,"(-12, 6, -1)",10.89,1.22,1.61,101.4,"(1, 12, 6)",0.8660120097925734,0.7577639751552795,-6.0062111801242235
3557,"(-1, 12, -6)",10.89,9.91,0.52,41.4,"(1, 12, 6)",0.8660120097925734,19.057692307692307,-1.8846153846153855
3558,"(12, 1, 6)",10.89,1.58,1.64,517.0,"(1, 12, 6)",0.8660120097925736,0.9634146341463415,-5.676829268292684
3559,"(-12, 1, -6)",10.89,8.26,1.76,452.3,"(1, 12, 6)",0.8660120097925736,4.693181818181818,-1.4943181818181823
3560,"(-1, 6, -12)",10.89,9.55,0.55,492.7,"(1, 12, 6)",0.8660120097925734,17.363636363636363,-2.436363636363636
3561,"(-1, -6, 12)",10.89,-3.27,3.27,505.6,"(1, 12, 6)",0.8660120097925734,-1.0,-4.330275229357798
3562,"(-12, 6, 1)",10.89,2.27,1.29,28.5,"(1, 12, 6)",0.8660120097925734,1.7596899224806202,-6.682170542635659
3563,"(12, -6, 1)",10.89,9.86,1.44,97.9,"(1, 12, 6)",0.8660120097925734,6.847222222222222,-0.7152777777777786
3564,"(1, -12, 6)",10.89,4.37,1.49,23.7,"(1, 12, 6)",0.8660120097925734,2.9328859060402683,-4.375838926174497
3565,"(-12, -1, -6)",10.89,24.8,1.32,535.2,"(1, 12, 6)",0.8660120097925736,18.78787878787879,10.537878787878787
3566,"(12, -1, 6)",10.89,12.84,1.72,435.2,"(1, 12, 6)",0.8660120097925736,7.465116279069767,1.1337209302325577
3567,"(1, -6, 12)",10.89,1.03,1.96,475.4,"(1, 12, 6)",0.8660120097925734,0.5255102040816326,-5.03061224489796
3568,"(1, 6, -12)",10.89,12.25,0.55,520.3,"(1, 12, 6)",0.8660120097925734,22.27272727272727,2.4727272727272713
3569,"(-12, 6, -2)",3.41,-1.75,1.75,143.3,"(2, 12, 6)",0.8589231155803532,-1.0,-2.948571428571429
3570,"(-2, 12, -6)",3.41,3.6,0.46,53.4,"(2, 12, 6)",0.8589231155803532,7.826086956521739,0.41304347826086946
3571,"(-6, 2, -12)",3.41,4.83,0.77,591.4,"(2, 12, 6)",0.8589231155803533,6.2727272727272725,1.844155844155844
3572,"(12, 2, 6)",3.41,-1.67,1.67,560.2,"(2, 12, 6)",0.8589231155803533,-1.0,-3.0419161676646707
3573,"(-12, 2, -6)",3.41,4.75,1.87,410.9,"(2, 12, 6)",0.8589231155803533,2.5401069518716577,0.7165775401069517
3574,"(-2, 6, -12)",3.41,5.06,0.54,481.0,"(2, 12, 6)",0.8589231155803532,9.370370370370368,3.0555555555555545
3575,"(-2, -6, 12)",3.41,4.52,2.87,535.5,"(2, 12, 6)",0.8589231155803532,1.5749128919860624,0.38675958188153287
3576,"(12, -6, 2)",3.41,-1.54,1.54,135.2,"(2, 12, 6)",0.8589231155803532,-1.0,-3.2142857142857144
3577,"(2, -12, 6)",3.41,3.91,1.02,42.5,"(2, 12, 6)",0.8589231155803532,3.8333333333333335,0.49019607843137253
3578,"(6, -2, 12)",3.41,2.56,1.19,577.2,"(2, 12, 6)",0.8589231155803533,2.151260504201681,-0.7142857142857144
3579,"(-12, -2, -6)",3.41,8.66,1.44,577.9,"(2, 12, 6)",0.8589231155803533,6.013888888888889,3.6458333333333335
3580,"(12, -2, 6)",3.41,1.84,1.93,396.5,"(2, 12, 6)",0.8589231155803533,0.9533678756476685,-0.8134715025906736
3581,"(2, -6, 12)",3.41,2.64,1.35,467.9,"(2, 12, 6)",0.8589231155803532,1.9555555555555555,-0.5703703703703703
3582,"(2, 6, -12)",3.41,5.0,0.56,537.1,"(2, 12, 6)",0.8589231155803532,8.928571428571427,2.839285714285714
3583,"(-12, 6, -3)",1.01,2.33,2.04,171.0,"(3, 12, 6)",0.8474855463798491,1.142156862745098,0.6470588235294118
3584,"(-3, 12, -6)",1.01,0.66,0.43,65.7,"(3, 12, 6)",0.8474855463798491,1.5348837209302326,-0.813953488372093
3585,"(-6, 3, -12)",1.01,2.2,0.72,553.0,"(3, 12, 6)",0.8474855463798493,3.055555555555556,1.6527777777777781
3586,"(-12, 3, -6)",1.01,7.11,2.67,376.4,"(3, 12, 6)",0.8474855463798493,2.662921348314607,2.2846441947565546
3587,"(-3, 6, -12)",1.01,3.93,0.54,470.3,"(3, 12, 6)",0.8474855463798491,7.277777777777778,5.4074074074074066
3588,"(-3, -6, 12)",1.01,1.47,2.14,558.6,"(3, 12, 6)",0.8474855463798491,0.6869158878504672,0.21495327102803735
3589,"(12, -6, 3)",1.01,0.28,1.45,171.3,"(3, 12, 6)",0.8474855463798491,0.1931034482758621,-0.503448275862069
3590,"(3, -12, 6)",1.01,0.86,0.91,51.5,"(3, 12, 6)",0.8474855463798491,0.945054945054945,-0.16483516483516486
3591,"(6, -3, 12)",1.01,5.91,1.2,541.8,"(3, 12, 6)",0.8474855463798493,4.925000000000001,4.083333333333334
3592,"(12, -3, 6)",1.01,5.39,2.08,360.0,"(3, 12, 6)",0.8474855463798493,2.5913461538461537,2.105769230769231
3593,"(3, -6, 12)",1.01,2.08,1.17,465.4,"(3, 12, 6)",0.8474855463798491,1.777777777777778,0.9145299145299146
3594,"(3, 6, -12)",1.01,2.51,0.68,556.8,"(3, 12, 6)",0.8474855463798491,3.6911764705882346,2.205882352941176
3595,"(-12, 6, -4)",4.46,2.36,2.01,210.0,"(4, 12, 6)",0.8322142857142858,1.1741293532338308,-1.0447761194029852
3596,"(-4, 12, -6)",4.46,5.13,0.47,78.6,"(4, 12, 6)",0.8322142857142857,10.914893617021278,1.425531914893617
3597,"(-6, 4, -12)",4.46,3.38,0.62,516.7,"(4, 12, 6)",0.8322142857142858,5.451612903225806,-1.741935483870968
3598,"(-12, -6, 4)",4.46,-4.13,4.13,556.2,"(4, 12, 6)",0.8322142857142858,-1.0,-2.079903147699758
3599,"(-12, 4, -6)",4.46,7.41,2.63,342.2,"(4, 12, 6)",0.8322142857142858,2.817490494296578,1.1216730038022815
3600,"(-6, 12, -4)",4.46,7.0,0.56,28.7,"(4, 12, 6)",0.8322142857142857,12.499999999999998,4.535714285714286
3601,"(-4, 6, -12)",4.46,4.9,0.59,462.1,"(4, 12, 6)",0.8322142857142858,8.305084745762713,0.7457627118644075
3602,"(-4, -6, 12)",4.46,7.83,2.06,576.7,"(4, 12, 6)",0.8322142857142857,3.8009708737864076,1.6359223300970873
3603,"(12, -6, 4)",4.46,4.57,1.54,203.1,"(4, 12, 6)",0.8322142857142858,2.9675324675324677,0.07142857142857163
3604,"(4, -12, 6)",4.46,1.8,0.99,61.8,"(4, 12, 6)",0.8322142857142857,1.8181818181818183,-2.686868686868687
3605,"(6, -4, 12)",4.46,0.36,1.15,502.3,"(4, 12, 6)",0.8322142857142858,0.3130434782608696,-3.5652173913043477
3606,"(12, -4, 6)",4.46,-2.52,2.52,325.2,"(4, 12, 6)",0.8322142857142858,-1.0,-2.7698412698412698
3607,"(6, -12, 4)",4.46,5.8,0.72,12.4,"(4, 12, 6)",0.8322142857142857,8.055555555555555,1.861111111111111
3608,"(4, -6, 12)",4.46,3.18,1.33,455.9,"(4, 12, 6)",0.8322142857142858,2.3909774436090228,-0.9624060150375938
