,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3620,"(4, -13, 4)",1.0,1.48,0.47,477.4,"(4, 13, 4)",0.821657107913681,3.148936170212766,1.0212765957446808
3621,"(-13, -5, 0)",4.22,4.16,0.58,289.6,"(0, 13, 5)",0.8363494589738031,7.172413793103449,-0.1034482758620683
3622,"(0, -13, -5)",4.22,5.94,0.78,30.6,"(0, 13, 5)",0.8363494589738031,7.615384615384616,2.2051282051282057
3623,"(-13, 5, 0)",4.22,3.05,0.45,305.5,"(0, 13, 5)",0.8363494589738029,6.777777777777777,-2.5999999999999996
3624,"(0, 13, 5)",4.22,4.32,0.48,51.9,"(0, 13, 5)",0.8363494589738031,9.000000000000002,0.20833333333333445
3625,"(13, -5, 0)",4.22,4.62,0.55,292.2,"(0, 13, 5)",0.8363494589738029,8.4,0.7272727272727278
3626,"(0, -13, 5)",4.22,5.28,0.57,568.6,"(0, 13, 5)",0.8363494589738029,9.263157894736842,1.8596491228070187
3627,"(13, 5, 0)",4.22,0.52,0.6,261.9,"(0, 13, 5)",0.8363494589738031,0.8666666666666667,-6.166666666666666
3628,"(0, 13, -5)",4.22,3.79,0.49,588.9,"(0, 13, 5)",0.8363494589738029,7.73469387755102,-0.8775510204081627
3629,"(-5, -13, 0)",4.22,5.77,0.47,305.8,"(0, 13, 5)",0.8363494589738031,12.27659574468085,3.2978723404255317
3630,"(-5, 13, 0)",4.22,5.12,0.22,315.4,"(0, 13, 5)",0.8363494589738029,23.272727272727273,4.090909090909093
3631,"(5, -13, 0)",4.22,3.91,0.3,297.8,"(0, 13, 5)",0.8363494589738029,13.033333333333335,-1.033333333333332
3632,"(5, 13, 0)",4.22,3.84,0.25,331.3,"(0, 13, 5)",0.8363494589738031,15.36,-1.5199999999999996
3633,"(13, 5, 1)",1.02,-1.67,1.67,395.4,"(1, 13, 5)",0.8342022167685353,-1.0,-1.6107784431137724
3634,"(1, 13, 5)",1.02,3.11,0.45,36.1,"(1, 13, 5)",0.8342022167685353,6.9111111111111105,4.644444444444444
3635,"(13, -5, -1)",1.02,-0.75,0.75,255.1,"(1, 13, 5)",0.8342022167685352,-1.0,-2.36
3636,"(1, -13, -5)",1.02,-0.63,0.63,47.2,"(1, 13, 5)",0.8342022167685353,-1.0,-2.619047619047619
3637,"(-13, 5, -1)",1.02,0.92,0.56,354.8,"(1, 13, 5)",0.8342022167685352,1.6428571428571428,-0.17857142857142852
3638,"(-1, 13, -5)",1.02,2.61,0.45,571.6,"(1, 13, 5)",0.8342022167685352,5.8,3.5333333333333328
3639,"(-13, -5, 1)",1.02,1.3,1.15,174.4,"(1, 13, 5)",0.8342022167685353,1.1304347826086958,0.24347826086956526
3640,"(5, 13, 1)",1.02,1.08,0.36,245.4,"(1, 13, 5)",0.8342022167685353,3.0000000000000004,0.16666666666666682
3641,"(13, -1, -5)",1.02,2.55,1.29,9.8,"(1, 13, 5)",0.8342022167685352,1.9767441860465114,1.1860465116279069
3642,"(5, -13, -1)",1.02,1.51,0.4,256.9,"(1, 13, 5)",0.8342022167685352,3.775,1.2249999999999999
3643,"(-13, 1, -5)",1.02,1.26,0.86,587.4,"(1, 13, 5)",0.8342022167685353,1.4651162790697674,0.27906976744186046
3644,"(-5, 13, -1)",1.02,3.13,0.26,360.0,"(1, 13, 5)",0.8342022167685352,12.038461538461538,8.115384615384615
3645,"(-5, -13, 1)",1.02,0.97,0.52,400.4,"(1, 13, 5)",0.8342022167685353,1.8653846153846152,-0.09615384615384624
3646,"(-13, -5, -1)",1.02,3.17,0.44,386.1,"(1, 13, 5)",0.8342022167685353,7.204545454545454,4.886363636363636
3647,"(-1, -13, -5)",1.02,0.42,0.84,24.6,"(1, 13, 5)",0.8342022167685353,0.5,-0.7142857142857144
3648,"(-13, 5, 1)",1.02,-0.03,0.79,258.7,"(1, 13, 5)",0.8342022167685352,-0.03797468354430379,-1.3291139240506329
3649,"(-1, 13, 5)",1.02,1.88,0.41,66.0,"(1, 13, 5)",0.8342022167685353,4.585365853658536,2.0975609756097557
3650,"(13, -5, 1)",1.02,-0.82,0.82,343.5,"(1, 13, 5)",0.8342022167685352,-1.0,-2.24390243902439
3651,"(1, -13, 5)",1.02,1.97,0.51,556.2,"(1, 13, 5)",0.8342022167685352,3.8627450980392157,1.8627450980392155
3652,"(13, 5, -1)",1.02,-0.83,0.83,166.2,"(1, 13, 5)",0.8342022167685353,-1.0,-2.2289156626506026
3653,"(-5, -13, -1)",1.02,1.79,0.67,223.8,"(1, 13, 5)",0.8342022167685353,2.671641791044776,1.1492537313432836
3654,"(-13, 1, 5)",1.02,-1.06,1.06,21.8,"(1, 13, 5)",0.8342022167685352,-1.0,-1.9622641509433962
3655,"(-5, 13, 1)",1.02,1.94,0.27,271.4,"(1, 13, 5)",0.8342022167685352,7.185185185185184,3.407407407407407
3656,"(13, -1, 5)",1.02,3.56,1.3,574.6,"(1, 13, 5)",0.8342022167685353,2.7384615384615385,1.9538461538461538
3657,"(5, -13, 1)",1.02,1.73,0.36,343.3,"(1, 13, 5)",0.8342022167685352,4.805555555555555,1.972222222222222
3658,"(5, 13, -1)",1.02,1.9,0.32,417.3,"(1, 13, 5)",0.8342022167685353,5.9375,2.7499999999999996
3659,"(13, 5, 2)",0.66,-1.55,1.65,506.6,"(2, 13, 5)",0.8278583816088352,-0.9393939393939394,-1.3393939393939394
3660,"(13, -5, -2)",0.66,0.39,0.96,210.1,"(2, 13, 5)",0.8278583816088352,0.40625000000000006,-0.28125000000000006
3661,"(2, -13, -5)",0.66,0.77,0.56,58.8,"(2, 13, 5)",0.8278583816088352,1.375,0.1964285714285714
3662,"(-13, 5, -2)",0.66,2.12,0.63,396.8,"(2, 13, 5)",0.8278583816088352,3.365079365079365,2.317460317460317
3663,"(-2, 13, -5)",0.66,1.14,0.4,557.9,"(2, 13, 5)",0.8278583816088352,2.8499999999999996,1.1999999999999995
3664,"(-13, -5, 2)",0.66,3.17,1.24,72.3,"(2, 13, 5)",0.8278583816088352,2.556451612903226,2.0241935483870965
3665,"(5, 13, 2)",0.66,1.56,0.34,163.5,"(2, 13, 5)",0.8278583816088352,4.588235294117647,2.6470588235294117
3666,"(13, -2, -5)",0.66,4.34,1.31,29.4,"(2, 13, 5)",0.8278583816088352,3.312977099236641,2.8091603053435112
3667,"(5, -13, -2)",0.66,1.01,0.54,213.5,"(2, 13, 5)",0.8278583816088352,1.8703703703703702,0.648148148148148
3668,"(-13, 2, -5)",0.66,-0.45,0.89,568.8,"(2, 13, 5)",0.8278583816088352,-0.5056179775280899,-1.2471910112359552
3669,"(-5, 13, -2)",0.66,2.17,0.29,402.4,"(2, 13, 5)",0.8278583816088352,7.482758620689656,5.206896551724138
3670,"(-5, -13, 2)",0.66,1.71,0.61,485.5,"(2, 13, 5)",0.8278583816088352,2.80327868852459,1.7213114754098358
3671,"(-13, -5, -2)",0.66,2.49,0.61,521.8,"(2, 13, 5)",0.8278583816088352,4.081967213114755,3.0
3672,"(-2, -13, -5)",0.66,0.25,0.89,20.1,"(2, 13, 5)",0.8278583816088352,0.2808988764044944,-0.4606741573033708
3673,"(-13, 5, 2)",0.66,0.17,0.79,207.7,"(2, 13, 5)",0.8278583816088352,0.21518987341772153,-0.620253164556962
3674,"(-2, 13, 5)",0.66,2.67,0.35,78.0,"(2, 13, 5)",0.8278583816088352,7.628571428571429,5.742857142857143
3675,"(13, -5, 2)",0.66,0.73,0.96,388.0,"(2, 13, 5)",0.8278583816088352,0.7604166666666666,0.07291666666666662
3676,"(2, -13, 5)",0.66,1.07,0.48,541.7,"(2, 13, 5)",0.8278583816088352,2.229166666666667,0.8541666666666667
3677,"(13, 5, -2)",0.66,-1.13,1.13,52.2,"(2, 13, 5)",0.8278583816088352,-1.0,-1.5840707964601772
3678,"(-5, -13, -2)",0.66,-0.72,0.72,131.4,"(2, 13, 5)",0.8278583816088352,-1.0,-1.9166666666666665
3679,"(-13, 2, 5)",0.66,2.02,1.08,45.1,"(2, 13, 5)",0.8278583816088352,1.8703703703703702,1.259259259259259
3680,"(-5, 13, 2)",0.66,3.23,0.31,228.5,"(2, 13, 5)",0.8278583816088352,10.419354838709678,8.29032258064516
3681,"(13, -2, 5)",0.66,0.43,1.3,560.6,"(2, 13, 5)",0.8278583816088352,0.33076923076923076,-0.17692307692307693
3682,"(5, -13, 2)",0.66,0.53,0.4,388.6,"(2, 13, 5)",0.8278583816088352,1.325,-0.325
3683,"(5, 13, -2)",0.66,2.14,0.44,498.2,"(2, 13, 5)",0.8278583816088352,4.863636363636364,3.3636363636363638
3684,"(13, -5, -3)",5.04,1.96,0.89,157.7,"(3, 13, 5)",0.8175995171496553,2.202247191011236,-3.460674157303371
3685,"(3, -13, -5)",5.04,3.49,0.56,71.0,"(3, 13, 5)",0.8175995171496554,6.232142857142857,-2.7678571428571423
3686,"(-13, 5, -3)",5.04,3.37,0.78,443.4,"(3, 13, 5)",0.8175995171496553,4.32051282051282,-2.141025641025641
3687,"(-3, 13, -5)",5.04,3.11,0.39,546.6,"(3, 13, 5)",0.8175995171496553,7.974358974358974,-4.948717948717949
3688,"(5, 13, 3)",5.04,3.67,0.48,88.0,"(3, 13, 5)",0.8175995171496554,7.645833333333333,-2.854166666666667
3689,"(13, -3, -5)",5.04,-1.25,1.25,45.2,"(3, 13, 5)",0.8175995171496553,-1.0,-5.032
3690,"(5, -13, -3)",5.04,1.51,0.47,170.2,"(3, 13, 5)",0.8175995171496553,3.2127659574468086,-7.510638297872341
3691,"(-13, 3, -5)",5.04,6.38,0.89,555.1,"(3, 13, 5)",0.8175995171496554,7.168539325842697,1.5056179775280898
3692,"(-5, 13, -3)",5.04,3.82,0.36,445.4,"(3, 13, 5)",0.8175995171496553,10.61111111111111,-3.3888888888888897
3693,"(-5, -13, 3)",5.04,0.4,0.63,548.4,"(3, 13, 5)",0.8175995171496554,0.634920634920635,-7.365079365079365
3694,"(-13, 5, 3)",5.04,1.38,0.79,167.2,"(3, 13, 5)",0.8175995171496553,1.7468354430379744,-4.632911392405063
3695,"(-3, 13, 5)",5.04,4.2,0.33,89.0,"(3, 13, 5)",0.8175995171496554,12.727272727272727,-2.545454545454545
3696,"(13, -5, 3)",5.04,1.59,1.09,431.5,"(3, 13, 5)",0.8175995171496553,1.4587155963302751,-3.165137614678899
3697,"(3, -13, 5)",5.04,2.62,0.49,528.6,"(3, 13, 5)",0.8175995171496553,5.346938775510204,-4.938775510204081
3698,"(-5, -13, -3)",5.04,3.04,0.77,54.8,"(3, 13, 5)",0.8175995171496554,3.948051948051948,-2.5974025974025974
3699,"(-13, 3, 5)",5.04,6.01,1.09,62.3,"(3, 13, 5)",0.8175995171496553,5.513761467889908,0.8899082568807336
3700,"(-5, 13, 3)",5.04,3.54,0.28,186.9,"(3, 13, 5)",0.8175995171496553,12.642857142857142,-5.357142857142857
3701,"(13, -3, 5)",5.04,1.03,1.24,542.7,"(3, 13, 5)",0.8175995171496554,0.8306451612903226,-3.2338709677419355
3702,"(5, -13, 3)",5.04,2.73,0.44,427.4,"(3, 13, 5)",0.8175995171496553,6.204545454545454,-5.25
3703,"(5, 13, -3)",5.04,1.64,0.56,573.0,"(3, 13, 5)",0.8175995171496554,2.928571428571428,-6.071428571428571
3704,"(13, -5, -4)",10.04,2.39,1.1,115.5,"(4, 13, 5)",0.8038573700779081,2.172727272727273,-6.954545454545452
3705,"(4, -13, -5)",10.04,10.93,0.63,80.2,"(4, 13, 5)",0.8038573700779084,17.349206349206348,1.4126984126984137
3706,"(-13, 5, -4)",10.04,4.2,0.89,487.2,"(4, 13, 5)",0.8038573700779084,4.719101123595506,-6.561797752808988
3707,"(-4, 13, -5)",10.04,11.95,0.48,536.3,"(4, 13, 5)",0.8038573700779081,24.895833333333332,3.979166666666667
3708,"(13, -4, -5)",10.04,7.85,1.28,61.7,"(4, 13, 5)",0.8038573700779081,6.1328125,-1.7109374999999996
3709,"(5, -13, -4)",10.04,10.46,0.53,128.7,"(4, 13, 5)",0.8038573700779084,19.735849056603776,0.7924528301886824
3710,"(-13, 4, -5)",10.04,10.5,0.97,542.1,"(4, 13, 5)",0.8038573700779084,10.824742268041238,0.4742268041237122
3711,"(-5, 13, -4)",10.04,9.41,0.45,485.7,"(4, 13, 5)",0.8038573700779081,20.91111111111111,-1.3999999999999977
3712,"(-13, 5, 4)",10.04,0.53,1.01,126.5,"(4, 13, 5)",0.8038573700779081,0.5247524752475248,-9.415841584158416
3713,"(-4, 13, 5)",10.04,9.73,0.39,99.6,"(4, 13, 5)",0.8038573700779084,24.94871794871795,-0.7948717948717916
3714,"(13, -5, 4)",10.04,6.51,1.19,477.1,"(4, 13, 5)",0.8038573700779084,5.470588235294118,-2.9663865546218484
3715,"(4, -13, 5)",10.04,9.07,0.52,517.7,"(4, 13, 5)",0.8038573700779081,17.442307692307693,-1.8653846153846132
3716,"(-13, 4, 5)",10.04,2.52,1.15,72.7,"(4, 13, 5)",0.8038573700779081,2.191304347826087,-6.539130434782609
3717,"(-5, 13, 4)",10.04,10.48,0.39,147.2,"(4, 13, 5)",0.8038573700779084,26.871794871794872,1.1282051282051315
3718,"(13, -4, 5)",10.04,2.11,1.27,530.5,"(4, 13, 5)",0.8038573700779084,1.6614173228346456,-6.244094488188976
3719,"(5, -13, 4)",10.04,9.28,0.51,468.5,"(4, 13, 5)",0.8038573700779081,18.19607843137255,-1.4901960784313721
3720,"(-13, -6, 0)",5.18,4.88,0.54,284.3,"(0, 13, 6)",0.8136014515419816,9.037037037037036,-0.5555555555555551
3721,"(-13, 6, 0)",5.18,2.92,0.48,305.0,"(0, 13, 6)",0.8136014515419814,6.083333333333333,-4.708333333333333
3722,"(13, -6, 0)",5.18,5.62,0.58,293.6,"(0, 13, 6)",0.8136014515419814,9.689655172413794,0.7586206896551732
3723,"(13, 6, 0)",5.18,-0.53,0.53,268.2,"(0, 13, 6)",0.8136014515419816,-1.0,-10.773584905660377
3724,"(-6, -13, 0)",5.18,2.28,0.45,308.1,"(0, 13, 6)",0.8136014515419816,5.066666666666666,-6.444444444444444
3725,"(-6, 13, 0)",5.18,5.52,0.25,314.9,"(0, 13, 6)",0.8136014515419814,22.08,1.3599999999999994
3726,"(6, -13, 0)",5.18,2.04,0.28,298.5,"(0, 13, 6)",0.8136014515419814,7.285714285714286,-11.214285714285712
3727,"(6, 13, 0)",5.18,4.39,0.24,334.0,"(0, 13, 6)",0.8136014515419816,18.291666666666664,-3.291666666666667
3728,"(13, 6, 1)",0.0,-1.41,1.41,410.9,"(1, 13, 6)",0.8116242883483054,-1.0,-1.0
3729,"(13, -6, -1)",0.0,0.55,0.74,263.7,"(1, 13, 6)",0.8116242883483052,0.7432432432432433,0.7432432432432433
3730,"(1, -13, -6)",0.0,0.68,0.73,9.4,"(1, 13, 6)",0.8116242883483055,0.9315068493150686,0.9315068493150686
3731,"(-13, 6, -1)",0.0,-0.58,0.58,330.1,"(1, 13, 6)",0.8116242883483052,-1.0,-1.0
3732,"(-13, -6, 1)",0.0,4.26,1.04,154.4,"(1, 13, 6)",0.8116242883483054,4.096153846153846,4.096153846153846
3733,"(6, 13, 1)",0.0,1.34,0.33,236.1,"(1, 13, 6)",0.8116242883483054,4.0606060606060606,4.0606060606060606
3734,"(6, -13, -1)",0.0,-0.17,0.37,273.6,"(1, 13, 6)",0.8116242883483052,-0.4594594594594595,-0.4594594594594595
3735,"(-6, 13, -1)",0.0,0.63,0.28,356.6,"(1, 13, 6)",0.8116242883483052,2.25,2.25
3736,"(-6, -13, 1)",0.0,3.98,0.51,410.5,"(1, 13, 6)",0.8116242883483054,7.803921568627451,7.803921568627451
3737,"(-13, -6, -1)",0.0,3.15,0.39,380.5,"(1, 13, 6)",0.8116242883483054,8.076923076923077,8.076923076923077
3738,"(-13, 6, 1)",0.0,-0.81,0.81,254.6,"(1, 13, 6)",0.8116242883483052,-1.0,-1.0
3739,"(-1, 13, 6)",0.0,1.18,0.4,18.9,"(1, 13, 6)",0.8116242883483055,2.9499999999999997,2.9499999999999997
3740,"(13, -6, 1)",0.0,0.59,0.84,344.1,"(1, 13, 6)",0.8116242883483052,0.7023809523809523,0.7023809523809523
3741,"(13, 6, -1)",0.0,-0.72,0.72,134.6,"(1, 13, 6)",0.8116242883483054,-1.0,-1.0
3742,"(-6, -13, -1)",0.0,4.37,0.68,210.0,"(1, 13, 6)",0.8116242883483054,6.4264705882352935,6.4264705882352935
3743,"(-6, 13, 1)",0.0,1.5,0.3,274.6,"(1, 13, 6)",0.8116242883483052,5.0,5.0
3744,"(6, -13, 1)",0.0,-0.35,0.35,342.1,"(1, 13, 6)",0.8116242883483052,-1.0,-1.0
3745,"(6, 13, -1)",0.0,2.27,0.32,433.2,"(1, 13, 6)",0.8116242883483054,7.09375,7.09375
3746,"(13, 6, 2)",0.36,-1.44,1.44,534.7,"(2, 13, 6)",0.8057781789575903,-1.0,-1.25
3747,"(13, -6, -2)",0.36,1.58,1.02,213.7,"(2, 13, 6)",0.8057781789575902,1.5490196078431373,1.1960784313725492
3748,"(2, -13, -6)",0.36,-0.72,0.72,17.4,"(2, 13, 6)",0.8057781789575903,-1.0,-1.5000000000000002
3749,"(-13, 6, -2)",0.36,-0.66,0.66,393.5,"(2, 13, 6)",0.8057781789575902,-1.0,-1.5454545454545454
3750,"(6, 13, 2)",0.36,1.27,0.35,145.7,"(2, 13, 6)",0.8057781789575903,3.628571428571429,2.6
3751,"(6, -13, -2)",0.36,0.57,0.53,223.1,"(2, 13, 6)",0.8057781789575902,1.0754716981132073,0.39622641509433953
3752,"(-6, 13, -2)",0.36,1.16,0.32,398.8,"(2, 13, 6)",0.8057781789575902,3.6249999999999996,2.4999999999999996
3753,"(-6, -13, 2)",0.36,1.47,0.6,505.7,"(2, 13, 6)",0.8057781789575903,2.45,1.8499999999999999
3754,"(-13, -6, -2)",0.36,0.1,0.55,548.3,"(2, 13, 6)",0.8057781789575903,0.18181818181818182,-0.4727272727272727
3755,"(-13, 6, 2)",0.36,-0.84,0.84,209.4,"(2, 13, 6)",0.8057781789575902,-1.0,-1.4285714285714286
3756,"(-2, 13, 6)",0.36,0.76,0.39,36.2,"(2, 13, 6)",0.8057781789575903,1.9487179487179487,1.0256410256410258
3757,"(13, -6, 2)",0.36,2.58,0.97,385.1,"(2, 13, 6)",0.8057781789575902,2.65979381443299,2.2886597938144333
3758,"(-6, -13, -2)",0.36,0.53,0.72,125.8,"(2, 13, 6)",0.8057781789575903,0.7361111111111112,0.2361111111111112
3759,"(-6, 13, 2)",0.36,1.81,0.35,232.3,"(2, 13, 6)",0.8057781789575902,5.171428571428572,4.142857142857143
3760,"(6, -13, 2)",0.36,-0.03,0.39,383.9,"(2, 13, 6)",0.8057781789575902,-0.07692307692307691,-1.0
3761,"(6, 13, -2)",0.36,1.35,0.43,519.7,"(2, 13, 6)",0.8057781789575903,3.1395348837209305,2.302325581395349
3762,"(-14, 0, 0)",11.33,4.5,0.43,303.9,"(0, 14, 0)",0.8320714285714285,10.465116279069768,-15.883720930232558
3763,"(0, -14, 0)",11.33,3.29,0.42,299.7,"(0, 14, 0)",0.8320714285714285,7.833333333333334,-19.142857142857142
3764,"(14, 0, 0)",11.33,3.24,0.6,288.4,"(0, 14, 0)",0.8320714285714285,5.4,-13.483333333333334
3765,"(0, 14, 0)",11.33,5.83,0.24,321.9,"(0, 14, 0)",0.8320714285714285,24.291666666666668,-22.916666666666668
3766,"(-14, -1, 0)",0.03,1.44,0.42,301.9,"(0, 14, 1)",0.8299568853091593,3.4285714285714284,3.357142857142857
3767,"(0, -14, -1)",0.03,-0.5,0.5,245.0,"(0, 14, 1)",0.8299568853091593,-1.0,-1.06
3768,"(-14, 1, 0)",0.03,4.26,0.44,304.3,"(0, 14, 1)",0.8299568853091593,9.681818181818182,9.613636363636363
3769,"(0, 14, 1)",0.03,1.49,0.32,267.5,"(0, 14, 1)",0.8299568853091593,4.65625,4.5625
3770,"(14, -1, 0)",0.03,-0.64,0.64,287.4,"(0, 14, 1)",0.8299568853091593,-1.0,-1.046875
3771,"(0, -14, 1)",0.03,-0.47,0.47,355.0,"(0, 14, 1)",0.8299568853091593,-1.0,-1.0638297872340425
3772,"(14, 1, 0)",0.03,2.89,0.57,281.3,"(0, 14, 1)",0.8299568853091593,5.0701754385964914,5.017543859649124
3773,"(0, 14, -1)",0.03,2.88,0.29,372.4,"(0, 14, 1)",0.8299568853091593,9.931034482758621,9.827586206896553
3774,"(-14, 0, -1)",0.03,2.02,0.49,357.7,"(0, 14, 1)",0.8299568853091593,4.122448979591836,4.061224489795919
3775,"(-1, -14, 0)",0.03,3.43,0.42,300.2,"(0, 14, 1)",0.8299568853091593,8.166666666666668,8.095238095238097
3776,"(-14, 0, 1)",0.03,1.96,0.69,240.1,"(0, 14, 1)",0.8299568853091593,2.8405797101449277,2.7971014492753623
3777,"(-1, 14, 0)",0.03,4.77,0.23,320.2,"(0, 14, 1)",0.8299568853091593,20.739130434782606,20.60869565217391
3778,"(14, 0, 1)",0.03,0.22,0.92,355.0,"(0, 14, 1)",0.8299568853091593,0.23913043478260868,0.20652173913043478
3779,"(1, -14, 0)",0.03,3.3,0.38,299.7,"(0, 14, 1)",0.8299568853091593,8.68421052631579,8.605263157894736
3780,"(14, 0, -1)",0.03,-1.02,1.02,230.0,"(0, 14, 1)",0.8299568853091593,-1.0,-1.0294117647058825
3781,"(1, 14, 0)",0.03,4.56,0.23,324.7,"(0, 14, 1)",0.8299568853091593,19.826086956521735,19.69565217391304
3782,"(14, 1, 1)",2.55,0.87,0.91,353.4,"(1, 14, 1)",0.8278583816088352,0.956043956043956,-1.8461538461538458
3783,"(1, 14, 1)",2.55,5.49,0.34,264.9,"(1, 14, 1)",0.8278583816088352,16.14705882352941,8.647058823529413
3784,"(14, -1, -1)",2.55,-1.02,1.02,231.7,"(1, 14, 1)",0.8278583816088352,-1.0,-3.5
3785,"(1, -14, -1)",2.55,2.96,0.46,248.8,"(1, 14, 1)",0.8278583816088352,6.434782608695651,0.8913043478260873
3786,"(-14, 1, -1)",2.55,4.83,0.53,359.3,"(1, 14, 1)",0.8278583816088352,9.11320754716981,4.30188679245283
3787,"(-1, 14, -1)",2.55,5.24,0.3,370.5,"(1, 14, 1)",0.8278583816088352,17.46666666666667,8.966666666666669
3788,"(-14, -1, 1)",2.55,0.64,0.7,230.2,"(1, 14, 1)",0.8278583816088352,0.9142857142857144,-2.728571428571428
3789,"(-1, -14, 1)",2.55,0.93,0.47,365.0,"(1, 14, 1)",0.8278583816088352,1.9787234042553195,-3.4468085106382973
3790,"(-14, -1, -1)",2.55,1.82,0.46,359.9,"(1, 14, 1)",0.8278583816088352,3.9565217391304346,-1.58695652173913
3791,"(-1, -14, -1)",2.55,1.77,0.52,243.9,"(1, 14, 1)",0.8278583816088352,3.4038461538461537,-1.4999999999999996
3792,"(-14, 1, 1)",2.55,1.5,0.73,249.4,"(1, 14, 1)",0.8278583816088352,2.0547945205479454,-1.4383561643835614
3793,"(-1, 14, 1)",2.55,3.5,0.32,269.3,"(1, 14, 1)",0.8278583816088352,10.9375,2.9687500000000004
3794,"(14, -1, 1)",2.55,-0.96,0.96,350.0,"(1, 14, 1)",0.8278583816088352,-1.0,-3.65625
3795,"(1, -14, 1)",2.55,3.09,0.44,352.4,"(1, 14, 1)",0.8278583816088352,7.0227272727272725,1.2272727272727273
3796,"(14, 1, -1)",2.55,4.82,1.0,217.4,"(1, 14, 1)",0.8278583816088352,4.82,2.2700000000000005
3797,"(1, 14, -1)",2.55,4.47,0.29,380.5,"(1, 14, 1)",0.8278583816088352,15.413793103448276,6.620689655172414
3798,"(-14, -2, 0)",2.41,1.92,0.52,298.9,"(0, 14, 2)",0.8237086894042092,3.692307692307692,-0.9423076923076927
3799,"(0, -14, -2)",2.41,1.52,0.67,192.4,"(0, 14, 2)",0.8237086894042092,2.2686567164179103,-1.328358208955224
3800,"(-14, 2, 0)",2.41,4.32,0.47,302.7,"(0, 14, 2)",0.8237086894042092,9.191489361702128,4.063829787234043
3801,"(0, 14, 2)",2.41,0.95,0.3,214.5,"(0, 14, 2)",0.8237086894042092,3.1666666666666665,-4.866666666666667
3802,"(14, -2, 0)",2.41,3.03,0.63,291.2,"(0, 14, 2)",0.8237086894042092,4.809523809523809,0.9841269841269836
3803,"(0, -14, 2)",2.41,0.21,0.55,412.5,"(0, 14, 2)",0.8237086894042092,0.3818181818181818,-4.0
3804,"(14, 2, 0)",2.41,2.81,0.64,286.7,"(0, 14, 2)",0.8237086894042092,4.390625,0.6249999999999999
3805,"(0, 14, -2)",2.41,2.44,0.35,427.8,"(0, 14, 2)",0.8237086894042092,6.9714285714285715,0.08571428571428516
3806,"(-14, 0, -2)",2.41,3.04,0.58,426.6,"(0, 14, 2)",0.8237086894042092,5.241379310344828,1.086206896551724
3807,"(-2, -14, 0)",2.41,3.42,0.45,302.0,"(0, 14, 2)",0.8237086894042092,7.6,2.244444444444444
3808,"(-14, 0, 2)",2.41,3.44,0.89,179.7,"(0, 14, 2)",0.8237086894042092,3.8651685393258424,1.1573033707865166
3809,"(-2, 14, 0)",2.41,6.52,0.23,319.2,"(0, 14, 2)",0.8237086894042092,28.34782608695652,17.8695652173913
3810,"(14, 0, 2)",2.41,-1.35,1.35,415.4,"(0, 14, 2)",0.8237086894042092,-1.0,-2.785185185185185
3811,"(2, -14, 0)",2.41,5.21,0.36,299.6,"(0, 14, 2)",0.8237086894042092,14.472222222222223,7.777777777777778
3812,"(14, 0, -2)",2.41,-0.89,0.89,173.5,"(0, 14, 2)",0.8237086894042092,-1.0,-3.707865168539326
3813,"(2, 14, 0)",2.41,6.77,0.26,324.3,"(0, 14, 2)",0.8237086894042092,26.038461538461537,16.769230769230766
3814,"(14, 2, 1)",2.81,-1.04,1.04,365.8,"(1, 14, 2)",0.8216571079136811,-1.0,-3.701923076923077
3815,"(1, 14, 2)",2.81,1.81,0.29,208.5,"(1, 14, 2)",0.8216571079136811,6.241379310344828,-3.4482758620689657
3816,"(14, -2, -1)",2.81,-0.72,0.97,243.9,"(1, 14, 2)",0.8216571079136811,-0.7422680412371134,-3.639175257731959
3817,"(1, -14, -2)",2.81,0.65,0.62,199.2,"(1, 14, 2)",0.8216571079136811,1.0483870967741935,-3.483870967741936
3818,"(-14, 2, -1)",2.81,0.81,0.55,347.5,"(1, 14, 2)",0.8216571079136811,1.4727272727272727,-3.6363636363636362
3819,"(-1, 14, -2)",2.81,3.8,0.34,419.8,"(1, 14, 2)",0.8216571079136811,11.176470588235293,2.911764705882352
3820,"(-14, -2, 1)",2.81,0.06,0.85,219.8,"(1, 14, 2)",0.8216571079136811,0.07058823529411765,-3.235294117647059
3821,"(-1, -14, 2)",2.81,1.69,0.55,416.0,"(1, 14, 2)",0.8216571079136811,3.0727272727272723,-2.0363636363636366
3822,"(14, 1, 2)",2.81,-1.35,1.35,423.2,"(1, 14, 2)",0.8216571079136811,-1.0,-3.0814814814814815
3823,"(2, 14, 1)",2.81,1.69,0.33,264.2,"(1, 14, 2)",0.8216571079136811,5.121212121212121,-3.393939393939394
3824,"(14, -1, -2)",2.81,-0.99,0.99,181.9,"(1, 14, 2)",0.8216571079136811,-1.0,-3.8383838383838382
3825,"(2, -14, -1)",2.81,1.25,0.42,253.0,"(1, 14, 2)",0.8216571079136811,2.9761904761904763,-3.7142857142857144
3826,"(-14, 1, -2)",2.81,2.96,0.6,409.0,"(1, 14, 2)",0.8216571079136811,4.933333333333334,0.24999999999999986
3827,"(-2, 14, -1)",2.81,3.45,0.26,366.5,"(1, 14, 2)",0.8216571079136811,13.26923076923077,2.461538461538462
