,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3800,"(4, -13, -5)",13.56,12.58,0.7,60.0,"(4, 13, 5)",0.803995383189777,17.97142857142857,-1.4000000000000008
3801,"(-13, 5, -4)",13.56,1.48,1.74,472.2,"(4, 13, 5)",0.803995383189777,0.8505747126436781,-6.942528735632184
3802,"(-4, 13, -5)",13.56,16.28,0.5,514.9,"(4, 13, 5)",0.8039953831897769,32.56,5.440000000000001
3803,"(13, -4, -5)",13.56,16.57,0.77,52.9,"(4, 13, 5)",0.8039953831897769,21.51948051948052,3.9090909090909087
3804,"(5, -13, -4)",13.56,28.65,0.8,109.6,"(4, 13, 5)",0.803995383189777,35.81249999999999,18.862499999999997
3805,"(-13, 4, -5)",13.56,-1.39,1.83,523.2,"(4, 13, 5)",0.803995383189777,-0.7595628415300546,-8.169398907103826
3806,"(-5, 13, -4)",13.56,20.65,0.6,465.4,"(4, 13, 5)",0.8039953831897769,34.416666666666664,11.816666666666665
3807,"(-13, 5, 4)",13.56,2.46,2.3,110.3,"(4, 13, 5)",0.8039953831897769,1.0695652173913044,-4.82608695652174
3808,"(-4, 13, 5)",13.56,10.95,0.42,80.2,"(4, 13, 5)",0.803995383189777,26.07142857142857,-6.214285714285717
3809,"(13, -5, 4)",13.56,9.97,0.74,469.2,"(4, 13, 5)",0.803995383189777,13.472972972972974,-4.851351351351351
3810,"(4, -13, 5)",13.56,7.23,0.77,499.2,"(4, 13, 5)",0.8039953831897769,9.38961038961039,-8.220779220779221
3811,"(-13, 4, 5)",13.56,-2.02,2.8,53.4,"(4, 13, 5)",0.8039953831897769,-0.7214285714285715,-5.564285714285715
3812,"(-5, 13, 4)",13.56,15.07,0.49,128.6,"(4, 13, 5)",0.803995383189777,30.75510204081633,3.081632653061224
3813,"(13, -4, 5)",13.56,9.4,0.85,523.9,"(4, 13, 5)",0.803995383189777,11.058823529411766,-4.894117647058824
3814,"(5, -13, 4)",13.56,9.38,0.63,449.4,"(4, 13, 5)",0.8039953831897769,14.88888888888889,-6.634920634920634
3815,"(-13, -6, 0)",8.1,-0.47,2.15,280.1,"(0, 13, 6)",0.8137411376011358,-0.21860465116279068,-3.986046511627907
3816,"(-13, 6, 0)",8.1,-0.09,0.95,296.5,"(0, 13, 6)",0.8137411376011355,-0.09473684210526316,-8.621052631578948
3817,"(13, -6, 0)",8.1,9.69,0.43,287.0,"(0, 13, 6)",0.8137411376011355,22.53488372093023,3.697674418604651
3818,"(13, 6, 0)",8.1,7.98,0.61,304.8,"(0, 13, 6)",0.8137411376011358,13.081967213114755,-0.19672131147540856
3819,"(-6, -13, 0)",8.1,1.48,1.15,331.5,"(0, 13, 6)",0.8137411376011358,1.2869565217391306,-5.756521739130434
3820,"(-6, 13, 0)",8.1,14.15,0.39,296.0,"(0, 13, 6)",0.8137411376011355,36.282051282051285,15.512820512820515
3821,"(6, -13, 0)",8.1,19.75,0.49,278.9,"(0, 13, 6)",0.8137411376011355,40.30612244897959,23.775510204081634
3822,"(6, 13, 0)",8.1,15.14,0.36,282.5,"(0, 13, 6)",0.8137411376011358,42.05555555555556,19.555555555555557
3823,"(13, 6, 1)",0.0,-1.01,1.01,448.8,"(1, 13, 6)",0.811763634951164,-1.0,-1.0
3824,"(13, -6, -1)",0.0,0.25,0.51,244.6,"(1, 13, 6)",0.8117636349511638,0.49019607843137253,0.49019607843137253
3825,"(-13, 6, -1)",0.0,3.18,1.12,312.0,"(1, 13, 6)",0.8117636349511638,2.839285714285714,2.839285714285714
3826,"(-1, 13, -6)",0.0,1.73,0.42,588.3,"(1, 13, 6)",0.8117636349511638,4.1190476190476195,4.1190476190476195
3827,"(-13, -6, 1)",0.0,1.4,3.19,128.9,"(1, 13, 6)",0.811763634951164,0.43887147335423193,0.43887147335423193
3828,"(6, 13, 1)",0.0,5.61,0.26,193.9,"(1, 13, 6)",0.811763634951164,21.576923076923077,21.576923076923077
3829,"(6, -13, -1)",0.0,1.11,0.39,244.9,"(1, 13, 6)",0.8117636349511638,2.8461538461538463,2.8461538461538463
3830,"(-6, 13, -1)",0.0,2.8,0.29,338.8,"(1, 13, 6)",0.8117636349511638,9.655172413793103,9.655172413793103
3831,"(-6, -13, 1)",0.0,1.08,1.97,422.3,"(1, 13, 6)",0.811763634951164,0.5482233502538072,0.5482233502538072
3832,"(-13, -6, -1)",0.0,36.38,1.76,373.4,"(1, 13, 6)",0.811763634951164,20.670454545454547,20.670454545454547
3833,"(-13, 6, 1)",0.0,1.39,1.91,237.8,"(1, 13, 6)",0.8117636349511638,0.7277486910994764,0.7277486910994764
3834,"(13, -6, 1)",0.0,-0.51,0.51,331.9,"(1, 13, 6)",0.8117636349511638,-1.0,-1.0
3835,"(13, 6, -1)",0.0,4.56,0.63,158.1,"(1, 13, 6)",0.811763634951164,7.238095238095237,7.238095238095237
3836,"(-6, -13, -1)",0.0,-0.56,1.74,191.6,"(1, 13, 6)",0.811763634951164,-0.32183908045977017,-0.32183908045977017
3837,"(-6, 13, 1)",0.0,0.51,0.32,257.3,"(1, 13, 6)",0.8117636349511638,1.59375,1.59375
3838,"(6, -13, 1)",0.0,1.44,0.38,334.8,"(1, 13, 6)",0.8117636349511638,3.789473684210526,3.789473684210526
3839,"(6, 13, -1)",0.0,2.21,0.28,381.3,"(1, 13, 6)",0.811763634951164,7.892857142857142,7.892857142857142
3840,"(13, 6, 2)",0.37,1.6,1.31,567.7,"(2, 13, 6)",0.8059165218503637,1.2213740458015268,0.9389312977099236
3841,"(13, -6, -2)",0.37,1.09,0.57,201.1,"(2, 13, 6)",0.8059165218503636,1.9122807017543864,1.2631578947368423
3842,"(2, -13, -6)",0.37,-0.84,0.84,10.0,"(2, 13, 6)",0.8059165218503637,-1.0,-1.4404761904761905
3843,"(-13, 6, -2)",0.37,0.14,1.38,371.1,"(2, 13, 6)",0.8059165218503636,0.10144927536231886,-0.16666666666666666
3844,"(-2, 13, -6)",0.37,1.01,0.43,578.2,"(2, 13, 6)",0.8059165218503636,2.3488372093023258,1.4883720930232558
3845,"(6, 13, 2)",0.37,2.3,0.26,105.6,"(2, 13, 6)",0.8059165218503637,8.846153846153845,7.423076923076922
3846,"(6, -13, -2)",0.37,0.07,0.46,197.8,"(2, 13, 6)",0.8059165218503636,0.15217391304347827,-0.6521739130434782
3847,"(-6, 13, -2)",0.37,1.2,0.38,379.4,"(2, 13, 6)",0.8059165218503636,3.1578947368421053,2.1842105263157894
3848,"(-6, -13, 2)",0.37,-1.87,1.87,479.5,"(2, 13, 6)",0.8059165218503637,-1.0,-1.197860962566845
3849,"(-13, -6, -2)",0.37,3.6,2.43,523.6,"(2, 13, 6)",0.8059165218503637,1.4814814814814814,1.3292181069958846
3850,"(-13, 6, 2)",0.37,1.73,2.13,200.4,"(2, 13, 6)",0.8059165218503636,0.8122065727699531,0.6384976525821596
3851,"(13, -6, 2)",0.37,1.0,0.59,374.1,"(2, 13, 6)",0.8059165218503636,1.6949152542372883,1.0677966101694916
3852,"(2, -13, 6)",0.37,0.8,1.04,571.0,"(2, 13, 6)",0.8059165218503636,0.7692307692307693,0.4134615384615385
3853,"(13, 6, -2)",0.37,1.98,0.68,26.5,"(2, 13, 6)",0.8059165218503637,2.911764705882353,2.367647058823529
3854,"(-6, -13, -2)",0.37,-1.81,1.81,106.2,"(2, 13, 6)",0.8059165218503637,-1.0,-1.2044198895027625
3855,"(-6, 13, 2)",0.37,2.93,0.35,215.1,"(2, 13, 6)",0.8059165218503636,8.371428571428572,7.314285714285715
3856,"(6, -13, 2)",0.37,-0.26,0.45,368.6,"(2, 13, 6)",0.8059165218503636,-0.5777777777777778,-1.4
3857,"(6, 13, -2)",0.37,0.5,0.31,470.4,"(2, 13, 6)",0.8059165218503637,1.6129032258064517,0.41935483870967744
3858,"(-14, 0, 0)",12.63,0.64,0.79,294.8,"(0, 14, 0)",0.8322142857142858,0.810126582278481,-15.177215189873417
3859,"(0, -14, 0)",12.63,2.7,0.76,306.0,"(0, 14, 0)",0.8322142857142858,3.5526315789473686,-13.06578947368421
3860,"(14, 0, 0)",12.63,3.91,0.47,292.6,"(0, 14, 0)",0.8322142857142858,8.319148936170214,-18.553191489361705
3861,"(0, 14, 0)",12.63,4.27,0.21,292.6,"(0, 14, 0)",0.8322142857142858,20.333333333333332,-39.80952380952382
3862,"(-14, -1, 0)",0.01,-0.48,0.74,293.9,"(0, 14, 1)",0.8300993794091353,-0.6486486486486487,-0.6621621621621622
3863,"(0, -14, -1)",0.01,0.29,1.06,236.1,"(0, 14, 1)",0.8300993794091353,0.27358490566037735,0.26415094339622636
3864,"(-14, 1, 0)",0.01,1.38,0.93,293.2,"(0, 14, 1)",0.8300993794091353,1.4838709677419353,1.4731182795698923
3865,"(0, 14, 1)",0.01,5.68,0.27,239.1,"(0, 14, 1)",0.8300993794091353,21.037037037037035,21.0
3866,"(14, -1, 0)",0.01,2.14,0.44,291.0,"(0, 14, 1)",0.8300993794091353,4.863636363636364,4.840909090909092
3867,"(0, -14, 1)",0.01,9.0,1.36,373.7,"(0, 14, 1)",0.8300993794091353,6.617647058823529,6.610294117647059
3868,"(14, 1, 0)",0.01,2.25,0.5,292.9,"(0, 14, 1)",0.8300993794091353,4.5,4.48
3869,"(0, 14, -1)",0.01,0.73,0.24,345.2,"(0, 14, 1)",0.8300993794091353,3.0416666666666665,3.0
3870,"(-14, 0, -1)",0.01,-0.99,0.99,321.3,"(0, 14, 1)",0.8300993794091353,-1.0,-1.0101010101010102
3871,"(-1, -14, 0)",0.01,10.85,0.85,321.1,"(0, 14, 1)",0.8300993794091353,12.76470588235294,12.75294117647059
3872,"(-14, 0, 1)",0.01,0.02,1.79,224.4,"(0, 14, 1)",0.8300993794091353,0.0111731843575419,0.00558659217877095
3873,"(-1, 14, 0)",0.01,4.61,0.23,293.7,"(0, 14, 1)",0.8300993794091353,20.043478260869566,20.0
3874,"(14, 0, 1)",0.01,1.01,0.74,354.8,"(0, 14, 1)",0.8300993794091353,1.364864864864865,1.3513513513513513
3875,"(1, -14, 0)",0.01,5.12,0.6,312.6,"(0, 14, 1)",0.8300993794091353,8.533333333333333,8.516666666666667
3876,"(14, 0, -1)",0.01,5.2,0.57,230.0,"(0, 14, 1)",0.8300993794091353,9.122807017543861,9.105263157894738
3877,"(1, 14, 0)",0.01,3.25,0.19,292.0,"(0, 14, 1)",0.8300993794091353,17.105263157894736,17.05263157894737
3878,"(14, 1, 1)",3.77,-0.08,0.78,362.4,"(1, 14, 1)",0.8280005154197392,-0.10256410256410256,-4.935897435897436
3879,"(1, 14, 1)",3.77,3.74,0.24,234.1,"(1, 14, 1)",0.8280005154197392,15.583333333333334,-0.1249999999999992
3880,"(14, -1, -1)",3.77,7.12,0.57,233.1,"(1, 14, 1)",0.8280005154197392,12.49122807017544,5.877192982456141
3881,"(1, -14, -1)",3.77,1.0,0.82,230.9,"(1, 14, 1)",0.8280005154197392,1.2195121951219512,-3.378048780487805
3882,"(-14, 1, -1)",3.77,6.23,1.18,320.6,"(1, 14, 1)",0.8280005154197392,5.279661016949153,2.084745762711865
3883,"(-1, 14, -1)",3.77,4.22,0.26,343.2,"(1, 14, 1)",0.8280005154197392,16.23076923076923,1.7307692307692297
3884,"(-14, -1, 1)",3.77,-0.66,1.81,217.2,"(1, 14, 1)",0.8280005154197392,-0.36464088397790057,-2.4475138121546958
3885,"(-1, -14, 1)",3.77,4.03,1.39,375.7,"(1, 14, 1)",0.8280005154197392,2.8992805755395685,0.18705035971223039
3886,"(-14, -1, -1)",3.77,16.12,0.95,324.1,"(1, 14, 1)",0.8280005154197392,16.96842105263158,13.000000000000002
3887,"(-1, -14, -1)",3.77,0.91,1.17,235.4,"(1, 14, 1)",0.8280005154197392,0.7777777777777779,-2.4444444444444446
3888,"(-14, 1, 1)",3.77,3.85,2.06,231.0,"(1, 14, 1)",0.8280005154197392,1.8689320388349515,0.03883495145631071
3889,"(-1, 14, 1)",3.77,10.4,0.33,242.6,"(1, 14, 1)",0.8280005154197392,31.515151515151516,20.090909090909093
3890,"(14, -1, 1)",3.77,3.4,0.69,350.1,"(1, 14, 1)",0.8280005154197392,4.9275362318840585,-0.5362318840579712
3891,"(1, -14, 1)",3.77,2.0,1.06,366.1,"(1, 14, 1)",0.8280005154197392,1.8867924528301885,-1.669811320754717
3892,"(14, 1, -1)",3.77,2.36,0.57,224.8,"(1, 14, 1)",0.8280005154197392,4.140350877192983,-2.4736842105263164
3893,"(1, 14, -1)",3.77,7.31,0.28,347.9,"(1, 14, 1)",0.8280005154197392,26.107142857142854,12.64285714285714
3894,"(-14, -2, 0)",3.57,-0.95,0.95,293.8,"(0, 14, 2)",0.8238501107604466,-1.0,-4.757894736842105
3895,"(0, -14, -2)",3.57,0.56,1.17,174.1,"(0, 14, 2)",0.8238501107604466,0.4786324786324787,-2.572649572649573
3896,"(-14, 2, 0)",3.57,-0.95,0.95,286.1,"(0, 14, 2)",0.8238501107604466,-1.0,-4.757894736842105
3897,"(0, 14, 2)",3.57,3.67,0.28,188.0,"(0, 14, 2)",0.8238501107604466,13.107142857142856,0.35714285714285743
3898,"(14, -2, 0)",3.57,6.48,0.46,290.8,"(0, 14, 2)",0.8238501107604466,14.08695652173913,6.32608695652174
3899,"(0, -14, 2)",3.57,-1.46,1.46,411.3,"(0, 14, 2)",0.8238501107604466,-1.0,-3.4452054794520546
3900,"(14, 2, 0)",3.57,13.49,0.64,295.6,"(0, 14, 2)",0.8238501107604466,21.078125,15.5
3901,"(0, 14, -2)",3.57,1.01,0.3,398.9,"(0, 14, 2)",0.8238501107604466,3.3666666666666667,-8.533333333333333
3902,"(-14, 0, -2)",3.57,-1.17,1.17,394.5,"(0, 14, 2)",0.8238501107604466,-1.0,-4.051282051282052
3903,"(-2, -14, 0)",3.57,9.62,0.85,322.1,"(0, 14, 2)",0.8238501107604466,11.317647058823528,7.117647058823528
3904,"(-14, 0, 2)",3.57,-0.17,2.45,159.5,"(0, 14, 2)",0.8238501107604466,-0.06938775510204082,-1.5265306122448978
3905,"(-2, 14, 0)",3.57,8.12,0.27,293.2,"(0, 14, 2)",0.8238501107604466,30.07407407407407,16.851851851851848
3906,"(14, 0, 2)",3.57,2.22,0.77,416.7,"(0, 14, 2)",0.8238501107604466,2.8831168831168834,-1.7532467532467528
3907,"(2, -14, 0)",3.57,3.26,0.47,296.8,"(0, 14, 2)",0.8238501107604466,6.9361702127659575,-0.6595744680851066
3908,"(14, 0, -2)",3.57,2.57,0.63,167.8,"(0, 14, 2)",0.8238501107604466,4.079365079365079,-1.5873015873015872
3909,"(2, 14, 0)",3.57,8.87,0.25,288.8,"(0, 14, 2)",0.8238501107604466,35.48,21.199999999999996
3910,"(14, 2, 1)",3.92,0.87,0.89,370.7,"(1, 14, 2)",0.8217981770368529,0.9775280898876404,-3.426966292134831
3911,"(1, 14, 2)",3.92,2.28,0.26,180.1,"(1, 14, 2)",0.8217981770368529,8.769230769230768,-6.307692307692308
3912,"(14, -2, -1)",3.92,2.47,0.57,237.0,"(1, 14, 2)",0.8217981770368529,4.333333333333334,-2.543859649122807
3913,"(1, -14, -2)",3.92,0.94,0.9,178.6,"(1, 14, 2)",0.8217981770368529,1.0444444444444443,-3.311111111111111
3914,"(-14, 2, -1)",3.92,-0.06,1.18,322.0,"(1, 14, 2)",0.8217981770368529,-0.05084745762711865,-3.3728813559322037
3915,"(-1, 14, -2)",3.92,2.09,0.32,394.1,"(1, 14, 2)",0.8217981770368529,6.531249999999999,-5.71875
3916,"(-14, -2, 1)",3.92,-0.96,2.71,211.8,"(1, 14, 2)",0.8217981770368529,-0.35424354243542433,-1.8007380073800738
3917,"(-1, -14, 2)",3.92,-1.55,1.55,411.8,"(1, 14, 2)",0.8217981770368529,-1.0,-3.529032258064516
3918,"(14, 1, 2)",3.92,2.28,0.82,428.5,"(1, 14, 2)",0.8217981770368529,2.7804878048780486,-2.0000000000000004
3919,"(2, 14, 1)",3.92,1.84,0.22,230.2,"(1, 14, 2)",0.8217981770368529,8.363636363636363,-9.454545454545455
3920,"(14, -1, -2)",3.92,3.95,0.61,176.3,"(1, 14, 2)",0.8217981770368529,6.475409836065574,0.04918032786885287
3921,"(2, -14, -1)",3.92,0.73,0.64,238.6,"(1, 14, 2)",0.8217981770368529,1.140625,-4.984375
3922,"(-14, 1, -2)",3.92,15.35,1.41,375.6,"(1, 14, 2)",0.8217981770368529,10.886524822695035,8.106382978723405
3923,"(-2, 14, -1)",3.92,5.65,0.27,340.2,"(1, 14, 2)",0.8217981770368529,20.925925925925927,6.407407407407408
3924,"(-14, -1, 2)",3.92,-1.71,2.14,150.8,"(1, 14, 2)",0.8217981770368529,-0.7990654205607476,-2.630841121495327
3925,"(-2, -14, 1)",3.92,11.97,1.4,381.2,"(1, 14, 2)",0.8217981770368529,8.55,5.750000000000001
3926,"(-14, -2, -1)",3.92,7.48,1.08,330.2,"(1, 14, 2)",0.8217981770368529,6.925925925925926,3.2962962962962967
3927,"(-1, -14, -2)",3.92,2.53,1.29,177.8,"(1, 14, 2)",0.8217981770368529,1.961240310077519,-1.0775193798449614
3928,"(-14, 2, 1)",3.92,-2.04,2.04,235.9,"(1, 14, 2)",0.8217981770368529,-1.0,-2.9215686274509802
3929,"(-1, 14, 2)",3.92,3.84,0.29,193.5,"(1, 14, 2)",0.8217981770368529,13.241379310344827,-0.2758620689655175
3930,"(14, -2, 1)",3.92,-0.67,0.67,345.2,"(1, 14, 2)",0.8217981770368529,-1.0,-6.8507462686567155
3931,"(1, -14, 2)",3.92,0.08,1.17,407.8,"(1, 14, 2)",0.8217981770368529,0.06837606837606838,-3.282051282051282
3932,"(14, 2, -1)",3.92,-0.1,0.64,220.4,"(1, 14, 2)",0.8217981770368529,-0.15625,-6.281249999999999
3933,"(1, 14, -2)",3.92,8.38,0.34,405.4,"(1, 14, 2)",0.8217981770368529,24.647058823529413,13.11764705882353
3934,"(-14, -1, -2)",3.92,7.27,1.04,392.8,"(1, 14, 2)",0.8217981770368529,6.990384615384615,3.221153846153846
3935,"(-2, -14, -1)",3.92,-1.18,1.18,225.7,"(1, 14, 2)",0.8217981770368529,-1.0,-4.322033898305085
3936,"(-14, 1, 2)",3.92,-2.77,2.77,174.0,"(1, 14, 2)",0.8217981770368529,-1.0,-2.415162454873646
3937,"(-2, 14, 1)",3.92,3.6,0.26,245.0,"(1, 14, 2)",0.8217981770368529,13.846153846153847,-1.2307692307692302
3938,"(14, -1, 2)",3.92,1.52,0.72,406.1,"(1, 14, 2)",0.8217981770368529,2.111111111111111,-3.3333333333333335
3939,"(2, -14, 1)",3.92,2.09,0.84,360.0,"(1, 14, 2)",0.8217981770368529,2.488095238095238,-2.178571428571429
3940,"(14, 1, -2)",3.92,1.72,0.65,157.4,"(1, 14, 2)",0.8217981770368529,2.646153846153846,-3.3846153846153846
3941,"(2, 14, -1)",3.92,2.81,0.25,351.8,"(1, 14, 2)",0.8217981770368529,11.24,-4.4399999999999995
3942,"(14, 2, 2)",1.88,-0.92,0.92,442.2,"(2, 14, 2)",0.8157331629505171,-1.0,-3.043478260869565
3943,"(2, 14, 2)",1.88,2.3,0.25,172.2,"(2, 14, 2)",0.8157331629505171,9.2,1.6799999999999997
3944,"(14, -2, -2)",1.88,4.76,0.62,183.2,"(2, 14, 2)",0.8157331629505171,7.677419354838709,4.64516129032258
3945,"(2, -14, -2)",1.88,-0.71,0.71,192.2,"(2, 14, 2)",0.8157331629505171,-1.0,-3.647887323943662
3946,"(-14, 2, -2)",1.88,10.63,1.36,369.6,"(2, 14, 2)",0.8157331629505171,7.8161764705882355,6.4338235294117645
3947,"(-2, 14, -2)",1.88,2.87,0.31,387.6,"(2, 14, 2)",0.8157331629505171,9.258064516129032,3.193548387096775
3948,"(-14, -2, 2)",1.88,-2.45,2.45,140.9,"(2, 14, 2)",0.8157331629505171,-1.0,-1.76734693877551
3949,"(-2, -14, 2)",1.88,-1.54,1.54,434.1,"(2, 14, 2)",0.8157331629505171,-1.0,-2.2207792207792205
3950,"(-14, -2, -2)",1.88,1.43,1.19,410.0,"(2, 14, 2)",0.8157331629505171,1.2016806722689075,-0.37815126050420167
3951,"(-2, -14, -2)",1.88,-1.34,1.34,168.1,"(2, 14, 2)",0.8157331629505171,-1.0,-2.4029850746268653
3952,"(-14, 2, 2)",1.88,-2.57,2.57,181.6,"(2, 14, 2)",0.8157331629505171,-1.0,-1.7315175097276263
3953,"(-2, 14, 2)",1.88,6.26,0.3,199.9,"(2, 14, 2)",0.8157331629505171,20.866666666666667,14.6
3954,"(14, -2, 2)",1.88,1.46,0.71,397.8,"(2, 14, 2)",0.8157331629505171,2.056338028169014,-0.5915492957746478
3955,"(2, -14, 2)",1.88,-0.93,0.93,400.1,"(2, 14, 2)",0.8157331629505171,-1.0,-3.021505376344086
3956,"(14, 2, -2)",1.88,1.37,0.7,144.8,"(2, 14, 2)",0.8157331629505171,1.9571428571428575,-0.7285714285714283
3957,"(2, 14, -2)",1.88,3.53,0.3,410.6,"(2, 14, 2)",0.8157331629505171,11.766666666666666,5.5
3958,"(-14, -3, 0)",5.59,-1.18,1.18,293.0,"(0, 14, 3)",0.8137411376011358,-1.0,-5.737288135593221
3959,"(0, -14, -3)",5.59,2.69,1.18,118.5,"(0, 14, 3)",0.8137411376011358,2.2796610169491527,-2.457627118644068
3960,"(-14, 3, 0)",5.59,0.58,0.86,289.2,"(0, 14, 3)",0.8137411376011358,0.6744186046511628,-5.825581395348837
3961,"(0, 14, 3)",5.59,3.9,0.3,136.2,"(0, 14, 3)",0.8137411376011358,13.0,-5.633333333333334
3962,"(14, -3, 0)",5.59,6.89,0.47,289.7,"(0, 14, 3)",0.8137411376011358,14.659574468085106,2.7659574468085104
3963,"(0, -14, 3)",5.59,-1.49,1.49,460.3,"(0, 14, 3)",0.8137411376011358,-1.0,-4.751677852348993
3964,"(14, 3, 0)",5.59,7.12,0.63,295.9,"(0, 14, 3)",0.8137411376011358,11.301587301587302,2.428571428571429
3965,"(0, 14, -3)",5.59,7.04,0.36,449.4,"(0, 14, 3)",0.8137411376011358,19.555555555555557,4.027777777777779
3966,"(-14, 0, -3)",5.59,0.71,1.35,475.1,"(0, 14, 3)",0.8137411376011358,0.5259259259259259,-3.6148148148148147
3967,"(-3, -14, 0)",5.59,7.04,0.87,321.7,"(0, 14, 3)",0.8137411376011358,8.091954022988507,1.666666666666667
3968,"(-14, 0, 3)",5.59,-1.3,2.05,105.6,"(0, 14, 3)",0.8137411376011358,-0.6341463414634148,-3.360975609756098
3969,"(-3, 14, 0)",5.59,5.96,0.24,294.6,"(0, 14, 3)",0.8137411376011358,24.833333333333336,1.5416666666666672
3970,"(14, 0, 3)",5.59,3.43,0.85,474.9,"(0, 14, 3)",0.8137411376011358,4.035294117647059,-2.541176470588235
3971,"(3, -14, 0)",5.59,3.74,0.44,314.0,"(0, 14, 3)",0.8137411376011358,8.5,-4.204545454545454
3972,"(14, 0, -3)",5.59,3.0,0.69,108.5,"(0, 14, 3)",0.8137411376011358,4.347826086956522,-3.7536231884057973
3973,"(3, 14, 0)",5.59,6.02,0.22,289.9,"(0, 14, 3)",0.8137411376011358,27.363636363636363,1.9545454545454533
3974,"(14, 3, 1)",0.84,4.78,0.96,380.2,"(1, 14, 3)",0.811763634951164,4.979166666666667,4.104166666666667
3975,"(1, 14, 3)",0.84,3.98,0.28,126.0,"(1, 14, 3)",0.811763634951164,14.214285714285714,11.214285714285714
3976,"(14, -3, -1)",0.84,5.27,0.59,239.7,"(1, 14, 3)",0.811763634951164,8.932203389830509,7.508474576271186
3977,"(1, -14, -3)",0.84,0.57,0.93,129.9,"(1, 14, 3)",0.811763634951164,0.6129032258064515,-0.2903225806451613
3978,"(-14, 3, -1)",0.84,-1.03,1.03,318.6,"(1, 14, 3)",0.811763634951164,-1.0,-1.8155339805825244
3979,"(-1, 14, -3)",0.84,6.99,0.38,440.6,"(1, 14, 3)",0.811763634951164,18.394736842105264,16.18421052631579
3980,"(-14, -3, 1)",0.84,1.42,3.86,204.1,"(1, 14, 3)",0.811763634951164,0.36787564766839376,0.15025906735751296
3981,"(-1, -14, 3)",0.84,-0.61,1.51,467.9,"(1, 14, 3)",0.811763634951164,-0.40397350993377484,-0.9602649006622517
3982,"(14, 1, 3)",0.84,2.35,0.93,491.3,"(1, 14, 3)",0.811763634951164,2.5268817204301075,1.6236559139784947
3983,"(3, 14, 1)",0.84,2.32,0.24,227.4,"(1, 14, 3)",0.811763634951164,9.666666666666666,6.166666666666667
3984,"(14, -1, -3)",0.84,3.9,0.65,122.0,"(1, 14, 3)",0.811763634951164,6.0,4.707692307692308
3985,"(3, -14, -1)",0.84,-0.6,0.6,236.9,"(1, 14, 3)",0.811763634951164,-1.0,-2.4
3986,"(-14, 1, -3)",0.84,2.99,1.53,455.4,"(1, 14, 3)",0.811763634951164,1.954248366013072,1.4052287581699348
3987,"(-3, 14, -1)",0.84,2.57,0.23,339.7,"(1, 14, 3)",0.811763634951164,11.17391304347826,7.521739130434782
3988,"(-14, -1, 3)",0.84,-1.96,1.96,90.2,"(1, 14, 3)",0.811763634951164,-1.0,-1.4285714285714286
3989,"(-3, -14, 1)",0.84,40.13,1.62,388.0,"(1, 14, 3)",0.811763634951164,24.771604938271604,24.253086419753085
3990,"(-14, -3, -1)",0.84,2.27,1.29,336.1,"(1, 14, 3)",0.811763634951164,1.7596899224806202,1.108527131782946
3991,"(-1, -14, -3)",0.84,-1.06,1.26,118.5,"(1, 14, 3)",0.811763634951164,-0.8412698412698413,-1.507936507936508
3992,"(-14, 3, 1)",0.84,-1.0,1.77,242.5,"(1, 14, 3)",0.811763634951164,-0.5649717514124294,-1.03954802259887
3993,"(-1, 14, 3)",0.84,3.3,0.3,145.7,"(1, 14, 3)",0.811763634951164,11.0,8.200000000000001
3994,"(14, -3, 1)",0.84,1.4,0.66,340.2,"(1, 14, 3)",0.811763634951164,2.121212121212121,0.8484848484848484
3995,"(1, -14, 3)",0.84,5.6,1.25,448.2,"(1, 14, 3)",0.811763634951164,4.4799999999999995,3.808
3996,"(14, 3, -1)",0.84,2.79,0.66,210.3,"(1, 14, 3)",0.811763634951164,4.2272727272727275,2.9545454545454546
3997,"(1, 14, -3)",0.84,3.29,0.32,459.8,"(1, 14, 3)",0.811763634951164,10.28125,7.65625
3998,"(-14, -1, -3)",0.84,-1.08,1.08,481.5,"(1, 14, 3)",0.811763634951164,-1.0,-1.7777777777777777
3999,"(-3, -14, -1)",0.84,1.73,1.22,225.1,"(1, 14, 3)",0.811763634951164,1.4180327868852458,0.7295081967213115
4000,"(-14, 1, 3)",0.84,-2.34,2.34,113.1,"(1, 14, 3)",0.811763634951164,-1.0,-1.358974358974359
4001,"(-3, 14, 1)",0.84,3.22,0.26,250.1,"(1, 14, 3)",0.811763634951164,12.384615384615385,9.153846153846155
4002,"(14, -1, 3)",0.84,2.44,0.78,460.9,"(1, 14, 3)",0.811763634951164,3.128205128205128,2.0512820512820515
4003,"(3, -14, 1)",0.84,16.39,0.86,362.6,"(1, 14, 3)",0.811763634951164,19.058139534883722,18.081395348837212
4004,"(14, 1, -3)",0.84,2.18,0.73,93.9,"(1, 14, 3)",0.811763634951164,2.986301369863014,1.8356164383561648
4005,"(3, 14, -1)",0.84,4.3,0.28,356.3,"(1, 14, 3)",0.811763634951164,15.357142857142856,12.357142857142856
4006,"(14, 3, 2)",17.22,3.68,1.06,459.0,"(2, 14, 3)",0.8059165218503637,3.4716981132075473,-12.773584905660377
4007,"(2, 14, 3)",17.22,12.35,0.37,116.4,"(2, 14, 3)",0.8059165218503637,33.37837837837838,-13.16216216216216
