,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3483,"(12, 0, 4)",41.72,25.97,2.78,427.2,"(0, 12, 4)",0.9212505393485534,9.341726618705037,-5.665467625899281
3484,"(12, 0, -4)",41.72,18.96,2.7,22.5,"(0, 12, 4)",0.9212505393485532,7.022222222222222,-8.429629629629629
3485,"(12, 4, 1)",25.23,32.19,5.33,563.0,"(1, 12, 4)",0.9183850563904241,6.039399624765478,1.3058161350844273
3486,"(12, -4, -1)",25.23,43.52,2.33,69.4,"(1, 12, 4)",0.9183850563904241,18.678111587982833,7.849785407725323
3487,"(-12, 4, -1)",25.23,23.57,3.64,174.8,"(1, 12, 4)",0.9183850563904241,6.475274725274725,-0.4560439560439561
3488,"(-12, -4, 1)",25.23,-1.11,5.3,497.9,"(1, 12, 4)",0.9183850563904241,-0.20943396226415098,-4.969811320754717
3489,"(12, 1, 4)",25.23,10.06,3.04,473.5,"(1, 12, 4)",0.9183850563904241,3.3092105263157894,-4.990131578947368
3490,"(-12, 1, -4)",25.23,27.13,3.83,400.3,"(1, 12, 4)",0.9183850563904241,7.08355091383812,0.49608355091383777
3491,"(-1, 4, -12)",25.23,42.48,3.39,590.2,"(1, 12, 4)",0.9183850563904241,12.530973451327432,5.088495575221238
3492,"(-12, -1, 4)",25.23,0.65,4.24,75.9,"(1, 12, 4)",0.9183850563904241,0.15330188679245282,-5.797169811320755
3493,"(-12, -4, -1)",25.23,2.55,6.43,565.1,"(1, 12, 4)",0.9183850563904241,0.3965785381026439,-3.527216174183515
3494,"(-12, 4, 1)",25.23,30.8,4.19,87.1,"(1, 12, 4)",0.9183850563904241,7.350835322195704,1.3293556085918854
3495,"(12, -4, 1)",25.23,99.12,2.82,158.0,"(1, 12, 4)",0.9183850563904241,35.14893617021277,26.20212765957447
3496,"(12, 4, -1)",25.23,16.99,4.17,494.6,"(1, 12, 4)",0.9183850563904241,4.074340527577937,-1.9760191846522788
3497,"(-12, -1, -4)",25.23,16.35,3.91,488.4,"(1, 12, 4)",0.9183850563904241,4.181585677749361,-2.271099744245524
3498,"(12, -1, 4)",25.23,23.01,2.66,382.8,"(1, 12, 4)",0.9183850563904241,8.650375939849624,-0.8345864661654131
3499,"(1, -4, 12)",25.23,4.79,4.62,576.0,"(1, 12, 4)",0.9183850563904241,1.0367965367965368,-4.424242424242425
3500,"(12, 1, -4)",25.23,26.62,2.59,65.5,"(1, 12, 4)",0.9183850563904241,10.27799227799228,0.5366795366795369
3501,"(12, 4, 2)",1.22,-1.78,4.77,585.3,"(2, 12, 4)",0.9099464236439635,-0.3731656184486374,-0.628930817610063
3502,"(12, -4, -2)",1.22,8.65,2.61,21.5,"(2, 12, 4)",0.9099464236439634,3.3141762452107284,2.8467432950191576
3503,"(-12, 4, -2)",1.22,7.77,3.72,209.7,"(2, 12, 4)",0.9099464236439634,2.0887096774193545,1.7607526881720428
3504,"(-12, -4, 2)",1.22,23.38,4.76,447.4,"(2, 12, 4)",0.9099464236439635,4.911764705882353,4.65546218487395
3505,"(12, 2, 4)",1.22,18.08,3.66,521.9,"(2, 12, 4)",0.9099464236439635,4.939890710382513,4.60655737704918
3506,"(-12, 2, -4)",1.22,5.06,3.9,354.6,"(2, 12, 4)",0.9099464236439635,1.2974358974358973,0.9846153846153846
3507,"(-2, 4, -12)",1.22,25.57,3.78,572.3,"(2, 12, 4)",0.9099464236439634,6.764550264550265,6.441798941798942
3508,"(-12, -2, 4)",1.22,-4.68,6.19,132.9,"(2, 12, 4)",0.9099464236439634,-0.7560581583198707,-0.9531502423263326
3509,"(-12, -4, -2)",1.22,-4.51,6.25,585.7,"(2, 12, 4)",0.9099464236439635,-0.7216,-0.9168
3510,"(-12, 4, 2)",1.22,2.66,4.72,35.6,"(2, 12, 4)",0.9099464236439634,0.5635593220338984,0.30508474576271194
3511,"(12, -4, 2)",1.22,-2.09,2.09,198.0,"(2, 12, 4)",0.9099464236439634,-1.0,-1.5837320574162679
3512,"(12, 4, -2)",1.22,15.49,4.08,444.6,"(2, 12, 4)",0.9099464236439635,3.7965686274509802,3.497549019607843
3513,"(-12, -2, -4)",1.22,0.18,4.82,524.9,"(2, 12, 4)",0.9099464236439635,0.03734439834024896,-0.21576763485477177
3514,"(12, -2, 4)",1.22,-2.66,2.66,346.0,"(2, 12, 4)",0.9099464236439635,-1.0,-1.4586466165413532
3515,"(2, -4, 12)",1.22,17.16,4.66,567.4,"(2, 12, 4)",0.9099464236439634,3.6824034334763946,3.4206008583690983
3516,"(12, 2, -4)",1.22,-2.43,2.43,117.3,"(2, 12, 4)",0.9099464236439634,-1.0,-1.5020576131687244
3517,"(-12, 4, -3)",14.81,-0.72,3.78,247.9,"(3, 12, 4)",0.8963846153846154,-0.19047619047619047,-4.108465608465609
3518,"(-4, 3, -12)",14.81,37.97,3.59,585.0,"(3, 12, 4)",0.8963846153846157,10.576601671309191,6.45125348189415
3519,"(-12, -4, 3)",14.81,-7.48,7.48,378.9,"(3, 12, 4)",0.8963846153846157,-1.0,-2.9799465240641707
3520,"(12, 3, 4)",14.81,40.54,4.4,572.4,"(3, 12, 4)",0.8963846153846157,9.213636363636363,5.847727272727272
3521,"(-12, 3, -4)",14.81,7.4,3.82,319.5,"(3, 12, 4)",0.8963846153846157,1.93717277486911,-1.9397905759162304
3522,"(-3, 4, -12)",14.81,41.68,3.68,557.9,"(3, 12, 4)",0.8963846153846157,11.326086956521738,7.3016304347826075
3523,"(-12, -3, 4)",14.81,-7.29,7.29,206.8,"(3, 12, 4)",0.8963846153846154,-1.0,-3.031550068587106
3524,"(12, -4, 3)",14.81,16.06,2.26,234.7,"(3, 12, 4)",0.8963846153846154,7.106194690265487,0.5530973451327427
3525,"(4, -3, 12)",14.81,92.84,4.02,568.7,"(3, 12, 4)",0.8963846153846157,23.09452736318408,19.410447761194032
3526,"(12, 4, -3)",14.81,3.79,3.57,380.2,"(3, 12, 4)",0.8963846153846157,1.061624649859944,-3.0868347338935576
3527,"(-12, -3, -4)",14.81,3.95,6.27,576.5,"(3, 12, 4)",0.8963846153846157,0.6299840510366826,-1.7320574162679425
3528,"(12, -3, 4)",14.81,22.29,2.35,304.1,"(3, 12, 4)",0.8963846153846157,9.485106382978723,3.1829787234042546
3529,"(3, -4, 12)",14.81,28.44,4.36,543.3,"(3, 12, 4)",0.8963846153846157,6.522935779816514,3.1261467889908254
3530,"(12, 3, -4)",14.81,7.62,2.65,194.5,"(3, 12, 4)",0.8963846153846154,2.875471698113208,-2.7132075471698114
3531,"(-12, 4, -4)",0.58,15.69,3.93,283.6,"(4, 12, 4)",0.87837792459117,3.99236641221374,3.8447837150127224
3532,"(-4, 4, -12)",0.58,6.01,3.11,541.0,"(4, 12, 4)",0.87837792459117,1.932475884244373,1.7459807073954983
3533,"(-12, -4, 4)",0.58,17.3,7.49,287.8,"(4, 12, 4)",0.87837792459117,2.3097463284379174,2.232309746328438
3534,"(12, -4, 4)",0.58,62.97,2.72,268.3,"(4, 12, 4)",0.87837792459117,23.150735294117645,22.9375
3535,"(4, -4, 12)",0.58,3.32,3.8,537.8,"(4, 12, 4)",0.87837792459117,0.8736842105263158,0.7210526315789474
3536,"(12, 4, -4)",0.58,2.96,2.38,291.5,"(4, 12, 4)",0.87837792459117,1.2436974789915967,1.0
3537,"(-12, 5, 0)",2.13,-3.87,3.87,103.3,"(0, 12, 5)",0.8963846153846157,-1.0,-1.5503875968992247
3538,"(12, -5, 0)",2.13,16.39,2.22,86.8,"(0, 12, 5)",0.8963846153846157,7.382882882882883,6.423423423423424
3539,"(-12, 0, -5)",2.13,11.47,3.97,458.7,"(0, 12, 5)",0.8963846153846157,2.889168765743073,2.3526448362720402
3540,"(12, 0, 5)",2.13,20.87,3.15,453.2,"(0, 12, 5)",0.8963846153846157,6.625396825396826,5.94920634920635
3541,"(0, -5, 12)",2.13,-4.94,7.34,556.3,"(0, 12, 5)",0.8963846153846157,-0.673024523160763,-0.9632152588555859
3542,"(0, 5, -12)",2.13,24.49,3.06,559.8,"(0, 12, 5)",0.8963846153846157,8.00326797385621,7.30718954248366
3543,"(12, -5, -1)",5.45,3.32,2.44,43.7,"(1, 12, 5)",0.893744301503841,1.360655737704918,-0.8729508196721313
3544,"(-12, 5, -1)",5.45,13.04,3.93,144.0,"(1, 12, 5)",0.893744301503841,3.3180661577608137,1.9312977099236637
3545,"(-12, -5, 1)",5.45,0.33,5.26,574.2,"(1, 12, 5)",0.8937443015038412,0.06273764258555134,-0.9733840304182511
3546,"(12, 1, 5)",5.45,8.56,3.3,498.2,"(1, 12, 5)",0.8937443015038412,2.593939393939394,0.9424242424242426
3547,"(-12, 1, -5)",5.45,14.75,4.14,425.7,"(1, 12, 5)",0.8937443015038412,3.56280193236715,2.246376811594203
3548,"(-1, 5, -12)",5.45,26.24,3.1,542.9,"(1, 12, 5)",0.893744301503841,8.464516129032257,6.7064516129032254
3549,"(-1, -5, 12)",5.45,17.05,9.73,575.4,"(1, 12, 5)",0.893744301503841,1.7523124357656732,1.1921891058581706
3550,"(-12, 5, 1)",5.45,46.33,4.49,61.4,"(1, 12, 5)",0.893744301503841,10.3184855233853,9.104677060133628
3551,"(12, -5, 1)",5.45,0.4,2.1,129.6,"(1, 12, 5)",0.893744301503841,0.19047619047619047,-2.4047619047619047
3552,"(12, 5, -1)",5.45,-5.52,5.52,577.7,"(1, 12, 5)",0.8937443015038412,-1.0,-1.9873188405797102
3553,"(-12, -1, -5)",5.45,27.84,4.44,506.5,"(1, 12, 5)",0.8937443015038412,6.270270270270269,5.042792792792793
3554,"(12, -1, 5)",5.45,16.62,2.99,412.4,"(1, 12, 5)",0.8937443015038412,5.558528428093646,3.735785953177258
3555,"(1, -5, 12)",5.45,0.76,5.21,540.9,"(1, 12, 5)",0.893744301503841,0.14587332053742802,-0.9001919385796546
3556,"(1, 5, -12)",5.45,9.9,2.78,576.4,"(1, 12, 5)",0.893744301503841,3.561151079136691,1.600719424460432
3557,"(-12, 5, -2)",16.85,29.2,4.1,182.7,"(2, 12, 5)",0.8859611840555881,7.121951219512195,3.012195121951219
3558,"(-2, 12, -5)",16.85,5.88,2.28,15.2,"(2, 12, 5)",0.8859611840555881,2.5789473684210527,-4.811403508771932
3559,"(-12, -5, 2)",16.85,-7.35,7.35,540.8,"(2, 12, 5)",0.8859611840555881,-1.0,-3.2925170068027216
3560,"(12, 2, 5)",16.85,25.14,3.84,543.7,"(2, 12, 5)",0.8859611840555881,6.546875,2.1588541666666665
3561,"(-12, 2, -5)",16.85,20.5,4.46,387.6,"(2, 12, 5)",0.8859611840555881,4.596412556053812,0.8183856502242149
3562,"(-2, 5, -12)",16.85,14.27,2.95,528.4,"(2, 12, 5)",0.885961184055588,4.83728813559322,-0.8745762711864412
3563,"(12, -5, 2)",16.85,18.82,2.14,166.2,"(2, 12, 5)",0.8859611840555881,8.794392523364486,0.9205607476635508
3564,"(2, -12, 5)",16.85,2.93,3.4,9.1,"(2, 12, 5)",0.8859611840555881,0.861764705882353,-4.094117647058824
3565,"(12, 5, -2)",16.85,10.97,6.04,542.5,"(2, 12, 5)",0.8859611840555881,1.816225165562914,-0.9735099337748345
3566,"(-12, -2, -5)",16.85,6.75,5.14,556.6,"(2, 12, 5)",0.8859611840555881,1.3132295719844358,-1.964980544747082
3567,"(12, -2, 5)",16.85,39.25,3.12,371.5,"(2, 12, 5)",0.8859611840555881,12.580128205128204,7.179487179487179
3568,"(2, -5, 12)",16.85,-4.14,4.52,525.1,"(2, 12, 5)",0.885961184055588,-0.915929203539823,-4.643805309734514
3569,"(12, 2, -5)",16.85,4.92,2.86,23.2,"(2, 12, 5)",0.8859611840555881,1.7202797202797204,-4.171328671328672
3570,"(-12, 5, -3)",8.76,-3.92,3.92,217.6,"(3, 12, 5)",0.8734292771868775,-1.0,-3.2346938775510203
3571,"(-3, 12, -5)",8.76,18.08,2.42,29.4,"(3, 12, 5)",0.8734292771868775,7.471074380165288,3.851239669421487
3572,"(-5, 3, -12)",8.76,43.26,3.75,570.3,"(3, 12, 5)",0.8734292771868776,11.536,9.2
3573,"(-12, -5, 3)",8.76,58.76,8.33,482.5,"(3, 12, 5)",0.8734292771868776,7.054021608643457,6.002400960384153
3574,"(-12, 3, -5)",8.76,20.16,4.31,348.7,"(3, 12, 5)",0.8734292771868776,4.677494199535963,2.6450116009280746
3575,"(-3, 5, -12)",8.76,25.53,2.94,515.2,"(3, 12, 5)",0.8734292771868775,8.683673469387756,5.704081632653063
3576,"(-12, -3, 5)",8.76,-5.15,8.11,79.4,"(3, 12, 5)",0.8734292771868775,-0.6350184956843404,-1.7151664611590631
3577,"(12, -5, 3)",8.76,12.09,2.39,202.8,"(3, 12, 5)",0.8734292771868775,5.05857740585774,1.393305439330544
3578,"(3, -12, 5)",8.76,2.09,3.38,14.9,"(3, 12, 5)",0.8734292771868775,0.6183431952662721,-1.9733727810650887
3579,"(5, -3, 12)",8.76,46.86,3.5,554.7,"(3, 12, 5)",0.8734292771868776,13.388571428571428,10.885714285714286
3580,"(12, 5, -3)",8.76,-4.77,4.77,490.3,"(3, 12, 5)",0.8734292771868776,-1.0,-2.8364779874213837
3581,"(-12, -3, -5)",8.76,-6.02,6.02,588.3,"(3, 12, 5)",0.8734292771868776,-1.0,-2.4551495016611296
3582,"(12, -3, 5)",8.76,14.66,3.05,334.2,"(3, 12, 5)",0.8734292771868776,4.806557377049181,1.9344262295081969
3583,"(3, -5, 12)",8.76,38.29,4.16,500.4,"(3, 12, 5)",0.8734292771868775,9.204326923076923,7.0985576923076925
3584,"(12, 3, -5)",8.76,23.7,2.9,83.7,"(3, 12, 5)",0.8734292771868775,8.172413793103448,5.151724137931034
3585,"(-12, 5, -4)",3.16,-4.21,4.21,246.4,"(4, 12, 5)",0.8567455991259143,-1.0,-1.7505938242280286
3586,"(-4, 12, -5)",3.16,7.48,2.35,40.2,"(4, 12, 5)",0.8567455991259143,3.1829787234042555,1.8382978723404255
3587,"(-5, 4, -12)",3.16,8.66,2.77,530.1,"(4, 12, 5)",0.8567455991259143,3.1263537906137184,1.9855595667870036
3588,"(-12, -5, 4)",3.16,-9.28,9.28,408.1,"(4, 12, 5)",0.8567455991259143,-1.0,-1.3405172413793103
3589,"(-12, 4, -5)",3.16,-3.88,4.09,312.6,"(4, 12, 5)",0.8567455991259143,-0.9486552567237164,-1.721271393643032
3590,"(-5, 12, -4)",3.16,1.53,2.36,16.1,"(4, 12, 5)",0.8567455991259143,0.6483050847457628,-0.690677966101695
3591,"(-4, 5, -12)",3.16,56.27,3.05,504.6,"(4, 12, 5)",0.8567455991259143,18.449180327868856,17.413114754098363
3592,"(-12, -4, 5)",3.16,13.37,8.99,160.4,"(4, 12, 5)",0.8567455991259143,1.4872080088987762,1.135706340378198
3593,"(12, -5, 4)",3.16,1.35,2.44,235.8,"(4, 12, 5)",0.8567455991259143,0.5532786885245902,-0.7418032786885246
3594,"(4, -12, 5)",3.16,14.76,3.17,29.6,"(4, 12, 5)",0.8567455991259143,4.65615141955836,3.6593059936908516
3595,"(5, -4, 12)",3.16,26.43,3.41,515.2,"(4, 12, 5)",0.8567455991259143,7.750733137829911,6.824046920821114
3596,"(12, 5, -4)",3.16,-3.87,3.87,415.1,"(4, 12, 5)",0.8567455991259143,-1.0,-1.8165374677002584
3597,"(12, -4, 5)",3.16,3.35,2.7,299.2,"(4, 12, 5)",0.8567455991259143,1.2407407407407407,0.07037037037037035
3598,"(5, -12, 4)",3.16,-2.28,2.57,5.4,"(4, 12, 5)",0.8567455991259143,-0.8871595330739299,-2.1167315175097277
3599,"(4, -5, 12)",3.16,1.55,3.74,495.2,"(4, 12, 5)",0.8567455991259143,0.4144385026737968,-0.4304812834224599
3600,"(12, 4, -5)",3.16,9.76,2.37,172.8,"(4, 12, 5)",0.8567455991259143,4.118143459915611,2.7848101265822782
3601,"(-12, 5, -5)",43.54,17.38,4.45,279.7,"(5, 12, 5)",0.8366366422372504,3.9056179775280895,-5.878651685393258
3602,"(-5, 12, -5)",43.54,35.41,2.66,55.7,"(5, 12, 5)",0.8366366422372504,13.312030075187968,-3.05639097744361
3603,"(-5, 5, -12)",43.54,38.33,2.81,494.0,"(5, 12, 5)",0.8366366422372504,13.640569395017792,-1.8540925266903918
3604,"(-12, -5, 5)",43.54,12.97,7.93,297.1,"(5, 12, 5)",0.8366366422372504,1.6355611601513242,-3.8549810844892813
3605,"(12, -5, 5)",43.54,29.37,3.01,266.5,"(5, 12, 5)",0.8366366422372504,9.75747508305648,-4.707641196013289
3606,"(5, -12, 5)",43.54,53.28,2.99,39.1,"(5, 12, 5)",0.8366366422372504,17.819397993311036,3.2575250836120406
3607,"(5, -5, 12)",43.54,36.95,3.31,477.2,"(5, 12, 5)",0.8366366422372504,11.163141993957705,-1.9909365558912375
3608,"(12, 5, -5)",43.54,26.83,2.57,300.4,"(5, 12, 5)",0.8366366422372504,10.439688715953308,-6.50194552529183
3609,"(-12, 6, 0)",18.72,32.53,4.83,77.3,"(0, 12, 6)",0.8685633380601685,6.734989648033126,2.8592132505175987
3610,"(12, -6, 0)",18.72,19.93,2.48,61.1,"(0, 12, 6)",0.8685633380601685,8.036290322580646,0.48790322580645196
3611,"(0, -12, 6)",18.72,40.2,6.67,10.5,"(0, 12, 6)",0.8685633380601685,6.026986506746627,3.2203898050974518
3612,"(0, 12, -6)",18.72,14.82,1.95,28.4,"(0, 12, 6)",0.8685633380601685,7.6000000000000005,-1.9999999999999993
3613,"(-12, 0, -6)",18.72,45.63,4.86,493.8,"(0, 12, 6)",0.8685633380601686,9.38888888888889,5.537037037037037
3614,"(12, 0, 6)",18.72,29.92,3.55,478.0,"(0, 12, 6)",0.8685633380601686,8.428169014084508,3.15492957746479
3615,"(0, -6, 12)",18.72,8.31,8.07,507.4,"(0, 12, 6)",0.8685633380601685,1.029739776951673,-1.2899628252788102
3616,"(0, 6, -12)",18.72,15.34,2.31,510.8,"(0, 12, 6)",0.8685633380601685,6.640692640692641,-1.4632034632034627
3617,"(12, -6, -1)",34.47,31.74,2.75,20.0,"(1, 12, 6)",0.866160668621823,11.541818181818181,-0.9927272727272729
3618,"(-12, 6, -1)",34.47,19.37,4.21,117.3,"(1, 12, 6)",0.866160668621823,4.600950118764846,-3.586698337292161
3619,"(-1, 12, -6)",34.47,26.39,2.27,44.4,"(1, 12, 6)",0.866160668621823,11.625550660792952,-3.5594713656387658
3620,"(-1, -12, 6)",34.47,-7.88,7.93,14.5,"(1, 12, 6)",0.866160668621823,-0.9936948297604036,-5.34047919293821
3621,"(12, 1, 6)",34.47,18.58,3.66,517.8,"(1, 12, 6)",0.8661606686218232,5.076502732240437,-4.341530054644808
3622,"(-12, 1, -6)",34.47,55.96,4.47,453.8,"(1, 12, 6)",0.8661606686218232,12.519015659955258,4.807606263982104
3623,"(-1, 6, -12)",34.47,47.16,2.75,497.8,"(1, 12, 6)",0.866160668621823,17.14909090909091,4.614545454545453
3624,"(-1, -6, 12)",34.47,25.2,10.17,521.0,"(1, 12, 6)",0.866160668621823,2.47787610619469,-0.911504424778761
3625,"(-12, 6, 1)",34.47,16.71,4.73,35.3,"(1, 12, 6)",0.866160668621823,3.53276955602537,-3.7547568710359402
3626,"(12, -6, 1)",34.47,36.52,2.5,100.7,"(1, 12, 6)",0.866160668621823,14.608,0.8200000000000017
3627,"(1, -12, 6)",34.47,16.57,4.37,26.5,"(1, 12, 6)",0.866160668621823,3.791762013729977,-4.0961098398169336
3628,"(-12, -1, -6)",34.47,44.51,5.1,535.7,"(1, 12, 6)",0.8661606686218232,8.727450980392158,1.968627450980392
3629,"(12, -1, 6)",34.47,16.18,3.2,436.8,"(1, 12, 6)",0.8661606686218232,5.0562499999999995,-5.715624999999999
3630,"(1, -6, 12)",34.47,8.31,5.32,489.6,"(1, 12, 6)",0.866160668621823,1.5620300751879699,-4.917293233082706
3631,"(1, 6, -12)",34.47,41.39,2.37,526.2,"(1, 12, 6)",0.866160668621823,17.464135021097047,2.9198312236286927
3632,"(-12, 6, -2)",10.38,0.31,4.49,147.5,"(2, 12, 6)",0.8590705575365084,0.06904231625835189,-2.242761692650334
3633,"(-2, 12, -6)",10.38,11.52,2.35,56.9,"(2, 12, 6)",0.8590705575365084,4.902127659574468,0.4851063829787229
3634,"(-6, 2, -12)",10.38,32.3,3.71,594.4,"(2, 12, 6)",0.8590705575365084,8.70619946091644,5.908355795148246
3635,"(12, 2, 6)",10.38,7.72,3.92,561.4,"(2, 12, 6)",0.8590705575365084,1.969387755102041,-0.6785714285714288
3636,"(-12, 2, -6)",10.38,41.87,4.68,414.6,"(2, 12, 6)",0.8590705575365084,8.946581196581196,6.728632478632478
3637,"(-2, 6, -12)",10.38,79.44,3.23,486.0,"(2, 12, 6)",0.8590705575365084,24.594427244582043,21.38080495356037
3638,"(-2, -6, 12)",10.38,-10.26,10.26,540.8,"(2, 12, 6)",0.8590705575365084,-1.0,-2.0116959064327484
3639,"(12, -6, 2)",10.38,9.05,2.27,138.0,"(2, 12, 6)",0.8590705575365084,3.986784140969163,-0.5859030837004405
3640,"(2, -12, 6)",10.38,-2.32,3.61,45.3,"(2, 12, 6)",0.8590705575365084,-0.6426592797783933,-3.5180055401662056
3641,"(6, -2, 12)",10.38,15.67,3.27,580.3,"(2, 12, 6)",0.8590705575365084,4.792048929663609,1.6177370030581038
3642,"(-12, -2, -6)",10.38,-5.89,5.89,562.8,"(2, 12, 6)",0.8590705575365084,-1.0,-2.762308998302207
3643,"(12, -2, 6)",10.38,7.44,3.06,397.4,"(2, 12, 6)",0.8590705575365084,2.431372549019608,-0.9607843137254903
3644,"(2, -6, 12)",10.38,4.19,4.26,480.6,"(2, 12, 6)",0.8590705575365084,0.983568075117371,-1.4530516431924885
3645,"(2, 6, -12)",10.38,12.98,2.47,543.1,"(2, 12, 6)",0.8590705575365084,5.255060728744939,1.0526315789473681
3646,"(-12, 6, -3)",1.68,-2.15,4.34,180.6,"(3, 12, 6)",0.8476310249733399,-0.49539170506912444,-0.8824884792626728
3647,"(-3, 12, -6)",1.68,-2.35,2.35,69.9,"(3, 12, 6)",0.8476310249733399,-1.0,-1.7148936170212767
3648,"(-6, 3, -12)",1.68,12.6,3.54,554.4,"(3, 12, 6)",0.84763102497334,3.559322033898305,3.084745762711864
3649,"(-12, 3, -6)",1.68,12.75,4.54,378.0,"(3, 12, 6)",0.84763102497334,2.8083700440528636,2.4383259911894273
3650,"(-3, 6, -12)",1.68,21.06,2.82,475.0,"(3, 12, 6)",0.8476310249733399,7.468085106382978,6.872340425531915
3651,"(-3, -6, 12)",1.68,-9.05,9.05,558.0,"(3, 12, 6)",0.8476310249733399,-1.0,-1.185635359116022
3652,"(12, -6, 3)",1.68,3.58,2.28,173.6,"(3, 12, 6)",0.8476310249733399,1.5701754385964914,0.8333333333333335
3653,"(3, -12, 6)",1.68,-3.32,3.32,57.3,"(3, 12, 6)",0.8476310249733399,-1.0,-1.5060240963855422
3654,"(6, -3, 12)",1.68,9.96,3.42,547.7,"(3, 12, 6)",0.84763102497334,2.912280701754386,2.421052631578948
3655,"(12, -3, 6)",1.68,-0.92,3.16,362.0,"(3, 12, 6)",0.84763102497334,-0.2911392405063291,-0.8227848101265822
3656,"(3, -6, 12)",1.68,-3.93,3.93,462.0,"(3, 12, 6)",0.8476310249733399,-1.0,-1.4274809160305344
3657,"(3, 6, -12)",1.68,12.18,2.99,566.4,"(3, 12, 6)",0.8476310249733399,4.073578595317725,3.511705685618729
3658,"(-12, 6, -4)",16.56,12.29,4.2,218.2,"(4, 12, 6)",0.832357142857143,2.926190476190476,-1.0166666666666666
3659,"(-4, 12, -6)",16.56,20.58,2.41,81.2,"(4, 12, 6)",0.8323571428571429,8.539419087136928,1.66804979253112
3660,"(-6, 4, -12)",16.56,11.13,2.7,518.5,"(4, 12, 6)",0.832357142857143,4.122222222222223,-2.01111111111111
3661,"(-12, -6, 4)",16.56,15.07,9.67,546.9,"(4, 12, 6)",0.832357142857143,1.5584281282316443,-0.15408479834539798
3662,"(-12, 4, -6)",16.56,37.21,4.55,342.9,"(4, 12, 6)",0.832357142857143,8.17802197802198,4.538461538461539
3663,"(-6, 12, -4)",16.56,13.99,2.61,30.3,"(4, 12, 6)",0.8323571428571429,5.360153256704981,-0.9846743295019151
3664,"(-4, 6, -12)",16.56,17.84,2.88,465.1,"(4, 12, 6)",0.832357142857143,6.194444444444445,0.44444444444444486
3665,"(12, -6, 4)",16.56,-1.3,2.63,205.9,"(4, 12, 6)",0.832357142857143,-0.4942965779467681,-6.7908745247148286
3666,"(4, -12, 6)",16.56,27.24,3.34,64.6,"(4, 12, 6)",0.8323571428571429,8.155688622754491,3.197604790419162
3667,"(6, -4, 12)",16.56,10.23,3.03,506.5,"(4, 12, 6)",0.832357142857143,3.3762376237623766,-2.0891089108910887
3668,"(12, 6, -4)",16.56,4.59,5.26,561.2,"(4, 12, 6)",0.832357142857143,0.8726235741444867,-2.2756653992395437
3669,"(12, -4, 6)",16.56,13.23,3.32,327.5,"(4, 12, 6)",0.832357142857143,3.984939759036145,-1.0030120481927707
3670,"(6, -12, 4)",16.56,21.61,2.61,17.1,"(4, 12, 6)",0.8323571428571429,8.27969348659004,1.934865900383142
3671,"(4, -6, 12)",16.56,6.75,3.92,452.9,"(4, 12, 6)",0.832357142857143,1.721938775510204,-2.502551020408163
3672,"(12, 4, -6)",16.56,-2.4,2.4,23.4,"(4, 12, 6)",0.832357142857143,-1.0,-7.8999999999999995
3673,"(4, 6, -12)",16.56,4.06,3.14,585.9,"(4, 12, 6)",0.8323571428571429,1.2929936305732483,-3.9808917197452227
3674,"(-12, 6, -5)",3.56,9.72,4.09,248.1,"(5, 12, 6)",0.8138808236602897,2.3765281173594133,1.5061124694376529
3675,"(-5, 12, -6)",3.56,3.03,2.55,89.5,"(5, 12, 6)",0.8138808236602896,1.188235294117647,-0.20784313725490208
3676,"(-6, 5, -12)",3.56,10.29,2.75,484.2,"(5, 12, 6)",0.8138808236602897,3.7418181818181817,2.447272727272727
3677,"(-12, -6, 5)",3.56,32.22,7.04,466.9,"(5, 12, 6)",0.8138808236602897,4.576704545454545,4.0710227272727275
3678,"(-12, 5, -6)",3.56,-0.23,4.78,310.2,"(5, 12, 6)",0.8138808236602897,-0.04811715481171548,-0.7928870292887029
3679,"(-6, 12, -5)",3.56,11.2,2.64,65.7,"(5, 12, 6)",0.8138808236602896,4.242424242424242,2.893939393939393
3680,"(-5, 6, -12)",3.56,10.94,2.9,456.5,"(5, 12, 6)",0.8138808236602897,3.772413793103448,2.544827586206896
3681,"(-12, -5, 6)",3.56,-6.4,6.4,110.7,"(5, 12, 6)",0.8138808236602897,-1.0,-1.5562500000000001
3682,"(12, -6, 5)",3.56,25.19,2.9,236.4,"(5, 12, 6)",0.8138808236602897,8.686206896551726,7.458620689655174
3683,"(5, -12, 6)",3.56,5.71,2.87,81.5,"(5, 12, 6)",0.8138808236602896,1.989547038327526,0.7491289198606271
3684,"(6, -5, 12)",3.56,12.19,2.97,467.8,"(5, 12, 6)",0.8138808236602897,4.104377104377104,2.9057239057239053
3685,"(12, 6, -5)",3.56,-3.36,3.36,476.6,"(5, 12, 6)",0.8138808236602897,-1.0,-2.0595238095238098
3686,"(12, -5, 6)",3.56,-3.2,3.2,295.7,"(5, 12, 6)",0.8138808236602897,-1.0,-2.1125
3687,"(6, -12, 5)",3.56,23.7,2.58,50.3,"(5, 12, 6)",0.8138808236602896,9.186046511627907,7.8062015503875966
3688,"(5, -6, 12)",3.56,15.11,3.6,440.7,"(5, 12, 6)",0.8138808236602897,4.197222222222222,3.208333333333333
