,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3337,"(12, -1, 4)",6.55,4.24,3.08,453.9,"(1, 12, 4)",0.9153902368467158,1.3766233766233766,-0.7499999999999999
3338,"(1, -4, 12)",6.55,-4.04,4.04,550.8,"(1, 12, 4)",0.9153902368467156,-1.0,-2.621287128712871
3339,"(12, 1, -4)",6.55,11.86,2.06,239.5,"(1, 12, 4)",0.9153902368467156,5.757281553398058,2.5776699029126213
3340,"(1, 4, -12)",6.55,6.42,2.56,578.7,"(1, 12, 4)",0.9153902368467156,2.5078125,-0.05078124999999996
3341,"(12, -4, -2)",0.1,-3.08,3.11,98.4,"(2, 12, 4)",0.9069791221680799,-0.9903536977491962,-1.022508038585209
3342,"(-12, 4, -2)",0.1,1.48,2.65,275.1,"(2, 12, 4)",0.9069791221680799,0.5584905660377358,0.5207547169811321
3343,"(12, -2, -4)",0.1,-2.68,2.68,72.4,"(2, 12, 4)",0.9069791221680799,-1.0,-1.037313432835821
3344,"(-12, 2, -4)",0.1,4.84,2.57,419.5,"(2, 12, 4)",0.9069791221680801,1.8832684824902723,1.8443579766536966
3345,"(-2, 4, -12)",0.1,0.53,2.54,536.2,"(2, 12, 4)",0.9069791221680799,0.20866141732283466,0.16929133858267717
3346,"(-12, -2, 4)",0.1,-1.4,2.77,336.5,"(2, 12, 4)",0.9069791221680799,-0.5054151624548736,-0.5415162454873647
3347,"(-12, 4, 2)",0.1,-2.81,2.81,104.8,"(2, 12, 4)",0.9069791221680799,-1.0,-1.0355871886120998
3348,"(12, -4, 2)",0.1,-0.15,3.45,265.2,"(2, 12, 4)",0.9069791221680799,-0.043478260869565216,-0.07246376811594203
3349,"(-12, 2, 4)",0.1,7.83,3.02,57.6,"(2, 12, 4)",0.9069791221680799,2.5927152317880795,2.5596026490066226
3350,"(12, -2, 4)",0.1,-1.66,3.43,412.8,"(2, 12, 4)",0.9069791221680801,-0.48396501457725943,-0.5131195335276968
3351,"(2, -4, 12)",0.1,-0.01,3.75,544.6,"(2, 12, 4)",0.9069791221680799,-0.0026666666666666666,-0.029333333333333333
3352,"(12, 2, -4)",0.1,5.08,2.29,340.1,"(2, 12, 4)",0.9069791221680799,2.2183406113537116,2.1746724890829694
3353,"(2, 4, -12)",0.1,-2.84,2.84,574.6,"(2, 12, 4)",0.9069791221680799,-1.0,-1.0352112676056338
3354,"(12, -4, -3)",4.4,5.24,3.57,54.2,"(3, 12, 4)",0.8934615384615386,1.4677871148459385,0.2352941176470588
3355,"(-12, 4, -3)",4.4,7.14,3.2,302.7,"(3, 12, 4)",0.8934615384615386,2.2312499999999997,0.8562499999999997
3356,"(-4, 3, -12)",4.4,16.49,2.72,572.6,"(3, 12, 4)",0.8934615384615389,6.062499999999999,4.444852941176469
3357,"(12, -3, -4)",4.4,-3.32,3.32,32.7,"(3, 12, 4)",0.8934615384615386,-1.0,-2.3253012048192776
3358,"(-12, 3, -4)",4.4,5.36,2.86,378.0,"(3, 12, 4)",0.8934615384615389,1.8741258741258744,0.3356643356643357
3359,"(-3, 4, -12)",4.4,15.23,2.52,537.6,"(3, 12, 4)",0.8934615384615386,6.0436507936507935,4.2976190476190474
3360,"(-12, -3, 4)",4.4,8.79,2.45,470.3,"(3, 12, 4)",0.8934615384615386,3.587755102040816,1.7918367346938768
3361,"(-12, 4, 3)",4.4,-3.04,3.04,51.6,"(3, 12, 4)",0.8934615384615386,-1.0,-2.447368421052632
3362,"(4, -3, 12)",4.4,4.43,3.57,566.0,"(3, 12, 4)",0.8934615384615389,1.2408963585434174,0.008403361344537636
3363,"(-12, 3, 4)",4.4,-0.58,2.81,38.3,"(3, 12, 4)",0.8934615384615386,-0.2064056939501779,-1.7722419928825623
3364,"(12, -3, 4)",4.4,7.13,3.56,363.7,"(3, 12, 4)",0.8934615384615389,2.002808988764045,0.7668539325842695
3365,"(3, -4, 12)",4.4,5.14,3.74,536.9,"(3, 12, 4)",0.8934615384615386,1.374331550802139,0.19786096256684474
3366,"(-12, 4, -4)",0.01,1.3,2.88,0.0,"(4, 12, 4)",0.8755135668176813,0.4513888888888889,0.4479166666666667
3367,"(-4, 4, -12)",0.01,1.38,2.49,533.5,"(4, 12, 4)",0.8755135668176813,0.5542168674698794,0.5502008032128514
3368,"(12, -4, 4)",0.01,-1.42,3.76,333.7,"(4, 12, 4)",0.8755135668176813,-0.3776595744680851,-0.3803191489361702
3369,"(4, -4, 12)",0.01,-3.71,3.71,529.8,"(4, 12, 4)",0.8755135668176813,-1.0,-1.0026954177897573
3370,"(-12, 5, 0)",0.05,-2.77,2.77,156.7,"(0, 12, 5)",0.8934615384615386,-1.0,-1.0180505415162455
3371,"(12, -5, 0)",0.05,1.36,3.08,161.4,"(0, 12, 5)",0.8934615384615386,0.4415584415584416,0.4253246753246753
3372,"(-12, 0, -5)",0.05,-1.14,2.11,514.4,"(0, 12, 5)",0.8934615384615389,-0.5402843601895735,-0.5639810426540285
3373,"(-12, 0, 5)",0.05,-2.68,2.68,80.4,"(0, 12, 5)",0.8934615384615386,-1.0,-1.0186567164179103
3374,"(12, 0, 5)",0.05,-2.95,2.95,532.8,"(0, 12, 5)",0.8934615384615389,-1.0,-1.0169491525423728
3375,"(0, -5, 12)",0.05,-5.15,5.15,508.1,"(0, 12, 5)",0.8934615384615386,-1.0,-1.0097087378640777
3376,"(12, 0, -5)",0.05,0.34,1.89,98.8,"(0, 12, 5)",0.8934615384615386,0.1798941798941799,0.15343915343915346
3377,"(0, 5, -12)",0.05,-2.36,2.36,508.0,"(0, 12, 5)",0.8934615384615386,-1.0,-1.021186440677966
3378,"(12, -5, -1)",1.6,-0.55,3.25,114.6,"(1, 12, 5)",0.890829834546221,-0.16923076923076924,-0.6615384615384616
3379,"(-12, 5, -1)",1.6,5.48,2.47,196.5,"(1, 12, 5)",0.890829834546221,2.2186234817813766,1.5708502024291497
3380,"(12, 1, 5)",1.6,-1.52,2.93,575.9,"(1, 12, 5)",0.8908298345462211,-0.5187713310580204,-1.0648464163822526
3381,"(12, -1, -5)",1.6,5.24,2.5,36.5,"(1, 12, 5)",0.890829834546221,2.096,1.456
3382,"(-12, 1, -5)",1.6,-0.66,2.22,479.9,"(1, 12, 5)",0.8908298345462211,-0.29729729729729726,-1.018018018018018
3383,"(-1, 5, -12)",1.6,5.4,2.46,494.9,"(1, 12, 5)",0.890829834546221,2.1951219512195124,1.5447154471544717
3384,"(-12, -1, 5)",1.6,-2.76,2.76,161.7,"(1, 12, 5)",0.890829834546221,-1.0,-1.5797101449275361
3385,"(-1, -5, 12)",1.6,-5.09,5.09,514.1,"(1, 12, 5)",0.890829834546221,-1.0,-1.3143418467583496
3386,"(-12, 5, 1)",1.6,-3.01,3.01,113.9,"(1, 12, 5)",0.890829834546221,-1.0,-1.5315614617940199
3387,"(12, -5, 1)",1.6,1.37,3.18,204.5,"(1, 12, 5)",0.890829834546221,0.4308176100628931,-0.07232704402515722
3388,"(-12, -1, -5)",1.6,6.44,1.96,569.0,"(1, 12, 5)",0.8908298345462211,3.285714285714286,2.4693877551020407
3389,"(-12, 1, 5)",1.6,-2.75,2.75,42.2,"(1, 12, 5)",0.890829834546221,-1.0,-1.5818181818181818
3390,"(12, -1, 5)",1.6,1.44,3.13,469.1,"(1, 12, 5)",0.8908298345462211,0.46006389776357826,-0.051118210862619855
3391,"(1, -5, 12)",1.6,-4.53,4.53,499.6,"(1, 12, 5)",0.890829834546221,-1.0,-1.3532008830022075
3392,"(12, 1, -5)",1.6,8.23,2.11,184.3,"(1, 12, 5)",0.890829834546221,3.9004739336492897,3.14218009478673
3393,"(1, 5, -12)",1.6,1.55,2.33,523.8,"(1, 12, 5)",0.890829834546221,0.6652360515021459,-0.021459227467811176
3394,"(12, -5, -2)",2.49,-0.17,3.41,75.7,"(2, 12, 5)",0.8830720975547631,-0.0498533724340176,-0.7800586510263929
3395,"(-12, 5, -2)",2.49,-1.79,2.54,235.2,"(2, 12, 5)",0.8830720975547631,-0.7047244094488189,-1.6850393700787403
3396,"(-12, 2, -5)",2.49,0.42,2.56,446.6,"(2, 12, 5)",0.8830720975547633,0.1640625,-0.8085937500000001
3397,"(-2, 5, -12)",2.49,5.64,2.45,500.1,"(2, 12, 5)",0.8830720975547631,2.3020408163265302,1.2857142857142854
3398,"(-12, -2, 5)",2.49,7.79,2.36,263.3,"(2, 12, 5)",0.8830720975547631,3.300847457627119,2.245762711864407
3399,"(-2, -5, 12)",2.49,-3.11,4.45,528.3,"(2, 12, 5)",0.8830720975547631,-0.6988764044943819,-1.2584269662921348
3400,"(-12, 5, 2)",2.49,2.92,3.2,75.3,"(2, 12, 5)",0.8830720975547631,0.9125,0.1343749999999999
3401,"(12, -5, 2)",2.49,13.74,3.55,229.9,"(2, 12, 5)",0.8830720975547631,3.870422535211268,3.1690140845070425
3402,"(12, -2, 5)",2.49,12.28,3.45,426.0,"(2, 12, 5)",0.8830720975547633,3.559420289855072,2.8376811594202893
3403,"(2, -5, 12)",2.49,-3.87,4.22,489.9,"(2, 12, 5)",0.8830720975547631,-0.9170616113744077,-1.5071090047393367
3404,"(12, 2, -5)",2.49,0.91,2.39,260.6,"(2, 12, 5)",0.8830720975547631,0.3807531380753138,-0.6610878661087866
3405,"(2, 5, -12)",2.49,6.87,2.49,524.9,"(2, 12, 5)",0.8830720975547631,2.759036144578313,1.7590361445783131
3406,"(12, -5, -3)",3.27,11.69,3.71,25.3,"(3, 12, 5)",0.8705810567686932,3.150943396226415,2.269541778975741
3407,"(-12, 5, -3)",3.27,2.95,2.74,270.3,"(3, 12, 5)",0.8705810567686932,1.0766423357664234,-0.11678832116788314
3408,"(-3, 12, -5)",3.27,6.15,3.01,29.0,"(3, 12, 5)",0.8705810567686932,2.0431893687707645,0.956810631229236
3409,"(-5, 3, -12)",3.27,-1.8,2.51,564.9,"(3, 12, 5)",0.8705810567686935,-0.7171314741035857,-2.0199203187251
3410,"(-12, 3, -5)",3.27,3.78,2.94,395.0,"(3, 12, 5)",0.8705810567686935,1.2857142857142856,0.17346938775510198
3411,"(-3, 5, -12)",3.27,-2.32,2.48,496.5,"(3, 12, 5)",0.8705810567686932,-0.9354838709677419,-2.254032258064516
3412,"(-12, -3, 5)",3.27,5.12,2.48,414.9,"(3, 12, 5)",0.8705810567686932,2.064516129032258,0.7459677419354839
3413,"(-3, -5, 12)",3.27,2.52,3.47,539.0,"(3, 12, 5)",0.8705810567686932,0.7262247838616714,-0.21613832853025935
3414,"(-12, 5, 3)",3.27,5.68,2.95,26.4,"(3, 12, 5)",0.8705810567686932,1.9254237288135592,0.8169491525423728
3415,"(12, -5, 3)",3.27,5.61,3.71,266.3,"(3, 12, 5)",0.8705810567686932,1.5121293800539084,0.6307277628032346
3416,"(3, -12, 5)",3.27,10.87,5.06,19.9,"(3, 12, 5)",0.8705810567686932,2.1482213438735176,1.5019762845849802
3417,"(5, -3, 12)",3.27,-3.36,3.36,563.9,"(3, 12, 5)",0.8705810567686935,-1.0,-1.9732142857142858
3418,"(12, -3, 5)",3.27,-3.61,3.61,390.7,"(3, 12, 5)",0.8705810567686935,-1.0,-1.9058171745152355
3419,"(3, -5, 12)",3.27,4.79,4.49,494.8,"(3, 12, 5)",0.8705810567686932,1.066815144766147,0.33853006681514475
3420,"(12, 3, -5)",3.27,-0.05,2.09,376.1,"(3, 12, 5)",0.8705810567686932,-0.02392344497607656,-1.5885167464114833
3421,"(3, 5, -12)",3.27,-2.78,2.78,539.1,"(3, 12, 5)",0.8705810567686932,-1.0,-2.1762589928057556
3422,"(-12, 5, -4)",1.07,-0.29,3.34,293.3,"(4, 12, 5)",0.853951783561958,-0.08682634730538923,-0.407185628742515
3423,"(-4, 12, -5)",1.07,8.67,2.73,40.4,"(4, 12, 5)",0.8539517835619579,3.1758241758241756,2.7838827838827838
3424,"(-5, 4, -12)",1.07,1.11,2.4,519.0,"(4, 12, 5)",0.853951783561958,0.4625000000000001,0.016666666666666684
3425,"(-12, 4, -5)",1.07,7.57,3.25,348.1,"(4, 12, 5)",0.853951783561958,2.329230769230769,2.0
3426,"(-5, 12, -4)",1.07,0.75,2.68,16.1,"(4, 12, 5)",0.8539517835619579,0.2798507462686567,-0.11940298507462688
3427,"(-4, 5, -12)",1.07,9.17,2.55,480.5,"(4, 12, 5)",0.853951783561958,3.596078431372549,3.1764705882352944
3428,"(-12, -4, 5)",1.07,5.98,2.38,520.2,"(4, 12, 5)",0.853951783561958,2.512605042016807,2.063025210084034
3429,"(-4, -5, 12)",1.07,-2.0,3.03,553.3,"(4, 12, 5)",0.8539517835619579,-0.6600660066006601,-1.0132013201320134
3430,"(12, -5, 4)",1.07,-4.09,4.09,291.6,"(4, 12, 5)",0.853951783561958,-1.0,-1.2616136919315404
3431,"(4, -12, 5)",1.07,13.76,4.51,40.7,"(4, 12, 5)",0.8539517835619579,3.0509977827051,2.813747228381375
3432,"(5, -4, 12)",1.07,1.32,3.78,522.9,"(4, 12, 5)",0.853951783561958,0.34920634920634924,0.06613756613756615
3433,"(12, -4, 5)",1.07,2.8,3.7,0.0,"(4, 12, 5)",0.853951783561958,0.7567567567567567,0.46756756756756745
3434,"(5, -12, 4)",1.07,-3.94,3.94,16.6,"(4, 12, 5)",0.8539517835619579,-1.0,-1.2715736040609136
3435,"(4, -5, 12)",1.07,-0.41,4.6,478.6,"(4, 12, 5)",0.853951783561958,-0.0891304347826087,-0.32173913043478264
3436,"(12, 4, -5)",1.07,-2.17,2.17,539.4,"(4, 12, 5)",0.853951783561958,-1.0,-1.4930875576036868
3437,"(4, 5, -12)",1.07,-2.9,2.9,559.6,"(4, 12, 5)",0.8539517835619579,-1.0,-1.3689655172413793
3438,"(-12, 5, -5)",6.17,15.83,3.09,327.4,"(5, 12, 5)",0.8339084012345032,5.122977346278318,3.12621359223301
3439,"(-5, 12, -5)",6.17,3.98,2.77,63.9,"(5, 12, 5)",0.833908401234503,1.4368231046931408,-0.7906137184115524
3440,"(-5, 5, -12)",6.17,6.74,2.53,488.9,"(5, 12, 5)",0.8339084012345032,2.66403162055336,0.22529644268774718
3441,"(-5, -5, 12)",6.17,0.57,2.9,560.7,"(5, 12, 5)",0.833908401234503,0.196551724137931,-1.9310344827586206
3442,"(12, -5, 5)",6.17,19.44,3.79,308.0,"(5, 12, 5)",0.8339084012345032,5.129287598944591,3.5013192612137205
3443,"(5, -12, 5)",6.17,10.83,4.08,46.9,"(5, 12, 5)",0.833908401234503,2.6544117647058822,1.142156862745098
3444,"(5, -5, 12)",6.17,4.6,4.78,473.5,"(5, 12, 5)",0.8339084012345032,0.9623430962343095,-0.32845188284518834
3445,"(5, 5, -12)",6.17,4.57,2.82,566.6,"(5, 12, 5)",0.833908401234503,1.620567375886525,-0.5673758865248226
3446,"(-12, 6, 0)",3.06,-1.5,3.04,135.1,"(0, 12, 6)",0.8657309852886688,-0.4934210526315789,-1.5000000000000002
3447,"(12, -6, 0)",3.06,6.92,3.39,123.4,"(0, 12, 6)",0.8657309852886688,2.0412979351032448,1.1386430678466075
3448,"(-12, 0, -6)",3.06,5.89,2.1,553.7,"(0, 12, 6)",0.8657309852886688,2.8047619047619046,1.3476190476190475
3449,"(12, 0, 6)",3.06,6.1,3.04,539.9,"(0, 12, 6)",0.8657309852886688,2.006578947368421,0.9999999999999999
3450,"(0, -6, 12)",3.06,-3.19,5.69,451.7,"(0, 12, 6)",0.8657309852886688,-0.5606326889279437,-1.0984182776801406
3451,"(0, 6, -12)",3.06,12.1,2.55,457.4,"(0, 12, 6)",0.8657309852886688,4.745098039215686,3.545098039215686
3452,"(12, -6, -1)",7.68,7.39,3.36,88.8,"(1, 12, 6)",0.8633361508660838,2.199404761904762,-0.08630952380952382
3453,"(-12, 6, -1)",7.68,8.77,2.77,174.5,"(1, 12, 6)",0.8633361508660838,3.166064981949458,0.39350180505415155
3454,"(-1, 12, -6)",7.68,12.52,3.11,30.1,"(1, 12, 6)",0.8633361508660838,4.02572347266881,1.5562700964630225
3455,"(12, 1, 6)",7.68,11.04,2.88,581.2,"(1, 12, 6)",0.8633361508660841,3.833333333333333,1.1666666666666665
3456,"(-12, 1, -6)",7.68,15.2,2.64,507.5,"(1, 12, 6)",0.8633361508660841,5.757575757575757,2.848484848484848
3457,"(-1, 6, -12)",7.68,11.55,2.72,461.0,"(1, 12, 6)",0.8633361508660838,4.2463235294117645,1.422794117647059
3458,"(-12, -1, 6)",7.68,-2.6,2.6,88.7,"(1, 12, 6)",0.8633361508660838,-1.0,-3.9538461538461536
3459,"(-1, -6, 12)",7.68,9.14,6.25,464.2,"(1, 12, 6)",0.8633361508660838,1.4624000000000001,0.23360000000000014
3460,"(-12, 6, 1)",7.68,7.45,3.24,92.8,"(1, 12, 6)",0.8633361508660838,2.2993827160493825,-0.07098765432098751
3461,"(12, -6, 1)",7.68,2.85,3.36,157.7,"(1, 12, 6)",0.8633361508660838,0.8482142857142858,-1.4375
3462,"(1, -12, 6)",7.68,-4.85,4.85,13.7,"(1, 12, 6)",0.8633361508660838,-1.0,-2.5835051546391754
3463,"(-12, -1, -6)",7.68,4.83,1.99,592.2,"(1, 12, 6)",0.8633361508660841,2.4271356783919598,-1.4321608040201004
3464,"(12, -1, 6)",7.68,8.67,3.46,488.8,"(1, 12, 6)",0.8633361508660841,2.505780346820809,0.28612716763005785
3465,"(1, -6, 12)",7.68,-4.85,4.85,458.1,"(1, 12, 6)",0.8633361508660838,-1.0,-2.5835051546391754
3466,"(12, 1, -6)",7.68,10.64,2.31,67.8,"(1, 12, 6)",0.8633361508660838,4.606060606060606,1.2813852813852817
3467,"(1, 6, -12)",7.68,7.16,2.54,465.5,"(1, 12, 6)",0.8633361508660838,2.8188976377952755,-0.20472440944881873
3468,"(12, -6, -2)",2.1,1.3,3.58,33.9,"(2, 12, 6)",0.8562691603695654,0.36312849162011174,-0.223463687150838
3469,"(-12, 6, -2)",2.1,7.58,2.65,199.5,"(2, 12, 6)",0.8562691603695654,2.8603773584905663,2.067924528301887
3470,"(-2, 12, -6)",2.1,-2.63,3.04,44.2,"(2, 12, 6)",0.8562691603695654,-0.8651315789473684,-1.555921052631579
3471,"(-12, 2, -6)",2.1,4.34,2.78,464.8,"(2, 12, 6)",0.8562691603695655,1.5611510791366907,0.8057553956834532
3472,"(-2, 6, -12)",2.1,3.24,2.69,453.0,"(2, 12, 6)",0.8562691603695654,1.204460966542751,0.4237918215613383
3473,"(-12, -2, 6)",2.1,0.25,2.57,161.2,"(2, 12, 6)",0.8562691603695654,0.09727626459143969,-0.7198443579766538
3474,"(-2, -6, 12)",2.1,-5.38,5.38,472.9,"(2, 12, 6)",0.8562691603695654,-1.0,-1.3903345724907064
3475,"(-12, 6, 2)",2.1,-3.31,3.31,39.2,"(2, 12, 6)",0.8562691603695654,-1.0,-1.634441087613293
3476,"(12, -6, 2)",2.1,-0.27,3.54,199.1,"(2, 12, 6)",0.8562691603695654,-0.07627118644067797,-0.6694915254237288
3477,"(2, -12, 6)",2.1,-4.92,4.92,44.0,"(2, 12, 6)",0.8562691603695654,-1.0,-1.4268292682926829
3478,"(12, -2, 6)",2.1,8.93,3.59,459.6,"(2, 12, 6)",0.8562691603695655,2.487465181058496,1.902506963788301
3479,"(2, -6, 12)",2.1,-2.47,4.48,450.5,"(2, 12, 6)",0.8562691603695654,-0.5513392857142857,-1.0200892857142856
3480,"(12, 2, -6)",2.1,12.96,2.15,151.5,"(2, 12, 6)",0.8562691603695654,6.027906976744187,5.051162790697675
3481,"(2, 6, -12)",2.1,-1.91,2.65,475.8,"(2, 12, 6)",0.8562691603695654,-0.720754716981132,-1.5132075471698112
3482,"(-12, 6, -3)",0.69,-2.08,3.0,237.2,"(3, 12, 6)",0.8448669316970172,-0.6933333333333334,-0.9233333333333333
3483,"(-3, 12, -6)",0.69,-2.96,2.96,51.9,"(3, 12, 6)",0.8448669316970172,-1.0,-1.2331081081081081
3484,"(-6, 3, -12)",0.69,12.25,2.6,556.3,"(3, 12, 6)",0.8448669316970174,4.711538461538462,4.446153846153846
3485,"(-12, 3, -6)",0.69,-2.84,2.84,420.8,"(3, 12, 6)",0.8448669316970174,-1.0,-1.2429577464788732
3486,"(-3, 6, -12)",0.69,-2.6,2.6,436.5,"(3, 12, 6)",0.8448669316970172,-1.0,-1.2653846153846153
3487,"(-12, -3, 6)",0.69,17.45,2.62,250.1,"(3, 12, 6)",0.8448669316970172,6.66030534351145,6.3969465648854955
3488,"(-3, -6, 12)",0.69,0.9,4.35,479.7,"(3, 12, 6)",0.8448669316970172,0.20689655172413796,0.04827586206896554
3489,"(12, -6, 3)",0.69,-0.69,3.84,221.5,"(3, 12, 6)",0.8448669316970172,-0.1796875,-0.359375
3490,"(3, -12, 6)",0.69,-4.76,4.76,57.8,"(3, 12, 6)",0.8448669316970172,-1.0,-1.1449579831932772
3491,"(6, -3, 12)",0.69,-2.88,3.17,550.9,"(3, 12, 6)",0.8448669316970174,-0.9085173501577287,-1.1261829652996844
3492,"(12, -3, 6)",0.69,-1.55,3.55,423.3,"(3, 12, 6)",0.8448669316970174,-0.4366197183098592,-0.6309859154929578
3493,"(3, -6, 12)",0.69,-4.79,4.79,451.1,"(3, 12, 6)",0.8448669316970172,-1.0,-1.1440501043841338
3494,"(12, 3, -6)",0.69,2.79,2.82,264.7,"(3, 12, 6)",0.8448669316970172,0.9893617021276596,0.7446808510638299
3495,"(3, 6, -12)",0.69,6.65,2.83,473.9,"(3, 12, 6)",0.8448669316970172,2.3498233215547706,2.1060070671378095
3496,"(-12, 6, -4)",3.26,1.25,3.1,252.8,"(4, 12, 6)",0.8296428571428573,0.4032258064516129,-0.6483870967741935
3497,"(-4, 12, -6)",3.26,4.01,2.79,77.4,"(4, 12, 6)",0.8296428571428573,1.4372759856630823,0.26881720430107525
3498,"(-6, 4, -12)",3.26,5.5,2.5,515.4,"(4, 12, 6)",0.8296428571428575,2.2,0.8960000000000001
3499,"(-12, 4, -6)",3.26,0.57,3.1,388.4,"(4, 12, 6)",0.8296428571428575,0.18387096774193545,-0.8677419354838709
3500,"(-6, 12, -4)",3.26,7.14,2.82,40.1,"(4, 12, 6)",0.8296428571428572,2.5319148936170213,1.375886524822695
3501,"(-4, 6, -12)",3.26,-1.83,2.5,443.3,"(4, 12, 6)",0.8296428571428575,-0.732,-2.036
3502,"(-12, -4, 6)",3.26,4.96,1.97,462.7,"(4, 12, 6)",0.8296428571428575,2.517766497461929,0.8629441624365484
3503,"(-4, -6, 12)",3.26,-0.04,4.04,482.0,"(4, 12, 6)",0.8296428571428573,-0.009900990099009901,-0.8168316831683168
3504,"(12, -6, 4)",3.26,-3.92,3.92,248.4,"(4, 12, 6)",0.8296428571428573,-1.0,-1.8316326530612244
3505,"(4, -12, 6)",3.26,-4.57,4.66,88.5,"(4, 12, 6)",0.8296428571428573,-0.98068669527897,-1.6802575107296136
3506,"(6, -4, 12)",3.26,5.01,3.77,522.2,"(4, 12, 6)",0.8296428571428575,1.3289124668435013,0.46419098143236076
3507,"(12, -4, 6)",3.26,-3.67,3.67,371.9,"(4, 12, 6)",0.8296428571428575,-1.0,-1.888283378746594
3508,"(6, -12, 4)",3.26,-3.91,3.91,36.5,"(4, 12, 6)",0.8296428571428572,-1.0,-1.8337595907928388
3509,"(4, -6, 12)",3.26,-0.56,4.97,441.8,"(4, 12, 6)",0.8296428571428575,-0.11267605633802819,-0.7686116700201208
3510,"(12, 4, -6)",3.26,4.13,2.28,456.5,"(4, 12, 6)",0.8296428571428575,1.81140350877193,0.38157894736842113
3511,"(4, 6, -12)",3.26,1.12,2.82,473.9,"(4, 12, 6)",0.8296428571428573,0.39716312056737596,-0.7588652482269503
3512,"(-12, 6, -5)",0.68,-3.26,3.26,284.7,"(5, 12, 6)",0.8112267885363653,-1.0,-1.2085889570552149
3513,"(-5, 12, -6)",0.68,2.71,2.79,86.7,"(5, 12, 6)",0.8112267885363652,0.9713261648745519,0.7275985663082436
3514,"(-6, 5, -12)",0.68,6.97,2.54,474.6,"(5, 12, 6)",0.8112267885363653,2.7440944881889764,2.4763779527559056
3515,"(-12, 5, -6)",0.68,-1.62,3.32,341.4,"(5, 12, 6)",0.8112267885363653,-0.48795180722891573,-0.6927710843373495
3516,"(-6, 12, -5)",0.68,4.49,2.87,67.3,"(5, 12, 6)",0.8112267885363652,1.5644599303135889,1.3275261324041812
3517,"(-5, 6, -12)",0.68,-2.55,2.55,443.8,"(5, 12, 6)",0.8112267885363653,-1.0,-1.2666666666666668
3518,"(-5, -6, 12)",0.68,4.91,4.0,500.6,"(5, 12, 6)",0.8112267885363652,1.2275,1.0575
3519,"(12, -6, 5)",0.68,18.38,4.18,283.2,"(5, 12, 6)",0.8112267885363653,4.3971291866028706,4.234449760765551
3520,"(5, -12, 6)",0.68,6.09,4.4,84.9,"(5, 12, 6)",0.8112267885363652,1.384090909090909,1.2295454545454545
3521,"(6, -5, 12)",0.68,3.98,4.53,475.0,"(5, 12, 6)",0.8112267885363653,0.8785871964679911,0.7284768211920529
3522,"(6, 5, -12)",0.68,3.1,2.85,561.9,"(5, 12, 6)",0.8112267885363652,1.087719298245614,0.8491228070175438
3523,"(12, -5, 6)",0.68,2.2,3.87,347.6,"(5, 12, 6)",0.8112267885363653,0.5684754521963825,0.39276485788113696
3524,"(6, -12, 5)",0.68,8.43,3.93,74.7,"(5, 12, 6)",0.8112267885363652,2.145038167938931,1.9720101781170483
3525,"(5, -6, 12)",0.68,-4.88,4.88,446.0,"(5, 12, 6)",0.8112267885363653,-1.0,-1.139344262295082
3526,"(5, 6, -12)",0.68,-2.71,2.71,487.4,"(5, 12, 6)",0.8112267885363652,-1.0,-1.2509225092250924
3527,"(-12, 7, 0)",7.54,2.94,3.09,103.7,"(0, 12, 7)",0.8360659944946088,0.9514563106796117,-1.488673139158576
3528,"(12, -7, 0)",7.54,7.18,3.5,97.7,"(0, 12, 7)",0.8360659944946088,2.051428571428571,-0.10285714285714295
3529,"(0, -12, 7)",7.54,4.24,4.41,35.7,"(0, 12, 7)",0.8360659944946088,0.9614512471655329,-0.7482993197278911
3530,"(0, 12, -7)",7.54,9.02,3.45,51.4,"(0, 12, 7)",0.8360659944946088,2.614492753623188,0.42898550724637663
3531,"(-12, 0, -7)",7.54,11.51,2.33,567.6,"(0, 12, 7)",0.8360659944946089,4.939914163090129,1.7038626609442058
3532,"(12, 0, 7)",7.54,2.77,3.14,553.2,"(0, 12, 7)",0.8360659944946089,0.8821656050955414,-1.5191082802547768
3533,"(0, -7, 12)",7.54,8.44,5.61,413.0,"(0, 12, 7)",0.8360659944946088,1.5044563279857395,0.1604278074866309
3534,"(0, 7, -12)",7.54,8.56,2.56,408.3,"(0, 12, 7)",0.8360659944946088,3.34375,0.39843750000000017
3535,"(12, -7, -1)",0.6,5.64,3.61,61.6,"(1, 12, 7)",0.833908401234503,1.5623268698060941,1.3961218836565097
3536,"(-12, 7, -1)",0.6,4.08,3.03,134.8,"(1, 12, 7)",0.833908401234503,1.3465346534653466,1.1485148514851486
3537,"(-1, 12, -7)",0.6,3.58,3.34,61.0,"(1, 12, 7)",0.833908401234503,1.0718562874251498,0.8922155688622755
3538,"(-1, -12, 7)",0.6,1.98,5.01,26.3,"(1, 12, 7)",0.833908401234503,0.39520958083832336,0.2754491017964072
3539,"(-12, 1, -7)",0.6,1.37,2.76,510.0,"(1, 12, 7)",0.8339084012345032,0.496376811594203,0.2789855072463769
3540,"(-1, 7, -12)",0.6,19.87,2.82,411.5,"(1, 12, 7)",0.833908401234503,7.046099290780143,6.833333333333334
3541,"(-1, -7, 12)",0.6,7.04,5.96,424.3,"(1, 12, 7)",0.833908401234503,1.1812080536912752,1.080536912751678
