,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3069,"(3, 7, -11)",3.19,1.78,0.35,470.3,"(3, 11, 7)",0.8695659869076022,5.085714285714286,-4.0285714285714285
3070,"(-11, 7, -4)",5.92,0.46,0.94,184.7,"(4, 11, 7)",0.8530462680792121,0.4893617021276596,-5.808510638297872
3071,"(-4, 11, -7)",5.92,5.37,0.26,141.3,"(4, 11, 7)",0.8530462680792121,20.653846153846153,-2.1153846153846145
3072,"(-7, 4, -11)",5.92,13.85,0.43,489.3,"(4, 11, 7)",0.8530462680792121,32.2093023255814,18.441860465116278
3073,"(-4, -11, 7)",5.92,-1.07,1.07,22.2,"(4, 11, 7)",0.8530462680792121,-1.0,-6.5327102803738315
3074,"(-11, 4, -7)",5.92,-0.06,0.92,362.6,"(4, 11, 7)",0.8530462680792121,-0.06521739130434782,-6.499999999999999
3075,"(-7, 11, -4)",5.92,8.82,0.28,61.0,"(4, 11, 7)",0.8530462680792121,31.499999999999996,10.357142857142858
3076,"(-4, 7, -11)",5.92,9.33,0.41,402.5,"(4, 11, 7)",0.8530462680792121,22.75609756097561,8.317073170731708
3077,"(-4, -7, 11)",5.92,8.85,2.41,483.8,"(4, 11, 7)",0.8530462680792121,3.672199170124481,1.2157676348547717
3078,"(11, -7, 4)",5.92,5.95,0.49,172.7,"(4, 11, 7)",0.8530462680792121,12.142857142857144,0.06122448979591888
3079,"(4, -11, 7)",5.92,7.97,0.43,123.7,"(4, 11, 7)",0.8530462680792121,18.53488372093023,4.767441860465116
3080,"(7, -4, 11)",5.92,13.13,0.59,473.4,"(4, 11, 7)",0.8530462680792121,22.254237288135595,12.22033898305085
3081,"(4, 11, -7)",5.92,7.92,0.23,39.1,"(4, 11, 7)",0.8530462680792121,34.43478260869565,8.695652173913043
3082,"(11, -4, 7)",5.92,2.56,0.71,355.6,"(4, 11, 7)",0.8530462680792121,3.6056338028169015,-4.732394366197183
3083,"(7, -11, 4)",5.92,7.93,0.3,45.0,"(4, 11, 7)",0.8530462680792121,26.433333333333334,6.699999999999999
3084,"(4, -7, 11)",5.92,6.08,0.62,384.5,"(4, 11, 7)",0.8530462680792121,9.806451612903226,0.2580645161290325
3085,"(4, 7, -11)",5.92,4.21,0.34,487.3,"(4, 11, 7)",0.8530462680792121,12.38235294117647,-5.029411764705882
3086,"(-11, 7, -5)",0.25,3.36,0.88,212.3,"(5, 11, 7)",0.8331280444574762,3.818181818181818,3.5340909090909087
3087,"(-5, 11, -7)",0.25,2.08,0.23,148.4,"(5, 11, 7)",0.8331280444574761,9.043478260869565,7.956521739130435
3088,"(-7, 5, -11)",0.25,1.45,0.3,452.6,"(5, 11, 7)",0.8331280444574762,4.833333333333333,4.0
3089,"(-5, -11, 7)",0.25,4.3,1.39,18.7,"(5, 11, 7)",0.8331280444574762,3.0935251798561154,2.9136690647482015
3090,"(-11, 5, -7)",0.25,-0.43,1.26,328.8,"(5, 11, 7)",0.8331280444574762,-0.3412698412698413,-0.5396825396825397
3091,"(-7, 11, -5)",0.25,1.31,0.22,95.0,"(5, 11, 7)",0.8331280444574761,5.954545454545455,4.818181818181818
3092,"(-5, 7, -11)",0.25,0.43,0.31,395.7,"(5, 11, 7)",0.8331280444574762,1.3870967741935483,0.5806451612903225
3093,"(-5, -7, 11)",0.25,5.96,3.34,503.4,"(5, 11, 7)",0.8331280444574761,1.784431137724551,1.7095808383233533
3094,"(11, -7, 5)",0.25,0.88,0.57,205.1,"(5, 11, 7)",0.8331280444574762,1.5438596491228072,1.105263157894737
3095,"(5, -11, 7)",0.25,0.61,0.38,134.4,"(5, 11, 7)",0.8331280444574761,1.6052631578947367,0.9473684210526315
3096,"(7, -5, 11)",0.25,1.27,0.5,440.3,"(5, 11, 7)",0.8331280444574762,2.54,2.04
3097,"(5, 11, -7)",0.25,-0.03,0.16,16.6,"(5, 11, 7)",0.8331280444574762,-0.1875,-1.7500000000000002
3098,"(11, -5, 7)",0.25,-0.79,0.79,324.6,"(5, 11, 7)",0.8331280444574762,-1.0,-1.3164556962025316
3099,"(7, -11, 5)",0.25,1.38,0.27,81.0,"(5, 11, 7)",0.8331280444574761,5.111111111111111,4.185185185185184
3100,"(5, -7, 11)",0.25,2.53,0.57,382.8,"(5, 11, 7)",0.8331280444574762,4.43859649122807,4.0
3101,"(5, 7, -11)",0.25,0.78,0.32,508.8,"(5, 11, 7)",0.8331280444574761,2.4375,1.65625
3102,"(-11, 7, -6)",0.28,0.68,0.69,239.2,"(6, 11, 7)",0.8105791888268681,0.9855072463768118,0.5797101449275364
3103,"(-6, 11, -7)",0.28,0.81,0.24,153.4,"(6, 11, 7)",0.8105791888268679,3.3750000000000004,2.2083333333333335
3104,"(-7, 6, -11)",0.28,1.43,0.32,418.2,"(6, 11, 7)",0.8105791888268679,4.46875,3.5937499999999996
3105,"(-11, 6, -7)",0.28,1.25,1.14,299.2,"(6, 11, 7)",0.8105791888268679,1.0964912280701755,0.8508771929824562
3106,"(-7, 11, -6)",0.28,1.2,0.22,129.1,"(6, 11, 7)",0.8105791888268679,5.454545454545454,4.181818181818182
3107,"(-6, 7, -11)",0.28,1.44,0.33,390.8,"(6, 11, 7)",0.8105791888268679,4.363636363636363,3.5151515151515147
3108,"(-6, -7, 11)",0.28,-3.63,3.63,528.6,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0771349862258954
3109,"(11, -7, 6)",0.28,2.0,0.61,236.0,"(6, 11, 7)",0.8105791888268681,3.278688524590164,2.819672131147541
3110,"(6, -11, 7)",0.28,0.69,0.36,140.0,"(6, 11, 7)",0.8105791888268679,1.9166666666666665,1.1388888888888886
3111,"(7, -6, 11)",0.28,2.3,0.5,403.7,"(6, 11, 7)",0.8105791888268679,4.6,4.039999999999999
3112,"(11, -6, 7)",0.28,0.2,1.01,294.8,"(6, 11, 7)",0.8105791888268679,0.19801980198019803,-0.07920792079207922
3113,"(7, -11, 6)",0.28,2.32,0.3,112.7,"(6, 11, 7)",0.8105791888268679,7.733333333333333,6.800000000000001
3114,"(6, -7, 11)",0.28,0.13,0.51,378.3,"(6, 11, 7)",0.8105791888268679,0.2549019607843137,-0.2941176470588236
3115,"(6, 7, -11)",0.28,1.55,0.31,533.4,"(6, 11, 7)",0.8105791888268679,5.0,4.096774193548387
3116,"(11, -8, 0)",2.4,3.15,0.35,4.5,"(0, 11, 8)",0.855348691343936,9.0,2.142857142857143
3117,"(0, -11, 8)",2.4,9.32,0.96,127.5,"(0, 11, 8)",0.855348691343936,9.708333333333334,7.208333333333334
3118,"(0, 11, -8)",2.4,3.17,0.23,148.4,"(0, 11, 8)",0.855348691343936,13.782608695652174,3.3478260869565215
3119,"(-11, 0, -8)",2.4,9.71,0.84,541.8,"(0, 11, 8)",0.8553486913439361,11.55952380952381,8.702380952380953
3120,"(11, 0, 8)",2.4,4.05,0.73,525.2,"(0, 11, 8)",0.8553486913439361,5.547945205479452,2.26027397260274
3121,"(0, -8, 11)",2.4,9.53,1.35,366.8,"(0, 11, 8)",0.855348691343936,7.0592592592592585,5.281481481481481
3122,"(0, 8, -11)",2.4,2.15,0.31,386.9,"(0, 11, 8)",0.855348691343936,6.935483870967742,-0.8064516129032259
3123,"(-11, 8, -1)",1.11,-0.6,0.71,47.7,"(1, 11, 8)",0.8530462680792121,-0.8450704225352113,-2.408450704225352
3124,"(-1, 11, -8)",1.11,2.68,0.25,157.7,"(1, 11, 8)",0.8530462680792121,10.72,6.28
3125,"(-8, 1, -11)",1.11,2.83,0.47,588.0,"(1, 11, 8)",0.8530462680792121,6.021276595744681,3.6595744680851063
3126,"(-1, -11, 8)",1.11,7.25,1.0,117.9,"(1, 11, 8)",0.8530462680792121,7.25,6.14
3127,"(11, 1, 8)",1.11,2.37,0.74,564.7,"(1, 11, 8)",0.8530462680792121,3.202702702702703,1.7027027027027026
3128,"(-11, 1, -8)",1.11,2.79,0.74,503.4,"(1, 11, 8)",0.8530462680792121,3.77027027027027,2.27027027027027
3129,"(-1, 8, -11)",1.11,2.61,0.32,380.8,"(1, 11, 8)",0.8530462680792121,8.15625,4.687499999999999
3130,"(-1, -8, 11)",1.11,2.18,1.38,374.2,"(1, 11, 8)",0.8530462680792121,1.5797101449275364,0.7753623188405798
3131,"(11, -8, 1)",1.11,8.32,0.37,42.2,"(1, 11, 8)",0.8530462680792121,22.486486486486488,19.486486486486488
3132,"(1, -11, 8)",1.11,-0.12,0.69,145.4,"(1, 11, 8)",0.8530462680792121,-0.17391304347826086,-1.782608695652174
3133,"(8, -1, 11)",1.11,2.45,0.68,573.5,"(1, 11, 8)",0.8530462680792121,3.6029411764705883,1.9705882352941175
3134,"(1, 11, -8)",1.11,2.19,0.2,138.3,"(1, 11, 8)",0.8530462680792121,10.95,5.399999999999999
3135,"(-11, -1, -8)",1.11,11.92,1.12,581.3,"(1, 11, 8)",0.8530462680792121,10.642857142857142,9.651785714285714
3136,"(11, -1, 8)",1.11,3.35,0.69,486.5,"(1, 11, 8)",0.8530462680792121,4.855072463768116,3.2463768115942035
3137,"(1, -8, 11)",1.11,1.18,1.01,362.7,"(1, 11, 8)",0.8530462680792121,1.1683168316831682,0.06930693069306915
3138,"(1, 8, -11)",1.11,2.86,0.29,393.7,"(1, 11, 8)",0.8530462680792121,9.862068965517242,6.0344827586206895
3139,"(-11, 8, -2)",2.65,1.45,0.72,79.9,"(2, 11, 8)",0.8462489783351783,2.013888888888889,-1.6666666666666667
3140,"(-2, 11, -8)",2.65,3.39,0.27,164.2,"(2, 11, 8)",0.8462489783351783,12.555555555555555,2.7407407407407414
3141,"(-8, 2, -11)",2.65,5.7,0.46,551.4,"(2, 11, 8)",0.8462489783351785,12.391304347826086,6.630434782608696
3142,"(-2, -11, 8)",2.65,1.23,0.96,110.8,"(2, 11, 8)",0.8462489783351783,1.28125,-1.4791666666666667
3143,"(-11, 2, -8)",2.65,7.59,0.81,465.6,"(2, 11, 8)",0.8462489783351785,9.37037037037037,6.098765432098764
3144,"(-2, 8, -11)",2.65,4.38,0.34,374.9,"(2, 11, 8)",0.8462489783351783,12.88235294117647,5.088235294117647
3145,"(-2, -8, 11)",2.65,-0.41,1.32,379.7,"(2, 11, 8)",0.8462489783351783,-0.31060606060606055,-2.318181818181818
3146,"(11, -8, 2)",2.65,4.58,0.41,78.7,"(2, 11, 8)",0.8462489783351783,11.170731707317074,4.707317073170732
3147,"(2, -11, 8)",2.65,5.27,0.53,144.8,"(2, 11, 8)",0.8462489783351783,9.943396226415093,4.943396226415094
3148,"(8, -2, 11)",2.65,4.9,0.66,536.7,"(2, 11, 8)",0.8462489783351785,7.424242424242425,3.4090909090909096
3149,"(2, 11, -8)",2.65,3.17,0.2,128.6,"(2, 11, 8)",0.8462489783351783,15.85,2.6
3150,"(11, -2, 8)",2.65,2.08,0.67,449.3,"(2, 11, 8)",0.8462489783351785,3.1044776119402986,-0.8507462686567161
3151,"(2, -8, 11)",2.65,-0.25,0.71,358.4,"(2, 11, 8)",0.8462489783351783,-0.35211267605633806,-4.084507042253521
3152,"(2, 8, -11)",2.65,3.93,0.31,403.3,"(2, 11, 8)",0.8462489783351783,12.67741935483871,4.129032258064517
3153,"(-11, 8, -3)",4.48,0.63,0.76,116.5,"(3, 11, 8)",0.8352725217358765,0.8289473684210527,-5.0657894736842115
3154,"(-3, 11, -8)",4.48,8.66,0.32,171.3,"(3, 11, 8)",0.8352725217358765,27.0625,13.062499999999998
3155,"(-8, 3, -11)",4.48,11.64,0.47,515.6,"(3, 11, 8)",0.8352725217358766,24.765957446808514,15.234042553191491
3156,"(-3, -11, 8)",4.48,1.73,1.0,95.9,"(3, 11, 8)",0.8352725217358765,1.73,-2.7500000000000004
3157,"(-11, 3, -8)",4.48,5.75,0.83,430.6,"(3, 11, 8)",0.8352725217358766,6.927710843373494,1.5301204819277103
3158,"(-8, 11, -3)",4.48,11.88,0.37,37.1,"(3, 11, 8)",0.8352725217358765,32.10810810810811,20.0
3159,"(-3, 8, -11)",4.48,6.21,0.35,370.6,"(3, 11, 8)",0.8352725217358765,17.742857142857144,4.942857142857142
3160,"(-3, -8, 11)",4.48,10.36,1.41,385.2,"(3, 11, 8)",0.8352725217358765,7.347517730496454,4.170212765957446
3161,"(11, -8, 3)",4.48,6.15,0.44,113.0,"(3, 11, 8)",0.8352725217358765,13.977272727272728,3.7954545454545454
3162,"(3, -11, 8)",4.48,4.34,0.47,152.9,"(3, 11, 8)",0.8352725217358765,9.23404255319149,-0.2978723404255331
3163,"(8, -3, 11)",4.48,11.71,0.67,499.5,"(3, 11, 8)",0.8352725217358766,17.47761194029851,10.791044776119403
3164,"(3, 11, -8)",4.48,12.59,0.33,116.5,"(3, 11, 8)",0.8352725217358765,38.15151515151515,24.575757575757574
3165,"(11, -3, 8)",4.48,7.01,0.67,414.0,"(3, 11, 8)",0.8352725217358766,10.462686567164178,3.7761194029850733
3166,"(8, -11, 3)",4.48,10.62,0.35,21.0,"(3, 11, 8)",0.8352725217358765,30.34285714285714,17.54285714285714
3167,"(3, -8, 11)",4.48,7.37,0.62,353.1,"(3, 11, 8)",0.8352725217358765,11.887096774193548,4.661290322580645
3168,"(3, 8, -11)",4.48,9.85,0.39,411.6,"(3, 11, 8)",0.8352725217358765,25.256410256410255,13.769230769230766
3169,"(-11, 8, -4)",0.64,3.32,0.88,145.4,"(4, 11, 8)",0.8205990894898931,3.7727272727272725,3.045454545454545
3170,"(-4, 11, -8)",0.64,0.11,0.28,172.9,"(4, 11, 8)",0.8205990894898931,0.39285714285714285,-1.8928571428571428
3171,"(-8, 4, -11)",0.64,3.5,0.39,480.4,"(4, 11, 8)",0.8205990894898934,8.974358974358974,7.333333333333333
3172,"(-4, -11, 8)",0.64,-1.16,1.33,95.1,"(4, 11, 8)",0.8205990894898931,-0.8721804511278194,-1.3533834586466162
3173,"(-11, 4, -8)",0.64,-0.01,0.83,388.2,"(4, 11, 8)",0.8205990894898934,-0.012048192771084338,-0.783132530120482
3174,"(-8, 11, -4)",0.64,0.95,0.26,70.3,"(4, 11, 8)",0.8205990894898931,3.6538461538461537,1.192307692307692
3175,"(-4, 8, -11)",0.64,1.54,0.34,362.7,"(4, 11, 8)",0.8205990894898931,4.529411764705882,2.6470588235294117
3176,"(-4, -8, 11)",0.64,3.42,1.97,400.1,"(4, 11, 8)",0.8205990894898931,1.736040609137056,1.4111675126903553
3177,"(11, -8, 4)",0.64,0.66,0.5,146.9,"(4, 11, 8)",0.8205990894898931,1.32,0.040000000000000036
3178,"(4, -11, 8)",0.64,-0.45,0.45,164.7,"(4, 11, 8)",0.8205990894898931,-1.0,-2.4222222222222225
3179,"(8, -4, 11)",0.64,4.38,0.59,464.2,"(4, 11, 8)",0.8205990894898934,7.423728813559323,6.338983050847458
3180,"(4, 11, -8)",0.64,2.15,0.22,104.7,"(4, 11, 8)",0.8205990894898931,9.772727272727272,6.863636363636362
3181,"(11, -4, 8)",0.64,1.5,0.67,380.9,"(4, 11, 8)",0.8205990894898934,2.2388059701492535,1.2835820895522387
3182,"(8, -11, 4)",0.64,4.77,0.31,55.0,"(4, 11, 8)",0.8205990894898931,15.387096774193546,13.32258064516129
3183,"(4, -8, 11)",0.64,1.21,0.59,352.3,"(4, 11, 8)",0.8205990894898931,2.0508474576271185,0.9661016949152542
3184,"(4, 8, -11)",0.64,1.79,0.36,424.1,"(4, 11, 8)",0.8205990894898931,4.972222222222222,3.194444444444444
3185,"(-8, 5, -11)",6.84,4.34,0.43,446.5,"(5, 11, 8)",0.802822271738895,10.093023255813954,-5.813953488372093
3186,"(-5, -11, 8)",6.84,3.33,1.81,87.5,"(5, 11, 8)",0.802822271738895,1.839779005524862,-1.9392265193370164
3187,"(-5, -8, 11)",6.84,-1.6,2.67,433.0,"(5, 11, 8)",0.8028222717388948,-0.599250936329588,-3.1610486891385765
3188,"(11, -8, 5)",6.84,3.38,0.55,177.5,"(5, 11, 8)",0.802822271738895,6.145454545454545,-6.29090909090909
3189,"(5, -11, 8)",6.84,11.52,0.53,164.4,"(5, 11, 8)",0.8028222717388948,21.735849056603772,8.830188679245282
3190,"(8, -5, 11)",6.84,7.74,0.62,430.0,"(5, 11, 8)",0.802822271738895,12.483870967741936,1.451612903225807
3191,"(5, 11, -8)",6.84,9.85,0.3,86.2,"(5, 11, 8)",0.802822271738895,32.833333333333336,10.033333333333333
3192,"(11, -5, 8)",6.84,5.46,0.77,347.6,"(5, 11, 8)",0.802822271738895,7.090909090909091,-1.7922077922077921
3193,"(8, -11, 5)",6.84,12.79,0.42,88.2,"(5, 11, 8)",0.8028222717388948,30.452380952380953,14.166666666666666
3194,"(5, -8, 11)",6.84,6.42,0.7,345.3,"(5, 11, 8)",0.802822271738895,9.171428571428573,-0.6
3195,"(5, 8, -11)",6.84,6.83,0.42,437.4,"(5, 11, 8)",0.8028222717388948,16.261904761904763,-0.0238095238095233
3196,"(0, -11, 9)",0.51,2.94,0.98,175.5,"(0, 11, 9)",0.8185653835392214,3.0,2.4795918367346936
3197,"(0, 11, -9)",0.51,1.45,0.26,191.7,"(0, 11, 9)",0.8185653835392214,5.576923076923077,3.615384615384615
3198,"(-11, 0, -9)",0.51,2.01,0.88,550.5,"(0, 11, 9)",0.8185653835392216,2.2840909090909087,1.7045454545454544
3199,"(11, 0, 9)",0.51,0.19,0.74,542.0,"(0, 11, 9)",0.8185653835392216,0.25675675675675674,-0.43243243243243246
3200,"(0, -9, 11)",0.51,0.06,1.26,331.5,"(0, 11, 9)",0.8185653835392214,0.047619047619047616,-0.35714285714285715
3201,"(0, 9, -11)",0.51,2.8,0.37,343.1,"(0, 11, 9)",0.8185653835392214,7.5675675675675675,6.1891891891891895
3202,"(-11, 9, -1)",2.11,1.4,0.69,25.0,"(1, 11, 9)",0.81654672354014,2.028985507246377,-1.028985507246377
3203,"(-1, 11, -9)",2.11,2.75,0.28,197.3,"(1, 11, 9)",0.81654672354014,9.821428571428571,2.285714285714286
3204,"(-9, 1, -11)",2.11,2.22,0.5,575.1,"(1, 11, 9)",0.81654672354014,4.44,0.22000000000000064
3205,"(-1, -11, 9)",2.11,-1.05,1.05,167.5,"(1, 11, 9)",0.81654672354014,-1.0,-3.0095238095238095
3206,"(11, 1, 9)",2.11,3.29,0.74,578.5,"(1, 11, 9)",0.81654672354014,4.445945945945946,1.5945945945945947
3207,"(-11, 1, -9)",2.11,5.22,0.79,521.6,"(1, 11, 9)",0.81654672354014,6.6075949367088604,3.9367088607594933
3208,"(-1, 9, -11)",2.11,4.42,0.41,340.2,"(1, 11, 9)",0.81654672354014,10.78048780487805,5.634146341463415
3209,"(-1, -9, 11)",2.11,1.47,1.31,332.4,"(1, 11, 9)",0.81654672354014,1.1221374045801527,-0.4885496183206106
3210,"(11, -9, 1)",2.11,2.68,0.33,22.1,"(1, 11, 9)",0.81654672354014,8.121212121212121,1.727272727272728
3211,"(1, -11, 9)",2.11,4.55,0.78,179.0,"(1, 11, 9)",0.81654672354014,5.833333333333333,3.128205128205128
3212,"(9, -1, 11)",2.11,4.29,0.72,560.0,"(1, 11, 9)",0.81654672354014,5.958333333333334,3.027777777777778
3213,"(1, 11, -9)",2.11,4.93,0.27,184.3,"(1, 11, 9)",0.81654672354014,18.259259259259256,10.444444444444443
3214,"(-11, -1, -9)",2.11,6.27,1.03,594.0,"(1, 11, 9)",0.81654672354014,6.0873786407766985,4.038834951456311
3215,"(11, -1, 9)",2.11,3.74,0.72,505.2,"(1, 11, 9)",0.81654672354014,5.194444444444445,2.2638888888888893
3216,"(1, -9, 11)",2.11,3.86,1.09,323.0,"(1, 11, 9)",0.81654672354014,3.5412844036697244,1.6055045871559632
3217,"(1, 9, -11)",2.11,5.86,0.36,348.2,"(1, 11, 9)",0.81654672354014,16.27777777777778,10.416666666666668
3218,"(-11, 9, -2)",0.63,0.33,0.68,65.7,"(2, 11, 9)",0.8105791888268679,0.4852941176470588,-0.4411764705882352
3219,"(-2, 11, -9)",0.63,1.28,0.29,201.8,"(2, 11, 9)",0.8105791888268679,4.413793103448277,2.241379310344828
3220,"(-9, 2, -11)",0.63,1.73,0.41,539.8,"(2, 11, 9)",0.8105791888268681,4.219512195121951,2.682926829268293
3221,"(-2, -11, 9)",0.63,0.82,1.07,162.2,"(2, 11, 9)",0.8105791888268679,0.7663551401869158,0.17757009345794386
3222,"(-11, 2, -9)",0.63,2.87,0.78,483.1,"(2, 11, 9)",0.8105791888268681,3.6794871794871793,2.871794871794872
3223,"(-2, 9, -11)",0.63,3.33,0.43,337.3,"(2, 11, 9)",0.8105791888268679,7.744186046511628,6.279069767441861
3224,"(-2, -9, 11)",0.63,3.06,1.31,339.5,"(2, 11, 9)",0.8105791888268679,2.33587786259542,1.8549618320610688
3225,"(11, -9, 2)",0.63,0.53,0.37,58.5,"(2, 11, 9)",0.8105791888268679,1.4324324324324325,-0.27027027027027023
3226,"(2, -11, 9)",0.63,0.34,0.56,189.4,"(2, 11, 9)",0.8105791888268679,0.6071428571428571,-0.5178571428571428
3227,"(9, -2, 11)",0.63,4.36,0.69,524.8,"(2, 11, 9)",0.8105791888268681,6.3188405797101455,5.405797101449276
3228,"(2, 11, -9)",0.63,1.5,0.26,176.2,"(2, 11, 9)",0.8105791888268679,5.769230769230769,3.346153846153846
3229,"(11, -2, 9)",0.63,0.83,0.72,470.3,"(2, 11, 9)",0.8105791888268681,1.1527777777777777,0.27777777777777773
3230,"(2, -9, 11)",0.63,0.2,0.81,320.2,"(2, 11, 9)",0.8105791888268679,0.24691358024691357,-0.5308641975308641
3231,"(2, 9, -11)",0.63,3.51,0.34,352.2,"(2, 11, 9)",0.8105791888268679,10.323529411764705,8.470588235294116
3232,"(-12, 0, 0)",4.15,0.05,1.37,273.9,"(0, 12, 0)",0.9695,0.0364963503649635,-2.9927007299270074
3233,"(12, 0, 0)",4.15,28.33,0.77,274.2,"(0, 12, 0)",0.9695,36.79220779220779,31.4025974025974
3234,"(-12, -1, 0)",4.96,-1.92,1.92,330.3,"(0, 12, 1)",0.9661511126184108,-1.0,-3.5833333333333335
3235,"(-12, 1, 0)",4.96,0.32,1.12,226.6,"(0, 12, 1)",0.9661511126184108,0.2857142857142857,-4.142857142857142
3236,"(12, -1, 0)",4.96,0.61,0.43,225.6,"(0, 12, 1)",0.9661511126184108,1.4186046511627908,-10.116279069767442
3237,"(12, 1, 0)",4.96,4.6,0.49,329.0,"(0, 12, 1)",0.9661511126184108,9.387755102040815,-0.7346938775510211
3238,"(-12, 0, -1)",4.96,1.45,1.39,322.7,"(0, 12, 1)",0.9661511126184108,1.0431654676258992,-2.5251798561151078
3239,"(-12, 0, 1)",4.96,-1.6,1.6,217.7,"(0, 12, 1)",0.9661511126184108,-1.0,-4.1
3240,"(12, 0, 1)",4.96,2.08,0.56,320.2,"(0, 12, 1)",0.9661511126184108,3.714285714285714,-5.142857142857142
3241,"(12, 0, -1)",4.96,2.98,0.38,221.2,"(0, 12, 1)",0.9661511126184108,7.842105263157895,-5.2105263157894735
3242,"(12, 1, 1)",0.04,1.98,0.56,372.3,"(1, 12, 1)",0.9628366907999949,3.535714285714285,3.464285714285714
3243,"(12, -1, -1)",0.04,-0.11,0.36,170.7,"(1, 12, 1)",0.9628366907999949,-0.3055555555555556,-0.4166666666666667
3244,"(-12, 1, -1)",0.04,-0.05,1.15,269.2,"(1, 12, 1)",0.9628366907999949,-0.04347826086956522,-0.0782608695652174
3245,"(-12, -1, 1)",0.04,3.78,1.75,273.4,"(1, 12, 1)",0.9628366907999949,2.1599999999999997,2.137142857142857
3246,"(-12, -1, -1)",0.04,1.79,1.22,370.6,"(1, 12, 1)",0.9628366907999949,1.4672131147540983,1.4344262295081966
3247,"(-12, 1, 1)",0.04,-0.76,1.4,174.8,"(1, 12, 1)",0.9628366907999949,-0.5428571428571429,-0.5714285714285715
3248,"(12, -1, 1)",0.04,6.32,0.53,272.0,"(1, 12, 1)",0.9628366907999949,11.924528301886792,11.849056603773585
3249,"(12, 1, -1)",0.04,8.13,0.46,277.2,"(1, 12, 1)",0.9628366907999949,17.67391304347826,17.586956521739133
3250,"(-12, -2, 0)",6.58,-0.82,1.41,396.1,"(0, 12, 2)",0.9563089091552633,-0.5815602836879432,-5.248226950354611
3251,"(-12, 2, 0)",6.58,-0.13,1.16,178.6,"(0, 12, 2)",0.9563089091552633,-0.1120689655172414,-5.78448275862069
3252,"(12, -2, 0)",6.58,2.68,0.38,183.1,"(0, 12, 2)",0.9563089091552633,7.052631578947369,-10.263157894736842
3253,"(12, 2, 0)",6.58,4.36,0.52,390.5,"(0, 12, 2)",0.9563089091552633,8.384615384615385,-4.269230769230768
3254,"(-12, 0, -2)",6.58,-0.29,1.12,359.3,"(0, 12, 2)",0.9563089091552633,-0.2589285714285714,-6.133928571428571
3255,"(-12, 0, 2)",6.58,2.87,1.84,161.3,"(0, 12, 2)",0.9563089091552633,1.559782608695652,-2.016304347826087
3256,"(12, 0, 2)",6.58,7.76,0.57,360.3,"(0, 12, 2)",0.9563089091552633,13.6140350877193,2.070175438596491
3257,"(12, 0, -2)",6.58,3.67,0.32,161.3,"(0, 12, 2)",0.9563089091552633,11.46875,-9.09375
3258,"(12, 2, 1)",8.83,8.14,0.61,432.2,"(1, 12, 2)",0.9530944163318517,13.344262295081968,-1.1311475409836058
3259,"(12, -2, -1)",8.83,4.86,0.36,132.9,"(1, 12, 2)",0.9530944163318517,13.500000000000002,-11.027777777777777
3260,"(-12, 2, -1)",8.83,-1.11,1.11,227.0,"(1, 12, 2)",0.9530944163318517,-1.0,-8.954954954954953
3261,"(-12, -2, 1)",8.83,1.92,1.92,337.4,"(1, 12, 2)",0.9530944163318517,1.0,-3.5989583333333335
3262,"(12, 1, 2)",8.83,6.24,0.65,411.7,"(1, 12, 2)",0.9530944163318517,9.6,-3.9846153846153842
3263,"(12, -1, -2)",8.83,4.75,0.27,116.2,"(1, 12, 2)",0.9530944163318517,17.59259259259259,-15.11111111111111
3264,"(-12, 1, -2)",8.83,0.74,1.43,315.5,"(1, 12, 2)",0.9530944163318517,0.5174825174825175,-5.6573426573426575
3265,"(-12, -1, 2)",8.83,-1.69,1.69,206.8,"(1, 12, 2)",0.9530944163318517,-1.0,-6.224852071005917
3266,"(-12, -2, -1)",8.83,7.79,1.27,450.9,"(1, 12, 2)",0.9530944163318517,6.133858267716535,-0.8188976377952756
3267,"(-12, 2, 1)",8.83,-0.51,1.08,129.4,"(1, 12, 2)",0.9530944163318517,-0.4722222222222222,-8.648148148148147
3268,"(12, -2, 1)",8.83,6.4,0.42,228.9,"(1, 12, 2)",0.9530944163318517,15.238095238095239,-5.785714285714286
3269,"(12, 2, -1)",8.83,1.75,0.48,340.6,"(1, 12, 2)",0.9530944163318517,3.6458333333333335,-14.75
3270,"(-12, -1, -2)",8.83,3.12,1.1,427.8,"(1, 12, 2)",0.9530944163318517,2.8363636363636364,-5.1909090909090905
3271,"(-12, 1, 2)",8.83,0.06,1.68,118.0,"(1, 12, 2)",0.9530944163318517,0.03571428571428571,-5.220238095238095
3272,"(12, -1, 2)",8.83,8.62,0.53,312.9,"(1, 12, 2)",0.9530944163318517,16.264150943396224,-0.3962264150943412
3273,"(12, 1, -2)",8.83,5.87,0.4,215.8,"(1, 12, 2)",0.9530944163318517,14.674999999999999,-7.3999999999999995
3274,"(12, 2, 2)",5.11,7.99,0.54,466.9,"(2, 12, 2)",0.9436420067176458,14.796296296296296,5.333333333333333
3275,"(12, -2, -2)",5.11,5.31,0.3,78.4,"(2, 12, 2)",0.9436420067176458,17.7,0.6666666666666643
3276,"(-12, 2, -2)",5.11,0.57,1.22,269.4,"(2, 12, 2)",0.9436420067176458,0.4672131147540983,-3.721311475409836
