,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3402,"(-12, -4, 4)",0.0,0.39,4.59,280.7,"(4, 12, 4)",0.8769457457044255,0.08496732026143791,0.08496732026143791
3403,"(12, -4, 4)",0.0,12.48,0.62,266.3,"(4, 12, 4)",0.8769457457044255,20.129032258064516,20.129032258064516
3404,"(4, -4, 12)",0.0,-0.54,0.54,528.8,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3405,"(12, 4, -4)",0.0,-0.91,0.91,287.1,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3406,"(-12, 5, 0)",0.07,-0.68,1.01,85.7,"(0, 12, 5)",0.8949230769230769,-0.6732673267326733,-0.7425742574257426
3407,"(12, -5, 0)",0.07,3.62,0.31,85.1,"(0, 12, 5)",0.8949230769230769,11.67741935483871,11.451612903225808
3408,"(-12, 0, -5)",0.07,-0.24,1.02,462.7,"(0, 12, 5)",0.894923076923077,-0.23529411764705882,-0.30392156862745096
3409,"(12, 0, 5)",0.07,2.62,0.56,451.4,"(0, 12, 5)",0.894923076923077,4.678571428571428,4.553571428571429
3410,"(0, -5, 12)",0.07,1.55,1.18,546.9,"(0, 12, 5)",0.8949230769230769,1.3135593220338984,1.2542372881355932
3411,"(0, 5, -12)",0.07,2.11,0.33,556.7,"(0, 12, 5)",0.8949230769230769,6.393939393939394,6.181818181818182
3412,"(12, -5, -1)",2.23,1.71,0.25,40.9,"(1, 12, 5)",0.8922870680250308,6.84,-2.08
3413,"(-12, 5, -1)",2.23,-0.61,1.12,126.7,"(1, 12, 5)",0.8922870680250308,-0.5446428571428571,-2.535714285714285
3414,"(-12, -5, 1)",2.23,-1.58,1.58,577.6,"(1, 12, 5)",0.892287068025031,-1.0,-2.411392405063291
3415,"(12, 1, 5)",2.23,-0.51,0.51,494.8,"(1, 12, 5)",0.892287068025031,-1.0,-5.372549019607844
3416,"(-12, 1, -5)",2.23,3.27,1.22,424.9,"(1, 12, 5)",0.892287068025031,2.680327868852459,0.8524590163934427
3417,"(-1, 5, -12)",2.23,1.76,0.29,541.2,"(1, 12, 5)",0.8922870680250308,6.06896551724138,-1.620689655172414
3418,"(-1, -5, 12)",2.23,3.17,1.54,560.3,"(1, 12, 5)",0.8922870680250308,2.0584415584415585,0.6103896103896104
3419,"(-12, 5, 1)",2.23,1.54,0.96,38.0,"(1, 12, 5)",0.8922870680250308,1.6041666666666667,-0.71875
3420,"(12, -5, 1)",2.23,1.86,0.36,126.1,"(1, 12, 5)",0.8922870680250308,5.166666666666667,-1.0277777777777775
3421,"(12, 5, -1)",2.23,4.8,1.14,576.1,"(1, 12, 5)",0.892287068025031,4.2105263157894735,2.254385964912281
3422,"(-12, -1, -5)",2.23,-0.06,0.76,505.8,"(1, 12, 5)",0.892287068025031,-0.07894736842105263,-3.013157894736842
3423,"(12, -1, 5)",2.23,2.4,0.65,410.2,"(1, 12, 5)",0.892287068025031,3.692307692307692,0.26153846153846144
3424,"(1, -5, 12)",2.23,2.66,0.8,535.0,"(1, 12, 5)",0.8922870680250308,3.325,0.5375000000000002
3425,"(1, 5, -12)",2.23,3.57,0.33,575.6,"(1, 12, 5)",0.8922870680250308,10.818181818181817,4.06060606060606
3426,"(-12, 5, -2)",3.33,0.77,1.29,170.9,"(2, 12, 5)",0.8845166408051754,0.5968992248062015,-1.9844961240310077
3427,"(-2, 12, -5)",3.33,2.24,0.16,14.1,"(2, 12, 5)",0.8845166408051754,14.000000000000002,-6.812499999999999
3428,"(-12, -5, 2)",3.33,-1.7,1.74,546.6,"(2, 12, 5)",0.8845166408051754,-0.9770114942528736,-2.8908045977011496
3429,"(12, 2, 5)",3.33,2.34,0.71,540.3,"(2, 12, 5)",0.8845166408051754,3.295774647887324,-1.394366197183099
3430,"(-12, 2, -5)",3.33,5.92,1.45,385.6,"(2, 12, 5)",0.8845166408051754,4.082758620689655,1.7862068965517242
3431,"(-2, 5, -12)",3.33,4.58,0.28,526.1,"(2, 12, 5)",0.8845166408051754,16.357142857142854,4.4642857142857135
3432,"(12, -5, 2)",3.33,3.8,0.43,164.4,"(2, 12, 5)",0.8845166408051754,8.837209302325581,1.093023255813953
3433,"(2, -12, 5)",3.33,0.26,0.29,12.3,"(2, 12, 5)",0.8845166408051754,0.8965517241379312,-10.586206896551726
3434,"(12, 5, -2)",3.33,-1.45,1.45,541.3,"(2, 12, 5)",0.8845166408051754,-1.0,-3.2965517241379314
3435,"(-12, -2, -5)",3.33,2.54,0.99,553.6,"(2, 12, 5)",0.8845166408051754,2.5656565656565657,-0.797979797979798
3436,"(12, -2, 5)",3.33,3.51,0.78,369.8,"(2, 12, 5)",0.8845166408051754,4.5,0.2307692307692304
3437,"(2, -5, 12)",3.33,0.74,0.61,509.3,"(2, 12, 5)",0.8845166408051754,1.2131147540983607,-4.245901639344262
3438,"(12, 2, -5)",3.33,2.86,0.36,19.9,"(2, 12, 5)",0.8845166408051754,7.944444444444445,-1.3055555555555562
3439,"(2, 5, -12)",3.33,5.22,0.33,595.5,"(2, 12, 5)",0.8845166408051754,15.818181818181817,5.727272727272726
3440,"(-12, 5, -3)",4.41,1.5,1.24,204.6,"(3, 12, 5)",0.8720051669777852,1.2096774193548387,-2.346774193548387
3441,"(-3, 12, -5)",4.41,6.4,0.21,28.9,"(3, 12, 5)",0.8720051669777852,30.476190476190478,9.476190476190478
3442,"(-5, 3, -12)",4.41,9.18,0.43,568.1,"(3, 12, 5)",0.8720051669777853,21.348837209302324,11.093023255813952
3443,"(-12, -5, 3)",4.41,0.43,3.33,493.3,"(3, 12, 5)",0.8720051669777853,0.12912912912912913,-1.1951951951951951
3444,"(-12, 3, -5)",4.41,13.9,1.38,348.6,"(3, 12, 5)",0.8720051669777853,10.072463768115943,6.876811594202899
3445,"(-3, 5, -12)",4.41,3.33,0.26,513.2,"(3, 12, 5)",0.8720051669777852,12.807692307692308,-4.153846153846154
3446,"(-12, -3, 5)",4.41,1.42,6.53,67.6,"(3, 12, 5)",0.8720051669777852,0.21745788667687593,-0.45788667687595713
3447,"(12, -5, 3)",4.41,7.78,0.48,200.5,"(3, 12, 5)",0.8720051669777852,16.208333333333336,7.020833333333334
3448,"(3, -12, 5)",4.41,5.78,0.31,11.7,"(3, 12, 5)",0.8720051669777852,18.64516129032258,4.419354838709678
3449,"(5, -3, 12)",4.41,8.04,0.55,551.6,"(3, 12, 5)",0.8720051669777853,14.618181818181816,6.599999999999998
3450,"(12, 5, -3)",4.41,-1.04,1.04,489.2,"(3, 12, 5)",0.8720051669777853,-1.0,-5.240384615384615
3451,"(-12, -3, -5)",4.41,2.14,1.34,588.4,"(3, 12, 5)",0.8720051669777853,1.5970149253731343,-1.6940298507462686
3452,"(12, -3, 5)",4.41,5.35,0.75,332.2,"(3, 12, 5)",0.8720051669777853,7.133333333333333,1.2533333333333327
3453,"(3, -5, 12)",4.41,12.78,0.6,496.3,"(3, 12, 5)",0.8720051669777852,21.3,13.95
3454,"(12, 3, -5)",4.41,4.62,0.55,81.2,"(3, 12, 5)",0.8720051669777852,8.4,0.3818181818181817
3455,"(-12, 5, -4)",1.06,2.38,1.05,238.2,"(4, 12, 5)",0.855348691343936,2.2666666666666666,1.257142857142857
3456,"(-4, 12, -5)",1.06,1.22,0.15,41.9,"(4, 12, 5)",0.8553486913439358,8.133333333333333,1.0666666666666662
3457,"(-5, 4, -12)",1.06,0.86,0.27,528.6,"(4, 12, 5)",0.855348691343936,3.185185185185185,-0.7407407407407409
3458,"(-12, -5, 4)",1.06,12.9,5.13,413.3,"(4, 12, 5)",0.855348691343936,2.5146198830409356,2.3079922027290447
3459,"(-12, 4, -5)",1.06,-0.49,1.19,312.1,"(4, 12, 5)",0.855348691343936,-0.411764705882353,-1.3025210084033614
3460,"(-5, 12, -4)",1.06,0.7,0.15,17.0,"(4, 12, 5)",0.8553486913439358,4.666666666666667,-2.400000000000001
3461,"(-4, 5, -12)",1.06,4.81,0.28,502.1,"(4, 12, 5)",0.855348691343936,17.178571428571427,13.39285714285714
3462,"(-12, -4, 5)",1.06,-0.92,11.15,158.7,"(4, 12, 5)",0.855348691343936,-0.08251121076233184,-0.17757847533632287
3463,"(12, -5, 4)",1.06,1.93,0.5,233.6,"(4, 12, 5)",0.855348691343936,3.86,1.7399999999999998
3464,"(4, -12, 5)",1.06,1.32,0.26,25.4,"(4, 12, 5)",0.8553486913439358,5.076923076923077,1.0
3465,"(5, -4, 12)",1.06,3.18,0.47,513.0,"(4, 12, 5)",0.855348691343936,6.765957446808511,4.510638297872341
3466,"(12, 5, -4)",1.06,-1.15,1.15,412.8,"(4, 12, 5)",0.855348691343936,-1.0,-1.9217391304347826
3467,"(12, -4, 5)",1.06,0.48,0.66,296.7,"(4, 12, 5)",0.855348691343936,0.7272727272727272,-0.8787878787878789
3468,"(5, -12, 4)",1.06,0.88,0.21,2.4,"(4, 12, 5)",0.8553486913439358,4.190476190476191,-0.8571428571428574
3469,"(4, -5, 12)",1.06,1.96,0.48,489.5,"(4, 12, 5)",0.855348691343936,4.083333333333333,1.8749999999999998
3470,"(12, 4, -5)",1.06,6.79,0.74,169.3,"(4, 12, 5)",0.855348691343936,9.175675675675675,7.743243243243244
3471,"(-12, 5, -5)",9.18,1.39,1.01,275.2,"(5, 12, 5)",0.8352725217358765,1.3762376237623761,-7.712871287128713
3472,"(-5, 12, -5)",9.18,11.17,0.28,54.6,"(5, 12, 5)",0.8352725217358764,39.89285714285714,7.107142857142858
3473,"(-5, 5, -12)",9.18,17.29,0.46,491.9,"(5, 12, 5)",0.8352725217358765,37.586956521739125,17.630434782608695
3474,"(-12, -5, 5)",9.18,13.41,4.6,283.8,"(5, 12, 5)",0.8352725217358765,2.915217391304348,0.9195652173913045
3475,"(12, -5, 5)",9.18,17.09,0.71,264.9,"(5, 12, 5)",0.8352725217358765,24.070422535211268,11.140845070422536
3476,"(5, -12, 5)",9.18,14.77,0.39,37.3,"(5, 12, 5)",0.8352725217358764,37.87179487179487,14.333333333333332
3477,"(5, -5, 12)",9.18,10.54,0.51,474.5,"(5, 12, 5)",0.8352725217358765,20.666666666666664,2.6666666666666656
3478,"(12, 5, -5)",9.18,1.4,0.8,297.9,"(5, 12, 5)",0.8352725217358765,1.7499999999999998,-9.724999999999998
3479,"(-12, 6, 0)",4.16,-1.13,1.13,62.7,"(0, 12, 6)",0.8671471616744184,-1.0,-4.68141592920354
3480,"(12, -6, 0)",4.16,7.17,0.34,59.4,"(0, 12, 6)",0.8671471616744184,21.088235294117645,8.852941176470587
3481,"(0, -12, 6)",4.16,2.18,0.71,7.8,"(0, 12, 6)",0.8671471616744184,3.070422535211268,-2.7887323943661975
3482,"(0, 12, -6)",4.16,3.97,0.16,28.2,"(0, 12, 6)",0.8671471616744184,24.8125,-1.1874999999999996
3483,"(-12, 0, -6)",4.16,13.7,1.11,491.6,"(0, 12, 6)",0.8671471616744186,12.34234234234234,8.594594594594593
3484,"(12, 0, 6)",4.16,3.25,0.59,474.4,"(0, 12, 6)",0.8671471616744186,5.508474576271187,-1.5423728813559325
3485,"(0, -6, 12)",4.16,7.76,1.13,489.3,"(0, 12, 6)",0.8671471616744184,6.867256637168142,3.185840707964602
3486,"(0, 6, -12)",4.16,7.3,0.28,508.4,"(0, 12, 6)",0.8671471616744184,26.07142857142857,11.214285714285712
3487,"(12, -6, -1)",11.33,11.54,0.36,18.0,"(1, 12, 6)",0.8647484097439533,32.05555555555556,0.5833333333333308
3488,"(-12, 6, -1)",11.33,-1.19,1.19,102.6,"(1, 12, 6)",0.8647484097439533,-1.0,-10.521008403361344
3489,"(-1, 12, -6)",11.33,8.89,0.24,43.1,"(1, 12, 6)",0.8647484097439533,37.04166666666667,-10.166666666666664
3490,"(-1, -12, 6)",11.33,1.22,0.95,13.7,"(1, 12, 6)",0.8647484097439533,1.2842105263157895,-10.642105263157895
3491,"(12, 1, 6)",11.33,6.63,0.65,516.0,"(1, 12, 6)",0.8647484097439535,10.2,-7.230769230769231
3492,"(-12, 1, -6)",11.33,22.29,1.27,451.1,"(1, 12, 6)",0.8647484097439535,17.551181102362204,8.629921259842519
3493,"(-1, 6, -12)",11.33,9.76,0.33,495.3,"(1, 12, 6)",0.8647484097439533,29.575757575757574,-4.757575757575758
3494,"(-1, -6, 12)",11.33,22.64,1.54,502.4,"(1, 12, 6)",0.8647484097439533,14.701298701298702,7.3441558441558445
3495,"(-12, 6, 1)",11.33,0.7,1.07,18.1,"(1, 12, 6)",0.8647484097439533,0.6542056074766355,-9.934579439252337
3496,"(12, -6, 1)",11.33,13.69,0.45,98.7,"(1, 12, 6)",0.8647484097439533,30.42222222222222,5.244444444444443
3497,"(1, -12, 6)",11.33,2.36,0.43,24.3,"(1, 12, 6)",0.8647484097439533,5.488372093023256,-20.860465116279073
3498,"(-12, -1, -6)",11.33,17.79,1.04,532.9,"(1, 12, 6)",0.8647484097439535,17.10576923076923,6.211538461538461
3499,"(12, -1, 6)",11.33,7.26,0.69,434.1,"(1, 12, 6)",0.8647484097439535,10.521739130434783,-5.898550724637682
3500,"(1, -6, 12)",11.33,18.66,0.83,475.7,"(1, 12, 6)",0.8647484097439533,22.481927710843376,8.831325301204819
3501,"(1, 6, -12)",11.33,8.94,0.29,523.7,"(1, 12, 6)",0.8647484097439533,30.82758620689655,-8.241379310344831
3502,"(-12, 6, -2)",3.27,-1.21,1.21,134.5,"(2, 12, 6)",0.8576698589530367,-1.0,-3.7024793388429758
3503,"(-2, 12, -6)",3.27,3.46,0.17,57.1,"(2, 12, 6)",0.8576698589530367,20.352941176470587,1.117647058823529
3504,"(-6, 2, -12)",3.27,10.73,0.48,592.6,"(2, 12, 6)",0.8576698589530367,22.354166666666668,15.54166666666667
3505,"(12, 2, 6)",3.27,5.52,0.81,558.7,"(2, 12, 6)",0.8576698589530367,6.814814814814814,2.7777777777777772
3506,"(-12, 2, -6)",3.27,16.35,1.33,412.8,"(2, 12, 6)",0.8576698589530367,12.293233082706767,9.834586466165414
3507,"(-2, 6, -12)",3.27,7.41,0.32,483.7,"(2, 12, 6)",0.8576698589530367,23.15625,12.937500000000002
3508,"(-2, -6, 12)",3.27,-0.59,1.68,520.8,"(2, 12, 6)",0.8576698589530367,-0.35119047619047616,-2.2976190476190474
3509,"(12, -6, 2)",3.27,3.35,0.41,136.1,"(2, 12, 6)",0.8576698589530367,8.170731707317074,0.19512195121951237
3510,"(2, -12, 6)",3.27,1.7,0.34,39.9,"(2, 12, 6)",0.8576698589530367,4.999999999999999,-4.617647058823529
3511,"(6, -2, 12)",3.27,5.54,0.55,576.8,"(2, 12, 6)",0.8576698589530367,10.072727272727272,4.127272727272727
3512,"(-12, -2, -6)",3.27,1.94,1.48,573.7,"(2, 12, 6)",0.8576698589530367,1.3108108108108107,-0.8986486486486487
3513,"(12, -2, 6)",3.27,0.91,0.66,395.9,"(2, 12, 6)",0.8576698589530367,1.3787878787878787,-3.5757575757575752
3514,"(2, -6, 12)",3.27,5.13,0.57,466.2,"(2, 12, 6)",0.8576698589530367,9.0,3.263157894736842
3515,"(2, 6, -12)",3.27,2.48,0.27,540.5,"(2, 12, 6)",0.8576698589530367,9.185185185185185,-2.925925925925926
3516,"(-12, 6, -3)",1.1,-0.35,1.19,172.2,"(3, 12, 6)",0.8462489783351783,-0.29411764705882354,-1.2184873949579833
3517,"(-3, 12, -6)",1.1,0.8,0.16,67.6,"(3, 12, 6)",0.8462489783351783,5.0,-1.8750000000000002
3518,"(-6, 3, -12)",1.1,2.16,0.38,554.0,"(3, 12, 6)",0.8462489783351785,5.684210526315789,2.7894736842105265
3519,"(-12, 3, -6)",1.1,3.01,1.21,374.0,"(3, 12, 6)",0.8462489783351785,2.487603305785124,1.5785123966942147
3520,"(-3, 6, -12)",1.1,5.26,0.31,473.2,"(3, 12, 6)",0.8462489783351783,16.967741935483872,13.419354838709678
3521,"(-3, -6, 12)",1.1,-1.3,1.81,552.1,"(3, 12, 6)",0.8462489783351783,-0.7182320441988951,-1.3259668508287294
3522,"(12, -6, 3)",1.1,1.36,0.44,170.8,"(3, 12, 6)",0.8462489783351783,3.0909090909090913,0.5909090909090909
3523,"(3, -12, 6)",1.1,3.56,0.34,51.8,"(3, 12, 6)",0.8462489783351783,10.470588235294118,7.235294117647058
3524,"(6, -3, 12)",1.1,1.73,0.57,541.3,"(3, 12, 6)",0.8462489783351785,3.0350877192982457,1.1052631578947367
3525,"(12, -3, 6)",1.1,-0.56,0.73,361.0,"(3, 12, 6)",0.8462489783351785,-0.767123287671233,-2.2739726027397262
3526,"(3, -6, 12)",1.1,1.23,0.55,458.8,"(3, 12, 6)",0.8462489783351783,2.2363636363636363,0.23636363636363614
3527,"(3, 6, -12)",1.1,0.71,0.37,559.9,"(3, 12, 6)",0.8462489783351783,1.9189189189189189,-1.0540540540540544
3528,"(-12, 6, -4)",4.06,-0.1,1.04,209.9,"(4, 12, 6)",0.831,-0.09615384615384616,-3.999999999999999
3529,"(-4, 12, -6)",4.06,5.69,0.21,80.2,"(4, 12, 6)",0.831,27.0952380952381,7.761904761904766
3530,"(-6, 4, -12)",4.06,2.37,0.29,518.0,"(4, 12, 6)",0.831,8.172413793103448,-5.827586206896551
3531,"(-12, -6, 4)",4.06,15.28,4.24,556.8,"(4, 12, 6)",0.831,3.6037735849056602,2.6462264150943393
3532,"(-12, 4, -6)",4.06,8.75,1.15,342.6,"(4, 12, 6)",0.831,7.608695652173914,4.078260869565218
3533,"(-6, 12, -4)",4.06,3.45,0.18,30.4,"(4, 12, 6)",0.831,19.166666666666668,-3.3888888888888857
3534,"(-4, 6, -12)",4.06,5.24,0.34,463.3,"(4, 12, 6)",0.831,15.411764705882353,3.470588235294119
3535,"(12, -6, 4)",4.06,5.22,0.53,204.0,"(4, 12, 6)",0.831,9.849056603773583,2.188679245283019
3536,"(4, -12, 6)",4.06,3.73,0.33,62.3,"(4, 12, 6)",0.831,11.303030303030303,-0.9999999999999988
3537,"(6, -4, 12)",4.06,1.29,0.44,504.4,"(4, 12, 6)",0.831,2.931818181818182,-6.295454545454544
3538,"(12, 6, -4)",4.06,0.31,1.62,560.5,"(4, 12, 6)",0.831,0.19135802469135801,-2.3148148148148144
3539,"(12, -4, 6)",4.06,6.1,0.72,325.6,"(4, 12, 6)",0.831,8.472222222222221,2.8333333333333335
3540,"(6, -12, 4)",4.06,4.71,0.24,13.7,"(4, 12, 6)",0.831,19.625,2.708333333333335
3541,"(4, -6, 12)",4.06,4.67,0.56,446.9,"(4, 12, 6)",0.831,8.339285714285714,1.0892857142857149
3542,"(4, 6, -12)",4.06,4.35,0.46,584.3,"(4, 12, 6)",0.831,9.456521739130434,0.6304347826086957
3543,"(-12, 6, -5)",0.97,-0.93,0.93,236.2,"(5, 12, 6)",0.8125538060983273,-1.0,-2.043010752688172
3544,"(-5, 12, -6)",0.97,1.31,0.19,89.9,"(5, 12, 6)",0.8125538060983273,6.894736842105264,1.7894736842105268
3545,"(-6, 5, -12)",0.97,4.04,0.31,481.7,"(5, 12, 6)",0.8125538060983273,13.03225806451613,9.903225806451614
3546,"(-12, -6, 5)",0.97,14.45,3.8,455.3,"(5, 12, 6)",0.8125538060983273,3.8026315789473686,3.5473684210526315
3547,"(-12, 5, -6)",0.97,-0.18,1.14,310.7,"(5, 12, 6)",0.8125538060983274,-0.15789473684210528,-1.0087719298245614
3548,"(-6, 12, -5)",0.97,1.78,0.17,65.9,"(5, 12, 6)",0.8125538060983273,10.470588235294118,4.764705882352941
3549,"(-5, 6, -12)",0.97,2.14,0.32,454.9,"(5, 12, 6)",0.8125538060983273,6.6875,3.6562500000000004
3550,"(-12, -5, 6)",0.97,18.66,5.59,104.4,"(5, 12, 6)",0.8125538060983274,3.338103756708408,3.1645796064400717
3551,"(12, -6, 5)",0.97,2.58,0.55,235.5,"(5, 12, 6)",0.8125538060983273,4.6909090909090905,2.9272727272727272
3552,"(5, -12, 6)",0.97,1.83,0.29,74.5,"(5, 12, 6)",0.8125538060983273,6.310344827586207,2.965517241379311
3553,"(6, -5, 12)",0.97,2.42,0.43,466.8,"(5, 12, 6)",0.8125538060983273,5.627906976744186,3.3720930232558137
3554,"(12, 6, -5)",0.97,1.4,0.82,485.7,"(5, 12, 6)",0.8125538060983273,1.7073170731707317,0.5243902439024389
3555,"(12, -5, 6)",0.97,0.62,0.67,293.2,"(5, 12, 6)",0.8125538060983274,0.9253731343283581,-0.5223880597014925
3556,"(6, -12, 5)",0.97,3.78,0.25,48.3,"(5, 12, 6)",0.8125538060983273,15.12,11.239999999999998
3557,"(5, -6, 12)",0.97,3.27,0.55,439.5,"(5, 12, 6)",0.8125538060983273,5.945454545454545,4.181818181818181
3558,"(12, 5, -6)",0.97,2.08,0.51,126.1,"(5, 12, 6)",0.8125538060983274,4.078431372549019,2.1764705882352944
3559,"(-12, 7, 0)",9.44,-1.17,1.17,31.8,"(0, 12, 7)",0.8374336444210312,-1.0,-9.068376068376068
3560,"(12, -7, 0)",9.44,11.89,0.38,36.7,"(0, 12, 7)",0.8374336444210312,31.289473684210527,6.4473684210526345
3561,"(0, -12, 7)",9.44,5.34,0.99,54.4,"(0, 12, 7)",0.8374336444210312,5.393939393939394,-4.141414141414141
3562,"(0, 12, -7)",9.44,15.8,0.35,74.5,"(0, 12, 7)",0.8374336444210312,45.142857142857146,18.171428571428574
3563,"(-12, 0, -7)",9.44,19.48,1.14,512.1,"(0, 12, 7)",0.8374336444210313,17.087719298245617,8.80701754385965
3564,"(12, 0, 7)",9.44,9.54,0.65,494.6,"(0, 12, 7)",0.8374336444210313,14.676923076923075,0.1538461538461533
3565,"(0, -7, 12)",9.44,16.66,1.42,441.3,"(0, 12, 7)",0.8374336444210312,11.732394366197184,5.084507042253522
3566,"(0, 7, -12)",9.44,15.25,0.43,461.9,"(0, 12, 7)",0.8374336444210312,35.46511627906977,13.511627906976745
3567,"(-12, 7, -1)",1.02,1.96,1.09,76.3,"(1, 12, 7)",0.8352725217358765,1.7981651376146788,0.8623853211009174
3568,"(-1, 12, -7)",1.02,0.49,0.17,84.0,"(1, 12, 7)",0.8352725217358765,2.88235294117647,-3.1176470588235294
3569,"(-1, -12, 7)",1.02,-0.58,1.07,56.6,"(1, 12, 7)",0.8352725217358765,-0.5420560747663551,-1.4953271028037383
3570,"(12, 1, 7)",1.02,-0.86,0.86,535.1,"(1, 12, 7)",0.8352725217358766,-1.0,-2.186046511627907
3571,"(-12, 1, -7)",1.02,6.24,1.08,473.8,"(1, 12, 7)",0.8352725217358766,5.777777777777778,4.833333333333334
3572,"(-1, 7, -12)",1.02,6.24,0.33,451.8,"(1, 12, 7)",0.8352725217358765,18.90909090909091,15.81818181818182
3573,"(-1, -7, 12)",1.02,3.97,1.29,454.4,"(1, 12, 7)",0.8352725217358765,3.0775193798449614,2.2868217054263567
3574,"(12, -7, 1)",1.02,2.0,0.33,75.1,"(1, 12, 7)",0.8352725217358765,6.0606060606060606,2.9696969696969697
3575,"(1, -12, 7)",1.02,0.7,0.63,75.2,"(1, 12, 7)",0.8352725217358765,1.111111111111111,-0.507936507936508
3576,"(1, 12, -7)",1.02,-0.11,0.12,59.8,"(1, 12, 7)",0.8352725217358765,-0.9166666666666667,-9.416666666666668
3577,"(-12, -1, -7)",1.02,-1.31,1.31,541.0,"(1, 12, 7)",0.8352725217358766,-1.0,-1.7786259541984732
3578,"(12, -1, 7)",1.02,1.14,0.61,457.1,"(1, 12, 7)",0.8352725217358766,1.8688524590163933,0.19672131147540964
3579,"(1, -7, 12)",1.02,5.0,1.08,437.7,"(1, 12, 7)",0.8352725217358765,4.62962962962963,3.685185185185185
3580,"(1, 7, -12)",1.02,3.0,0.27,473.9,"(1, 12, 7)",0.8352725217358765,11.11111111111111,7.333333333333333
3581,"(-12, 7, -2)",0.02,-0.99,0.99,102.5,"(2, 12, 7)",0.8288881795593408,-1.0,-1.02020202020202
3582,"(-2, 12, -7)",0.02,1.08,0.19,94.2,"(2, 12, 7)",0.8288881795593408,5.684210526315789,5.578947368421053
3583,"(-7, 2, -12)",0.02,22.64,0.72,579.2,"(2, 12, 7)",0.8288881795593408,31.444444444444446,31.416666666666668
3584,"(-2, -12, 7)",0.02,-0.48,1.09,47.1,"(2, 12, 7)",0.8288881795593408,-0.4403669724770642,-0.4587155963302752
3585,"(12, 2, 7)",0.02,13.9,0.92,574.1,"(2, 12, 7)",0.8288881795593408,15.108695652173912,15.08695652173913
3586,"(-12, 2, -7)",0.02,2.58,0.99,431.5,"(2, 12, 7)",0.8288881795593408,2.606060606060606,2.585858585858586
3587,"(-2, 7, -12)",0.02,1.04,0.3,442.0,"(2, 12, 7)",0.8288881795593408,3.466666666666667,3.4000000000000004
3588,"(-2, -7, 12)",0.02,-0.46,1.18,476.4,"(2, 12, 7)",0.8288881795593408,-0.3898305084745763,-0.4067796610169492
3589,"(12, -7, 2)",0.02,0.93,0.35,110.8,"(2, 12, 7)",0.8288881795593408,2.6571428571428575,2.6
3590,"(2, -12, 7)",0.02,0.95,0.41,85.6,"(2, 12, 7)",0.8288881795593408,2.317073170731707,2.268292682926829
3591,"(7, -2, 12)",0.02,13.3,0.72,562.9,"(2, 12, 7)",0.8288881795593408,18.472222222222225,18.444444444444446
3592,"(2, 12, -7)",0.02,0.23,0.12,46.9,"(2, 12, 7)",0.8288881795593408,1.9166666666666667,1.7500000000000002
3593,"(-12, -2, -7)",0.02,6.25,1.94,581.4,"(2, 12, 7)",0.8288881795593408,3.2216494845360826,3.211340206185567
3594,"(12, -2, 7)",0.02,-0.64,0.64,419.5,"(2, 12, 7)",0.8288881795593408,-1.0,-1.03125
3595,"(2, -7, 12)",0.02,1.78,0.72,427.9,"(2, 12, 7)",0.8288881795593408,2.4722222222222223,2.4444444444444446
3596,"(2, 7, -12)",0.02,0.65,0.26,488.0,"(2, 12, 7)",0.8288881795593408,2.5,2.423076923076923
3597,"(-12, 7, -3)",2.66,1.05,1.01,149.3,"(3, 12, 7)",0.8185653835392214,1.0396039603960396,-1.5940594059405941
3598,"(-3, 12, -7)",2.66,3.46,0.21,107.3,"(3, 12, 7)",0.8185653835392214,16.476190476190478,3.809523809523809
3599,"(-7, 3, -12)",2.66,0.46,0.35,541.3,"(3, 12, 7)",0.8185653835392216,1.3142857142857145,-6.2857142857142865
3600,"(-3, -12, 7)",2.66,0.22,1.15,26.8,"(3, 12, 7)",0.8185653835392214,0.19130434782608696,-2.121739130434783
3601,"(-12, 3, -7)",2.66,7.45,1.1,401.2,"(3, 12, 7)",0.8185653835392216,6.7727272727272725,4.3545454545454545
3602,"(-3, 7, -12)",2.66,7.42,0.35,434.5,"(3, 12, 7)",0.8185653835392214,21.200000000000003,13.6
3603,"(-3, -7, 12)",2.66,2.3,1.21,498.2,"(3, 12, 7)",0.8185653835392214,1.9008264462809916,-0.2975206611570251
3604,"(12, -7, 3)",2.66,0.51,0.45,144.8,"(3, 12, 7)",0.8185653835392214,1.1333333333333333,-4.777777777777779
3605,"(3, -12, 7)",2.66,3.54,0.37,88.9,"(3, 12, 7)",0.8185653835392214,9.567567567567568,2.378378378378378
3606,"(7, -3, 12)",2.66,0.47,0.58,531.5,"(3, 12, 7)",0.8185653835392216,0.810344827586207,-3.7758620689655182
3607,"(3, 12, -7)",2.66,1.02,0.14,28.4,"(3, 12, 7)",0.8185653835392214,7.285714285714286,-11.714285714285714
3608,"(12, -3, 7)",2.66,1.15,0.7,385.3,"(3, 12, 7)",0.8185653835392216,1.6428571428571428,-2.1571428571428575
3609,"(3, -7, 12)",2.66,2.22,0.62,418.8,"(3, 12, 7)",0.8185653835392214,3.580645161290323,-0.7096774193548386
