,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3292,"(-12, 1, -2)",8.91,6.38,0.75,331.3,"(1, 12, 2)",0.9530124931397996,8.506666666666666,-3.3733333333333335
3293,"(-12, -1, 2)",8.91,0.35,1.68,213.4,"(1, 12, 2)",0.9530124931397996,0.20833333333333331,-5.095238095238096
3294,"(-12, -2, -1)",8.91,10.59,2.47,453.6,"(1, 12, 2)",0.9530124931397996,4.28744939271255,0.6801619433198379
3295,"(-12, 2, 1)",8.91,0.28,1.09,135.2,"(1, 12, 2)",0.9530124931397996,0.25688073394495414,-7.91743119266055
3296,"(12, -2, 1)",8.91,3.71,0.41,229.0,"(1, 12, 2)",0.9530124931397996,9.048780487804878,-12.682926829268293
3297,"(12, 2, -1)",8.91,2.31,0.55,340.5,"(1, 12, 2)",0.9530124931397996,4.2,-11.999999999999998
3298,"(-12, -1, -2)",8.91,6.25,1.36,429.7,"(1, 12, 2)",0.9530124931397996,4.595588235294118,-1.9558823529411764
3299,"(-12, 1, 2)",8.91,-1.89,1.94,120.1,"(1, 12, 2)",0.9530124931397996,-0.9742268041237113,-5.567010309278351
3300,"(12, -1, 2)",8.91,3.51,0.51,313.0,"(1, 12, 2)",0.9530124931397996,6.88235294117647,-10.588235294117647
3301,"(12, 1, -2)",8.91,2.76,0.39,215.5,"(1, 12, 2)",0.9530124931397996,7.076923076923076,-15.76923076923077
3302,"(12, 2, 2)",4.88,6.97,0.51,467.1,"(2, 12, 2)",0.9435608960070802,13.666666666666666,4.098039215686274
3303,"(12, -2, -2)",4.88,3.62,0.37,78.2,"(2, 12, 2)",0.9435608960070802,9.783783783783784,-3.405405405405405
3304,"(-12, 2, -2)",4.88,6.01,0.62,286.8,"(2, 12, 2)",0.9435608960070802,9.693548387096774,1.8225806451612903
3305,"(-12, -2, 2)",4.88,1.06,1.38,305.0,"(2, 12, 2)",0.9435608960070802,0.7681159420289856,-2.768115942028986
3306,"(-12, -2, -2)",4.88,5.75,1.86,485.2,"(2, 12, 2)",0.9435608960070802,3.0913978494623655,0.467741935483871
3307,"(-12, 2, 2)",4.88,2.05,1.4,78.0,"(2, 12, 2)",0.9435608960070802,1.4642857142857142,-2.021428571428572
3308,"(12, -2, 2)",4.88,6.97,0.49,269.9,"(2, 12, 2)",0.9435608960070802,14.224489795918368,4.26530612244898
3309,"(12, 2, -2)",4.88,4.98,0.52,279.7,"(2, 12, 2)",0.9435608960070802,9.576923076923077,0.19230769230769332
3310,"(-12, -3, 0)",4.16,6.12,2.59,474.4,"(0, 12, 3)",0.9404723086825538,2.362934362934363,0.7567567567567568
3311,"(-12, 3, 0)",4.16,-0.27,0.68,157.1,"(0, 12, 3)",0.9404723086825538,-0.39705882352941174,-6.51470588235294
3312,"(12, -3, 0)",4.16,7.45,0.42,145.8,"(0, 12, 3)",0.9404723086825538,17.73809523809524,7.833333333333334
3313,"(12, 3, 0)",4.16,3.39,0.48,458.5,"(0, 12, 3)",0.9404723086825538,7.062500000000001,-1.6041666666666667
3314,"(-12, 0, -3)",4.16,3.92,0.82,412.6,"(0, 12, 3)",0.9404723086825538,4.780487804878049,-0.29268292682926855
3315,"(-12, 0, 3)",4.16,1.9,1.99,96.7,"(0, 12, 3)",0.9404723086825538,0.9547738693467336,-1.135678391959799
3316,"(12, 0, 3)",4.16,5.99,0.58,394.9,"(0, 12, 3)",0.9404723086825538,10.327586206896553,3.1551724137931036
3317,"(12, 0, -3)",4.16,0.21,0.35,93.7,"(0, 12, 3)",0.9404723086825538,0.6,-11.285714285714286
3318,"(12, 3, 1)",1.57,1.33,0.41,496.5,"(1, 12, 3)",0.9374138540507247,3.2439024390243905,-0.5853658536585366
3319,"(12, -3, -1)",1.57,0.5,0.37,96.6,"(1, 12, 3)",0.9374138540507247,1.3513513513513513,-2.891891891891892
3320,"(-12, 3, -1)",1.57,2.32,0.64,204.4,"(1, 12, 3)",0.9374138540507247,3.6249999999999996,1.1718749999999996
3321,"(-12, -3, 1)",1.57,-1.86,1.86,419.7,"(1, 12, 3)",0.9374138540507247,-1.0,-1.8440860215053763
3322,"(12, 1, 3)",1.57,0.01,0.55,443.7,"(1, 12, 3)",0.9374138540507247,0.01818181818181818,-2.8363636363636364
3323,"(12, -1, -3)",1.57,1.56,0.29,53.0,"(1, 12, 3)",0.9374138540507247,5.379310344827587,-0.03448275862068969
3324,"(-12, 1, -3)",1.57,2.99,0.74,364.1,"(1, 12, 3)",0.9374138540507247,4.040540540540541,1.918918918918919
3325,"(-12, -1, 3)",1.57,4.16,1.68,144.6,"(1, 12, 3)",0.9374138540507247,2.4761904761904763,1.5416666666666667
3326,"(-12, -3, -1)",1.57,-2.25,2.76,506.8,"(1, 12, 3)",0.9374138540507247,-0.8152173913043479,-1.384057971014493
3327,"(-12, 3, 1)",1.57,-0.15,0.81,101.2,"(1, 12, 3)",0.9374138540507247,-0.18518518518518517,-2.1234567901234565
3328,"(12, -3, 1)",1.57,0.98,0.38,190.5,"(1, 12, 3)",0.9374138540507247,2.5789473684210527,-1.5526315789473686
3329,"(12, 3, -1)",1.57,-0.62,0.62,412.6,"(1, 12, 3)",0.9374138540507247,-1.0,-3.532258064516129
3330,"(-12, -1, -3)",1.57,0.06,1.08,459.1,"(1, 12, 3)",0.9374138540507247,0.05555555555555555,-1.3981481481481481
3331,"(-12, 1, 3)",1.57,-1.3,1.86,56.3,"(1, 12, 3)",0.9374138540507247,-0.6989247311827956,-1.543010752688172
3332,"(12, -1, 3)",1.57,-0.22,0.59,349.9,"(1, 12, 3)",0.9374138540507247,-0.3728813559322034,-3.033898305084746
3333,"(12, 1, -3)",1.57,-0.38,0.4,142.1,"(1, 12, 3)",0.9374138540507247,-0.95,-4.875
3334,"(12, 3, 2)",0.29,0.51,0.47,525.6,"(2, 12, 3)",0.9284144727011847,1.0851063829787235,0.4680851063829788
3335,"(12, -3, -2)",0.29,2.04,0.33,46.4,"(2, 12, 3)",0.9284144727011847,6.181818181818182,5.303030303030303
3336,"(-12, 3, -2)",0.29,1.26,0.57,242.4,"(2, 12, 3)",0.9284144727011847,2.210526315789474,1.7017543859649125
3337,"(-12, -3, 2)",0.29,2.06,1.54,376.5,"(2, 12, 3)",0.9284144727011847,1.3376623376623378,1.1493506493506493
3338,"(12, 2, 3)",0.29,1.98,0.49,494.8,"(2, 12, 3)",0.9284144727011847,4.040816326530612,3.4489795918367347
3339,"(12, -2, -3)",0.29,0.76,0.27,21.0,"(2, 12, 3)",0.9284144727011847,2.814814814814815,1.7407407407407407
3340,"(-12, 2, -3)",0.29,1.77,0.74,322.6,"(2, 12, 3)",0.9284144727011847,2.391891891891892,2.0
3341,"(-12, -2, 3)",0.29,0.87,1.17,208.2,"(2, 12, 3)",0.9284144727011847,0.7435897435897436,0.4957264957264958
3342,"(-12, -3, -2)",0.29,5.98,2.29,523.3,"(2, 12, 3)",0.9284144727011847,2.611353711790393,2.4847161572052405
3343,"(-12, 3, 2)",0.29,-1.01,1.01,43.7,"(2, 12, 3)",0.9284144727011847,-1.0,-1.2871287128712872
3344,"(12, -3, 2)",0.29,0.52,0.38,231.8,"(2, 12, 3)",0.9284144727011847,1.368421052631579,0.605263157894737
3345,"(12, 3, -2)",0.29,0.7,0.76,353.6,"(2, 12, 3)",0.9284144727011847,0.9210526315789473,0.5394736842105263
3346,"(-12, -2, -3)",0.29,7.36,1.43,509.2,"(2, 12, 3)",0.9284144727011847,5.1468531468531475,4.944055944055944
3347,"(-12, 2, 3)",0.29,-1.51,1.51,21.0,"(2, 12, 3)",0.9284144727011847,-1.0,-1.1920529801324504
3348,"(12, -2, 3)",0.29,1.7,0.53,307.7,"(2, 12, 3)",0.9284144727011847,3.2075471698113205,2.6603773584905657
3349,"(12, 2, -3)",0.29,-0.42,0.47,205.1,"(2, 12, 3)",0.9284144727011847,-0.8936170212765958,-1.5106382978723405
3350,"(12, 3, 3)",4.82,4.51,0.54,550.0,"(3, 12, 3)",0.9139747983936785,8.351851851851851,-0.574074074074075
3351,"(-12, 3, -3)",4.82,24.87,0.86,285.2,"(3, 12, 3)",0.9139747983936785,28.91860465116279,23.313953488372093
3352,"(-12, -3, 3)",4.82,-1.12,1.12,308.9,"(3, 12, 3)",0.9139747983936785,-1.0,-5.303571428571429
3353,"(-12, -3, -3)",4.82,11.69,2.39,561.6,"(3, 12, 3)",0.9139747983936785,4.891213389121338,2.8744769874476983
3354,"(12, 3, -3)",4.82,18.05,0.97,283.1,"(3, 12, 3)",0.9139747983936785,18.608247422680414,13.63917525773196
3355,"(-12, -4, 0)",13.01,-2.68,2.68,550.6,"(0, 12, 4)",0.9196694005184689,-1.0,-5.854477611940298
3356,"(-12, 4, 0)",13.01,-0.6,0.6,128.0,"(0, 12, 4)",0.9196694005184688,-1.0,-22.683333333333334
3357,"(12, -4, 0)",13.01,9.37,0.42,113.2,"(0, 12, 4)",0.9196694005184688,22.30952380952381,-8.666666666666668
3358,"(12, 4, 0)",13.01,1.39,0.48,531.5,"(0, 12, 4)",0.9196694005184689,2.895833333333333,-24.208333333333332
3359,"(-12, 0, -4)",13.01,9.44,0.85,442.6,"(0, 12, 4)",0.9196694005184689,11.105882352941176,-4.2
3360,"(12, 0, 4)",13.01,4.3,0.53,425.3,"(0, 12, 4)",0.9196694005184689,8.11320754716981,-16.433962264150946
3361,"(12, 0, -4)",13.01,3.07,0.3,20.2,"(0, 12, 4)",0.9196694005184688,10.233333333333333,-33.13333333333333
3362,"(12, 4, 1)",9.69,6.25,0.48,561.5,"(1, 12, 4)",0.9168088355779457,13.020833333333334,-7.166666666666666
3363,"(12, -4, -1)",9.69,13.9,0.47,67.5,"(1, 12, 4)",0.9168088355779455,29.574468085106385,8.95744680851064
3364,"(-12, 4, -1)",9.69,6.43,0.7,172.8,"(1, 12, 4)",0.9168088355779455,9.185714285714285,-4.6571428571428575
3365,"(-12, -4, 1)",9.69,1.6,1.92,508.8,"(1, 12, 4)",0.9168088355779457,0.8333333333333334,-4.213541666666667
3366,"(12, 1, 4)",9.69,3.74,0.46,471.5,"(1, 12, 4)",0.9168088355779457,8.130434782608695,-12.93478260869565
3367,"(-12, 1, -4)",9.69,8.8,0.91,398.5,"(1, 12, 4)",0.9168088355779457,9.670329670329672,-0.9780219780219767
3368,"(-1, 4, -12)",9.69,11.22,0.41,587.5,"(1, 12, 4)",0.9168088355779455,27.36585365853659,3.7317073170731736
3369,"(-12, -1, 4)",9.69,-1.3,1.3,65.0,"(1, 12, 4)",0.9168088355779455,-1.0,-8.453846153846154
3370,"(-12, -4, -1)",9.69,-4.12,4.12,578.3,"(1, 12, 4)",0.9168088355779457,-1.0,-3.3519417475728153
3371,"(-12, 4, 1)",9.69,0.38,0.6,80.0,"(1, 12, 4)",0.9168088355779455,0.6333333333333334,-15.516666666666666
3372,"(12, -4, 1)",9.69,6.89,0.41,156.1,"(1, 12, 4)",0.9168088355779455,16.804878048780488,-6.829268292682927
3373,"(12, 4, -1)",9.69,2.96,0.52,493.7,"(1, 12, 4)",0.9168088355779457,5.692307692307692,-12.942307692307692
3374,"(-12, -1, -4)",9.69,3.19,0.86,488.7,"(1, 12, 4)",0.9168088355779457,3.7093023255813953,-7.558139534883721
3375,"(12, -1, 4)",9.69,7.47,0.65,381.5,"(1, 12, 4)",0.9168088355779457,11.492307692307692,-3.415384615384615
3376,"(1, -4, 12)",9.69,7.35,0.67,570.2,"(1, 12, 4)",0.9168088355779455,10.970149253731343,-3.4925373134328352
3377,"(12, 1, -4)",9.69,2.85,0.45,63.4,"(1, 12, 4)",0.9168088355779455,6.333333333333333,-15.2
3378,"(12, 4, 2)",0.06,1.32,0.45,586.1,"(2, 12, 4)",0.9083846860250772,2.9333333333333336,2.8
3379,"(12, -4, -2)",0.06,1.06,0.31,18.9,"(2, 12, 4)",0.9083846860250769,3.4193548387096775,3.2258064516129035
3380,"(-12, 4, -2)",0.06,-0.64,0.71,209.7,"(2, 12, 4)",0.9083846860250769,-0.9014084507042254,-0.9859154929577465
3381,"(-12, -4, 2)",0.06,-1.85,1.85,442.6,"(2, 12, 4)",0.9083846860250772,-1.0,-1.0324324324324325
3382,"(12, 2, 4)",0.06,4.92,0.49,520.1,"(2, 12, 4)",0.9083846860250772,10.040816326530612,9.918367346938776
3383,"(-12, 2, -4)",0.06,3.75,0.96,356.0,"(2, 12, 4)",0.9083846860250772,3.90625,3.84375
3384,"(-2, 4, -12)",0.06,2.42,0.34,570.7,"(2, 12, 4)",0.9083846860250769,7.117647058823529,6.941176470588235
3385,"(-12, -2, 4)",0.06,-1.77,1.77,112.3,"(2, 12, 4)",0.9083846860250769,-1.0,-1.033898305084746
3386,"(-12, -4, -2)",0.06,-3.52,3.52,582.3,"(2, 12, 4)",0.9083846860250772,-1.0,-1.0170454545454546
3387,"(-12, 4, 2)",0.06,1.87,0.79,22.1,"(2, 12, 4)",0.9083846860250769,2.367088607594937,2.291139240506329
3388,"(12, -4, 2)",0.06,2.32,0.38,197.0,"(2, 12, 4)",0.9083846860250769,6.105263157894736,5.947368421052631
3389,"(12, 4, -2)",0.06,4.96,0.8,444.2,"(2, 12, 4)",0.9083846860250772,6.199999999999999,6.125
3390,"(-12, -2, -4)",0.06,1.4,1.07,531.0,"(2, 12, 4)",0.9083846860250772,1.308411214953271,1.2523364485981305
3391,"(12, -2, 4)",0.06,0.13,0.71,343.2,"(2, 12, 4)",0.9083846860250772,0.18309859154929578,0.09859154929577466
3392,"(2, -4, 12)",0.06,1.06,0.62,558.9,"(2, 12, 4)",0.9083846860250769,1.7096774193548387,1.6129032258064517
3393,"(12, 2, -4)",0.06,-0.61,0.61,115.2,"(2, 12, 4)",0.9083846860250769,-1.0,-1.0983606557377048
3394,"(-12, 4, -3)",6.08,5.8,0.66,249.6,"(3, 12, 4)",0.8948461538461536,8.787878787878787,-0.4242424242424246
3395,"(-4, 3, -12)",6.08,8.21,0.4,582.6,"(3, 12, 4)",0.8948461538461538,20.525000000000002,5.325000000000002
3396,"(-12, -4, 3)",6.08,4.08,1.86,385.4,"(3, 12, 4)",0.8948461538461538,2.193548387096774,-1.075268817204301
3397,"(12, 3, 4)",6.08,9.86,0.58,570.6,"(3, 12, 4)",0.8948461538461538,17.0,6.517241379310344
3398,"(-12, 3, -4)",6.08,11.5,1.17,319.0,"(3, 12, 4)",0.8948461538461538,9.82905982905983,4.632478632478633
3399,"(-3, 4, -12)",6.08,7.58,0.37,555.6,"(3, 12, 4)",0.8948461538461536,20.486486486486488,4.054054054054054
3400,"(-12, -3, 4)",6.08,3.54,1.29,191.7,"(3, 12, 4)",0.8948461538461536,2.744186046511628,-1.9689922480620154
3401,"(12, -4, 3)",6.08,2.61,0.41,233.2,"(3, 12, 4)",0.8948461538461536,6.365853658536586,-8.463414634146343
3402,"(4, -3, 12)",6.08,11.47,0.56,566.8,"(3, 12, 4)",0.8948461538461538,20.482142857142858,9.625
3403,"(12, 4, -3)",6.08,2.9,1.11,379.2,"(3, 12, 4)",0.8948461538461538,2.612612612612612,-2.864864864864865
3404,"(-12, -3, -4)",6.08,2.91,2.11,582.8,"(3, 12, 4)",0.8948461538461538,1.3791469194312798,-1.5023696682464456
3405,"(12, -3, 4)",6.08,3.91,0.71,302.3,"(3, 12, 4)",0.8948461538461538,5.507042253521127,-3.056338028169014
3406,"(3, -4, 12)",6.08,7.62,0.6,539.1,"(3, 12, 4)",0.8948461538461536,12.700000000000001,2.566666666666667
3407,"(12, 3, -4)",6.08,2.97,0.61,191.8,"(3, 12, 4)",0.8948461538461536,4.868852459016394,-5.098360655737705
3408,"(-12, 4, -4)",0.0,9.06,0.78,283.5,"(4, 12, 4)",0.876870367868281,11.615384615384615,11.615384615384615
3409,"(-4, 4, -12)",0.0,0.34,0.3,541.0,"(4, 12, 4)",0.876870367868281,1.1333333333333335,1.1333333333333335
3410,"(-12, -4, 4)",0.0,-0.67,1.12,296.1,"(4, 12, 4)",0.876870367868281,-0.5982142857142857,-0.5982142857142857
3411,"(12, -4, 4)",0.0,9.75,0.62,266.4,"(4, 12, 4)",0.876870367868281,15.725806451612904,15.725806451612904
3412,"(4, -4, 12)",0.0,-0.52,0.52,534.5,"(4, 12, 4)",0.876870367868281,-1.0,-1.0
3413,"(12, 4, -4)",0.0,5.6,1.16,287.1,"(4, 12, 4)",0.876870367868281,4.827586206896552,4.827586206896552
3414,"(-12, 5, 0)",0.08,-0.54,0.65,93.1,"(0, 12, 5)",0.8948461538461536,-0.8307692307692308,-0.9538461538461538
3415,"(12, -5, 0)",0.08,4.17,0.42,85.0,"(0, 12, 5)",0.8948461538461536,9.928571428571429,9.738095238095237
3416,"(-12, 0, -5)",0.08,1.86,0.91,464.3,"(0, 12, 5)",0.8948461538461538,2.043956043956044,1.956043956043956
3417,"(12, 0, 5)",0.08,4.51,0.52,452.4,"(0, 12, 5)",0.8948461538461538,8.673076923076922,8.519230769230768
3418,"(0, -5, 12)",0.08,3.55,0.88,552.1,"(0, 12, 5)",0.8948461538461536,4.034090909090909,3.943181818181818
3419,"(0, 5, -12)",0.08,1.5,0.28,557.6,"(0, 12, 5)",0.8948461538461536,5.357142857142857,5.07142857142857
3420,"(12, -5, -1)",2.15,2.74,0.31,41.2,"(1, 12, 5)",0.8922103715261459,8.838709677419356,1.9032258064516139
3421,"(-12, 5, -1)",2.15,2.04,0.74,139.0,"(1, 12, 5)",0.8922103715261459,2.756756756756757,-0.1486486486486485
3422,"(-12, -5, 1)",2.15,-3.27,3.27,576.7,"(1, 12, 5)",0.8922103715261459,-1.0,-1.657492354740061
3423,"(12, 1, 5)",2.15,-0.23,0.46,496.8,"(1, 12, 5)",0.8922103715261459,-0.5,-5.173913043478261
3424,"(-12, 1, -5)",2.15,1.24,1.02,424.1,"(1, 12, 5)",0.8922103715261459,1.2156862745098038,-0.892156862745098
3425,"(-1, 5, -12)",2.15,1.07,0.29,540.3,"(1, 12, 5)",0.8922103715261459,3.6896551724137936,-3.7241379310344827
3426,"(-1, -5, 12)",2.15,-0.65,1.01,559.9,"(1, 12, 5)",0.8922103715261459,-0.6435643564356436,-2.772277227722772
3427,"(-12, 5, 1)",2.15,-0.37,0.55,43.4,"(1, 12, 5)",0.8922103715261459,-0.6727272727272726,-4.581818181818181
3428,"(12, -5, 1)",2.15,3.06,0.42,126.5,"(1, 12, 5)",0.8922103715261459,7.2857142857142865,2.166666666666667
3429,"(12, 5, -1)",2.15,4.69,0.63,576.9,"(1, 12, 5)",0.8922103715261459,7.444444444444445,4.0317460317460325
3430,"(-12, -1, -5)",2.15,0.96,0.88,509.7,"(1, 12, 5)",0.8922103715261459,1.0909090909090908,-1.3522727272727273
3431,"(12, -1, 5)",2.15,1.62,0.57,409.6,"(1, 12, 5)",0.8922103715261459,2.842105263157895,-0.9298245614035086
3432,"(1, -5, 12)",2.15,3.08,0.71,528.5,"(1, 12, 5)",0.8922103715261459,4.338028169014085,1.3098591549295777
3433,"(1, 5, -12)",2.15,3.69,0.27,575.6,"(1, 12, 5)",0.8922103715261459,13.666666666666666,5.703703703703703
3434,"(-12, 5, -2)",3.96,3.45,0.87,180.3,"(2, 12, 5)",0.8844406122130483,3.9655172413793105,-0.5862068965517239
3435,"(-2, 12, -5)",3.96,2.22,0.21,14.5,"(2, 12, 5)",0.8844406122130483,10.571428571428573,-8.285714285714285
3436,"(-12, -5, 2)",3.96,5.3,2.34,528.5,"(2, 12, 5)",0.8844406122130485,2.264957264957265,0.5726495726495726
3437,"(12, 2, 5)",3.96,2.87,0.49,541.3,"(2, 12, 5)",0.8844406122130485,5.857142857142858,-2.224489795918367
3438,"(-12, 2, -5)",3.96,8.82,1.19,386.3,"(2, 12, 5)",0.8844406122130485,7.411764705882353,4.084033613445379
3439,"(-2, 5, -12)",3.96,4.75,0.3,526.2,"(2, 12, 5)",0.8844406122130483,15.833333333333334,2.6333333333333337
3440,"(12, -5, 2)",3.96,5.02,0.44,164.6,"(2, 12, 5)",0.8844406122130483,11.409090909090908,2.4090909090909083
3441,"(2, -12, 5)",3.96,-0.15,0.31,9.5,"(2, 12, 5)",0.8844406122130483,-0.48387096774193544,-13.258064516129034
3442,"(12, 5, -2)",3.96,1.74,0.77,542.2,"(2, 12, 5)",0.8844406122130485,2.25974025974026,-2.8831168831168825
3443,"(-12, -2, -5)",3.96,0.15,1.09,556.7,"(2, 12, 5)",0.8844406122130485,0.13761467889908255,-3.495412844036697
3444,"(12, -2, 5)",3.96,8.62,0.81,370.1,"(2, 12, 5)",0.8844406122130485,10.641975308641973,5.753086419753085
3445,"(2, -5, 12)",3.96,1.58,0.6,510.1,"(2, 12, 5)",0.8844406122130483,2.6333333333333337,-3.966666666666667
3446,"(12, 2, -5)",3.96,1.88,0.43,19.9,"(2, 12, 5)",0.8844406122130483,4.372093023255814,-4.837209302325582
3447,"(-12, 5, -3)",5.06,10.13,0.82,217.6,"(3, 12, 5)",0.8719302138088855,12.353658536585368,6.182926829268294
3448,"(-3, 12, -5)",5.06,6.75,0.25,29.2,"(3, 12, 5)",0.8719302138088855,27.0,6.760000000000002
3449,"(-5, 3, -12)",5.06,7.84,0.4,568.3,"(3, 12, 5)",0.8719302138088856,19.599999999999998,6.95
3450,"(-12, -5, 3)",5.06,-1.8,1.8,483.2,"(3, 12, 5)",0.8719302138088856,-1.0,-3.811111111111111
3451,"(12, 3, 5)",5.06,6.23,0.51,587.8,"(3, 12, 5)",0.8719302138088856,12.215686274509805,2.294117647058825
3452,"(-12, 3, -5)",5.06,9.15,1.11,348.9,"(3, 12, 5)",0.8719302138088856,8.243243243243242,3.6846846846846852
3453,"(-3, 5, -12)",5.06,3.55,0.28,513.7,"(3, 12, 5)",0.8719302138088855,12.678571428571427,-5.3928571428571415
3454,"(-12, -3, 5)",5.06,12.31,1.37,77.2,"(3, 12, 5)",0.8719302138088855,8.985401459854014,5.291970802919709
3455,"(12, -5, 3)",5.06,7.29,0.42,200.7,"(3, 12, 5)",0.8719302138088855,17.357142857142858,5.309523809523811
3456,"(3, -12, 5)",5.06,5.02,0.33,11.9,"(3, 12, 5)",0.8719302138088855,15.21212121212121,-0.12121212121212131
3457,"(5, -3, 12)",5.06,8.18,0.51,552.5,"(3, 12, 5)",0.8719302138088856,16.03921568627451,6.11764705882353
3458,"(12, 5, -3)",5.06,4.08,0.75,489.7,"(3, 12, 5)",0.8719302138088856,5.44,-1.306666666666666
3459,"(-12, -3, -5)",5.06,2.47,1.39,586.8,"(3, 12, 5)",0.8719302138088856,1.7769784172661873,-1.8633093525179854
3460,"(12, -3, 5)",5.06,4.98,0.8,332.4,"(3, 12, 5)",0.8719302138088856,6.2250000000000005,-0.09999999999999898
3461,"(3, -5, 12)",5.06,16.06,0.64,496.3,"(3, 12, 5)",0.8719302138088855,25.093749999999996,17.1875
3462,"(12, 3, -5)",5.06,6.15,0.75,80.9,"(3, 12, 5)",0.8719302138088855,8.200000000000001,1.4533333333333343
3463,"(-12, 5, -4)",1.01,2.05,0.65,250.7,"(4, 12, 5)",0.8552751698817265,3.1538461538461533,1.5999999999999996
3464,"(-4, 12, -5)",1.01,1.32,0.21,41.4,"(4, 12, 5)",0.8552751698817265,6.2857142857142865,1.4761904761904765
3465,"(-5, 4, -12)",1.01,2.1,0.29,528.4,"(4, 12, 5)",0.8552751698817265,7.241379310344828,3.758620689655173
3466,"(-12, -5, 4)",1.01,-1.63,1.63,401.6,"(4, 12, 5)",0.8552751698817265,-1.0,-1.6196319018404908
3467,"(-12, 4, -5)",1.01,0.37,1.06,314.4,"(4, 12, 5)",0.8552751698817265,0.3490566037735849,-0.6037735849056604
3468,"(-5, 12, -4)",1.01,0.86,0.22,17.1,"(4, 12, 5)",0.8552751698817265,3.909090909090909,-0.6818181818181819
3469,"(-4, 5, -12)",1.01,5.88,0.3,502.2,"(4, 12, 5)",0.8552751698817265,19.6,16.233333333333334
3470,"(-12, -4, 5)",1.01,5.22,1.43,163.2,"(4, 12, 5)",0.8552751698817265,3.6503496503496504,2.944055944055944
3471,"(12, -5, 4)",1.01,2.07,0.46,233.6,"(4, 12, 5)",0.8552751698817265,4.499999999999999,2.304347826086956
3472,"(4, -12, 5)",1.01,0.75,0.3,27.5,"(4, 12, 5)",0.8552751698817265,2.5,-0.8666666666666667
3473,"(5, -4, 12)",1.01,1.75,0.44,513.2,"(4, 12, 5)",0.8552751698817265,3.977272727272727,1.6818181818181819
3474,"(12, 5, -4)",1.01,0.4,0.89,414.7,"(4, 12, 5)",0.8552751698817265,0.44943820224719105,-0.6853932584269663
3475,"(12, -4, 5)",1.01,0.45,0.84,298.0,"(4, 12, 5)",0.8552751698817265,0.5357142857142857,-0.6666666666666667
3476,"(5, -12, 4)",1.01,1.33,0.26,2.6,"(4, 12, 5)",0.8552751698817265,5.115384615384616,1.230769230769231
3477,"(4, -5, 12)",1.01,0.65,0.47,488.3,"(4, 12, 5)",0.8552751698817265,1.3829787234042554,-0.7659574468085106
3478,"(12, 4, -5)",1.01,1.44,0.62,169.4,"(4, 12, 5)",0.8552751698817265,2.32258064516129,0.6935483870967741
3479,"(-12, 5, -5)",10.85,8.1,0.79,282.3,"(5, 12, 5)",0.8352007259200147,10.253164556962025,-3.481012658227848
3480,"(-5, 12, -5)",10.85,12.81,0.35,54.6,"(5, 12, 5)",0.8352007259200146,36.6,5.600000000000003
3481,"(-5, 5, -12)",10.85,18.55,0.47,492.0,"(5, 12, 5)",0.8352007259200147,39.46808510638298,16.382978723404257
3482,"(-12, -5, 5)",10.85,-0.93,0.93,303.2,"(5, 12, 5)",0.8352007259200147,-1.0,-12.666666666666666
3483,"(12, -5, 5)",10.85,24.37,0.98,265.1,"(5, 12, 5)",0.8352007259200147,24.867346938775512,13.79591836734694
3484,"(5, -12, 5)",10.85,16.19,0.45,37.4,"(5, 12, 5)",0.8352007259200146,35.97777777777778,11.86666666666667
3485,"(5, -5, 12)",10.85,9.7,0.49,474.6,"(5, 12, 5)",0.8352007259200147,19.79591836734694,-2.3469387755102047
3486,"(12, 5, -5)",10.85,10.19,1.24,297.9,"(5, 12, 5)",0.8352007259200147,8.21774193548387,-0.5322580645161291
3487,"(-12, 6, 0)",4.49,0.25,0.68,74.8,"(0, 12, 6)",0.8670726260751683,0.3676470588235294,-6.235294117647059
3488,"(12, -6, 0)",4.49,5.39,0.4,59.2,"(0, 12, 6)",0.8670726260751683,13.474999999999998,2.2499999999999987
3489,"(0, -12, 6)",4.49,8.79,0.6,8.3,"(0, 12, 6)",0.8670726260751683,14.649999999999999,7.166666666666665
3490,"(0, 12, -6)",4.49,4.57,0.2,28.1,"(0, 12, 6)",0.8670726260751683,22.85,0.40000000000000036
3491,"(-12, 0, -6)",4.49,4.53,1.04,491.4,"(0, 12, 6)",0.8670726260751684,4.355769230769231,0.03846153846153849
3492,"(12, 0, 6)",4.49,5.77,0.53,474.9,"(0, 12, 6)",0.8670726260751684,10.886792452830187,2.41509433962264
3493,"(0, -6, 12)",4.49,3.55,0.9,489.0,"(0, 12, 6)",0.8670726260751683,3.944444444444444,-1.044444444444445
3494,"(0, 6, -12)",4.49,8.08,0.29,508.6,"(0, 12, 6)",0.8670726260751683,27.862068965517242,12.379310344827587
3495,"(12, -6, -1)",11.9,12.12,0.41,18.0,"(1, 12, 6)",0.8646740803293284,29.5609756097561,0.5365853658536558
3496,"(-12, 6, -1)",11.9,2.22,0.79,114.6,"(1, 12, 6)",0.8646740803293284,2.8101265822784813,-12.253164556962025
3497,"(-1, 12, -6)",11.9,10.62,0.3,43.1,"(1, 12, 6)",0.8646740803293284,35.4,-4.266666666666671
3498,"(-1, -12, 6)",11.9,2.24,0.65,10.5,"(1, 12, 6)",0.8646740803293284,3.4461538461538463,-14.861538461538462
