,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3315,"(-4, 8, -11)",2.28,8.81,1.24,368.6,"(4, 11, 8)",0.8213749696673377,7.10483870967742,5.266129032258066
3316,"(-4, -8, 11)",2.28,13.26,3.37,423.1,"(4, 11, 8)",0.8213749696673377,3.9347181008902075,3.258160237388724
3317,"(11, -8, 4)",2.28,2.97,1.47,148.1,"(4, 11, 8)",0.8213749696673377,2.0204081632653064,0.4693877551020411
3318,"(4, -11, 8)",2.28,-1.89,1.89,167.2,"(4, 11, 8)",0.8213749696673377,-1.0,-2.2063492063492065
3319,"(8, -4, 11)",2.28,17.29,1.25,466.4,"(4, 11, 8)",0.8213749696673379,13.831999999999999,12.008
3320,"(4, 11, -8)",2.28,6.03,1.12,103.9,"(4, 11, 8)",0.8213749696673377,5.383928571428571,3.3482142857142856
3321,"(11, -4, 8)",2.28,13.71,1.42,382.0,"(4, 11, 8)",0.8213749696673379,9.65492957746479,8.049295774647888
3322,"(8, -11, 4)",2.28,15.67,1.38,57.5,"(4, 11, 8)",0.8213749696673377,11.355072463768117,9.702898550724639
3323,"(4, -8, 11)",2.28,0.72,1.52,357.6,"(4, 11, 8)",0.8213749696673377,0.47368421052631576,-1.026315789473684
3324,"(4, 8, -11)",2.28,7.83,1.2,426.8,"(4, 11, 8)",0.8213749696673377,6.525,4.625000000000001
3325,"(-11, 8, -5)",18.29,1.71,2.61,186.9,"(5, 11, 8)",0.8035813438541716,0.6551724137931034,-6.352490421455938
3326,"(-5, 11, -8)",18.29,18.9,1.63,183.6,"(5, 11, 8)",0.8035813438541715,11.595092024539877,0.3742331288343555
3327,"(-8, 5, -11)",18.29,14.47,1.56,448.6,"(5, 11, 8)",0.8035813438541716,9.275641025641026,-2.4487179487179476
3328,"(-5, -11, 8)",18.29,36.23,7.7,88.0,"(5, 11, 8)",0.8035813438541716,4.705194805194805,2.3298701298701294
3329,"(-11, 5, -8)",18.29,1.54,2.17,364.2,"(5, 11, 8)",0.8035813438541716,0.7096774193548387,-7.71889400921659
3330,"(-8, 11, -5)",18.29,10.24,1.66,106.5,"(5, 11, 8)",0.8035813438541715,6.168674698795181,-4.849397590361446
3331,"(-5, 8, -11)",18.29,22.9,1.52,364.9,"(5, 11, 8)",0.8035813438541716,15.065789473684209,3.032894736842105
3332,"(-5, -8, 11)",18.29,-3.97,3.97,436.6,"(5, 11, 8)",0.8035813438541715,-1.0,-5.60705289672544
3333,"(11, -8, 5)",18.29,9.01,1.62,179.2,"(5, 11, 8)",0.8035813438541716,5.561728395061728,-5.728395061728394
3334,"(5, -11, 8)",18.29,7.55,1.88,169.5,"(5, 11, 8)",0.8035813438541715,4.01595744680851,-5.712765957446808
3335,"(8, -5, 11)",18.29,6.56,1.25,432.7,"(5, 11, 8)",0.8035813438541716,5.247999999999999,-9.384
3336,"(5, 11, -8)",18.29,14.8,1.2,87.8,"(5, 11, 8)",0.8035813438541716,12.333333333333334,-2.9083333333333323
3337,"(11, -5, 8)",18.29,11.58,1.63,349.0,"(5, 11, 8)",0.8035813438541716,7.104294478527608,-4.116564417177914
3338,"(8, -11, 5)",18.29,21.35,1.5,90.0,"(5, 11, 8)",0.8035813438541715,14.233333333333334,2.0400000000000014
3339,"(5, -8, 11)",18.29,6.19,1.7,347.3,"(5, 11, 8)",0.8035813438541716,3.6411764705882357,-7.117647058823528
3340,"(5, 8, -11)",18.29,14.71,1.28,441.6,"(5, 11, 8)",0.8035813438541715,11.4921875,-2.7968749999999987
3341,"(0, -11, 9)",1.33,-5.15,5.15,192.3,"(0, 11, 9)",0.8193393408384249,-1.0,-1.258252427184466
3342,"(0, 11, -9)",1.33,8.01,1.08,192.2,"(0, 11, 9)",0.8193393408384249,7.416666666666666,6.185185185185184
3343,"(-11, 0, -9)",1.33,-0.45,2.66,555.3,"(0, 11, 9)",0.8193393408384251,-0.16917293233082706,-0.6691729323308271
3344,"(11, 0, 9)",1.33,4.67,2.01,543.9,"(0, 11, 9)",0.8193393408384251,2.323383084577115,1.6616915422885574
3345,"(0, -9, 11)",1.33,-2.69,4.64,338.9,"(0, 11, 9)",0.8193393408384249,-0.5797413793103449,-0.8663793103448275
3346,"(0, 9, -11)",1.33,1.53,1.15,344.1,"(0, 11, 9)",0.8193393408384249,1.3304347826086957,0.17391304347826084
3347,"(-11, 9, -1)",6.22,-2.52,2.52,29.5,"(1, 11, 9)",0.8173187721871181,-1.0,-3.4682539682539684
3348,"(-1, 11, -9)",6.22,13.54,1.2,198.4,"(1, 11, 9)",0.8173187721871181,11.283333333333333,6.1
3349,"(-9, 1, -11)",6.22,4.84,2.2,575.2,"(1, 11, 9)",0.8173187721871182,2.1999999999999997,-0.6272727272727272
3350,"(-1, -11, 9)",6.22,-1.09,5.66,184.1,"(1, 11, 9)",0.8173187721871181,-0.19257950530035337,-1.2915194346289751
3351,"(11, 1, 9)",6.22,3.09,1.84,580.5,"(1, 11, 9)",0.8173187721871182,1.6793478260869563,-1.701086956521739
3352,"(-11, 1, -9)",6.22,27.9,2.24,523.0,"(1, 11, 9)",0.8173187721871182,12.45535714285714,9.678571428571427
3353,"(-1, 9, -11)",6.22,6.42,1.28,341.4,"(1, 11, 9)",0.8173187721871181,5.015625,0.15625000000000014
3354,"(-1, -9, 11)",6.22,-5.02,5.02,342.3,"(1, 11, 9)",0.8173187721871181,-1.0,-2.239043824701195
3355,"(11, -9, 1)",6.22,7.16,1.6,24.6,"(1, 11, 9)",0.8173187721871181,4.475,0.5875000000000002
3356,"(1, -11, 9)",6.22,3.1,3.51,192.6,"(1, 11, 9)",0.8173187721871181,0.8831908831908832,-0.8888888888888888
3357,"(9, -1, 11)",6.22,4.26,1.85,564.1,"(1, 11, 9)",0.8173187721871182,2.3027027027027023,-1.0594594594594593
3358,"(1, 11, -9)",6.22,33.98,1.27,187.3,"(1, 11, 9)",0.8173187721871181,26.755905511811022,21.85826771653543
3359,"(-11, -1, -9)",6.22,7.95,2.76,592.4,"(1, 11, 9)",0.8173187721871182,2.880434782608696,0.6268115942028988
3360,"(11, -1, 9)",6.22,7.08,1.54,508.1,"(1, 11, 9)",0.8173187721871182,4.597402597402597,0.5584415584415586
3361,"(1, -9, 11)",6.22,-3.08,3.26,339.5,"(1, 11, 9)",0.8173187721871181,-0.9447852760736197,-2.8527607361963194
3362,"(1, 9, -11)",6.22,12.01,1.15,351.0,"(1, 11, 9)",0.8173187721871181,10.443478260869567,5.034782608695653
3363,"(-11, 9, -2)",1.99,-1.3,2.47,67.5,"(2, 11, 9)",0.8113455951425889,-0.5263157894736842,-1.331983805668016
3364,"(-2, 11, -9)",1.99,5.4,1.29,202.2,"(2, 11, 9)",0.8113455951425889,4.186046511627907,2.6434108527131785
3365,"(-9, 2, -11)",1.99,12.37,1.76,541.8,"(2, 11, 9)",0.811345595142589,7.028409090909091,5.8977272727272725
3366,"(-2, -11, 9)",1.99,-4.58,4.58,180.5,"(2, 11, 9)",0.8113455951425889,-1.0,-1.4344978165938864
3367,"(-11, 2, -9)",1.99,7.98,2.08,484.0,"(2, 11, 9)",0.811345595142589,3.8365384615384617,2.8798076923076925
3368,"(-2, 9, -11)",1.99,5.72,1.44,339.1,"(2, 11, 9)",0.8113455951425889,3.9722222222222223,2.5902777777777777
3369,"(-2, -9, 11)",1.99,-3.97,3.97,352.6,"(2, 11, 9)",0.8113455951425889,-1.0,-1.5012594458438286
3370,"(11, -9, 2)",1.99,4.6,1.48,60.1,"(2, 11, 9)",0.8113455951425889,3.108108108108108,1.7635135135135132
3371,"(2, -11, 9)",1.99,-0.71,2.27,194.0,"(2, 11, 9)",0.8113455951425889,-0.31277533039647576,-1.1894273127753305
3372,"(9, -2, 11)",1.99,4.15,1.72,528.2,"(2, 11, 9)",0.811345595142589,2.412790697674419,1.255813953488372
3373,"(2, 11, -9)",1.99,3.1,1.12,179.0,"(2, 11, 9)",0.8113455951425889,2.767857142857143,0.9910714285714286
3374,"(11, -2, 9)",1.99,6.44,1.44,473.3,"(2, 11, 9)",0.811345595142589,4.472222222222222,3.090277777777778
3375,"(9, -11, 2)",1.99,4.0,1.46,4.5,"(2, 11, 9)",0.8113455951425889,2.73972602739726,1.3767123287671232
3376,"(2, -9, 11)",1.99,-1.36,2.16,335.7,"(2, 11, 9)",0.8113455951425889,-0.6296296296296297,-1.5509259259259258
3377,"(2, 9, -11)",1.99,4.97,1.16,354.5,"(2, 11, 9)",0.8113455951425889,4.2844827586206895,2.568965517241379
3378,"(-12, 0, 0)",10.86,34.36,2.86,295.4,"(0, 12, 0)",0.9704166666666669,12.013986013986015,8.216783216783217
3379,"(12, 0, 0)",10.86,60.39,1.88,275.7,"(0, 12, 0)",0.9704166666666669,32.12234042553192,26.345744680851066
3380,"(-12, -1, 0)",13.31,7.56,2.53,352.4,"(0, 12, 1)",0.9670646128968021,2.9881422924901186,-2.2727272727272734
3381,"(-12, 1, 0)",13.31,-2.5,2.58,243.3,"(0, 12, 1)",0.9670646128968021,-0.9689922480620154,-6.127906976744186
3382,"(12, -1, 0)",13.31,5.1,1.41,227.1,"(0, 12, 1)",0.9670646128968021,3.617021276595745,-5.822695035460994
3383,"(12, 1, 0)",13.31,12.11,1.37,329.9,"(0, 12, 1)",0.9670646128968021,8.839416058394159,-0.8759124087591248
3384,"(-12, 0, -1)",13.31,42.19,2.36,341.6,"(0, 12, 1)",0.9670646128968021,17.877118644067796,12.23728813559322
3385,"(-12, 0, 1)",13.31,-3.14,3.14,238.6,"(0, 12, 1)",0.9670646128968021,-1.0,-5.238853503184713
3386,"(12, 0, 1)",13.31,8.54,1.34,321.4,"(0, 12, 1)",0.9670646128968021,6.373134328358208,-3.559701492537314
3387,"(12, 0, -1)",13.31,15.92,1.48,222.1,"(0, 12, 1)",0.9670646128968021,10.756756756756756,1.7635135135135132
3388,"(12, 1, 1)",0.24,18.3,1.44,374.7,"(1, 12, 1)",0.9637470572774576,12.708333333333334,12.541666666666668
3389,"(12, -1, -1)",0.24,4.49,1.34,174.3,"(1, 12, 1)",0.9637470572774576,3.3507462686567164,3.171641791044776
3390,"(-12, 1, -1)",0.24,9.8,2.24,291.5,"(1, 12, 1)",0.9637470572774576,4.375,4.267857142857142
3391,"(-12, -1, 1)",0.24,19.13,3.02,297.8,"(1, 12, 1)",0.9637470572774576,6.334437086092715,6.254966887417218
3392,"(-12, -1, -1)",0.24,12.46,2.33,390.2,"(1, 12, 1)",0.9637470572774576,5.347639484978541,5.244635193133047
3393,"(-12, 1, 1)",0.24,13.96,3.05,189.1,"(1, 12, 1)",0.9637470572774576,4.57704918032787,4.498360655737706
3394,"(12, -1, 1)",0.24,18.04,1.41,273.7,"(1, 12, 1)",0.9637470572774576,12.794326241134751,12.624113475177307
3395,"(12, 1, -1)",0.24,23.84,1.42,278.4,"(1, 12, 1)",0.9637470572774576,16.7887323943662,16.619718309859156
3396,"(-12, -2, 0)",14.46,6.29,2.5,410.9,"(0, 12, 2)",0.9572131035854429,2.516,-3.2680000000000007
3397,"(-12, 2, 0)",14.46,8.48,2.32,202.3,"(0, 12, 2)",0.9572131035854429,3.655172413793104,-2.577586206896552
3398,"(12, -2, 0)",14.46,8.35,1.3,184.9,"(0, 12, 2)",0.9572131035854429,6.4230769230769225,-4.700000000000001
3399,"(12, 2, 0)",14.46,15.25,1.51,391.4,"(0, 12, 2)",0.9572131035854429,10.099337748344372,0.5231788079470193
3400,"(-12, 0, -2)",14.46,19.52,1.89,380.0,"(0, 12, 2)",0.9572131035854429,10.328042328042327,2.6772486772486768
3401,"(-12, 0, 2)",14.46,13.34,3.47,177.7,"(0, 12, 2)",0.9572131035854429,3.844380403458213,-0.3227665706051876
3402,"(12, 0, 2)",14.46,16.29,1.36,361.6,"(0, 12, 2)",0.9572131035854429,11.977941176470587,1.3455882352941162
3403,"(12, 0, -2)",14.46,4.96,1.32,163.0,"(0, 12, 2)",0.9572131035854429,3.7575757575757573,-7.196969696969696
3404,"(12, 2, 1)",18.57,35.59,1.69,433.0,"(1, 12, 2)",0.9539955714444228,21.05917159763314,10.071005917159766
3405,"(12, -2, -1)",18.57,26.01,1.45,134.6,"(1, 12, 2)",0.9539955714444228,17.93793103448276,5.131034482758622
3406,"(-12, 2, -1)",18.57,27.58,2.17,248.0,"(1, 12, 2)",0.9539955714444228,12.709677419354838,4.152073732718893
3407,"(-12, -2, 1)",18.57,23.07,2.44,365.1,"(1, 12, 2)",0.9539955714444228,9.454918032786885,1.8442622950819672
3408,"(12, 1, 2)",18.57,10.72,1.43,412.2,"(1, 12, 2)",0.9539955714444228,7.496503496503498,-5.489510489510489
3409,"(12, -1, -2)",18.57,14.95,1.42,117.9,"(1, 12, 2)",0.9539955714444228,10.528169014084508,-2.5492957746478884
3410,"(-12, 1, -2)",18.57,48.03,2.09,332.7,"(1, 12, 2)",0.9539955714444228,22.98086124401914,14.095693779904307
3411,"(-12, -1, 2)",18.57,1.91,3.22,235.7,"(1, 12, 2)",0.9539955714444228,0.593167701863354,-5.173913043478261
3412,"(-12, -2, -1)",18.57,12.08,2.26,454.7,"(1, 12, 2)",0.9539955714444228,5.345132743362832,-2.871681415929204
3413,"(-12, 2, 1)",18.57,12.94,2.79,152.9,"(1, 12, 2)",0.9539955714444228,4.637992831541219,-2.0179211469534053
3414,"(12, -2, 1)",18.57,8.32,1.3,229.9,"(1, 12, 2)",0.9539955714444228,6.4,-7.884615384615384
3415,"(12, 2, -1)",18.57,19.76,1.4,341.0,"(1, 12, 2)",0.9539955714444228,14.114285714285716,0.850000000000001
3416,"(-12, -1, -2)",18.57,21.88,2.02,431.9,"(1, 12, 2)",0.9539955714444228,10.83168316831683,1.638613861386138
3417,"(-12, 1, 2)",18.57,15.26,3.56,133.3,"(1, 12, 2)",0.9539955714444228,4.286516853932584,-0.9297752808988765
3418,"(12, -1, 2)",18.57,39.46,1.49,314.5,"(1, 12, 2)",0.9539955714444228,26.483221476510067,14.02013422818792
3419,"(12, 1, -2)",18.57,21.65,1.46,216.7,"(1, 12, 2)",0.9539955714444228,14.82876712328767,2.109589041095889
3420,"(12, 2, 2)",13.96,23.55,1.51,467.3,"(2, 12, 2)",0.944534224533865,15.596026490066226,6.3509933774834435
3421,"(12, -2, -2)",13.96,10.74,1.44,80.7,"(2, 12, 2)",0.944534224533865,7.458333333333334,-2.2361111111111116
3422,"(-12, 2, -2)",13.96,20.91,2.02,288.9,"(2, 12, 2)",0.944534224533865,10.351485148514852,3.44059405940594
3423,"(-12, -2, 2)",13.96,-2.96,2.96,281.9,"(2, 12, 2)",0.944534224533865,-1.0,-5.716216216216217
3424,"(-12, -2, -2)",13.96,14.32,2.15,486.4,"(2, 12, 2)",0.944534224533865,6.66046511627907,0.16744186046511603
3425,"(-12, 2, 2)",13.96,13.1,3.38,97.0,"(2, 12, 2)",0.944534224533865,3.8757396449704142,-0.25443786982248556
3426,"(12, -2, 2)",13.96,20.08,1.36,271.4,"(2, 12, 2)",0.944534224533865,14.764705882352938,4.499999999999998
3427,"(12, 2, -2)",13.96,30.89,1.42,280.9,"(2, 12, 2)",0.944534224533865,21.753521126760564,11.922535211267606
3428,"(-12, -3, 0)",7.72,39.36,2.4,484.2,"(0, 12, 3)",0.9414424511826992,16.400000000000002,13.183333333333334
3429,"(-12, 3, 0)",7.72,-0.01,2.11,158.3,"(0, 12, 3)",0.9414424511826992,-0.004739336492890996,-3.6635071090047395
3430,"(12, -3, 0)",7.72,22.14,1.31,147.9,"(0, 12, 3)",0.9414424511826992,16.900763358778626,11.00763358778626
3431,"(12, 3, 0)",7.72,11.13,1.54,458.5,"(0, 12, 3)",0.9414424511826992,7.2272727272727275,2.214285714285715
3432,"(-12, 0, -3)",7.72,16.88,1.7,414.1,"(0, 12, 3)",0.9414424511826992,9.929411764705883,5.3882352941176475
3433,"(-12, 0, 3)",7.72,6.88,3.87,115.1,"(0, 12, 3)",0.9414424511826992,1.7777777777777777,-0.21705426356589144
3434,"(12, 0, 3)",7.72,37.44,1.46,396.0,"(0, 12, 3)",0.9414424511826992,25.643835616438356,20.356164383561644
3435,"(12, 0, -3)",7.72,16.74,1.42,95.9,"(0, 12, 3)",0.9414424511826992,11.788732394366196,6.352112676056338
3436,"(12, 3, 1)",4.58,8.38,1.49,495.4,"(1, 12, 3)",0.9383808416075555,5.624161073825504,2.550335570469799
3437,"(12, -3, -1)",4.58,-1.33,1.33,99.0,"(1, 12, 3)",0.9383808416075555,-1.0,-4.443609022556391
3438,"(-12, 3, -1)",4.58,33.22,2.09,209.8,"(1, 12, 3)",0.9383808416075555,15.894736842105264,13.703349282296651
3439,"(-12, -3, 1)",4.58,8.31,2.33,418.2,"(1, 12, 3)",0.9383808416075555,3.5665236051502145,1.6008583690987126
3440,"(12, 1, 3)",4.58,8.01,1.29,446.0,"(1, 12, 3)",0.9383808416075555,6.209302325581395,2.6589147286821704
3441,"(12, -1, -3)",4.58,5.98,1.43,55.1,"(1, 12, 3)",0.9383808416075555,4.1818181818181825,0.9790209790209793
3442,"(-12, 1, -3)",4.58,5.61,1.67,367.6,"(1, 12, 3)",0.9383808416075555,3.3592814371257487,0.6167664670658685
3443,"(-12, -1, 3)",4.58,-3.85,3.85,153.9,"(1, 12, 3)",0.9383808416075555,-1.0,-2.1896103896103893
3444,"(-12, -3, -1)",4.58,3.26,2.34,516.4,"(1, 12, 3)",0.9383808416075555,1.393162393162393,-0.5641025641025642
3445,"(-12, 3, 1)",4.58,2.0,2.47,113.7,"(1, 12, 3)",0.9383808416075555,0.8097165991902834,-1.0445344129554655
3446,"(12, -3, 1)",4.58,43.23,1.52,192.1,"(1, 12, 3)",0.9383808416075555,28.44078947368421,25.427631578947366
3447,"(12, 3, -1)",4.58,12.63,1.63,413.3,"(1, 12, 3)",0.9383808416075555,7.748466257668713,4.938650306748467
3448,"(-12, -1, -3)",4.58,8.72,1.74,461.9,"(1, 12, 3)",0.9383808416075555,5.011494252873564,2.3793103448275867
3449,"(-12, 1, 3)",4.58,18.8,3.85,71.0,"(1, 12, 3)",0.9383808416075555,4.883116883116883,3.6935064935064936
3450,"(12, -1, 3)",4.58,5.02,1.26,351.1,"(1, 12, 3)",0.9383808416075555,3.9841269841269837,0.3492063492063488
3451,"(12, 1, -3)",4.58,5.04,1.32,145.0,"(1, 12, 3)",0.9383808416075555,3.818181818181818,0.34848484848484845
3452,"(12, 3, 2)",1.21,7.86,2.02,525.4,"(2, 12, 3)",0.9293721769625461,3.891089108910891,3.2920792079207923
3453,"(12, -3, -2)",1.21,10.98,1.52,48.5,"(2, 12, 3)",0.9293721769625461,7.223684210526316,6.427631578947368
3454,"(-12, 3, -2)",1.21,10.06,1.97,243.7,"(2, 12, 3)",0.9293721769625461,5.106598984771574,4.492385786802031
3455,"(-12, -3, 2)",1.21,-2.52,2.52,358.2,"(2, 12, 3)",0.9293721769625461,-1.0,-1.4801587301587302
3456,"(12, 2, 3)",1.21,6.93,1.39,495.9,"(2, 12, 3)",0.9293721769625461,4.985611510791367,4.115107913669065
3457,"(12, -2, -3)",1.21,8.75,1.48,22.5,"(2, 12, 3)",0.9293721769625461,5.912162162162162,5.094594594594595
3458,"(-12, 2, -3)",1.21,1.55,1.94,316.0,"(2, 12, 3)",0.9293721769625461,0.7989690721649485,0.17525773195876293
3459,"(-12, -2, 3)",1.21,2.3,3.6,207.1,"(2, 12, 3)",0.9293721769625461,0.6388888888888888,0.30277777777777776
3460,"(-12, -3, -2)",1.21,7.41,2.34,546.0,"(2, 12, 3)",0.9293721769625461,3.166666666666667,2.64957264957265
3461,"(-12, 3, 2)",1.21,-1.75,3.12,57.6,"(2, 12, 3)",0.9293721769625461,-0.5608974358974359,-0.9487179487179487
3462,"(12, -3, 2)",1.21,0.24,1.21,231.5,"(2, 12, 3)",0.9293721769625461,0.19834710743801653,-0.8016528925619835
3463,"(12, 3, -2)",1.21,-1.0,1.39,354.9,"(2, 12, 3)",0.9293721769625461,-0.7194244604316548,-1.589928057553957
3464,"(-12, -2, -3)",1.21,29.05,2.09,516.3,"(2, 12, 3)",0.9293721769625461,13.89952153110048,13.320574162679426
3465,"(-12, 2, 3)",1.21,17.82,3.53,25.1,"(2, 12, 3)",0.9293721769625461,5.048158640226629,4.705382436260623
3466,"(12, -2, 3)",1.21,1.23,1.21,308.6,"(2, 12, 3)",0.9293721769625461,1.0165289256198347,0.016528925619834725
3467,"(12, 2, -3)",1.21,10.73,1.39,208.2,"(2, 12, 3)",0.9293721769625461,7.7194244604316555,6.848920863309353
3468,"(12, 3, 3)",7.55,12.62,2.6,550.6,"(3, 12, 3)",0.914917607435261,4.8538461538461535,1.9499999999999997
3469,"(-12, 3, -3)",7.55,20.01,2.12,286.7,"(3, 12, 3)",0.914917607435261,9.43867924528302,5.877358490566038
3470,"(-12, -3, 3)",7.55,-3.56,3.56,274.8,"(3, 12, 3)",0.914917607435261,-1.0,-3.1207865168539324
3471,"(-12, -3, -3)",7.55,13.11,2.9,569.7,"(3, 12, 3)",0.914917607435261,4.520689655172414,1.9172413793103447
3472,"(12, -3, 3)",7.55,41.87,1.6,270.0,"(3, 12, 3)",0.914917607435261,26.168749999999996,21.45
3473,"(12, 3, -3)",7.55,33.67,1.58,284.2,"(3, 12, 3)",0.914917607435261,21.310126582278482,16.531645569620252
3474,"(-12, -4, 0)",33.03,7.68,2.42,538.9,"(0, 12, 4)",0.9206180838165197,3.1735537190082646,-10.475206611570249
3475,"(-12, 4, 0)",33.03,11.4,1.99,130.1,"(0, 12, 4)",0.9206180838165194,5.728643216080402,-10.869346733668342
3476,"(12, -4, 0)",33.03,21.23,1.3,115.3,"(0, 12, 4)",0.9206180838165194,16.33076923076923,-9.076923076923077
3477,"(12, 4, 0)",33.03,2.75,2.57,531.1,"(0, 12, 4)",0.9206180838165197,1.0700389105058365,-11.782101167315176
3478,"(-12, 0, -4)",33.03,11.24,1.52,443.7,"(0, 12, 4)",0.9206180838165197,7.394736842105263,-14.335526315789473
3479,"(-12, 0, 4)",33.03,-3.67,3.67,37.4,"(0, 12, 4)",0.9206180838165194,-1.0,-10.000000000000002
3480,"(12, 0, 4)",33.03,21.17,1.23,426.3,"(0, 12, 4)",0.9206180838165197,17.21138211382114,-9.642276422764228
3481,"(12, 0, -4)",33.03,15.82,1.38,23.4,"(0, 12, 4)",0.9206180838165194,11.46376811594203,-12.471014492753625
3482,"(12, 4, 1)",20.46,19.42,2.75,561.1,"(1, 12, 4)",0.9177545680654329,7.061818181818182,-0.3781818181818179
3483,"(12, -4, -1)",20.46,33.51,1.48,69.7,"(1, 12, 4)",0.9177545680654327,22.64189189189189,8.817567567567565
3484,"(-12, 4, -1)",20.46,23.5,2.1,174.6,"(1, 12, 4)",0.9177545680654327,11.19047619047619,1.4476190476190471
3485,"(-12, -4, 1)",20.46,-2.28,2.28,496.7,"(1, 12, 4)",0.9177545680654329,-1.0,-9.973684210526317
3486,"(12, 1, 4)",20.46,11.01,1.21,473.6,"(1, 12, 4)",0.9177545680654329,9.099173553719009,-7.809917355371902
3487,"(-12, 1, -4)",20.46,14.23,1.82,399.5,"(1, 12, 4)",0.9177545680654329,7.818681318681318,-3.4230769230769234
3488,"(-1, 4, -12)",20.46,17.68,1.76,590.2,"(1, 12, 4)",0.9177545680654327,10.045454545454545,-1.5795454545454553
3489,"(-12, -1, 4)",20.46,3.26,3.74,78.2,"(1, 12, 4)",0.9177545680654327,0.8716577540106951,-4.598930481283423
3490,"(-12, -4, -1)",20.46,46.28,3.28,586.1,"(1, 12, 4)",0.9177545680654329,14.109756097560977,7.871951219512196
3491,"(-12, 4, 1)",20.46,28.84,2.47,87.6,"(1, 12, 4)",0.9177545680654327,11.676113360323885,3.392712550607287
3492,"(12, -4, 1)",20.46,25.86,1.34,158.0,"(1, 12, 4)",0.9177545680654327,19.298507462686565,4.0298507462686555
3493,"(12, 4, -1)",20.46,13.95,1.59,492.9,"(1, 12, 4)",0.9177545680654329,8.773584905660377,-4.0943396226415105
3494,"(-12, -1, -4)",20.46,9.09,1.63,490.3,"(1, 12, 4)",0.9177545680654329,5.576687116564417,-6.9754601226993875
3495,"(12, -1, 4)",20.46,2.16,1.25,383.1,"(1, 12, 4)",0.9177545680654329,1.7280000000000002,-14.64
3496,"(12, 1, -4)",20.46,17.69,1.41,65.9,"(1, 12, 4)",0.9177545680654327,12.546099290780143,-1.9645390070921984
3497,"(12, -4, -2)",0.61,3.98,1.45,20.7,"(2, 12, 4)",0.9093217285964089,2.7448275862068967,2.3241379310344827
3498,"(-12, 4, -2)",0.61,-1.6,2.05,205.7,"(2, 12, 4)",0.9093217285964089,-0.7804878048780489,-1.078048780487805
3499,"(-12, -4, 2)",0.61,-2.24,2.24,449.1,"(2, 12, 4)",0.909321728596409,-1.0,-1.2723214285714284
3500,"(12, 2, 4)",0.61,36.03,1.91,521.0,"(2, 12, 4)",0.909321728596409,18.86387434554974,18.544502617801047
3501,"(-12, 2, -4)",0.61,6.54,1.94,352.6,"(2, 12, 4)",0.909321728596409,3.3711340206185567,3.056701030927835
3502,"(-2, 4, -12)",0.61,5.74,1.97,571.7,"(2, 12, 4)",0.9093217285964089,2.9137055837563453,2.6040609137055837
3503,"(-12, -2, 4)",0.61,7.57,5.72,122.8,"(2, 12, 4)",0.9093217285964089,1.3234265734265735,1.2167832167832169
3504,"(-12, -4, -2)",0.61,-3.03,3.03,585.8,"(2, 12, 4)",0.909321728596409,-1.0,-1.2013201320132012
3505,"(-12, 4, 2)",0.61,-0.57,2.72,37.1,"(2, 12, 4)",0.9093217285964089,-0.20955882352941174,-0.43382352941176466
3506,"(12, -4, 2)",0.61,2.73,1.2,198.6,"(2, 12, 4)",0.9093217285964089,2.275,1.7666666666666668
3507,"(12, 4, -2)",0.61,13.21,1.64,442.5,"(2, 12, 4)",0.909321728596409,8.05487804878049,7.682926829268294
3508,"(-12, -2, -4)",0.61,2.16,1.89,533.9,"(2, 12, 4)",0.909321728596409,1.142857142857143,0.8201058201058203
3509,"(12, -2, 4)",0.61,7.01,1.41,343.2,"(2, 12, 4)",0.909321728596409,4.971631205673759,4.539007092198581
3510,"(2, -4, 12)",0.61,14.67,2.34,557.3,"(2, 12, 4)",0.9093217285964089,6.269230769230769,6.008547008547009
3511,"(12, 2, -4)",0.61,5.94,1.42,121.4,"(2, 12, 4)",0.9093217285964089,4.183098591549296,3.7535211267605635
3512,"(-12, 4, -3)",12.44,-1.24,2.03,247.1,"(3, 12, 4)",0.8957692307692308,-0.6108374384236454,-6.738916256157636
3513,"(-4, 3, -12)",12.44,24.89,2.04,585.1,"(3, 12, 4)",0.895769230769231,12.200980392156863,6.102941176470589
3514,"(-12, -4, 3)",12.44,-2.81,3.5,385.6,"(3, 12, 4)",0.895769230769231,-0.8028571428571428,-4.357142857142857
3515,"(12, 3, 4)",12.44,19.83,2.49,571.1,"(3, 12, 4)",0.895769230769231,7.963855421686746,2.9678714859437743
3516,"(-12, 3, -4)",12.44,31.09,2.34,320.7,"(3, 12, 4)",0.895769230769231,13.286324786324787,7.97008547008547
3517,"(-3, 4, -12)",12.44,30.06,1.92,558.2,"(3, 12, 4)",0.8957692307692308,15.65625,9.177083333333332
3518,"(-12, -3, 4)",12.44,-5.67,5.67,201.8,"(3, 12, 4)",0.8957692307692308,-1.0,-3.1940035273368608
3519,"(12, -4, 3)",12.44,2.59,1.21,234.9,"(3, 12, 4)",0.8957692307692308,2.140495867768595,-8.140495867768594
3520,"(4, -3, 12)",12.44,45.69,1.94,568.9,"(3, 12, 4)",0.895769230769231,23.551546391752577,17.13917525773196
3521,"(12, 4, -3)",12.44,9.6,1.73,379.2,"(3, 12, 4)",0.895769230769231,5.5491329479768785,-1.6416184971098264
