,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3115,"(-7, 5, -11)",0.23,1.83,0.34,454.0,"(5, 11, 7)",0.8329848214826684,5.38235294117647,4.705882352941177
3116,"(-5, -11, 7)",0.23,9.97,2.9,18.9,"(5, 11, 7)",0.8329848214826684,3.437931034482759,3.3586206896551727
3117,"(-11, 5, -7)",0.23,6.59,1.51,336.0,"(5, 11, 7)",0.8329848214826684,4.364238410596027,4.211920529801324
3118,"(-7, 11, -5)",0.23,1.21,0.21,95.6,"(5, 11, 7)",0.8329848214826684,5.761904761904762,4.666666666666667
3119,"(-5, 7, -11)",0.23,3.01,0.37,395.1,"(5, 11, 7)",0.8329848214826684,8.135135135135135,7.513513513513513
3120,"(-5, -7, 11)",0.23,5.85,3.06,503.7,"(5, 11, 7)",0.8329848214826682,1.9117647058823528,1.8366013071895422
3121,"(11, -7, 5)",0.23,1.46,0.51,205.4,"(5, 11, 7)",0.8329848214826685,2.8627450980392157,2.411764705882353
3122,"(5, -11, 7)",0.23,1.05,0.41,135.9,"(5, 11, 7)",0.8329848214826682,2.5609756097560976,2.0000000000000004
3123,"(7, -5, 11)",0.23,0.75,0.48,440.8,"(5, 11, 7)",0.8329848214826684,1.5625,1.0833333333333335
3124,"(5, 11, -7)",0.23,1.02,0.18,16.3,"(5, 11, 7)",0.8329848214826684,5.666666666666667,4.388888888888889
3125,"(11, -5, 7)",0.23,2.45,0.82,323.3,"(5, 11, 7)",0.8329848214826684,2.987804878048781,2.707317073170732
3126,"(7, -11, 5)",0.23,1.73,0.25,80.3,"(5, 11, 7)",0.8329848214826684,6.92,6.0
3127,"(5, -7, 11)",0.23,3.67,0.63,381.9,"(5, 11, 7)",0.8329848214826684,5.825396825396825,5.4603174603174605
3128,"(5, 7, -11)",0.23,0.33,0.36,509.7,"(5, 11, 7)",0.8329848214826682,0.9166666666666667,0.2777777777777778
3129,"(-11, 7, -6)",0.28,-0.76,0.76,246.1,"(6, 11, 7)",0.8104398422240097,-1.0,-1.368421052631579
3130,"(-6, 11, -7)",0.28,1.89,0.26,153.4,"(6, 11, 7)",0.8104398422240097,7.269230769230768,6.192307692307692
3131,"(-7, 6, -11)",0.28,0.96,0.35,418.5,"(6, 11, 7)",0.8104398422240097,2.742857142857143,1.9428571428571428
3132,"(-11, 6, -7)",0.28,4.83,1.25,307.0,"(6, 11, 7)",0.8104398422240097,3.864,3.6399999999999997
3133,"(-7, 11, -6)",0.28,1.38,0.22,127.7,"(6, 11, 7)",0.8104398422240097,6.2727272727272725,4.999999999999999
3134,"(-6, 7, -11)",0.28,1.2,0.37,391.1,"(6, 11, 7)",0.8104398422240097,3.243243243243243,2.4864864864864864
3135,"(-6, -7, 11)",0.28,-1.33,3.12,531.1,"(6, 11, 7)",0.8104398422240097,-0.42628205128205127,-0.5160256410256411
3136,"(11, -7, 6)",0.28,-0.39,0.53,234.4,"(6, 11, 7)",0.8104398422240097,-0.7358490566037735,-1.2641509433962264
3137,"(6, -11, 7)",0.28,1.19,0.37,140.4,"(6, 11, 7)",0.8104398422240097,3.2162162162162162,2.459459459459459
3138,"(7, -6, 11)",0.28,2.68,0.49,404.8,"(6, 11, 7)",0.8104398422240097,5.469387755102042,4.89795918367347
3139,"(11, -6, 7)",0.28,-0.65,1.01,291.2,"(6, 11, 7)",0.8104398422240097,-0.6435643564356436,-0.9207920792079208
3140,"(7, -11, 6)",0.28,1.58,0.28,112.9,"(6, 11, 7)",0.8104398422240097,5.642857142857142,4.642857142857142
3141,"(6, -7, 11)",0.28,2.14,0.55,377.8,"(6, 11, 7)",0.8104398422240097,3.8909090909090907,3.381818181818182
3142,"(6, 7, -11)",0.28,0.6,0.34,534.5,"(6, 11, 7)",0.8104398422240097,1.764705882352941,0.9411764705882351
3143,"(11, -8, 0)",2.68,4.07,0.31,4.8,"(0, 11, 8)",0.8552016484195172,13.129032258064518,4.483870967741936
3144,"(0, -11, 8)",2.68,-1.76,1.76,138.2,"(0, 11, 8)",0.8552016484195172,-1.0,-2.522727272727273
3145,"(0, 11, -8)",2.68,2.93,0.2,148.4,"(0, 11, 8)",0.8552016484195172,14.65,1.25
3146,"(-11, 0, -8)",2.68,9.86,0.97,541.8,"(0, 11, 8)",0.8552016484195173,10.164948453608247,7.402061855670103
3147,"(11, 0, 8)",2.68,3.45,0.68,525.2,"(0, 11, 8)",0.8552016484195173,5.073529411764706,1.1323529411764706
3148,"(0, -8, 11)",2.68,6.76,2.45,376.5,"(0, 11, 8)",0.8552016484195172,2.7591836734693875,1.6653061224489796
3149,"(0, 8, -11)",2.68,2.79,0.32,385.6,"(0, 11, 8)",0.8552016484195172,8.71875,0.3437499999999996
3150,"(-11, 8, -1)",1.13,1.05,0.78,47.3,"(1, 11, 8)",0.8528996209641907,1.3461538461538463,-0.10256410256410237
3151,"(-1, 11, -8)",1.13,2.27,0.23,156.9,"(1, 11, 8)",0.8528996209641907,9.869565217391305,4.9565217391304355
3152,"(-8, 1, -11)",1.13,5.08,0.54,588.4,"(1, 11, 8)",0.8528996209641908,9.407407407407407,7.314814814814815
3153,"(-1, -11, 8)",1.13,-1.9,1.9,138.9,"(1, 11, 8)",0.8528996209641907,-1.0,-1.5947368421052632
3154,"(11, 1, 8)",1.13,1.42,0.66,564.3,"(1, 11, 8)",0.8528996209641908,2.1515151515151514,0.43939393939393945
3155,"(-11, 1, -8)",1.13,4.96,0.86,503.2,"(1, 11, 8)",0.8528996209641908,5.767441860465117,4.453488372093023
3156,"(-1, 8, -11)",1.13,3.15,0.35,380.9,"(1, 11, 8)",0.8528996209641907,9.0,5.771428571428572
3157,"(-1, -8, 11)",1.13,-2.36,2.36,388.6,"(1, 11, 8)",0.8528996209641907,-1.0,-1.478813559322034
3158,"(11, -8, 1)",1.13,8.77,0.36,42.3,"(1, 11, 8)",0.8528996209641907,24.36111111111111,21.22222222222222
3159,"(1, -11, 8)",1.13,-0.53,1.09,150.9,"(1, 11, 8)",0.8528996209641907,-0.4862385321100917,-1.5229357798165135
3160,"(8, -1, 11)",1.13,3.63,0.67,573.5,"(1, 11, 8)",0.8528996209641908,5.4179104477611935,3.731343283582089
3161,"(1, 11, -8)",1.13,1.5,0.17,138.7,"(1, 11, 8)",0.8528996209641907,8.823529411764705,2.1764705882352944
3162,"(-11, -1, -8)",1.13,12.91,1.31,580.3,"(1, 11, 8)",0.8528996209641908,9.854961832061068,8.992366412213741
3163,"(11, -1, 8)",1.13,3.55,0.65,486.2,"(1, 11, 8)",0.8528996209641908,5.461538461538461,3.7230769230769227
3164,"(1, -8, 11)",1.13,4.57,1.65,372.0,"(1, 11, 8)",0.8528996209641907,2.76969696969697,2.0848484848484854
3165,"(1, 8, -11)",1.13,1.88,0.29,393.3,"(1, 11, 8)",0.8528996209641907,6.482758620689656,2.586206896551724
3166,"(-11, 8, -2)",3.05,0.64,0.73,90.9,"(2, 11, 8)",0.8461034997416877,0.8767123287671234,-3.3013698630136985
3167,"(-2, 11, -8)",3.05,3.71,0.27,164.1,"(2, 11, 8)",0.8461034997416877,13.74074074074074,2.4444444444444446
3168,"(-8, 2, -11)",3.05,5.11,0.51,551.8,"(2, 11, 8)",0.8461034997416879,10.019607843137255,4.0392156862745106
3169,"(-2, -11, 8)",3.05,-1.63,1.63,125.1,"(2, 11, 8)",0.8461034997416877,-1.0,-2.871165644171779
3170,"(-11, 2, -8)",3.05,8.34,0.91,465.6,"(2, 11, 8)",0.8461034997416879,9.164835164835164,5.813186813186813
3171,"(-2, 8, -11)",3.05,5.13,0.38,375.6,"(2, 11, 8)",0.8461034997416877,13.5,5.473684210526316
3172,"(-2, -8, 11)",3.05,-0.42,1.96,404.4,"(2, 11, 8)",0.8461034997416877,-0.21428571428571427,-1.770408163265306
3173,"(11, -8, 2)",3.05,3.8,0.36,78.7,"(2, 11, 8)",0.8461034997416877,10.555555555555555,2.0833333333333335
3174,"(2, -11, 8)",3.05,4.02,0.67,150.0,"(2, 11, 8)",0.8461034997416877,5.999999999999999,1.4477611940298503
3175,"(8, -2, 11)",3.05,3.17,0.64,535.8,"(2, 11, 8)",0.8461034997416879,4.953125,0.18750000000000017
3176,"(2, 11, -8)",3.05,3.2,0.17,128.8,"(2, 11, 8)",0.8461034997416877,18.823529411764707,0.8823529411764726
3177,"(11, -2, 8)",3.05,4.02,0.66,449.8,"(2, 11, 8)",0.8461034997416879,6.09090909090909,1.4696969696969693
3178,"(2, -8, 11)",3.05,-0.04,0.98,360.5,"(2, 11, 8)",0.8461034997416877,-0.04081632653061225,-3.1530612244897958
3179,"(2, 8, -11)",3.05,3.86,0.31,403.4,"(2, 11, 8)",0.8461034997416877,12.451612903225806,2.612903225806452
3180,"(-11, 8, -3)",4.73,0.3,0.72,128.7,"(3, 11, 8)",0.835128930104153,0.4166666666666667,-6.152777777777779
3181,"(-3, 11, -8)",4.73,6.5,0.31,171.1,"(3, 11, 8)",0.835128930104153,20.967741935483872,5.709677419354837
3182,"(-8, 3, -11)",4.73,12.9,0.51,515.6,"(3, 11, 8)",0.8351289301041531,25.294117647058822,16.019607843137255
3183,"(-3, -11, 8)",4.73,-0.7,1.35,111.0,"(3, 11, 8)",0.835128930104153,-0.5185185185185185,-4.022222222222222
3184,"(-11, 3, -8)",4.73,10.08,0.93,430.4,"(3, 11, 8)",0.8351289301041531,10.838709677419354,5.75268817204301
3185,"(-8, 11, -3)",4.73,13.57,0.41,37.3,"(3, 11, 8)",0.835128930104153,33.09756097560976,21.5609756097561
3186,"(-3, 8, -11)",4.73,8.34,0.42,370.2,"(3, 11, 8)",0.835128930104153,19.857142857142858,8.595238095238095
3187,"(-3, -8, 11)",4.73,8.85,1.72,402.7,"(3, 11, 8)",0.835128930104153,5.145348837209302,2.3953488372093017
3188,"(11, -8, 3)",4.73,5.32,0.4,113.1,"(3, 11, 8)",0.835128930104153,13.3,1.4749999999999996
3189,"(3, -11, 8)",4.73,4.98,0.55,153.4,"(3, 11, 8)",0.835128930104153,9.054545454545455,0.45454545454545453
3190,"(8, -3, 11)",4.73,10.32,0.62,499.6,"(3, 11, 8)",0.8351289301041531,16.64516129032258,9.016129032258064
3191,"(3, 11, -8)",4.73,11.98,0.3,116.6,"(3, 11, 8)",0.835128930104153,39.93333333333334,24.166666666666668
3192,"(11, -3, 8)",4.73,10.61,0.7,413.9,"(3, 11, 8)",0.8351289301041531,15.157142857142857,8.399999999999999
3193,"(8, -11, 3)",4.73,12.18,0.38,20.9,"(3, 11, 8)",0.835128930104153,32.05263157894737,19.605263157894736
3194,"(3, -8, 11)",4.73,3.46,0.79,354.4,"(3, 11, 8)",0.835128930104153,4.379746835443037,-1.6075949367088613
3195,"(3, 8, -11)",4.73,8.69,0.4,411.8,"(3, 11, 8)",0.835128930104153,21.724999999999998,9.899999999999997
3196,"(-11, 8, -4)",0.74,0.79,0.92,156.2,"(4, 11, 8)",0.8204580203667214,0.8586956521739131,0.05434782608695657
3197,"(-4, 11, -8)",0.74,0.95,0.28,173.9,"(4, 11, 8)",0.8204580203667214,3.3928571428571423,0.7499999999999998
3198,"(-8, 4, -11)",0.74,5.77,0.44,480.2,"(4, 11, 8)",0.8204580203667216,13.113636363636363,11.43181818181818
3199,"(-4, -11, 8)",0.74,2.27,1.56,103.8,"(4, 11, 8)",0.8204580203667214,1.455128205128205,0.9807692307692307
3200,"(-11, 4, -8)",0.74,-0.18,0.98,394.7,"(4, 11, 8)",0.8204580203667216,-0.1836734693877551,-0.9387755102040816
3201,"(-8, 11, -4)",0.74,2.13,0.29,70.7,"(4, 11, 8)",0.8204580203667214,7.344827586206897,4.793103448275862
3202,"(-4, 8, -11)",0.74,0.67,0.39,364.1,"(4, 11, 8)",0.8204580203667214,1.717948717948718,-0.17948717948717935
3203,"(-4, -8, 11)",0.74,0.15,2.17,413.0,"(4, 11, 8)",0.8204580203667214,0.06912442396313365,-0.271889400921659
3204,"(11, -8, 4)",0.74,0.93,0.49,147.6,"(4, 11, 8)",0.8204580203667214,1.8979591836734695,0.3877551020408164
3205,"(4, -11, 8)",0.74,1.96,0.52,162.7,"(4, 11, 8)",0.8204580203667214,3.769230769230769,2.346153846153846
3206,"(8, -4, 11)",0.74,3.53,0.56,464.3,"(4, 11, 8)",0.8204580203667216,6.303571428571428,4.982142857142857
3207,"(4, 11, -8)",0.74,2.02,0.21,104.2,"(4, 11, 8)",0.8204580203667214,9.619047619047619,6.095238095238096
3208,"(11, -4, 8)",0.74,2.11,0.72,380.9,"(4, 11, 8)",0.8204580203667216,2.9305555555555554,1.9027777777777777
3209,"(8, -11, 4)",0.74,2.71,0.29,54.8,"(4, 11, 8)",0.8204580203667214,9.344827586206897,6.793103448275862
3210,"(4, -8, 11)",0.74,-0.77,0.77,356.8,"(4, 11, 8)",0.8204580203667214,-1.0,-1.961038961038961
3211,"(4, 8, -11)",0.74,0.68,0.41,423.6,"(4, 11, 8)",0.8204580203667214,1.6585365853658538,-0.14634146341463403
3212,"(-8, 5, -11)",6.79,5.71,0.48,446.7,"(5, 11, 8)",0.8026842586270264,11.895833333333334,-2.2500000000000004
3213,"(-5, -11, 8)",6.79,-2.37,2.37,92.9,"(5, 11, 8)",0.8026842586270264,-1.0,-3.8649789029535864
3214,"(-5, -8, 11)",6.79,5.3,3.13,436.1,"(5, 11, 8)",0.8026842586270263,1.6932907348242812,-0.47603833865814704
3215,"(11, -8, 5)",6.79,2.59,0.55,177.6,"(5, 11, 8)",0.8026842586270264,4.709090909090908,-7.636363636363636
3216,"(5, -11, 8)",6.79,8.23,0.56,164.3,"(5, 11, 8)",0.8026842586270263,14.696428571428571,2.571428571428572
3217,"(8, -5, 11)",6.79,5.9,0.64,429.9,"(5, 11, 8)",0.8026842586270264,9.21875,-1.3906249999999996
3218,"(5, 11, -8)",6.79,10.53,0.31,86.4,"(5, 11, 8)",0.8026842586270264,33.96774193548387,12.064516129032256
3219,"(11, -5, 8)",6.79,7.02,0.84,347.2,"(5, 11, 8)",0.8026842586270264,8.357142857142858,0.2738095238095233
3220,"(8, -11, 5)",6.79,10.41,0.38,88.0,"(5, 11, 8)",0.8026842586270263,27.394736842105264,9.526315789473685
3221,"(5, -8, 11)",6.79,6.92,0.86,345.1,"(5, 11, 8)",0.8026842586270264,8.046511627906977,0.1511627906976743
3222,"(5, 8, -11)",6.79,4.99,0.47,437.5,"(5, 11, 8)",0.8026842586270263,10.617021276595747,-3.829787234042553
3223,"(0, -11, 9)",0.53,-1.54,1.88,183.7,"(0, 11, 9)",0.8184246640302756,-0.8191489361702128,-1.1010638297872342
3224,"(0, 11, -9)",0.53,1.47,0.24,191.6,"(0, 11, 9)",0.8184246640302756,6.125,3.9166666666666665
3225,"(-11, 0, -9)",0.53,0.12,1.02,553.4,"(0, 11, 9)",0.8184246640302757,0.11764705882352941,-0.4019607843137255
3226,"(11, 0, 9)",0.53,2.47,0.76,542.3,"(0, 11, 9)",0.8184246640302757,3.25,2.5526315789473686
3227,"(0, -9, 11)",0.53,5.25,2.73,346.8,"(0, 11, 9)",0.8184246640302756,1.9230769230769231,1.7289377289377288
3228,"(0, 9, -11)",0.53,3.49,0.4,342.7,"(0, 11, 9)",0.8184246640302756,8.725,7.3999999999999995
3229,"(-11, 9, -1)",2.25,-0.73,0.73,32.9,"(1, 11, 9)",0.8164063510588715,-1.0,-4.082191780821918
3230,"(-1, 11, -9)",2.25,3.88,0.27,196.7,"(1, 11, 9)",0.8164063510588713,14.370370370370368,6.037037037037036
3231,"(-9, 1, -11)",2.25,5.84,0.63,574.8,"(1, 11, 9)",0.8164063510588715,9.269841269841269,5.698412698412698
3232,"(-1, -11, 9)",2.25,-1.86,1.86,179.7,"(1, 11, 9)",0.8164063510588713,-1.0,-2.209677419354839
3233,"(11, 1, 9)",2.25,0.89,0.74,578.9,"(1, 11, 9)",0.8164063510588715,1.2027027027027026,-1.8378378378378377
3234,"(-11, 1, -9)",2.25,7.18,0.84,521.4,"(1, 11, 9)",0.8164063510588715,8.547619047619047,5.869047619047619
3235,"(-1, 9, -11)",2.25,5.96,0.47,340.0,"(1, 11, 9)",0.8164063510588713,12.680851063829788,7.893617021276596
3236,"(-1, -9, 11)",2.25,-2.28,2.56,340.0,"(1, 11, 9)",0.8164063510588713,-0.8906249999999999,-1.7695312499999998
3237,"(11, -9, 1)",2.25,2.38,0.32,22.4,"(1, 11, 9)",0.8164063510588715,7.437499999999999,0.40624999999999967
3238,"(1, -11, 9)",2.25,2.15,1.39,190.0,"(1, 11, 9)",0.8164063510588713,1.5467625899280577,-0.07194244604316553
3239,"(9, -1, 11)",2.25,4.04,0.73,560.9,"(1, 11, 9)",0.8164063510588715,5.534246575342466,2.452054794520548
3240,"(1, 11, -9)",2.25,5.1,0.25,184.4,"(1, 11, 9)",0.8164063510588713,20.4,11.399999999999999
3241,"(-11, -1, -9)",2.25,3.29,1.23,594.9,"(1, 11, 9)",0.8164063510588715,2.6747967479674797,0.8455284552845529
3242,"(11, -1, 9)",2.25,3.71,0.68,505.1,"(1, 11, 9)",0.8164063510588715,5.455882352941176,2.1470588235294117
3243,"(1, -9, 11)",2.25,3.59,2.25,335.1,"(1, 11, 9)",0.8164063510588713,1.5955555555555554,0.5955555555555555
3244,"(1, 9, -11)",2.25,6.39,0.39,348.3,"(1, 11, 9)",0.8164063510588713,16.384615384615383,10.615384615384615
3245,"(-11, 9, -2)",0.69,1.06,0.73,72.0,"(2, 11, 9)",0.8104398422240097,1.452054794520548,0.5068493150684933
3246,"(-2, 11, -9)",0.69,1.53,0.28,201.9,"(2, 11, 9)",0.8104398422240097,5.4642857142857135,3.0
3247,"(-9, 2, -11)",0.69,4.57,0.47,540.1,"(2, 11, 9)",0.8104398422240098,9.72340425531915,8.255319148936172
3248,"(-2, -11, 9)",0.69,-1.51,1.51,174.2,"(2, 11, 9)",0.8104398422240097,-1.0,-1.456953642384106
3249,"(-11, 2, -9)",0.69,1.9,0.84,484.6,"(2, 11, 9)",0.8104398422240098,2.261904761904762,1.4404761904761905
3250,"(-2, 9, -11)",0.69,2.36,0.51,336.4,"(2, 11, 9)",0.8104398422240097,4.627450980392156,3.2745098039215685
3251,"(-2, -9, 11)",0.69,6.76,1.97,351.4,"(2, 11, 9)",0.8104398422240097,3.431472081218274,3.0812182741116754
3252,"(11, -9, 2)",0.69,-0.16,0.33,57.8,"(2, 11, 9)",0.8104398422240097,-0.48484848484848486,-2.5757575757575757
3253,"(2, -11, 9)",0.69,1.76,0.78,198.4,"(2, 11, 9)",0.8104398422240097,2.2564102564102564,1.3717948717948718
3254,"(9, -2, 11)",0.69,3.85,0.7,525.2,"(2, 11, 9)",0.8104398422240098,5.500000000000001,4.514285714285715
3255,"(2, 11, -9)",0.69,1.7,0.25,178.6,"(2, 11, 9)",0.8104398422240097,6.8,4.04
3256,"(11, -2, 9)",0.69,2.23,0.66,469.4,"(2, 11, 9)",0.8104398422240098,3.3787878787878785,2.3333333333333335
3257,"(2, -9, 11)",0.69,-0.7,1.33,332.8,"(2, 11, 9)",0.8104398422240097,-0.5263157894736842,-1.045112781954887
3258,"(2, 9, -11)",0.69,4.17,0.38,352.7,"(2, 11, 9)",0.8104398422240097,10.973684210526315,9.157894736842104
3259,"(-12, 0, 0)",4.48,4.7,2.38,284.3,"(0, 12, 0)",0.9693333333333334,1.9747899159663866,0.09243697478991586
3260,"(12, 0, 0)",4.48,29.03,0.83,274.1,"(0, 12, 0)",0.9693333333333334,34.975903614457835,29.578313253012052
3261,"(-12, -1, 0)",5.34,-2.94,3.54,334.5,"(0, 12, 1)",0.9659850216587034,-0.8305084745762712,-2.3389830508474576
3262,"(-12, 1, 0)",5.34,4.0,1.78,227.6,"(0, 12, 1)",0.9659850216587034,2.247191011235955,-0.7528089887640449
3263,"(12, -1, 0)",5.34,1.67,0.41,225.4,"(0, 12, 1)",0.9659850216587034,4.073170731707317,-8.951219512195122
3264,"(12, 1, 0)",5.34,4.76,0.55,328.8,"(0, 12, 1)",0.9659850216587034,8.654545454545454,-1.0545454545454547
3265,"(-12, 0, -1)",5.34,0.6,2.39,324.8,"(0, 12, 1)",0.9659850216587034,0.2510460251046025,-1.9832635983263598
3266,"(-12, 0, 1)",5.34,-1.72,2.79,219.8,"(0, 12, 1)",0.9659850216587034,-0.6164874551971326,-2.530465949820788
3267,"(12, 0, 1)",5.34,4.46,0.61,320.1,"(0, 12, 1)",0.9659850216587034,7.311475409836065,-1.442622950819672
3268,"(12, 0, -1)",5.34,3.57,0.38,221.0,"(0, 12, 1)",0.9659850216587034,9.394736842105262,-4.657894736842105
3269,"(12, 1, 1)",0.01,0.82,0.57,372.8,"(1, 12, 1)",0.9626711696222745,1.4385964912280702,1.4210526315789473
3270,"(12, -1, -1)",0.01,0.35,0.4,172.4,"(1, 12, 1)",0.9626711696222745,0.8749999999999999,0.8499999999999999
3271,"(-12, 1, -1)",0.01,-0.74,1.51,284.1,"(1, 12, 1)",0.9626711696222745,-0.4900662251655629,-0.4966887417218543
3272,"(-12, -1, 1)",0.01,10.99,2.75,271.9,"(1, 12, 1)",0.9626711696222745,3.9963636363636366,3.9927272727272727
3273,"(-12, -1, -1)",0.01,-0.01,1.81,370.6,"(1, 12, 1)",0.9626711696222745,-0.0055248618784530384,-0.011049723756906077
3274,"(-12, 1, 1)",0.01,0.97,2.84,169.3,"(1, 12, 1)",0.9626711696222745,0.3415492957746479,0.3380281690140845
3275,"(12, -1, 1)",0.01,7.63,0.59,271.6,"(1, 12, 1)",0.9626711696222745,12.932203389830509,12.915254237288137
3276,"(12, 1, -1)",0.01,6.4,0.55,277.1,"(1, 12, 1)",0.9626711696222745,11.636363636363637,11.618181818181819
3277,"(-12, -2, 0)",6.84,0.27,2.11,397.0,"(0, 12, 2)",0.9561445101679581,0.1279620853080569,-3.113744075829384
3278,"(-12, 2, 0)",6.84,-0.08,1.79,191.0,"(0, 12, 2)",0.9561445101679581,-0.0446927374301676,-3.865921787709497
3279,"(12, -2, 0)",6.84,5.33,0.42,183.1,"(0, 12, 2)",0.9561445101679581,12.690476190476192,-3.595238095238095
3280,"(12, 2, 0)",6.84,3.93,0.54,390.6,"(0, 12, 2)",0.9561445101679581,7.277777777777778,-5.388888888888888
3281,"(-12, 0, -2)",6.84,-1.24,1.24,367.5,"(0, 12, 2)",0.9561445101679581,-1.0,-6.516129032258065
3282,"(-12, 0, 2)",6.84,15.57,3.56,164.1,"(0, 12, 2)",0.9561445101679581,4.373595505617978,2.452247191011236
3283,"(12, 0, 2)",6.84,6.68,0.58,360.2,"(0, 12, 2)",0.9561445101679581,11.517241379310345,-0.2758620689655175
3284,"(12, 0, -2)",6.84,3.09,0.38,161.3,"(0, 12, 2)",0.9561445101679581,8.131578947368421,-9.868421052631579
3285,"(12, 2, 1)",8.89,6.75,0.58,432.0,"(1, 12, 2)",0.9529305699477478,11.63793103448276,-3.6896551724137945
3286,"(12, -2, -1)",8.89,5.11,0.38,132.8,"(1, 12, 2)",0.9529305699477478,13.447368421052632,-9.947368421052632
3287,"(-12, 2, -1)",8.89,-0.62,1.18,234.3,"(1, 12, 2)",0.9529305699477478,-0.5254237288135594,-8.059322033898304
3288,"(-12, -2, 1)",8.89,0.02,3.01,338.3,"(1, 12, 2)",0.9529305699477478,0.00664451827242525,-2.9468438538205985
3289,"(12, 1, 2)",8.89,5.44,0.59,411.2,"(1, 12, 2)",0.9529305699477478,9.220338983050848,-5.8474576271186445
3290,"(12, -1, -2)",8.89,6.46,0.31,116.2,"(1, 12, 2)",0.9529305699477478,20.838709677419356,-7.838709677419357
3291,"(-12, 1, -2)",8.89,-1.63,1.63,321.4,"(1, 12, 2)",0.9529305699477478,-1.0,-6.45398773006135
3292,"(-12, -1, 2)",8.89,1.84,2.86,205.1,"(1, 12, 2)",0.9529305699477478,0.6433566433566434,-2.4650349650349654
3293,"(-12, -2, -1)",8.89,2.86,1.88,434.1,"(1, 12, 2)",0.9529305699477478,1.5212765957446808,-3.207446808510639
3294,"(-12, 2, 1)",8.89,2.07,1.92,143.0,"(1, 12, 2)",0.9529305699477478,1.078125,-3.5520833333333335
3295,"(12, -2, 1)",8.89,3.74,0.38,228.8,"(1, 12, 2)",0.9529305699477478,9.842105263157896,-13.55263157894737
3296,"(12, 2, -1)",8.89,5.81,0.53,340.4,"(1, 12, 2)",0.9529305699477478,10.962264150943396,-5.8113207547169825
3297,"(-12, -1, -2)",8.89,0.01,1.39,421.1,"(1, 12, 2)",0.9529305699477478,0.007194244604316547,-6.388489208633095
3298,"(-12, 1, 2)",8.89,12.14,3.33,113.6,"(1, 12, 2)",0.9529305699477478,3.645645645645646,0.975975975975976
3299,"(12, -1, 2)",8.89,7.81,0.6,312.8,"(1, 12, 2)",0.9529305699477478,13.016666666666666,-1.8000000000000016
3300,"(12, 1, -2)",8.89,4.61,0.39,215.7,"(1, 12, 2)",0.9529305699477478,11.820512820512821,-10.974358974358974
3301,"(12, 2, 2)",5.05,5.88,0.51,466.8,"(2, 12, 2)",0.9434797852965149,11.529411764705882,1.627450980392157
3302,"(12, -2, -2)",5.05,4.36,0.3,78.3,"(2, 12, 2)",0.9434797852965149,14.533333333333335,-2.2999999999999985
3303,"(-12, 2, -2)",5.05,1.03,1.2,280.2,"(2, 12, 2)",0.9434797852965149,0.8583333333333334,-3.3499999999999996
3304,"(-12, -2, 2)",5.05,2.79,2.09,274.9,"(2, 12, 2)",0.9434797852965149,1.334928229665072,-1.0813397129186602
3305,"(-12, -2, -2)",5.05,-1.49,1.49,473.0,"(2, 12, 2)",0.9434797852965149,-1.0,-4.389261744966443
3306,"(-12, 2, 2)",5.05,2.32,2.3,87.7,"(2, 12, 2)",0.9434797852965149,1.008695652173913,-1.1869565217391305
3307,"(12, -2, 2)",5.05,10.93,0.55,269.8,"(2, 12, 2)",0.9434797852965149,19.87272727272727,10.69090909090909
3308,"(12, 2, -2)",5.05,7.43,0.61,279.8,"(2, 12, 2)",0.9434797852965149,12.180327868852459,3.901639344262295
3309,"(-12, -3, 0)",4.24,5.68,1.82,459.8,"(0, 12, 3)",0.9403914634742084,3.1208791208791204,0.791208791208791
3310,"(-12, 3, 0)",4.24,0.14,1.31,143.8,"(0, 12, 3)",0.9403914634742084,0.1068702290076336,-3.1297709923664123
3311,"(12, -3, 0)",4.24,6.46,0.39,145.9,"(0, 12, 3)",0.9403914634742084,16.564102564102562,5.692307692307692
3312,"(12, 3, 0)",4.24,5.26,0.5,458.5,"(0, 12, 3)",0.9403914634742084,10.52,2.039999999999999
3313,"(-12, 0, -3)",4.24,0.8,1.05,411.1,"(0, 12, 3)",0.9403914634742084,0.7619047619047619,-3.2761904761904765
3314,"(-12, 0, 3)",4.24,8.97,3.6,87.9,"(0, 12, 3)",0.9403914634742084,2.4916666666666667,1.3138888888888889
3315,"(12, 0, 3)",4.24,7.46,0.54,394.5,"(0, 12, 3)",0.9403914634742084,13.814814814814813,5.962962962962962
3316,"(12, 0, -3)",4.24,2.83,0.27,94.6,"(0, 12, 3)",0.9403914634742084,10.481481481481481,-5.222222222222222
3317,"(12, 3, 1)",1.59,2.51,0.46,494.5,"(1, 12, 3)",0.9373332717543225,5.456521739130434,1.9999999999999993
3318,"(12, -3, -1)",1.59,0.28,0.29,97.0,"(1, 12, 3)",0.9373332717543225,0.9655172413793105,-4.517241379310345
3319,"(-12, 3, -1)",1.59,1.52,1.36,195.6,"(1, 12, 3)",0.9373332717543225,1.1176470588235294,-0.05147058823529416
3320,"(-12, -3, 1)",1.59,-1.57,1.57,422.5,"(1, 12, 3)",0.9373332717543225,-1.0,-2.0127388535031847
3321,"(12, 1, 3)",1.59,1.36,0.54,445.9,"(1, 12, 3)",0.9373332717543225,2.5185185185185186,-0.4259259259259259
