,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3134,"(-5, -7, 11)",0.25,-0.9,2.36,501.5,"(5, 11, 7)",0.8330564329700721,-0.38135593220338987,-0.4872881355932203
3135,"(11, -7, 5)",0.25,3.7,0.77,204.8,"(5, 11, 7)",0.8330564329700723,4.805194805194805,4.48051948051948
3136,"(5, -11, 7)",0.25,1.66,0.56,135.6,"(5, 11, 7)",0.8330564329700721,2.964285714285714,2.5178571428571423
3137,"(7, -5, 11)",0.25,1.07,0.58,442.2,"(5, 11, 7)",0.8330564329700723,1.8448275862068968,1.413793103448276
3138,"(5, 11, -7)",0.25,1.21,0.24,16.9,"(5, 11, 7)",0.8330564329700723,5.041666666666667,4.0
3139,"(11, -5, 7)",0.25,5.28,1.04,323.7,"(5, 11, 7)",0.8330564329700723,5.076923076923077,4.836538461538462
3140,"(7, -11, 5)",0.25,1.09,0.38,80.2,"(5, 11, 7)",0.8330564329700721,2.868421052631579,2.210526315789474
3141,"(5, -7, 11)",0.25,3.21,0.72,380.9,"(5, 11, 7)",0.8330564329700723,4.458333333333333,4.111111111111112
3142,"(5, 7, -11)",0.25,0.29,0.37,508.6,"(5, 11, 7)",0.8330564329700721,0.7837837837837838,0.10810810810810806
3143,"(-11, 7, -6)",0.31,-1.18,1.18,241.9,"(6, 11, 7)",0.8105095155254387,-1.0,-1.2627118644067796
3144,"(-6, 11, -7)",0.31,1.0,0.33,153.0,"(6, 11, 7)",0.8105095155254387,3.0303030303030303,2.090909090909091
3145,"(-7, 6, -11)",0.31,0.01,0.43,419.5,"(6, 11, 7)",0.8105095155254387,0.023255813953488372,-0.6976744186046512
3146,"(-11, 6, -7)",0.31,-1.37,1.55,307.2,"(6, 11, 7)",0.8105095155254388,-0.8838709677419355,-1.0838709677419356
3147,"(-7, 11, -6)",0.31,0.82,0.31,128.6,"(6, 11, 7)",0.8105095155254387,2.6451612903225805,1.6451612903225807
3148,"(-6, 7, -11)",0.31,0.61,0.45,391.6,"(6, 11, 7)",0.8105095155254387,1.3555555555555554,0.6666666666666666
3149,"(-6, -7, 11)",0.31,-2.81,2.81,532.8,"(6, 11, 7)",0.8105095155254387,-1.0,-1.1103202846975089
3150,"(11, -7, 6)",0.31,-0.8,0.8,234.5,"(6, 11, 7)",0.8105095155254387,-1.0,-1.3875
3151,"(6, -11, 7)",0.31,1.95,0.52,139.8,"(6, 11, 7)",0.8105095155254387,3.75,3.1538461538461537
3152,"(7, -6, 11)",0.31,2.32,0.6,404.5,"(6, 11, 7)",0.8105095155254387,3.8666666666666667,3.3499999999999996
3153,"(11, -6, 7)",0.31,-0.85,1.26,296.5,"(6, 11, 7)",0.8105095155254388,-0.6746031746031745,-0.9206349206349206
3154,"(7, -11, 6)",0.31,3.6,0.43,113.4,"(6, 11, 7)",0.8105095155254387,8.372093023255815,7.651162790697675
3155,"(6, -7, 11)",0.31,-0.25,0.66,381.1,"(6, 11, 7)",0.8105095155254387,-0.3787878787878788,-0.8484848484848485
3156,"(6, 7, -11)",0.31,0.02,0.36,534.4,"(6, 11, 7)",0.8105095155254387,0.05555555555555556,-0.8055555555555556
3157,"(11, -8, 0)",2.86,2.24,0.41,4.3,"(0, 11, 8)",0.8552751698817265,5.463414634146342,-1.5121951219512189
3158,"(0, -11, 8)",2.86,1.38,1.45,129.3,"(0, 11, 8)",0.8552751698817265,0.9517241379310344,-1.0206896551724138
3159,"(0, 11, -8)",2.86,3.21,0.29,149.1,"(0, 11, 8)",0.8552751698817265,11.06896551724138,1.2068965517241383
3160,"(-11, 0, -8)",2.86,5.9,1.29,541.9,"(0, 11, 8)",0.8552751698817266,4.573643410852713,2.356589147286822
3161,"(11, 0, 8)",2.86,4.18,0.86,525.4,"(0, 11, 8)",0.8552751698817266,4.8604651162790695,1.5348837209302324
3162,"(0, -8, 11)",2.86,1.8,1.74,369.8,"(0, 11, 8)",0.8552751698817265,1.0344827586206897,-0.6091954022988505
3163,"(0, 8, -11)",2.86,3.04,0.43,386.9,"(0, 11, 8)",0.8552751698817265,7.069767441860465,0.41860465116279105
3164,"(-11, 8, -1)",1.24,1.24,1.75,40.5,"(1, 11, 8)",0.8529729445217014,0.7085714285714285,0.0
3165,"(-1, 11, -8)",1.24,3.15,0.32,157.6,"(1, 11, 8)",0.8529729445217014,9.84375,5.96875
3166,"(-8, 1, -11)",1.24,3.72,0.7,588.7,"(1, 11, 8)",0.8529729445217014,5.314285714285715,3.5428571428571436
3167,"(-1, -11, 8)",1.24,8.5,1.49,118.7,"(1, 11, 8)",0.8529729445217014,5.704697986577181,4.87248322147651
3168,"(11, 1, 8)",1.24,3.31,0.87,564.8,"(1, 11, 8)",0.8529729445217014,3.8045977011494254,2.3793103448275867
3169,"(-11, 1, -8)",1.24,5.21,1.14,502.3,"(1, 11, 8)",0.8529729445217014,4.5701754385964914,3.482456140350877
3170,"(-1, 8, -11)",1.24,4.05,0.46,381.1,"(1, 11, 8)",0.8529729445217014,8.804347826086955,6.108695652173912
3171,"(-1, -8, 11)",1.24,-1.31,1.7,376.5,"(1, 11, 8)",0.8529729445217014,-0.7705882352941177,-1.5
3172,"(11, -8, 1)",1.24,8.27,0.49,42.1,"(1, 11, 8)",0.8529729445217014,16.877551020408163,14.346938775510203
3173,"(1, -11, 8)",1.24,3.03,1.08,146.6,"(1, 11, 8)",0.8529729445217014,2.8055555555555554,1.6574074074074072
3174,"(8, -1, 11)",1.24,5.45,0.87,574.1,"(1, 11, 8)",0.8529729445217014,6.264367816091954,4.839080459770115
3175,"(1, 11, -8)",1.24,1.03,0.26,138.4,"(1, 11, 8)",0.8529729445217014,3.9615384615384617,-0.8076923076923075
3176,"(-11, -1, -8)",1.24,9.11,1.92,580.6,"(1, 11, 8)",0.8529729445217014,4.744791666666667,4.098958333333333
3177,"(11, -1, 8)",1.24,6.96,0.78,487.3,"(1, 11, 8)",0.8529729445217014,8.923076923076923,7.333333333333333
3178,"(1, -8, 11)",1.24,-0.36,1.37,366.8,"(1, 11, 8)",0.8529729445217014,-0.2627737226277372,-1.167883211678832
3179,"(1, 8, -11)",1.24,3.6,0.4,394.1,"(1, 11, 8)",0.8529729445217014,9.0,5.9
3180,"(-11, 8, -2)",3.04,0.86,1.36,81.7,"(2, 11, 8)",0.846176239038433,0.6323529411764706,-1.6029411764705883
3181,"(-2, 11, -8)",3.04,3.22,0.34,164.3,"(2, 11, 8)",0.846176239038433,9.470588235294118,0.5294117647058828
3182,"(-8, 2, -11)",3.04,3.84,0.63,551.9,"(2, 11, 8)",0.846176239038433,6.095238095238095,1.2698412698412695
3183,"(-2, -11, 8)",3.04,-1.35,1.35,117.0,"(2, 11, 8)",0.846176239038433,-1.0,-3.251851851851852
3184,"(-11, 2, -8)",3.04,3.19,1.19,464.6,"(2, 11, 8)",0.846176239038433,2.6806722689075633,0.12605042016806717
3185,"(-2, 8, -11)",3.04,6.29,0.48,375.6,"(2, 11, 8)",0.846176239038433,13.104166666666668,6.770833333333334
3186,"(-2, -8, 11)",3.04,-1.58,1.58,387.1,"(2, 11, 8)",0.846176239038433,-1.0,-2.9240506329113924
3187,"(11, -8, 2)",3.04,3.63,0.55,78.5,"(2, 11, 8)",0.846176239038433,6.6,1.0727272727272723
3188,"(2, -11, 8)",3.04,2.28,0.78,145.6,"(2, 11, 8)",0.846176239038433,2.923076923076923,-0.9743589743589747
3189,"(8, -2, 11)",3.04,5.58,0.81,536.2,"(2, 11, 8)",0.846176239038433,6.888888888888888,3.135802469135802
3190,"(2, 11, -8)",3.04,3.05,0.25,128.8,"(2, 11, 8)",0.846176239038433,12.2,0.03999999999999915
3191,"(11, -2, 8)",3.04,3.56,0.81,450.3,"(2, 11, 8)",0.846176239038433,4.395061728395062,0.6419753086419753
3192,"(2, -8, 11)",3.04,1.71,0.97,359.5,"(2, 11, 8)",0.846176239038433,1.7628865979381443,-1.3711340206185567
3193,"(2, 8, -11)",3.04,3.89,0.4,402.8,"(2, 11, 8)",0.846176239038433,9.725,2.125
3194,"(-11, 8, -3)",5.04,3.69,1.2,119.8,"(3, 11, 8)",0.8352007259200146,3.075,-1.1250000000000002
3195,"(-3, 11, -8)",5.04,10.27,0.4,171.1,"(3, 11, 8)",0.8352007259200146,25.674999999999997,13.074999999999998
3196,"(-8, 3, -11)",5.04,13.23,0.57,515.9,"(3, 11, 8)",0.8352007259200147,23.210526315789476,14.368421052631582
3197,"(-3, -11, 8)",5.04,6.85,1.33,104.4,"(3, 11, 8)",0.8352007259200146,5.150375939849623,1.3609022556390973
3198,"(-11, 3, -8)",5.04,3.14,1.24,429.8,"(3, 11, 8)",0.8352007259200147,2.532258064516129,-1.532258064516129
3199,"(-8, 11, -3)",5.04,11.07,0.53,36.8,"(3, 11, 8)",0.8352007259200146,20.88679245283019,11.377358490566037
3200,"(-3, 8, -11)",5.04,6.29,0.48,370.8,"(3, 11, 8)",0.8352007259200146,13.104166666666668,2.604166666666667
3201,"(-3, -8, 11)",5.04,-1.72,1.72,388.7,"(3, 11, 8)",0.8352007259200146,-1.0,-3.9302325581395348
3202,"(11, -8, 3)",5.04,6.08,0.59,113.2,"(3, 11, 8)",0.8352007259200146,10.305084745762713,1.7627118644067798
3203,"(3, -11, 8)",5.04,5.21,0.71,152.8,"(3, 11, 8)",0.8352007259200146,7.338028169014085,0.23943661971830976
3204,"(8, -3, 11)",5.04,9.45,0.68,499.6,"(3, 11, 8)",0.8352007259200147,13.89705882352941,6.485294117647057
3205,"(3, 11, -8)",5.04,12.32,0.37,116.6,"(3, 11, 8)",0.8352007259200146,33.2972972972973,19.675675675675677
3206,"(11, -3, 8)",5.04,4.79,0.85,413.9,"(3, 11, 8)",0.8352007259200147,5.635294117647059,-0.29411764705882354
3207,"(8, -11, 3)",5.04,11.88,0.49,20.9,"(3, 11, 8)",0.8352007259200146,24.244897959183675,13.95918367346939
3208,"(3, -8, 11)",5.04,7.85,0.85,353.0,"(3, 11, 8)",0.8352007259200146,9.235294117647058,3.3058823529411763
3209,"(3, 8, -11)",5.04,10.18,0.48,412.3,"(3, 11, 8)",0.8352007259200146,21.208333333333332,10.708333333333334
3210,"(-11, 8, -4)",0.76,-1.03,1.3,152.3,"(4, 11, 8)",0.8205285549283072,-0.7923076923076923,-1.376923076923077
3211,"(-4, 11, -8)",0.76,1.64,0.35,172.2,"(4, 11, 8)",0.8205285549283072,4.685714285714286,2.5142857142857142
3212,"(-8, 4, -11)",0.76,4.05,0.51,480.1,"(4, 11, 8)",0.8205285549283072,7.941176470588235,6.450980392156863
3213,"(-4, -11, 8)",0.76,-1.46,1.49,106.5,"(4, 11, 8)",0.8205285549283072,-0.9798657718120806,-1.4899328859060401
3214,"(-11, 4, -8)",0.76,5.27,1.3,392.1,"(4, 11, 8)",0.8205285549283072,4.053846153846154,3.469230769230769
3215,"(-8, 11, -4)",0.76,1.47,0.44,70.3,"(4, 11, 8)",0.8205285549283072,3.340909090909091,1.6136363636363635
3216,"(-4, 8, -11)",0.76,1.9,0.47,364.1,"(4, 11, 8)",0.8205285549283072,4.042553191489362,2.4255319148936167
3217,"(-4, -8, 11)",0.76,1.88,2.24,416.8,"(4, 11, 8)",0.8205285549283072,0.8392857142857142,0.4999999999999999
3218,"(11, -8, 4)",0.76,-0.49,0.68,146.6,"(4, 11, 8)",0.8205285549283072,-0.7205882352941175,-1.838235294117647
3219,"(4, -11, 8)",0.76,1.15,0.68,160.0,"(4, 11, 8)",0.8205285549283072,1.691176470588235,0.5735294117647057
3220,"(8, -4, 11)",0.76,6.31,0.64,465.1,"(4, 11, 8)",0.8205285549283072,9.859375,8.671875
3221,"(4, 11, -8)",0.76,1.99,0.28,104.2,"(4, 11, 8)",0.8205285549283072,7.107142857142857,4.392857142857142
3222,"(11, -4, 8)",0.76,5.63,0.91,381.9,"(4, 11, 8)",0.8205285549283072,6.186813186813186,5.351648351648351
3223,"(8, -11, 4)",0.76,4.2,0.44,55.3,"(4, 11, 8)",0.8205285549283072,9.545454545454545,7.818181818181819
3224,"(4, -8, 11)",0.76,0.78,0.82,354.8,"(4, 11, 8)",0.8205285549283072,0.951219512195122,0.024390243902439046
3225,"(4, 8, -11)",0.76,1.1,0.45,426.1,"(4, 11, 8)",0.8205285549283072,2.4444444444444446,0.7555555555555558
3226,"(-8, 5, -11)",7.39,3.95,0.57,447.0,"(5, 11, 8)",0.8027532651829605,6.929824561403509,-6.035087719298245
3227,"(-5, -11, 8)",7.39,-1.54,1.91,87.1,"(5, 11, 8)",0.8027532651829605,-0.8062827225130891,-4.675392670157068
3228,"(-11, 5, -8)",7.39,0.53,1.43,360.2,"(5, 11, 8)",0.8027532651829605,0.3706293706293707,-4.797202797202797
3229,"(-5, 8, -11)",7.39,14.06,0.64,362.9,"(5, 11, 8)",0.8027532651829605,21.96875,10.421875000000002
3230,"(-5, -8, 11)",7.39,2.3,2.63,433.0,"(5, 11, 8)",0.8027532651829605,0.8745247148288973,-1.935361216730038
3231,"(11, -8, 5)",7.39,4.19,0.77,178.5,"(5, 11, 8)",0.8027532651829605,5.441558441558442,-4.155844155844155
3232,"(5, -11, 8)",7.39,7.82,0.72,164.6,"(5, 11, 8)",0.8027532651829604,10.861111111111112,0.5972222222222231
3233,"(8, -5, 11)",7.39,8.89,0.74,430.1,"(5, 11, 8)",0.8027532651829605,12.013513513513514,2.027027027027028
3234,"(5, 11, -8)",7.39,9.76,0.35,86.9,"(5, 11, 8)",0.8027532651829605,27.885714285714286,6.771428571428572
3235,"(11, -5, 8)",7.39,6.75,1.03,347.6,"(5, 11, 8)",0.8027532651829605,6.553398058252427,-0.6213592233009706
3236,"(8, -11, 5)",7.39,12.44,0.54,88.2,"(5, 11, 8)",0.8027532651829605,23.037037037037035,9.351851851851851
3237,"(5, -8, 11)",7.39,2.14,0.92,345.0,"(5, 11, 8)",0.8027532651829605,2.3260869565217392,-5.706521739130435
3238,"(5, 8, -11)",7.39,5.72,0.5,437.9,"(5, 11, 8)",0.8027532651829605,11.44,-3.34
3239,"(0, -11, 9)",0.53,5.31,1.44,183.7,"(0, 11, 9)",0.8184950237847484,3.6875,3.319444444444444
3240,"(0, 11, -9)",0.53,1.66,0.32,191.8,"(0, 11, 9)",0.8184950237847484,5.1875,3.5312499999999996
3241,"(-11, 0, -9)",0.53,-1.34,1.34,551.7,"(0, 11, 9)",0.8184950237847485,-1.0,-1.3955223880597014
3242,"(11, 0, 9)",0.53,0.65,0.92,540.8,"(0, 11, 9)",0.8184950237847485,0.7065217391304348,0.13043478260869565
3243,"(0, -9, 11)",0.53,5.61,1.79,336.6,"(0, 11, 9)",0.8184950237847484,3.134078212290503,2.8379888268156424
3244,"(0, 9, -11)",0.53,3.03,0.51,341.3,"(0, 11, 9)",0.8184950237847484,5.941176470588235,4.901960784313726
3245,"(-11, 9, -1)",2.35,3.52,1.63,21.6,"(1, 11, 9)",0.8164765372995055,2.1595092024539877,0.7177914110429447
3246,"(-1, 11, -9)",2.35,2.97,0.34,197.4,"(1, 11, 9)",0.8164765372995055,8.735294117647058,1.823529411764706
3247,"(-9, 1, -11)",2.35,4.62,0.74,574.5,"(1, 11, 9)",0.8164765372995055,6.243243243243244,3.0675675675675675
3248,"(-1, -11, 9)",2.35,-1.49,1.49,174.0,"(1, 11, 9)",0.8164765372995055,-1.0,-2.577181208053691
3249,"(11, 1, 9)",2.35,2.09,0.9,578.7,"(1, 11, 9)",0.8164765372995055,2.322222222222222,-0.28888888888888914
3250,"(-11, 1, -9)",2.35,3.85,1.08,520.8,"(1, 11, 9)",0.8164765372995055,3.564814814814815,1.3888888888888888
3251,"(-1, 9, -11)",2.35,6.19,0.58,339.4,"(1, 11, 9)",0.8164765372995055,10.67241379310345,6.620689655172415
3252,"(-1, -9, 11)",2.35,6.89,1.81,338.4,"(1, 11, 9)",0.8164765372995055,3.806629834254143,2.508287292817679
3253,"(11, -9, 1)",2.35,2.13,0.48,22.1,"(1, 11, 9)",0.8164765372995055,4.4375,-0.45833333333333376
3254,"(1, -11, 9)",2.35,6.45,1.2,179.7,"(1, 11, 9)",0.8164765372995055,5.375,3.4166666666666665
3255,"(9, -1, 11)",2.35,2.29,0.85,561.7,"(1, 11, 9)",0.8164765372995055,2.6941176470588237,-0.07058823529411772
3256,"(1, 11, -9)",2.35,6.19,0.33,184.7,"(1, 11, 9)",0.8164765372995055,18.757575757575758,11.636363636363637
3257,"(-11, -1, -9)",2.35,4.25,1.64,594.7,"(1, 11, 9)",0.8164765372995055,2.5914634146341466,1.1585365853658536
3258,"(11, -1, 9)",2.35,2.7,0.77,505.3,"(1, 11, 9)",0.8164765372995055,3.5064935064935066,0.45454545454545464
3259,"(1, -9, 11)",2.35,1.69,1.52,325.2,"(1, 11, 9)",0.8164765372995055,1.1118421052631577,-0.43421052631578955
3260,"(1, 9, -11)",2.35,6.89,0.49,347.9,"(1, 11, 9)",0.8164765372995055,14.061224489795919,9.265306122448978
3261,"(-11, 9, -2)",0.74,-1.54,1.54,55.4,"(2, 11, 9)",0.8105095155254387,-1.0,-1.4805194805194806
3262,"(-2, 11, -9)",0.74,2.34,0.35,201.7,"(2, 11, 9)",0.8105095155254387,6.685714285714286,4.571428571428571
3263,"(-9, 2, -11)",0.74,4.74,0.55,538.9,"(2, 11, 9)",0.8105095155254388,8.618181818181817,7.2727272727272725
3264,"(-2, -11, 9)",0.74,2.41,1.46,170.6,"(2, 11, 9)",0.8105095155254387,1.6506849315068495,1.1438356164383563
3265,"(-11, 2, -9)",0.74,0.7,1.16,483.8,"(2, 11, 9)",0.8105095155254388,0.603448275862069,-0.03448275862068969
3266,"(-2, 9, -11)",0.74,2.79,0.61,336.0,"(2, 11, 9)",0.8105095155254387,4.573770491803279,3.360655737704918
3267,"(-2, -9, 11)",0.74,6.74,1.76,344.1,"(2, 11, 9)",0.8105095155254387,3.8295454545454546,3.409090909090909
3268,"(11, -9, 2)",0.74,1.68,0.52,57.4,"(2, 11, 9)",0.8105095155254387,3.2307692307692304,1.8076923076923075
3269,"(2, -11, 9)",0.74,1.74,0.87,196.1,"(2, 11, 9)",0.8105095155254387,2.0,1.1494252873563218
3270,"(9, -2, 11)",0.74,4.07,0.81,524.3,"(2, 11, 9)",0.8105095155254388,5.0246913580246915,4.111111111111111
3271,"(2, 11, -9)",0.74,2.17,0.32,176.8,"(2, 11, 9)",0.8105095155254387,6.78125,4.46875
3272,"(11, -2, 9)",0.74,-0.77,0.77,469.5,"(2, 11, 9)",0.8105095155254388,-1.0,-1.961038961038961
3273,"(2, -9, 11)",0.74,3.24,1.16,321.8,"(2, 11, 9)",0.8105095155254387,2.7931034482758625,2.1551724137931036
3274,"(2, 9, -11)",0.74,4.36,0.48,353.5,"(2, 11, 9)",0.8105095155254387,9.083333333333334,7.541666666666667
3275,"(-3, -11, 9)",1.42,2.52,1.68,166.5,"(3, 11, 9)",0.8008487470426674,1.5,0.6547619047619049
3276,"(-3, -9, 11)",1.42,2.03,2.02,346.3,"(3, 11, 9)",0.8008487470426674,1.004950495049505,0.3019801980198019
3277,"(3, -11, 9)",1.42,-0.8,0.8,195.5,"(3, 11, 9)",0.8008487470426674,-1.0,-2.7749999999999995
3278,"(-12, 0, 0)",4.5,7.39,3.24,273.9,"(0, 12, 0)",0.9694166666666666,2.280864197530864,0.8919753086419752
3279,"(12, 0, 0)",4.5,26.03,0.76,274.0,"(0, 12, 0)",0.9694166666666666,34.25,28.328947368421055
3280,"(-12, -1, 0)",5.6,11.93,4.85,327.8,"(0, 12, 1)",0.966068067138557,2.45979381443299,1.3051546391752578
3281,"(-12, 1, 0)",5.6,2.76,2.31,228.8,"(0, 12, 1)",0.966068067138557,1.1948051948051948,-1.2294372294372293
3282,"(12, -1, 0)",5.6,2.4,0.52,225.6,"(0, 12, 1)",0.966068067138557,4.615384615384615,-6.153846153846153
3283,"(12, 1, 0)",5.6,7.11,0.61,329.2,"(0, 12, 1)",0.966068067138557,11.655737704918034,2.475409836065575
3284,"(-12, 0, -1)",5.6,-2.32,2.32,324.8,"(0, 12, 1)",0.966068067138557,-1.0,-3.4137931034482762
3285,"(-12, 0, 1)",5.6,2.25,5.05,218.0,"(0, 12, 1)",0.966068067138557,0.44554455445544555,-0.6633663366336633
3286,"(12, 0, 1)",5.6,2.13,0.62,320.2,"(0, 12, 1)",0.966068067138557,3.435483870967742,-5.596774193548387
3287,"(12, 0, -1)",5.6,4.05,0.49,220.5,"(0, 12, 1)",0.966068067138557,8.26530612244898,-3.1632653061224487
3288,"(12, 1, 1)",0.01,0.44,0.67,373.8,"(1, 12, 1)",0.9627539302111344,0.6567164179104478,0.6417910447761194
3289,"(12, -1, -1)",0.01,2.28,0.48,170.7,"(1, 12, 1)",0.9627539302111344,4.75,4.729166666666667
3290,"(-12, 1, -1)",0.01,-1.84,1.84,270.4,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0054347826086956
3291,"(-12, -1, 1)",0.01,-5.97,5.97,273.1,"(1, 12, 1)",0.9627539302111344,-1.0,-1.001675041876047
3292,"(-12, -1, -1)",0.01,1.58,2.58,373.9,"(1, 12, 1)",0.9627539302111344,0.6124031007751938,0.6085271317829457
3293,"(-12, 1, 1)",0.01,0.81,3.34,176.8,"(1, 12, 1)",0.9627539302111344,0.24251497005988026,0.23952095808383236
3294,"(12, -1, 1)",0.01,3.98,0.56,271.9,"(1, 12, 1)",0.9627539302111344,7.107142857142857,7.0892857142857135
3295,"(12, 1, -1)",0.01,4.67,0.5,276.9,"(1, 12, 1)",0.9627539302111344,9.34,9.32
3296,"(-12, -2, 0)",7.05,6.12,4.67,393.8,"(0, 12, 2)",0.9562267096616106,1.3104925053533192,-0.1991434689507494
3297,"(-12, 2, 0)",7.05,3.48,2.0,181.6,"(0, 12, 2)",0.9562267096616106,1.74,-1.785
3298,"(12, -2, 0)",7.05,3.16,0.5,182.9,"(0, 12, 2)",0.9562267096616106,6.32,-7.779999999999999
3299,"(12, 2, 0)",7.05,2.57,0.64,390.7,"(0, 12, 2)",0.9562267096616106,4.015625,-7.000000000000001
3300,"(-12, 0, -2)",7.05,-1.66,1.66,365.2,"(0, 12, 2)",0.9562267096616106,-1.0,-5.246987951807228
3301,"(-12, 0, 2)",7.05,-2.86,6.12,163.7,"(0, 12, 2)",0.9562267096616106,-0.46732026143790845,-1.619281045751634
3302,"(12, 0, 2)",7.05,6.73,0.68,360.3,"(0, 12, 2)",0.9562267096616106,9.897058823529411,-0.47058823529411675
3303,"(12, 0, -2)",7.05,2.84,0.46,160.9,"(0, 12, 2)",0.9562267096616106,6.17391304347826,-9.152173913043478
3304,"(12, 2, 1)",9.37,8.07,0.71,432.0,"(1, 12, 2)",0.9530124931397996,11.366197183098592,-1.8309859154929564
3305,"(12, -2, -1)",9.37,5.3,0.48,132.5,"(1, 12, 2)",0.9530124931397996,11.041666666666666,-8.479166666666666
3306,"(-12, 2, -1)",9.37,0.83,1.68,227.5,"(1, 12, 2)",0.9530124931397996,0.49404761904761907,-5.083333333333333
3307,"(-12, -2, 1)",9.37,14.32,4.92,341.7,"(1, 12, 2)",0.9530124931397996,2.910569105691057,1.00609756097561
3308,"(12, 1, 2)",9.37,4.05,0.72,411.2,"(1, 12, 2)",0.9530124931397996,5.625,-7.388888888888888
3309,"(12, -1, -2)",9.37,6.81,0.4,115.8,"(1, 12, 2)",0.9530124931397996,17.025,-6.399999999999999
3310,"(-12, 1, -2)",9.37,1.03,1.78,323.1,"(1, 12, 2)",0.9530124931397996,0.5786516853932584,-4.685393258426966
3311,"(-12, -1, 2)",9.37,-5.12,5.12,214.4,"(1, 12, 2)",0.9530124931397996,-1.0,-2.8300781249999996
3312,"(-12, -2, -1)",9.37,-1.69,3.31,435.8,"(1, 12, 2)",0.9530124931397996,-0.5105740181268882,-3.3413897280966762
3313,"(-12, 2, 1)",9.37,5.58,2.21,134.7,"(1, 12, 2)",0.9530124931397996,2.524886877828054,-1.7149321266968323
3314,"(12, -2, 1)",9.37,4.49,0.5,228.9,"(1, 12, 2)",0.9530124931397996,8.98,-9.759999999999998
3315,"(12, 2, -1)",9.37,4.07,0.62,340.0,"(1, 12, 2)",0.9530124931397996,6.564516129032259,-8.548387096774192
3316,"(-12, -1, -2)",9.37,-1.87,1.87,414.6,"(1, 12, 2)",0.9530124931397996,-1.0,-6.0106951871657746
3317,"(-12, 1, 2)",9.37,-3.4,4.64,116.1,"(1, 12, 2)",0.9530124931397996,-0.7327586206896552,-2.752155172413793
3318,"(12, -1, 2)",9.37,7.11,0.61,313.0,"(1, 12, 2)",0.9530124931397996,11.655737704918034,-3.7049180327868836
3319,"(12, 1, -2)",9.37,1.96,0.49,214.8,"(1, 12, 2)",0.9530124931397996,4.0,-15.122448979591836
3320,"(12, 2, 2)",5.64,8.25,0.65,466.8,"(2, 12, 2)",0.9435608960070802,12.692307692307692,4.015384615384615
3321,"(12, -2, -2)",5.64,6.03,0.41,78.5,"(2, 12, 2)",0.9435608960070802,14.707317073170733,0.9512195121951234
3322,"(-12, 2, -2)",5.64,0.28,1.59,273.9,"(2, 12, 2)",0.9435608960070802,0.17610062893081763,-3.3710691823899364
3323,"(-12, -2, 2)",5.64,-3.58,3.58,282.0,"(2, 12, 2)",0.9435608960070802,-1.0,-2.5754189944134076
3324,"(-12, -2, -2)",5.64,-2.1,2.1,461.8,"(2, 12, 2)",0.9435608960070802,-1.0,-3.6857142857142855
3325,"(-12, 2, 2)",5.64,-0.73,3.14,77.6,"(2, 12, 2)",0.9435608960070802,-0.232484076433121,-2.0286624203821653
3326,"(12, -2, 2)",5.64,7.92,0.55,269.8,"(2, 12, 2)",0.9435608960070802,14.399999999999999,4.1454545454545455
3327,"(12, 2, -2)",5.64,5.66,0.56,279.4,"(2, 12, 2)",0.9435608960070802,10.107142857142856,0.03571428571428654
3328,"(-12, -3, 0)",4.46,-4.19,4.19,458.9,"(0, 12, 3)",0.9404723086825538,-1.0,-2.0644391408114555
3329,"(-12, 3, 0)",4.46,3.98,1.72,150.0,"(0, 12, 3)",0.9404723086825538,2.313953488372093,-0.27906976744186046
3330,"(12, -3, 0)",4.46,7.83,0.49,145.5,"(0, 12, 3)",0.9404723086825538,15.979591836734695,6.877551020408164
3331,"(12, 3, 0)",4.46,0.53,0.61,458.5,"(0, 12, 3)",0.9404723086825538,0.8688524590163935,-6.442622950819672
3332,"(-12, 0, -3)",4.46,-1.58,1.58,398.0,"(0, 12, 3)",0.9404723086825538,-1.0,-3.8227848101265822
3333,"(-12, 0, 3)",4.46,2.45,6.15,96.3,"(0, 12, 3)",0.9404723086825538,0.3983739837398374,-0.3268292682926829
3334,"(12, 0, 3)",4.46,10.44,0.68,394.7,"(0, 12, 3)",0.9404723086825538,15.352941176470587,8.794117647058822
3335,"(12, 0, -3)",4.46,1.44,0.37,93.9,"(0, 12, 3)",0.9404723086825538,3.8918918918918917,-8.162162162162163
3336,"(12, 3, 1)",1.54,0.82,0.56,495.0,"(1, 12, 3)",0.9374138540507247,1.464285714285714,-1.2857142857142858
3337,"(12, -3, -1)",1.54,1.25,0.4,96.3,"(1, 12, 3)",0.9374138540507247,3.125,-0.7250000000000001
3338,"(-12, 3, -1)",1.54,3.5,1.72,188.2,"(1, 12, 3)",0.9374138540507247,2.0348837209302326,1.1395348837209303
3339,"(-12, -3, 1)",1.54,-0.78,2.92,413.2,"(1, 12, 3)",0.9374138540507247,-0.2671232876712329,-0.7945205479452055
3340,"(12, 1, 3)",1.54,-0.63,0.66,445.7,"(1, 12, 3)",0.9374138540507247,-0.9545454545454545,-3.2878787878787876
3341,"(12, -1, -3)",1.54,2.02,0.34,52.3,"(1, 12, 3)",0.9374138540507247,5.941176470588235,1.4117647058823528
