,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2928,"(11, -7, 2)",4.06,76.95,24.88,150.5,"(2, 11, 7)",0.8786356325079491,3.0928456591639875,2.929662379421222
2929,"(2, -11, 7)",4.06,-22.08,22.08,107.0,"(2, 11, 7)",0.8786356325079491,-1.0,-1.1838768115942029
2930,"(7, -2, 11)",4.06,-19.08,19.08,569.2,"(2, 11, 7)",0.8786356325079493,-1.0,-1.2127882599580713
2931,"(2, 11, -7)",4.06,10.44,11.76,20.7,"(2, 11, 7)",0.8786356325079491,0.8877551020408163,0.5425170068027211
2932,"(11, -2, 7)",4.06,29.32,26.41,480.1,"(2, 11, 7)",0.8786356325079493,1.1101855357819008,0.956455887921242
2933,"(2, -7, 11)",4.06,-23.09,23.09,379.5,"(2, 11, 7)",0.8786356325079491,-1.0,-1.1758336942399306
2934,"(2, 7, -11)",4.06,-16.21,16.21,368.2,"(2, 11, 7)",0.8786356325079491,-1.0,-1.2504626773596546
2935,"(-11, 7, -3)",3.93,49.56,18.09,181.1,"(3, 11, 7)",0.8662772724994938,2.7396351575456053,2.5223880597014925
2936,"(-3, 11, -7)",3.93,-15.08,15.45,104.0,"(3, 11, 7)",0.8662772724994938,-0.9760517799352751,-1.2304207119741102
2937,"(-7, 3, -11)",3.93,9.14,16.09,528.1,"(3, 11, 7)",0.8662772724994939,0.5680546923555003,0.3238036047234308
2938,"(-11, 3, -7)",3.93,-11.66,19.06,432.8,"(3, 11, 7)",0.8662772724994939,-0.6117523609653726,-0.8179433368310599
2939,"(-7, 11, -3)",3.93,-9.18,13.3,31.8,"(3, 11, 7)",0.8662772724994938,-0.6902255639097744,-0.9857142857142857
2940,"(-3, 7, -11)",3.93,15.63,20.3,373.4,"(3, 11, 7)",0.8662772724994938,0.7699507389162562,0.5763546798029557
2941,"(-3, -7, 11)",3.93,-12.18,17.34,385.8,"(3, 11, 7)",0.8662772724994938,-0.7024221453287197,-0.9290657439446367
2942,"(11, -7, 3)",3.93,6.82,24.53,192.0,"(3, 11, 7)",0.8662772724994938,0.27802690582959644,0.11781492050550346
2943,"(3, -11, 7)",3.93,3.85,22.92,122.1,"(3, 11, 7)",0.8662772724994938,0.16797556719022685,-0.003490401396160561
2944,"(7, -3, 11)",3.93,120.59,19.31,533.4,"(3, 11, 7)",0.8662772724994939,6.244950802692906,6.041429311237701
2945,"(11, -3, 7)",3.93,4.59,26.12,437.8,"(3, 11, 7)",0.8662772724994939,0.17572741194486982,0.025267993874425715
2946,"(7, -11, 3)",3.93,-15.89,21.8,39.8,"(3, 11, 7)",0.8662772724994938,-0.7288990825688073,-0.9091743119266055
2947,"(3, -7, 11)",3.93,7.96,22.15,368.3,"(3, 11, 7)",0.8662772724994938,0.3593679458239278,0.18194130925507898
2948,"(11, 3, -7)",3.93,-7.52,7.52,102.6,"(3, 11, 7)",0.8662772724994938,-1.0,-1.5226063829787233
2949,"(3, 7, -11)",3.93,-15.79,15.79,378.3,"(3, 11, 7)",0.8662772724994938,-1.0,-1.2488917036098797
2950,"(-11, 7, -4)",11.96,37.47,19.09,222.6,"(4, 11, 7)",0.8498200315487424,1.9628077527501309,1.3363017286537453
2951,"(-4, 11, -7)",11.96,0.36,15.78,119.6,"(4, 11, 7)",0.8498200315487423,0.022813688212927757,-0.73510773130545
2952,"(-7, 4, -11)",11.96,37.21,18.02,494.5,"(4, 11, 7)",0.8498200315487424,2.0649278579356274,1.4012208657047724
2953,"(-11, 4, -7)",11.96,-12.44,19.17,404.1,"(4, 11, 7)",0.8498200315487424,-0.6489306207616066,-1.2728221178925403
2954,"(-7, 11, -4)",11.96,47.7,13.77,71.0,"(4, 11, 7)",0.8498200315487424,3.4640522875816995,2.5954974582425563
2955,"(-4, 7, -11)",11.96,25.84,19.63,373.5,"(4, 11, 7)",0.8498200315487423,1.316352521650535,0.7070809984717269
2956,"(-4, -7, 11)",11.96,-10.38,16.45,365.1,"(4, 11, 7)",0.8498200315487423,-0.6310030395136779,-1.358054711246201
2957,"(11, -7, 4)",11.96,-24.91,24.91,227.6,"(4, 11, 7)",0.8498200315487424,-1.0,-1.4801284624648736
2958,"(4, -11, 7)",11.96,-22.88,22.88,130.2,"(4, 11, 7)",0.8498200315487423,-1.0,-1.522727272727273
2959,"(7, -4, 11)",11.96,18.04,23.32,489.7,"(4, 11, 7)",0.8498200315487424,0.7735849056603773,0.2607204116638078
2960,"(11, -4, 7)",11.96,-25.39,25.39,400.5,"(4, 11, 7)",0.8498200315487424,-1.0,-1.4710515951161875
2961,"(7, -11, 4)",11.96,38.16,23.18,75.5,"(4, 11, 7)",0.8498200315487424,1.6462467644521137,1.1302847282139774
2962,"(4, -7, 11)",11.96,56.79,21.9,374.9,"(4, 11, 7)",0.8498200315487423,2.593150684931507,2.0470319634703196
2963,"(4, 7, -11)",11.96,-0.53,14.97,373.7,"(4, 11, 7)",0.8498200315487423,-0.035404141616566465,-0.8343353373413493
2964,"(-11, 7, -5)",0.49,-20.37,20.37,243.8,"(5, 11, 7)",0.8299771390117028,-1.0,-1.0240549828178693
2965,"(-5, 11, -7)",0.49,-7.74,16.59,134.8,"(5, 11, 7)",0.8299771390117027,-0.4665461121157324,-0.49608197709463536
2966,"(-7, 5, -11)",0.49,-14.04,18.42,459.5,"(5, 11, 7)",0.8299771390117028,-0.7622149837133549,-0.7888165038002171
2967,"(-7, -5, 11)",0.49,-11.42,11.42,568.3,"(5, 11, 7)",0.8299771390117027,-1.0,-1.042907180385289
2968,"(-11, 5, -7)",0.49,0.64,20.17,359.6,"(5, 11, 7)",0.8299771390117028,0.03173029251363411,0.007436787307882995
2969,"(-7, 11, -5)",0.49,26.06,15.72,102.3,"(5, 11, 7)",0.8299771390117028,1.6577608142493636,1.626590330788804
2970,"(-5, 7, -11)",0.49,-0.9,19.26,384.8,"(5, 11, 7)",0.8299771390117028,-0.04672897196261682,-0.07217030114226376
2971,"(-5, -7, 11)",0.49,-10.41,16.76,367.5,"(5, 11, 7)",0.8299771390117027,-0.6211217183770883,-0.6503579952267303
2972,"(11, -7, 5)",0.49,-7.73,28.21,246.5,"(5, 11, 7)",0.8299771390117028,-0.2740163062743708,-0.2913860333215172
2973,"(5, -11, 7)",0.49,80.66,23.94,142.3,"(5, 11, 7)",0.8299771390117027,3.369256474519632,3.3487886382623224
2974,"(7, -5, 11)",0.49,-7.56,24.38,453.9,"(5, 11, 7)",0.8299771390117028,-0.31009023789991796,-0.330188679245283
2975,"(7, 5, -11)",0.49,-21.78,21.78,550.4,"(5, 11, 7)",0.8299771390117027,-1.0,-1.022497704315886
2976,"(11, -5, 7)",0.49,18.29,26.68,364.6,"(5, 11, 7)",0.8299771390117028,0.6855322338830584,0.6671664167916043
2977,"(7, -11, 5)",0.49,-4.28,26.13,105.2,"(5, 11, 7)",0.8299771390117028,-0.16379640260237277,-0.18254879448909303
2978,"(5, -7, 11)",0.49,25.81,21.46,385.8,"(5, 11, 7)",0.8299771390117028,1.2027027027027026,1.179869524697111
2979,"(5, 7, -11)",0.49,18.65,14.33,355.5,"(5, 11, 7)",0.8299771390117027,1.3014654570830424,1.267271458478716
2980,"(-11, 7, -6)",0.87,-24.28,24.28,262.4,"(6, 11, 7)",0.807513563563985,-1.0,-1.0358319604612851
2981,"(-6, 11, -7)",0.87,-8.83,17.23,150.6,"(6, 11, 7)",0.8075135635639848,-0.5124782356355194,-0.562971561230412
2982,"(-7, 6, -11)",0.87,4.9,20.74,412.4,"(6, 11, 7)",0.807513563563985,0.23625843780135009,0.1943105110896818
2983,"(-7, -6, 11)",0.87,58.99,16.13,465.4,"(6, 11, 7)",0.8075135635639848,3.6571605703657784,3.6032238065716062
2984,"(-11, 6, -7)",0.87,35.13,20.69,326.4,"(6, 11, 7)",0.807513563563985,1.6979217013049783,1.6558724021266313
2985,"(-7, 11, -6)",0.87,56.85,17.46,129.1,"(6, 11, 7)",0.8075135635639848,3.2560137457044673,3.2061855670103094
2986,"(-6, 7, -11)",0.87,-20.22,20.22,0.0,"(6, 11, 7)",0.807513563563985,-1.0,-1.043026706231454
2987,"(-6, -7, 11)",0.87,22.71,17.26,352.5,"(6, 11, 7)",0.8075135635639848,1.3157589803012746,1.265353418308227
2988,"(11, -7, 6)",0.87,-31.73,31.73,263.0,"(6, 11, 7)",0.807513563563985,-1.0,-1.0274188465174914
2989,"(6, -11, 7)",0.87,16.56,24.63,155.3,"(6, 11, 7)",0.8075135635639848,0.6723507917174177,0.6370280146163215
2990,"(7, -6, 11)",0.87,-23.45,23.45,409.5,"(6, 11, 7)",0.807513563563985,-1.0,-1.0371002132196163
2991,"(7, 6, -11)",0.87,16.63,14.75,450.1,"(6, 11, 7)",0.8075135635639848,1.127457627118644,1.0684745762711865
2992,"(11, -6, 7)",0.87,-9.38,28.53,335.3,"(6, 11, 7)",0.807513563563985,-0.328776726253067,-0.3592709428671574
2993,"(7, -11, 6)",0.87,52.44,25.44,135.3,"(6, 11, 7)",0.8075135635639848,2.0613207547169807,2.027122641509434
2994,"(6, -7, 11)",0.87,32.62,22.1,385.9,"(6, 11, 7)",0.807513563563985,1.4760180995475112,1.436651583710407
2995,"(6, 7, -11)",0.87,16.22,13.59,365.2,"(6, 11, 7)",0.8075135635639848,1.1935246504782928,1.1295069904341428
2996,"(-11, 8, 0)",5.3,-2.86,15.84,63.1,"(0, 11, 8)",0.8521137470067233,-0.18055555555555555,-0.5151515151515151
2997,"(11, -8, 0)",5.3,-19.64,19.64,61.7,"(0, 11, 8)",0.8521137470067233,-1.0,-1.269857433808554
2998,"(0, -11, 8)",5.3,-25.19,25.19,109.1,"(0, 11, 8)",0.8521137470067233,-1.0,-1.2104009527590314
2999,"(0, 11, -8)",5.3,21.97,15.83,103.7,"(0, 11, 8)",0.8521137470067233,1.3878711307643714,1.0530638029058748
3000,"(-11, 0, -8)",5.3,-2.83,14.1,575.4,"(0, 11, 8)",0.8521137470067234,-0.20070921985815604,-0.576595744680851
3001,"(11, 0, 8)",5.3,10.4,23.96,580.9,"(0, 11, 8)",0.8521137470067234,0.4340567612687813,0.21285475792988315
3002,"(0, -8, 11)",5.3,90.05,25.68,338.6,"(0, 11, 8)",0.8521137470067233,3.506619937694704,3.300233644859813
3003,"(0, 8, -11)",5.3,15.08,17.05,318.7,"(0, 11, 8)",0.8521137470067233,0.884457478005865,0.5736070381231672
3004,"(11, -8, -1)",2.31,-14.16,18.76,24.2,"(1, 11, 8)",0.8498200315487423,-0.7547974413646055,-0.8779317697228144
3005,"(-11, 8, -1)",2.31,-15.66,15.66,91.5,"(1, 11, 8)",0.8498200315487423,-1.0,-1.1475095785440612
3006,"(-1, 11, -8)",2.31,35.16,16.99,122.6,"(1, 11, 8)",0.8498200315487423,2.0694526191877576,1.9334902884049439
3007,"(-1, -11, 8)",2.31,-8.0,25.91,88.6,"(1, 11, 8)",0.8498200315487423,-0.3087610961018912,-0.39791586260131223
3008,"(-11, 1, -8)",2.31,39.69,14.79,0.0,"(1, 11, 8)",0.8498200315487424,2.683569979716024,2.5273833671399593
3009,"(-1, 8, -11)",2.31,49.51,18.13,332.7,"(1, 11, 8)",0.8498200315487423,2.7308328736900167,2.603419746276889
3010,"(-1, -8, 11)",2.31,85.01,22.87,333.3,"(1, 11, 8)",0.8498200315487423,3.7170966331438566,3.616090948841277
3011,"(-11, 8, 1)",2.31,16.75,15.06,15.0,"(1, 11, 8)",0.8498200315487423,1.1122177954847277,0.9588313413014607
3012,"(11, -8, 1)",2.31,11.2,25.6,88.9,"(1, 11, 8)",0.8498200315487423,0.43749999999999994,0.3472656249999999
3013,"(1, -11, 8)",2.31,27.12,24.09,115.2,"(1, 11, 8)",0.8498200315487423,1.1257783312577834,1.0298879202988793
3014,"(1, 11, -8)",2.31,28.34,13.93,79.9,"(1, 11, 8)",0.8498200315487423,2.0344580043072504,1.8686288585786075
3015,"(11, -1, 8)",2.31,61.36,24.7,529.5,"(1, 11, 8)",0.8498200315487424,2.4842105263157896,2.3906882591093117
3016,"(1, -8, 11)",2.31,108.01,24.23,337.1,"(1, 11, 8)",0.8498200315487423,4.457697069748246,4.362360709863805
3017,"(1, 8, -11)",2.31,-15.88,15.88,327.8,"(1, 11, 8)",0.8498200315487423,-1.0,-1.1454659949622166
3018,"(-11, 8, -2)",5.61,-16.79,16.79,128.4,"(2, 11, 8)",0.8430484492783838,-1.0,-1.3341274568195354
3019,"(-2, 11, -8)",5.61,5.43,17.3,137.6,"(2, 11, 8)",0.8430484492783838,0.3138728323699422,-0.010404624277456682
3020,"(-8, 2, -11)",5.61,-6.7,15.35,556.4,"(2, 11, 8)",0.843048449278384,-0.4364820846905538,-0.8019543973941369
3021,"(-2, -11, 8)",5.61,55.35,22.09,68.7,"(2, 11, 8)",0.8430484492783838,2.5056586690810323,2.25169760072431
3022,"(-11, 2, -8)",5.61,44.62,18.53,492.3,"(2, 11, 8)",0.843048449278384,2.407987048030221,2.105234754452239
3023,"(-8, 11, -2)",5.61,7.5,13.49,19.6,"(2, 11, 8)",0.8430484492783838,0.5559673832468495,0.14010378057820605
3024,"(-2, 8, -11)",5.61,76.26,18.72,331.1,"(2, 11, 8)",0.8430484492783838,4.073717948717949,3.774038461538462
3025,"(-2, -8, 11)",5.61,-18.17,18.17,322.3,"(2, 11, 8)",0.8430484492783838,-1.0,-1.3087506879471655
3026,"(11, -8, 2)",5.61,119.08,27.76,131.9,"(2, 11, 8)",0.8430484492783838,4.289625360230548,4.087536023054755
3027,"(2, -11, 8)",5.61,-23.64,23.64,138.0,"(2, 11, 8)",0.8430484492783838,-1.0,-1.2373096446700507
3028,"(8, -2, 11)",5.61,-2.06,21.83,550.7,"(2, 11, 8)",0.843048449278384,-0.09436555199267065,-0.35135135135135137
3029,"(2, 11, -8)",5.61,-12.5,12.6,68.5,"(2, 11, 8)",0.8430484492783838,-0.9920634920634921,-1.4373015873015873
3030,"(11, -2, 8)",5.61,6.21,26.57,0.0,"(2, 11, 8)",0.843048449278384,0.23372224313135115,0.022581859239744057
3031,"(8, -11, 2)",5.61,44.75,22.34,15.4,"(2, 11, 8)",0.8430484492783838,2.0031333930170097,1.7520143240823636
3032,"(2, -8, 11)",5.61,-22.44,22.44,328.8,"(2, 11, 8)",0.8430484492783838,-1.0,-1.25
3033,"(2, 8, -11)",5.61,-16.32,16.32,315.2,"(2, 11, 8)",0.8430484492783838,-1.0,-1.34375
3034,"(-11, 8, -3)",9.42,17.56,17.59,166.3,"(3, 11, 8)",0.8321135058379586,0.9982944855031267,0.4627629334849346
3035,"(-3, 11, -8)",9.42,-17.08,17.08,144.8,"(3, 11, 8)",0.8321135058379586,-1.0,-1.5515222482435598
3036,"(-8, 3, -11)",9.42,32.54,16.62,525.4,"(3, 11, 8)",0.8321135058379586,1.9578820697954271,1.3910950661853188
3037,"(-3, -11, 8)",9.42,51.74,18.32,54.5,"(3, 11, 8)",0.8321135058379586,2.824235807860262,2.3100436681222707
3038,"(-11, 3, -8)",9.42,26.95,18.98,470.5,"(3, 11, 8)",0.8321135058379586,1.4199157007376184,0.9236037934668072
3039,"(-8, 11, -3)",9.42,-10.55,13.77,56.0,"(3, 11, 8)",0.8321135058379586,-0.7661583151779231,-1.4502541757443719
3040,"(-3, 8, -11)",9.42,38.34,19.28,336.6,"(3, 11, 8)",0.8321135058379586,1.9885892116182573,1.5
3041,"(-3, -8, 11)",9.42,-15.78,15.78,317.0,"(3, 11, 8)",0.8321135058379586,-1.0,-1.596958174904943
3042,"(11, -8, 3)",9.42,22.77,26.61,165.9,"(3, 11, 8)",0.8321135058379586,0.8556933483652762,0.5016910935738444
3043,"(3, -11, 8)",9.42,-24.19,24.19,155.7,"(3, 11, 8)",0.8321135058379586,-1.0,-1.389417114510128
3044,"(8, -3, 11)",9.42,-7.05,21.95,524.5,"(3, 11, 8)",0.8321135058379586,-0.3211845102505695,-0.7503416856492027
3045,"(3, 11, -8)",9.42,70.23,13.08,43.4,"(3, 11, 8)",0.8321135058379586,5.3692660550458715,4.64908256880734
3046,"(11, -3, 8)",9.42,-19.75,28.16,452.5,"(3, 11, 8)",0.8321135058379586,-0.7013494318181818,-1.0358664772727273
3047,"(8, -11, 3)",9.42,0.34,22.88,50.8,"(3, 11, 8)",0.8321135058379586,0.014860139860139862,-0.3968531468531469
3048,"(3, -8, 11)",9.42,-13.6,22.22,321.5,"(3, 11, 8)",0.8321135058379586,-0.6120612061206121,-1.0360036003600361
3049,"(3, 8, -11)",9.42,-15.62,15.62,312.8,"(3, 11, 8)",0.8321135058379586,-1.0,-1.6030729833546735
3050,"(-11, 8, -4)",0.9,-19.15,19.15,189.8,"(4, 11, 8)",0.8174955687801154,-1.0,-1.0469973890339426
3051,"(-4, 11, -8)",0.9,20.03,17.18,159.2,"(4, 11, 8)",0.8174955687801154,1.1658905704307334,1.113504074505239
3052,"(-8, 4, -11)",0.9,-15.05,18.8,484.5,"(4, 11, 8)",0.8174955687801156,-0.8005319148936171,-0.848404255319149
3053,"(-4, -11, 8)",0.9,-16.65,16.65,43.4,"(4, 11, 8)",0.8174955687801154,-1.0,-1.054054054054054
3054,"(-11, 4, -8)",0.9,-19.83,19.83,417.3,"(4, 11, 8)",0.8174955687801156,-1.0,-1.0453857791225416
3055,"(-8, 11, -4)",0.9,36.27,14.67,82.2,"(4, 11, 8)",0.8174955687801154,2.47239263803681,2.4110429447852764
3056,"(-4, 8, -11)",0.9,-9.52,18.95,344.9,"(4, 11, 8)",0.8174955687801154,-0.5023746701846966,-0.549868073878628
3057,"(-4, -8, 11)",0.9,-15.1,15.1,0.0,"(4, 11, 8)",0.8174955687801154,-1.0,-1.0596026490066226
3058,"(11, -8, 4)",0.9,4.47,25.92,199.8,"(4, 11, 8)",0.8174955687801154,0.1724537037037037,0.13773148148148145
3059,"(4, -11, 8)",0.9,-2.87,25.07,167.7,"(4, 11, 8)",0.8174955687801154,-0.11447945751894695,-0.15037893897088153
3060,"(8, -4, 11)",0.9,27.78,26.28,481.2,"(4, 11, 8)",0.8174955687801156,1.0570776255707763,1.0228310502283104
3061,"(4, 11, -8)",0.9,2.25,12.07,22.1,"(4, 11, 8)",0.8174955687801154,0.1864125932062966,0.11184755592377797
3062,"(11, -4, 8)",0.9,-28.74,28.74,428.5,"(4, 11, 8)",0.8174955687801156,-1.0,-1.0313152400835073
3063,"(8, -11, 4)",0.9,-26.94,26.94,84.8,"(4, 11, 8)",0.8174955687801154,-1.0,-1.0334075723830733
3064,"(4, -8, 11)",0.9,-5.15,23.06,350.7,"(4, 11, 8)",0.8174955687801154,-0.22333044232437124,-0.26235906331309633
3065,"(4, 8, -11)",0.9,8.89,13.68,294.0,"(4, 11, 8)",0.8174955687801154,0.6498538011695907,0.5840643274853802
3066,"(-11, 9, 0)",1.86,-15.28,15.28,31.7,"(0, 11, 9)",0.8154695543424082,-1.0,-1.1217277486910995
3067,"(11, -9, 0)",1.86,11.65,19.79,37.9,"(0, 11, 9)",0.8154695543424082,0.5886811520970188,0.4946942900454776
3068,"(0, -11, 9)",1.86,-24.79,24.79,152.4,"(0, 11, 9)",0.8154695543424082,-1.0,-1.0750302541347316
3069,"(0, 11, -9)",1.86,-17.09,17.09,134.3,"(0, 11, 9)",0.8154695543424082,-1.0,-1.1088355763604447
3070,"(-11, 0, -9)",1.86,-1.24,14.86,592.1,"(0, 11, 9)",0.8154695543424084,-0.08344549125168237,-0.20861372812920595
3071,"(11, 0, 9)",1.86,-22.97,22.97,589.5,"(0, 11, 9)",0.8154695543424084,-1.0,-1.0809751850239442
3072,"(0, -9, 11)",1.86,27.59,26.43,290.2,"(0, 11, 9)",0.8154695543424082,1.0438895194854332,0.9735149451381007
3073,"(0, 9, -11)",1.86,29.39,21.21,277.0,"(0, 11, 9)",0.8154695543424082,1.3856671381423857,1.297972654408298
3074,"(-11, 9, -1)",4.56,25.73,15.55,71.4,"(1, 11, 9)",0.8134585289522283,1.6546623794212219,1.3614147909967846
3075,"(-1, 11, -9)",4.56,-1.98,17.89,151.1,"(1, 11, 9)",0.8134585289522283,-0.1106763555058692,-0.36556735606484064
3076,"(-9, 1, -11)",4.56,-1.74,14.63,577.9,"(1, 11, 9)",0.8134585289522284,-0.1189336978810663,-0.43062200956937796
3077,"(-1, -11, 9)",4.56,-23.73,23.73,136.2,"(1, 11, 9)",0.8134585289522283,-1.0,-1.1921618204804045
3078,"(-11, 1, -9)",4.56,48.46,14.94,551.0,"(1, 11, 9)",0.8134585289522284,3.243641231593039,2.9384203480589024
3079,"(-1, 9, -11)",4.56,-17.3,22.75,279.2,"(1, 11, 9)",0.8134585289522283,-0.7604395604395605,-0.9608791208791209
3080,"(-1, -9, 11)",4.56,27.56,23.83,300.5,"(1, 11, 9)",0.8134585289522283,1.1565253881661772,0.965169953839698
3081,"(11, -9, 1)",4.56,26.52,23.19,72.7,"(1, 11, 9)",0.8134585289522283,1.1435963777490297,0.9469598965071151
3082,"(1, -11, 9)",4.56,-24.55,24.55,164.2,"(1, 11, 9)",0.8134585289522283,-1.0,-1.185743380855397
3083,"(9, -1, 11)",4.56,14.07,21.9,0.0,"(1, 11, 9)",0.8134585289522284,0.6424657534246576,0.43424657534246586
3084,"(1, 11, -9)",4.56,-16.73,16.73,126.9,"(1, 11, 9)",0.8134585289522283,-1.0,-1.272564255827854
3085,"(11, -1, 9)",4.56,-25.5,25.5,549.2,"(1, 11, 9)",0.8134585289522284,-1.0,-1.1788235294117646
3086,"(1, -9, 11)",4.56,-28.03,28.03,291.5,"(1, 11, 9)",0.8134585289522283,-1.0,-1.1626828398144846
3087,"(1, 9, -11)",4.56,23.28,20.14,278.4,"(1, 11, 9)",0.8134585289522283,1.1559086395233367,0.9294935451837141
3088,"(-11, 9, -2)",1.5,8.97,17.32,100.7,"(2, 11, 9)",0.8075135635639848,0.5178983833718245,0.43129330254041576
3089,"(-2, 11, -9)",1.5,-8.26,18.57,164.6,"(2, 11, 9)",0.8075135635639848,-0.4448034464189553,-0.5255788906838987
3090,"(-9, 2, -11)",1.5,-15.66,15.66,546.5,"(2, 11, 9)",0.807513563563985,-1.0,-1.0957854406130267
3091,"(-2, -11, 9)",1.5,-21.89,21.89,115.5,"(2, 11, 9)",0.8075135635639848,-1.0,-1.0685244403837368
3092,"(-11, 2, -9)",1.5,-17.95,17.95,507.5,"(2, 11, 9)",0.807513563563985,-1.0,-1.083565459610028
3093,"(-9, 11, -2)",1.5,18.25,15.15,35.1,"(2, 11, 9)",0.8075135635639848,1.2046204620462047,1.1056105610561056
3094,"(-2, 9, -11)",1.5,-22.92,22.92,294.5,"(2, 11, 9)",0.8075135635639848,-1.0,-1.0654450261780104
3095,"(-2, -9, 11)",1.5,-1.14,20.47,0.0,"(2, 11, 9)",0.8075135635639848,-0.05569125549584758,-0.12896922325354176
3096,"(11, -9, 2)",1.5,-21.56,28.24,107.1,"(2, 11, 9)",0.8075135635639848,-0.7634560906515581,-0.81657223796034
3097,"(2, -11, 9)",1.5,88.13,25.18,176.2,"(2, 11, 9)",0.8075135635639848,3.5,3.4404289118347893
3098,"(9, -2, 11)",1.5,-7.89,23.81,554.5,"(2, 11, 9)",0.807513563563985,-0.33137337253254934,-0.3943721125577489
3099,"(2, 11, -9)",1.5,-16.5,16.5,108.9,"(2, 11, 9)",0.8075135635639848,-1.0,-1.0909090909090908
3100,"(11, -2, 9)",1.5,-27.65,27.65,0.0,"(2, 11, 9)",0.807513563563985,-1.0,-1.054249547920434
3101,"(9, -11, 2)",1.5,-22.67,22.67,22.5,"(2, 11, 9)",0.8075135635639848,-1.0,-1.0661667401852668
3102,"(2, -9, 11)",1.5,81.59,26.61,296.5,"(2, 11, 9)",0.8075135635639848,3.0661405486659152,3.0097707628711015
3103,"(2, 9, -11)",1.5,40.92,19.62,268.6,"(2, 11, 9)",0.8075135635639848,2.085626911314985,2.0091743119266057
3104,"(-12, 0, 0)",3.15,-7.83,15.58,393.8,"(0, 12, 0)",0.9658333333333334,-0.5025673940949936,-0.7047496790757382
3105,"(12, 0, 0)",3.15,46.09,22.11,391.8,"(0, 12, 0)",0.9658333333333334,2.084577114427861,1.9421076436001812
3106,"(-12, -1, 0)",9.84,8.73,14.13,444.0,"(0, 12, 1)",0.9624971115048463,0.6178343949044586,-0.07855626326963902
3107,"(-12, 1, 0)",9.84,2.22,15.21,324.4,"(0, 12, 1)",0.9624971115048463,0.14595660749506903,-0.5009861932938855
3108,"(12, -1, 0)",9.84,64.49,21.46,332.9,"(0, 12, 1)",0.9624971115048463,3.0051258154706426,2.5465983224603908
3109,"(12, 1, 0)",9.84,-20.97,20.97,443.4,"(0, 12, 1)",0.9624971115048463,-1.0,-1.469241773962804
3110,"(-12, 0, -1)",9.84,49.54,15.77,433.1,"(0, 12, 1)",0.9624971115048463,3.1414077362079897,2.5174381737476224
3111,"(-12, 0, 1)",9.84,-13.98,13.98,0.0,"(0, 12, 1)",0.9624971115048463,-1.0,-1.703862660944206
3112,"(12, 0, 1)",9.84,94.39,23.24,424.4,"(0, 12, 1)",0.9624971115048463,4.061531841652324,3.638123924268503
3113,"(12, 0, -1)",9.84,10.19,20.17,363.0,"(0, 12, 1)",0.9624971115048463,0.505205751115518,0.017352503718393635
3114,"(-12, -2, 0)",9.22,-12.37,12.37,525.5,"(0, 12, 2)",0.9526921314345456,-1.0,-1.7453516572352468
3115,"(-12, 2, 0)",9.22,-6.35,18.91,281.3,"(0, 12, 2)",0.9526921314345456,-0.33580116340560545,-0.8233738762559493
3116,"(12, -2, 0)",9.22,0.93,24.44,281.5,"(0, 12, 2)",0.9526921314345456,0.03805237315875614,-0.3391980360065467
3117,"(12, 2, 0)",9.22,66.81,17.42,553.8,"(0, 12, 2)",0.9526921314345456,3.835246842709529,3.305970149253731
3118,"(-12, 0, -2)",9.22,12.15,15.29,451.5,"(0, 12, 2)",0.9526921314345456,0.7946370176586005,0.19162851536952255
3119,"(12, 0, 2)",9.22,80.72,23.46,468.2,"(0, 12, 2)",0.9526921314345456,3.4407502131287298,3.0477408354646207
3120,"(12, 2, 1)",11.79,-18.42,18.42,561.3,"(1, 12, 2)",0.9494897958815679,-1.0,-1.6400651465798044
3121,"(12, -2, -1)",11.79,20.29,22.2,246.0,"(1, 12, 2)",0.9494897958815679,0.913963963963964,0.3828828828828829
3122,"(-12, 2, -1)",11.79,30.88,17.18,309.7,"(1, 12, 2)",0.9494897958815679,1.7974388824214202,1.111175785797439
3123,"(-12, -2, 1)",11.79,19.53,13.43,484.3,"(1, 12, 2)",0.9494897958815679,1.4542069992553985,0.5763216679076696
3124,"(12, 1, 2)",11.79,25.03,20.69,512.9,"(1, 12, 2)",0.9494897958815679,1.209763170613823,0.6399226679555341
3125,"(12, -1, -2)",11.79,-4.18,19.9,241.8,"(1, 12, 2)",0.9494897958815679,-0.2100502512562814,-0.8025125628140704
3126,"(-12, 1, -2)",11.79,39.67,16.98,402.2,"(1, 12, 2)",0.9494897958815679,2.3362779740871615,1.6419316843345113
3127,"(-12, -1, 2)",11.79,-7.83,13.61,367.2,"(1, 12, 2)",0.9494897958815679,-0.5753122703894196,-1.4415870683321086
3128,"(-12, -2, -1)",11.79,42.79,11.06,551.7,"(1, 12, 2)",0.9494897958815679,3.8688969258589507,2.802893309222423
3129,"(-12, 2, 1)",11.79,65.83,16.72,244.7,"(1, 12, 2)",0.9494897958815679,3.937200956937799,3.232057416267943
3130,"(12, -2, 1)",11.79,-11.19,21.63,318.4,"(1, 12, 2)",0.9494897958815679,-0.5173370319001387,-1.0624133148404993
3131,"(12, 2, -1)",11.79,13.16,16.75,494.4,"(1, 12, 2)",0.9494897958815679,0.7856716417910448,0.08179104477611947
