,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3326,"(-12, 2, 2)",4.67,-2.94,2.94,77.1,"(2, 12, 2)",0.943723117428211,-1.0,-2.5884353741496597
3327,"(12, -2, 2)",4.67,9.85,0.52,270.2,"(2, 12, 2)",0.943723117428211,18.94230769230769,9.96153846153846
3328,"(12, 2, -2)",4.67,4.78,0.51,279.8,"(2, 12, 2)",0.943723117428211,9.372549019607844,0.21568627450980454
3329,"(-12, -3, 0)",4.59,2.8,2.82,462.4,"(0, 12, 3)",0.9406339990992445,0.9929078014184397,-0.6347517730496455
3330,"(-12, 3, 0)",4.59,-1.47,1.47,149.8,"(0, 12, 3)",0.9406339990992445,-1.0,-4.122448979591836
3331,"(12, -3, 0)",4.59,5.98,0.39,145.9,"(0, 12, 3)",0.9406339990992445,15.333333333333334,3.5641025641025657
3332,"(12, 3, 0)",4.59,4.1,0.53,459.3,"(0, 12, 3)",0.9406339990992445,7.735849056603772,-0.9245283018867928
3333,"(-12, 0, -3)",4.59,0.29,1.35,400.9,"(0, 12, 3)",0.9406339990992445,0.2148148148148148,-3.1851851851851847
3334,"(-12, 0, 3)",4.59,2.37,4.29,93.4,"(0, 12, 3)",0.9406339990992445,0.5524475524475525,-0.5174825174825174
3335,"(12, 0, 3)",4.59,7.63,0.57,395.0,"(0, 12, 3)",0.9406339990992445,13.385964912280702,5.333333333333334
3336,"(12, 0, -3)",4.59,4.08,0.33,94.0,"(0, 12, 3)",0.9406339990992445,12.363636363636363,-1.5454545454545447
3337,"(12, 3, 1)",1.64,2.25,0.49,496.3,"(1, 12, 3)",0.9375750186435299,4.591836734693878,1.2448979591836737
3338,"(12, -3, -1)",1.64,0.97,0.35,98.8,"(1, 12, 3)",0.9375750186435299,2.7714285714285714,-1.9142857142857141
3339,"(-12, 3, -1)",1.64,1.69,1.35,206.6,"(1, 12, 3)",0.9375750186435299,1.2518518518518518,0.03703703703703707
3340,"(-12, -3, 1)",1.64,4.29,1.96,412.8,"(1, 12, 3)",0.9375750186435299,2.188775510204082,1.3520408163265307
3341,"(12, 1, 3)",1.64,0.87,0.56,443.5,"(1, 12, 3)",0.9375750186435299,1.5535714285714284,-1.3749999999999998
3342,"(12, -1, -3)",1.64,3.0,0.3,53.3,"(1, 12, 3)",0.9375750186435299,10.0,4.533333333333334
3343,"(-12, 1, -3)",1.64,-0.37,1.33,358.3,"(1, 12, 3)",0.9375750186435299,-0.2781954887218045,-1.5112781954887216
3344,"(-12, -1, 3)",1.64,1.83,3.24,141.2,"(1, 12, 3)",0.9375750186435299,0.5648148148148148,0.05864197530864202
3345,"(-12, -3, -1)",1.64,-2.78,2.78,496.6,"(1, 12, 3)",0.9375750186435299,-1.0,-1.589928057553957
3346,"(-12, 3, 1)",1.64,-1.78,1.78,104.4,"(1, 12, 3)",0.9375750186435299,-1.0,-1.9213483146067416
3347,"(12, -3, 1)",1.64,2.95,0.39,190.8,"(1, 12, 3)",0.9375750186435299,7.564102564102564,3.3589743589743595
3348,"(12, 3, -1)",1.64,-0.47,0.63,414.1,"(1, 12, 3)",0.9375750186435299,-0.7460317460317459,-3.349206349206349
3349,"(-12, -1, -3)",1.64,-1.44,1.44,446.7,"(1, 12, 3)",0.9375750186435299,-1.0,-2.138888888888889
3350,"(-12, 1, 3)",1.64,-3.15,4.07,53.8,"(1, 12, 3)",0.9375750186435299,-0.7739557739557739,-1.1769041769041768
3351,"(12, -1, 3)",1.64,0.03,0.53,350.1,"(1, 12, 3)",0.9375750186435299,0.056603773584905655,-3.0377358490566033
3352,"(12, 1, -3)",1.64,0.85,0.42,142.8,"(1, 12, 3)",0.9375750186435299,2.0238095238095237,-1.880952380952381
3353,"(12, 3, 2)",0.22,1.23,0.67,524.8,"(2, 12, 3)",0.9285740900780783,1.835820895522388,1.507462686567164
3354,"(12, -3, -2)",0.22,3.68,0.36,46.2,"(2, 12, 3)",0.9285740900780783,10.222222222222223,9.61111111111111
3355,"(-12, 3, -2)",0.22,-0.7,1.32,233.9,"(2, 12, 3)",0.9285740900780783,-0.5303030303030303,-0.6969696969696969
3356,"(-12, -3, 2)",0.22,1.61,1.84,360.7,"(2, 12, 3)",0.9285740900780783,0.875,0.7554347826086957
3357,"(12, 2, 3)",0.22,2.58,0.54,497.1,"(2, 12, 3)",0.9285740900780783,4.777777777777778,4.37037037037037
3358,"(12, -2, -3)",0.22,0.76,0.3,20.5,"(2, 12, 3)",0.9285740900780783,2.5333333333333337,1.8000000000000003
3359,"(-12, 2, -3)",0.22,-1.6,1.6,316.5,"(2, 12, 3)",0.9285740900780783,-1.0,-1.1375
3360,"(-12, -2, 3)",0.22,-0.24,1.98,194.7,"(2, 12, 3)",0.9285740900780783,-0.12121212121212122,-0.23232323232323232
3361,"(-12, -3, -2)",0.22,-2.28,2.28,531.3,"(2, 12, 3)",0.9285740900780783,-1.0,-1.0964912280701755
3362,"(-12, 3, 2)",0.22,0.1,2.13,50.9,"(2, 12, 3)",0.9285740900780783,0.04694835680751174,-0.056338028169014086
3363,"(12, -3, 2)",0.22,0.63,0.42,232.8,"(2, 12, 3)",0.9285740900780783,1.5,0.9761904761904763
3364,"(12, 3, -2)",0.22,-0.02,0.67,355.7,"(2, 12, 3)",0.9285740900780783,-0.029850746268656716,-0.3582089552238806
3365,"(-12, -2, -3)",0.22,2.33,1.52,500.8,"(2, 12, 3)",0.9285740900780783,1.5328947368421053,1.388157894736842
3366,"(-12, 2, 3)",0.22,10.55,3.23,20.0,"(2, 12, 3)",0.9285740900780783,3.2662538699690407,3.198142414860681
3367,"(12, -2, 3)",0.22,1.75,0.52,308.0,"(2, 12, 3)",0.9285740900780783,3.3653846153846154,2.942307692307692
3368,"(12, 2, -3)",0.22,2.01,0.53,205.2,"(2, 12, 3)",0.9285740900780783,3.7924528301886786,3.377358490566037
3369,"(12, 3, 3)",4.57,5.52,0.89,550.1,"(3, 12, 3)",0.9141319332339422,6.202247191011235,1.067415730337078
3370,"(-12, 3, -3)",4.57,7.8,1.5,285.0,"(3, 12, 3)",0.9141319332339422,5.2,2.153333333333333
3371,"(-3, 3, -12)",4.57,8.36,0.5,597.7,"(3, 12, 3)",0.9141319332339422,16.72,7.579999999999998
3372,"(-12, -3, 3)",4.57,-2.42,2.42,282.3,"(3, 12, 3)",0.9141319332339422,-1.0,-2.888429752066116
3373,"(-12, -3, -3)",4.57,1.24,2.56,551.3,"(3, 12, 3)",0.9141319332339422,0.484375,-1.30078125
3374,"(12, -3, 3)",4.57,32.85,0.87,268.5,"(3, 12, 3)",0.9141319332339422,37.758620689655174,32.50574712643678
3375,"(12, 3, -3)",4.57,17.2,0.88,283.7,"(3, 12, 3)",0.9141319332339422,19.545454545454543,14.352272727272727
3376,"(-12, -4, 0)",12.89,5.03,2.04,531.0,"(0, 12, 4)",0.9198275144014773,2.465686274509804,-3.8529411764705883
3377,"(-12, 4, 0)",12.89,-0.97,1.34,129.2,"(0, 12, 4)",0.9198275144014771,-0.7238805970149254,-10.343283582089553
3378,"(12, -4, 0)",12.89,7.89,0.38,113.2,"(0, 12, 4)",0.9198275144014771,20.763157894736842,-13.157894736842108
3379,"(12, 4, 0)",12.89,7.12,0.84,532.2,"(0, 12, 4)",0.9198275144014773,8.476190476190476,-6.8690476190476195
3380,"(-12, 0, -4)",12.89,-1.22,1.22,431.1,"(0, 12, 4)",0.9198275144014773,-1.0,-11.565573770491804
3381,"(12, 0, 4)",12.89,7.1,0.54,425.4,"(0, 12, 4)",0.9198275144014773,13.148148148148147,-10.722222222222223
3382,"(12, 0, -4)",12.89,5.26,0.33,20.3,"(0, 12, 4)",0.9198275144014771,15.939393939393938,-23.12121212121212
3383,"(12, 4, 1)",8.9,1.35,0.84,562.1,"(1, 12, 4)",0.9169664576591935,1.6071428571428572,-8.988095238095239
3384,"(12, -4, -1)",8.9,12.94,0.44,67.4,"(1, 12, 4)",0.9169664576591935,29.409090909090907,9.18181818181818
3385,"(-12, 4, -1)",8.9,-1.38,1.38,173.2,"(1, 12, 4)",0.9169664576591935,-1.0,-7.449275362318842
3386,"(-12, -4, 1)",8.9,4.59,1.37,490.8,"(1, 12, 4)",0.9169664576591935,3.350364963503649,-3.1459854014598543
3387,"(12, 1, 4)",8.9,2.59,0.51,472.1,"(1, 12, 4)",0.9169664576591935,5.078431372549019,-12.372549019607844
3388,"(-12, 1, -4)",8.9,5.99,1.37,391.0,"(1, 12, 4)",0.9169664576591935,4.372262773722627,-2.1240875912408756
3389,"(-1, 4, -12)",8.9,18.44,0.59,587.1,"(1, 12, 4)",0.9169664576591935,31.2542372881356,16.16949152542373
3390,"(-12, -1, 4)",8.9,-1.88,1.88,50.5,"(1, 12, 4)",0.9169664576591935,-1.0,-5.7340425531914905
3391,"(-12, -4, -1)",8.9,7.25,3.55,563.0,"(1, 12, 4)",0.9169664576591935,2.0422535211267605,-0.4647887323943663
3392,"(-12, 4, 1)",8.9,6.17,1.43,83.6,"(1, 12, 4)",0.9169664576591935,4.314685314685315,-1.9090909090909094
3393,"(12, -4, 1)",8.9,6.84,0.38,156.2,"(1, 12, 4)",0.9169664576591935,18.0,-5.421052631578949
3394,"(12, 4, -1)",8.9,1.72,0.7,494.5,"(1, 12, 4)",0.9169664576591935,2.4571428571428573,-10.257142857142858
3395,"(-12, -1, -4)",8.9,-1.22,1.22,474.1,"(1, 12, 4)",0.9169664576591935,-1.0,-8.295081967213116
3396,"(12, -1, 4)",8.9,9.62,0.58,381.9,"(1, 12, 4)",0.9169664576591935,16.586206896551722,1.2413793103448256
3397,"(1, -4, 12)",8.9,2.31,0.85,570.4,"(1, 12, 4)",0.9169664576591935,2.7176470588235295,-7.752941176470588
3398,"(12, 1, -4)",8.9,3.05,0.42,62.8,"(1, 12, 4)",0.9169664576591935,7.261904761904762,-13.92857142857143
3399,"(12, 4, 2)",0.06,1.19,0.81,583.6,"(2, 12, 4)",0.9085408597869659,1.4691358024691357,1.3950617283950615
3400,"(12, -4, -2)",0.06,0.26,0.32,18.4,"(2, 12, 4)",0.9085408597869656,0.8125,0.625
3401,"(-12, 4, -2)",0.06,4.41,1.48,203.7,"(2, 12, 4)",0.9085408597869656,2.97972972972973,2.9391891891891895
3402,"(-12, -4, 2)",0.06,-1.38,1.38,439.1,"(2, 12, 4)",0.9085408597869659,-1.0,-1.0434782608695652
3403,"(12, 2, 4)",0.06,4.86,0.66,520.6,"(2, 12, 4)",0.9085408597869659,7.363636363636364,7.272727272727273
3404,"(-12, 2, -4)",0.06,3.37,1.66,344.2,"(2, 12, 4)",0.9085408597869659,2.030120481927711,1.993975903614458
3405,"(-2, 4, -12)",0.06,2.57,0.46,570.7,"(2, 12, 4)",0.9085408597869656,5.58695652173913,5.456521739130434
3406,"(-12, -2, 4)",0.06,-4.02,4.02,119.2,"(2, 12, 4)",0.9085408597869656,-1.0,-1.0149253731343282
3407,"(-12, -4, -2)",0.06,-3.37,3.37,575.8,"(2, 12, 4)",0.9085408597869659,-1.0,-1.0178041543026706
3408,"(-12, 4, 2)",0.06,2.82,1.75,31.3,"(2, 12, 4)",0.9085408597869656,1.6114285714285714,1.577142857142857
3409,"(12, -4, 2)",0.06,1.93,0.41,196.7,"(2, 12, 4)",0.9085408597869656,4.7073170731707314,4.560975609756097
3410,"(12, 4, -2)",0.06,2.34,0.91,443.7,"(2, 12, 4)",0.9085408597869659,2.571428571428571,2.505494505494505
3411,"(-12, -2, -4)",0.06,-1.43,1.43,526.4,"(2, 12, 4)",0.9085408597869659,-1.0,-1.041958041958042
3412,"(12, -2, 4)",0.06,-0.58,0.58,341.4,"(2, 12, 4)",0.9085408597869659,-1.0,-1.103448275862069
3413,"(2, -4, 12)",0.06,-0.87,0.87,559.7,"(2, 12, 4)",0.9085408597869656,-1.0,-1.0689655172413792
3414,"(12, 2, -4)",0.06,3.76,0.59,120.3,"(2, 12, 4)",0.9085408597869656,6.372881355932203,6.271186440677966
3415,"(-12, 4, -3)",5.92,0.64,1.48,246.7,"(3, 12, 4)",0.8949999999999999,0.43243243243243246,-3.567567567567568
3416,"(-4, 3, -12)",5.92,11.61,0.54,582.3,"(3, 12, 4)",0.8949999999999999,21.499999999999996,10.537037037037035
3417,"(-12, -4, 3)",5.92,-0.56,3.17,371.4,"(3, 12, 4)",0.8949999999999999,-0.17665615141955837,-2.0441640378548898
3418,"(12, 3, 4)",5.92,10.94,0.91,570.9,"(3, 12, 4)",0.8949999999999999,12.021978021978022,5.5164835164835155
3419,"(-12, 3, -4)",5.92,8.18,1.86,315.9,"(3, 12, 4)",0.8949999999999999,4.397849462365591,1.21505376344086
3420,"(-3, 4, -12)",5.92,11.34,0.5,555.4,"(3, 12, 4)",0.8949999999999999,22.68,10.84
3421,"(-12, -3, 4)",5.92,-1.61,4.49,182.5,"(3, 12, 4)",0.8949999999999999,-0.3585746102449889,-1.6770601336302895
3422,"(12, -4, 3)",5.92,3.47,0.47,233.0,"(3, 12, 4)",0.8949999999999999,7.382978723404256,-5.212765957446808
3423,"(4, -3, 12)",5.92,13.48,0.72,566.5,"(3, 12, 4)",0.8949999999999999,18.722222222222225,10.500000000000002
3424,"(12, 4, -3)",5.92,3.93,1.02,379.4,"(3, 12, 4)",0.8949999999999999,3.8529411764705883,-1.9509803921568625
3425,"(-12, -3, -4)",5.92,3.18,2.65,569.3,"(3, 12, 4)",0.8949999999999999,1.2000000000000002,-1.0339622641509434
3426,"(12, -3, 4)",5.92,5.51,0.69,302.4,"(3, 12, 4)",0.8949999999999999,7.9855072463768115,-0.594202898550725
3427,"(3, -4, 12)",5.92,8.3,0.84,539.0,"(3, 12, 4)",0.8949999999999999,9.880952380952381,2.8333333333333344
3428,"(12, 3, -4)",5.92,-0.73,0.73,192.3,"(3, 12, 4)",0.8949999999999999,-1.0,-9.10958904109589
3429,"(-12, 4, -4)",0.01,3.73,1.57,281.8,"(4, 12, 4)",0.8770211235405698,2.3757961783439487,2.3694267515923566
3430,"(-4, 4, -12)",0.01,0.71,0.37,538.6,"(4, 12, 4)",0.8770211235405698,1.9189189189189189,1.8918918918918919
3431,"(-12, -4, 4)",0.01,15.39,6.77,281.8,"(4, 12, 4)",0.8770211235405698,2.273264401772526,2.27178729689808
3432,"(12, -4, 4)",0.01,15.1,0.74,266.5,"(4, 12, 4)",0.8770211235405698,20.405405405405403,20.39189189189189
3433,"(4, -4, 12)",0.01,1.31,0.71,537.4,"(4, 12, 4)",0.8770211235405698,1.8450704225352115,1.830985915492958
3434,"(12, 4, -4)",0.01,6.67,1.04,289.1,"(4, 12, 4)",0.8770211235405698,6.413461538461538,6.403846153846154
3435,"(-12, 5, 0)",0.11,-1.47,1.47,95.9,"(0, 12, 5)",0.8949999999999999,-1.0,-1.0748299319727892
3436,"(12, -5, 0)",0.11,2.09,0.38,84.1,"(0, 12, 5)",0.8949999999999999,5.5,5.210526315789473
3437,"(-12, 0, -5)",0.11,3.01,1.41,461.9,"(0, 12, 5)",0.8949999999999999,2.1347517730496453,2.0567375886524824
3438,"(12, 0, 5)",0.11,3.87,0.57,451.7,"(0, 12, 5)",0.8949999999999999,6.789473684210527,6.596491228070176
3439,"(0, -5, 12)",0.11,0.81,1.31,541.8,"(0, 12, 5)",0.8949999999999999,0.6183206106870229,0.5343511450381679
3440,"(0, 5, -12)",0.11,1.15,0.41,556.9,"(0, 12, 5)",0.8949999999999999,2.8048780487804876,2.536585365853658
3441,"(12, -5, -1)",2.1,1.48,0.31,42.0,"(1, 12, 5)",0.8923637645239153,4.774193548387097,-2.0000000000000004
3442,"(-12, 5, -1)",2.1,0.05,1.65,139.4,"(1, 12, 5)",0.8923637645239153,0.030303030303030307,-1.2424242424242427
3443,"(-12, -5, 1)",2.1,8.83,1.67,574.8,"(1, 12, 5)",0.8923637645239154,5.287425149700599,4.02994011976048
3444,"(12, 1, 5)",2.1,1.85,0.55,496.0,"(1, 12, 5)",0.8923637645239154,3.3636363636363633,-0.45454545454545453
3445,"(-12, 1, -5)",2.1,-1.57,1.57,419.9,"(1, 12, 5)",0.8923637645239154,-1.0,-2.3375796178343946
3446,"(-1, 5, -12)",2.1,2.43,0.38,541.3,"(1, 12, 5)",0.8923637645239153,6.394736842105264,0.8684210526315791
3447,"(-1, -5, 12)",2.1,2.76,1.6,556.5,"(1, 12, 5)",0.8923637645239153,1.7249999999999999,0.4124999999999998
3448,"(-12, 5, 1)",2.1,0.53,1.27,55.1,"(1, 12, 5)",0.8923637645239153,0.4173228346456693,-1.236220472440945
3449,"(12, -5, 1)",2.1,1.33,0.4,127.3,"(1, 12, 5)",0.8923637645239153,3.325,-1.925
3450,"(12, 5, -1)",2.1,4.08,1.27,577.4,"(1, 12, 5)",0.8923637645239154,3.2125984251968505,1.5590551181102361
3451,"(-12, -1, -5)",2.1,-1.29,1.29,504.9,"(1, 12, 5)",0.8923637645239154,-1.0,-2.6279069767441863
3452,"(12, -1, 5)",2.1,1.78,0.59,411.8,"(1, 12, 5)",0.8923637645239154,3.0169491525423733,-0.5423728813559323
3453,"(1, -5, 12)",2.1,-0.97,0.97,529.8,"(1, 12, 5)",0.8923637645239153,-1.0,-3.1649484536082477
3454,"(1, 5, -12)",2.1,3.37,0.41,574.3,"(1, 12, 5)",0.8923637645239153,8.219512195121952,3.097560975609756
3455,"(-12, 5, -2)",3.71,3.05,1.69,179.2,"(2, 12, 5)",0.8845926693973021,1.8047337278106508,-0.39053254437869833
3456,"(-2, 12, -5)",3.71,1.54,0.22,14.1,"(2, 12, 5)",0.8845926693973021,7.0,-9.863636363636363
3457,"(-12, -5, 2)",3.71,-1.55,1.87,538.9,"(2, 12, 5)",0.8845926693973023,-0.8288770053475936,-2.81283422459893
3458,"(12, 2, 5)",3.71,0.38,0.78,542.0,"(2, 12, 5)",0.8845926693973023,0.48717948717948717,-4.269230769230769
3459,"(-12, 2, -5)",3.71,2.95,1.65,384.9,"(2, 12, 5)",0.8845926693973023,1.787878787878788,-0.4606060606060605
3460,"(-2, 5, -12)",3.71,4.2,0.35,526.0,"(2, 12, 5)",0.8845926693973021,12.000000000000002,1.4000000000000008
3461,"(12, -5, 2)",3.71,2.96,0.42,164.5,"(2, 12, 5)",0.8845926693973021,7.0476190476190474,-1.7857142857142858
3462,"(2, -12, 5)",3.71,1.23,0.39,14.7,"(2, 12, 5)",0.8845926693973021,3.1538461538461537,-6.358974358974359
3463,"(12, 5, -2)",3.71,6.01,1.63,542.3,"(2, 12, 5)",0.8845926693973023,3.687116564417178,1.4110429447852761
3464,"(-12, -2, -5)",3.71,-0.51,1.55,545.3,"(2, 12, 5)",0.8845926693973023,-0.32903225806451614,-2.72258064516129
3465,"(12, -2, 5)",3.71,7.77,0.67,369.8,"(2, 12, 5)",0.8845926693973023,11.597014925373132,6.059701492537313
3466,"(2, -5, 12)",3.71,-0.27,0.79,510.9,"(2, 12, 5)",0.8845926693973021,-0.34177215189873417,-5.037974683544303
3467,"(12, 2, -5)",3.71,2.11,0.5,19.4,"(2, 12, 5)",0.8845926693973021,4.22,-3.2
3468,"(-12, 5, -3)",4.92,1.71,1.57,215.9,"(3, 12, 5)",0.8720801201466846,1.089171974522293,-2.0445859872611463
3469,"(-3, 12, -5)",4.92,5.43,0.25,29.2,"(3, 12, 5)",0.8720801201466846,21.72,2.039999999999999
3470,"(-5, 3, -12)",4.92,10.52,0.53,568.0,"(3, 12, 5)",0.8720801201466847,19.849056603773583,10.566037735849056
3471,"(-12, -5, 3)",4.92,-4.12,4.12,482.3,"(3, 12, 5)",0.8720801201466847,-1.0,-2.1941747572815533
3472,"(-12, 3, -5)",4.92,4.02,1.85,345.4,"(3, 12, 5)",0.8720801201466847,2.1729729729729725,-0.4864864864864867
3473,"(-3, 5, -12)",4.92,4.43,0.35,513.4,"(3, 12, 5)",0.8720801201466847,12.657142857142857,-1.4000000000000008
3474,"(-12, -3, 5)",4.92,1.94,7.66,72.0,"(3, 12, 5)",0.8720801201466846,0.25326370757180156,-0.38903394255874674
3475,"(12, -5, 3)",4.92,9.5,0.54,200.7,"(3, 12, 5)",0.8720801201466846,17.59259259259259,8.481481481481481
3476,"(3, -12, 5)",4.92,5.43,0.42,11.7,"(3, 12, 5)",0.8720801201466846,12.928571428571429,1.2142857142857137
3477,"(5, -3, 12)",4.92,11.2,0.68,552.1,"(3, 12, 5)",0.8720801201466847,16.470588235294116,9.235294117647058
3478,"(12, 5, -3)",4.92,1.37,1.19,490.7,"(3, 12, 5)",0.8720801201466847,1.1512605042016808,-2.9831932773109244
3479,"(-12, -3, -5)",4.92,0.11,1.92,586.4,"(3, 12, 5)",0.8720801201466847,0.05729166666666667,-2.505208333333333
3480,"(12, -3, 5)",4.92,5.46,0.65,332.3,"(3, 12, 5)",0.8720801201466847,8.4,0.8307692307692308
3481,"(3, -5, 12)",4.92,5.4,0.72,497.1,"(3, 12, 5)",0.8720801201466847,7.500000000000001,0.6666666666666673
3482,"(12, 3, -5)",4.92,8.4,0.77,80.6,"(3, 12, 5)",0.8720801201466846,10.90909090909091,4.51948051948052
3483,"(-12, 5, -4)",1.01,3.91,1.29,245.4,"(4, 12, 5)",0.8554222128061453,3.0310077519379846,2.248062015503876
3484,"(-4, 12, -5)",1.01,1.76,0.21,41.7,"(4, 12, 5)",0.855422212806145,8.380952380952381,3.5714285714285716
3485,"(-5, 4, -12)",1.01,0.09,0.34,528.0,"(4, 12, 5)",0.8554222128061453,0.2647058823529411,-2.705882352941176
3486,"(-12, -5, 4)",1.01,-8.11,8.11,410.3,"(4, 12, 5)",0.8554222128061453,-1.0,-1.124537607891492
3487,"(-12, 4, -5)",1.01,2.99,1.98,307.3,"(4, 12, 5)",0.8554222128061453,1.5101010101010102,1.0000000000000002
3488,"(-5, 12, -4)",1.01,1.13,0.21,16.7,"(4, 12, 5)",0.855422212806145,5.3809523809523805,0.571428571428571
3489,"(-4, 5, -12)",1.01,5.48,0.34,502.0,"(4, 12, 5)",0.8554222128061453,16.11764705882353,13.147058823529413
3490,"(-12, -4, 5)",1.01,7.7,13.69,162.5,"(4, 12, 5)",0.8554222128061453,0.5624543462381301,0.4886778670562455
3491,"(12, -5, 4)",1.01,1.31,0.54,234.1,"(4, 12, 5)",0.8554222128061453,2.425925925925926,0.5555555555555556
3492,"(4, -12, 5)",1.01,1.98,0.36,28.0,"(4, 12, 5)",0.855422212806145,5.5,2.6944444444444446
3493,"(5, -4, 12)",1.01,2.13,0.58,513.8,"(4, 12, 5)",0.8554222128061453,3.6724137931034484,1.9310344827586206
3494,"(12, 5, -4)",1.01,-1.06,1.06,415.4,"(4, 12, 5)",0.8554222128061453,-1.0,-1.9528301886792454
3495,"(12, -4, 5)",1.01,-0.38,0.91,299.1,"(4, 12, 5)",0.8554222128061453,-0.4175824175824176,-1.5274725274725276
3496,"(5, -12, 4)",1.01,1.06,0.27,3.7,"(4, 12, 5)",0.855422212806145,3.925925925925926,0.18518518518518534
3497,"(4, -5, 12)",1.01,-0.07,0.64,492.8,"(4, 12, 5)",0.8554222128061453,-0.10937500000000001,-1.6875
3498,"(12, 4, -5)",1.01,-0.72,0.72,171.7,"(4, 12, 5)",0.8554222128061453,-1.0,-2.4027777777777777
3499,"(-12, 5, -5)",10.41,1.46,1.28,281.3,"(5, 12, 5)",0.8353443175517382,1.140625,-6.992187499999999
3500,"(-5, 12, -5)",10.41,11.47,0.33,54.3,"(5, 12, 5)",0.8353443175517381,34.75757575757576,3.2121212121212133
3501,"(-5, 5, -12)",10.41,18.84,0.51,491.8,"(5, 12, 5)",0.8353443175517382,36.94117647058823,16.52941176470588
3502,"(-12, -5, 5)",10.41,-7.54,7.54,288.5,"(5, 12, 5)",0.8353443175517382,-1.0,-2.3806366047745358
3503,"(12, -5, 5)",10.41,24.35,1.11,265.1,"(5, 12, 5)",0.8353443175517382,21.936936936936938,12.558558558558559
3504,"(5, -12, 5)",10.41,13.8,0.43,37.2,"(5, 12, 5)",0.8353443175517381,32.093023255813954,7.88372093023256
3505,"(5, -5, 12)",10.41,10.07,0.58,475.1,"(5, 12, 5)",0.8353443175517382,17.362068965517242,-0.586206896551724
3506,"(12, 5, -5)",10.41,8.59,1.03,298.7,"(5, 12, 5)",0.8353443175517382,8.339805825242719,-1.7669902912621362
3507,"(-12, 6, 0)",4.64,3.6,1.6,74.5,"(0, 12, 6)",0.8672216972736683,2.25,-0.6499999999999997
3508,"(12, -6, 0)",4.64,5.57,0.41,59.3,"(0, 12, 6)",0.8672216972736683,13.585365853658539,2.268292682926831
3509,"(0, -12, 6)",4.64,9.7,0.81,7.8,"(0, 12, 6)",0.8672216972736683,11.975308641975307,6.246913580246913
3510,"(0, 12, -6)",4.64,4.05,0.21,27.9,"(0, 12, 6)",0.8672216972736683,19.285714285714285,-2.809523809523809
3511,"(-12, 0, -6)",4.64,5.65,1.63,486.8,"(0, 12, 6)",0.8672216972736685,3.466257668711657,0.6196319018404912
3512,"(12, 0, 6)",4.64,6.44,0.65,475.3,"(0, 12, 6)",0.8672216972736685,9.907692307692308,2.76923076923077
3513,"(0, -6, 12)",4.64,5.36,1.2,489.5,"(0, 12, 6)",0.8672216972736683,4.466666666666667,0.6000000000000005
3514,"(0, 6, -12)",4.64,9.8,0.37,508.1,"(0, 12, 6)",0.8672216972736683,26.486486486486488,13.94594594594595
3515,"(12, -6, -1)",11.33,13.3,0.45,17.8,"(1, 12, 6)",0.8648227391585778,29.555555555555557,4.377777777777779
3516,"(-12, 6, -1)",11.33,4.74,1.78,115.8,"(1, 12, 6)",0.8648227391585778,2.662921348314607,-3.702247191011236
3517,"(-1, 12, -6)",11.33,8.03,0.27,43.0,"(1, 12, 6)",0.8648227391585778,29.740740740740737,-12.222222222222223
3518,"(-1, -12, 6)",11.33,1.96,0.92,12.6,"(1, 12, 6)",0.8648227391585778,2.1304347826086953,-10.184782608695652
3519,"(12, 1, 6)",11.33,13.81,0.76,516.5,"(1, 12, 6)",0.8648227391585779,18.17105263157895,3.2631578947368425
3520,"(-12, 1, -6)",11.33,18.4,1.7,450.6,"(1, 12, 6)",0.8648227391585779,10.823529411764705,4.158823529411764
3521,"(-1, 6, -12)",11.33,10.04,0.4,495.1,"(1, 12, 6)",0.8648227391585778,25.099999999999998,-3.2250000000000023
3522,"(-1, -6, 12)",11.33,4.42,1.47,502.5,"(1, 12, 6)",0.8648227391585778,3.006802721088435,-4.700680272108844
3523,"(-12, 6, 1)",11.33,4.5,1.5,33.8,"(1, 12, 6)",0.8648227391585778,3.0,-4.553333333333334
3524,"(12, -6, 1)",11.33,15.71,0.54,98.6,"(1, 12, 6)",0.8648227391585778,29.09259259259259,8.111111111111112
3525,"(1, -12, 6)",11.33,11.36,0.6,24.1,"(1, 12, 6)",0.8648227391585778,18.933333333333334,0.049999999999998934
3526,"(-12, -1, -6)",11.33,1.38,1.56,524.2,"(1, 12, 6)",0.8648227391585779,0.8846153846153845,-6.378205128205128
3527,"(12, -1, 6)",11.33,9.2,0.67,434.5,"(1, 12, 6)",0.8648227391585779,13.731343283582088,-3.1791044776119413
3528,"(1, -6, 12)",11.33,6.89,0.88,476.1,"(1, 12, 6)",0.8648227391585778,7.829545454545454,-5.045454545454546
3529,"(1, 6, -12)",11.33,10.63,0.37,523.5,"(1, 12, 6)",0.8648227391585778,28.729729729729733,-1.8918918918918899
3530,"(-12, 6, -2)",3.6,1.42,1.61,150.8,"(2, 12, 6)",0.8577435799311138,0.8819875776397514,-1.3540372670807455
3531,"(-2, 12, -6)",3.6,3.76,0.23,57.0,"(2, 12, 6)",0.8577435799311138,16.34782608695652,0.6956521739130421
3532,"(-6, 2, -12)",3.6,10.26,0.56,592.7,"(2, 12, 6)",0.857743579931114,18.32142857142857,11.892857142857142
