,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3726,"(13, 3, -1)",0.04,-0.14,0.77,397.8,"(1, 13, 3)",0.8694912433983268,-0.18181818181818182,-0.2337662337662338
3727,"(-13, -1, -3)",0.04,3.24,1.59,433.6,"(1, 13, 3)",0.8694912433983268,2.0377358490566038,2.0125786163522013
3728,"(-13, 1, 3)",0.04,0.22,1.71,65.2,"(1, 13, 3)",0.8694912433983268,0.1286549707602339,0.10526315789473684
3729,"(13, -1, 3)",0.04,-0.3,0.53,344.0,"(1, 13, 3)",0.8694912433983268,-0.5660377358490566,-0.641509433962264
3730,"(13, 1, -3)",0.04,1.85,0.52,155.7,"(1, 13, 3)",0.8694912433983268,3.557692307692308,3.480769230769231
3731,"(13, 3, 2)",5.8,-0.58,0.58,506.5,"(2, 13, 3)",0.8622953300718589,-1.0,-11.0
3732,"(13, -3, -2)",5.8,1.4,0.3,60.8,"(2, 13, 3)",0.8622953300718589,4.666666666666667,-14.666666666666668
3733,"(-13, 3, -2)",5.8,2.12,1.3,228.2,"(2, 13, 3)",0.8622953300718589,1.6307692307692307,-2.8307692307692305
3734,"(-13, -3, 2)",5.8,-2.33,2.33,342.1,"(2, 13, 3)",0.8622953300718589,-1.0,-3.489270386266094
3735,"(13, 2, 3)",5.8,4.87,0.58,480.3,"(2, 13, 3)",0.8622953300718589,8.396551724137932,-1.6034482758620685
3736,"(13, -2, -3)",5.8,2.85,0.25,37.7,"(2, 13, 3)",0.8622953300718589,11.4,-11.799999999999999
3737,"(-13, 2, -3)",5.8,-1.99,2.02,310.0,"(2, 13, 3)",0.8622953300718589,-0.9851485148514851,-3.8564356435643563
3738,"(-13, -2, 3)",5.8,-2.01,2.01,214.1,"(2, 13, 3)",0.8622953300718589,-1.0,-3.8855721393034828
3739,"(-13, -3, -2)",5.8,-1.49,1.49,512.6,"(2, 13, 3)",0.8622953300718589,-1.0,-4.89261744966443
3740,"(-13, 3, 2)",5.8,3.35,1.89,53.0,"(2, 13, 3)",0.8622953300718589,1.7724867724867726,-1.2962962962962963
3741,"(13, -3, 2)",5.8,3.45,0.41,233.2,"(2, 13, 3)",0.8622953300718589,8.414634146341465,-5.7317073170731705
3742,"(13, 3, -2)",5.8,3.01,0.72,345.6,"(2, 13, 3)",0.8622953300718589,4.180555555555555,-3.875
3743,"(-13, -2, -3)",5.8,-1.66,1.66,485.5,"(2, 13, 3)",0.8622953300718589,-1.0,-4.493975903614458
3744,"(-13, 2, 3)",5.8,-1.64,1.64,30.0,"(2, 13, 3)",0.8622953300718589,-1.0,-4.536585365853658
3745,"(13, -2, 3)",5.8,7.46,0.67,304.6,"(2, 13, 3)",0.8622953300718589,11.134328358208954,2.4776119402985075
3746,"(13, 2, -3)",5.8,3.65,0.56,212.1,"(2, 13, 3)",0.8622953300718589,6.517857142857142,-3.839285714285714
3747,"(13, 3, 3)",3.22,0.72,0.73,531.0,"(3, 13, 3)",0.8506892109870909,0.9863013698630136,-3.4246575342465753
3748,"(13, -3, -3)",3.22,3.98,0.27,10.3,"(3, 13, 3)",0.8506892109870909,14.74074074074074,2.814814814814814
3749,"(-13, 3, -3)",3.22,-0.83,1.96,270.6,"(3, 13, 3)",0.8506892109870909,-0.423469387755102,-2.066326530612245
3750,"(-13, -3, 3)",3.22,0.78,1.97,287.3,"(3, 13, 3)",0.8506892109870909,0.39593908629441626,-1.2385786802030458
3751,"(-13, -3, -3)",3.22,-0.74,1.78,532.3,"(3, 13, 3)",0.8506892109870909,-0.4157303370786517,-2.2247191011235956
3752,"(13, -3, 3)",3.22,13.15,0.73,268.0,"(3, 13, 3)",0.8506892109870909,18.013698630136986,13.602739726027398
3753,"(13, 3, -3)",3.22,6.47,1.02,281.2,"(3, 13, 3)",0.8506892109870909,6.3431372549019605,3.186274509803921
3754,"(-13, -4, 0)",9.9,-1.3,1.3,514.7,"(0, 13, 4)",0.8552751698817266,-1.0,-8.615384615384617
3755,"(-13, 4, 0)",9.9,1.19,1.17,121.4,"(0, 13, 4)",0.8552751698817265,1.017094017094017,-7.4444444444444455
3756,"(13, -4, 0)",9.9,9.18,0.4,122.3,"(0, 13, 4)",0.8552751698817265,22.95,-1.8000000000000016
3757,"(13, 4, 0)",9.9,2.95,0.72,507.4,"(0, 13, 4)",0.8552751698817266,4.097222222222222,-9.652777777777779
3758,"(-13, 0, -4)",9.9,-0.22,1.06,418.1,"(0, 13, 4)",0.8552751698817266,-0.20754716981132074,-9.547169811320755
3759,"(-13, 0, 4)",9.9,-1.89,1.89,37.9,"(0, 13, 4)",0.8552751698817265,-1.0,-6.238095238095239
3760,"(13, 0, 4)",9.9,10.22,0.55,415.6,"(0, 13, 4)",0.8552751698817266,18.581818181818182,0.5818181818181822
3761,"(13, 0, -4)",9.9,4.95,0.33,42.2,"(0, 13, 4)",0.8552751698817265,15.0,-15.0
3762,"(13, 4, 1)",2.79,1.99,0.82,537.3,"(1, 13, 4)",0.8529729445217014,2.426829268292683,-0.9756097560975611
3763,"(13, -4, -1)",2.79,4.7,0.34,79.4,"(1, 13, 4)",0.8529729445217014,13.823529411764705,5.617647058823529
3764,"(-13, 4, -1)",2.79,-0.84,1.53,160.2,"(1, 13, 4)",0.8529729445217014,-0.5490196078431372,-2.372549019607843
3765,"(-13, -4, 1)",2.79,0.62,1.24,465.7,"(1, 13, 4)",0.8529729445217014,0.5,-1.75
3766,"(13, 1, 4)",2.79,1.49,0.53,459.2,"(1, 13, 4)",0.8529729445217014,2.811320754716981,-2.452830188679245
3767,"(-13, 1, -4)",2.79,1.5,1.31,376.7,"(1, 13, 4)",0.8529729445217014,1.1450381679389312,-0.9847328244274809
3768,"(-13, -1, 4)",2.79,3.39,2.07,78.9,"(1, 13, 4)",0.8529729445217014,1.63768115942029,0.2898550724637682
3769,"(-13, -4, -1)",2.79,2.4,1.13,545.5,"(1, 13, 4)",0.8529729445217014,2.1238938053097347,-0.345132743362832
3770,"(-13, 4, 1)",2.79,0.89,1.25,79.8,"(1, 13, 4)",0.8529729445217014,0.712,-1.52
3771,"(13, -4, 1)",2.79,0.57,0.38,162.8,"(1, 13, 4)",0.8529729445217014,1.4999999999999998,-5.842105263157896
3772,"(13, 4, -1)",2.79,1.84,0.74,469.5,"(1, 13, 4)",0.8529729445217014,2.4864864864864864,-1.2837837837837838
3773,"(-13, -1, -4)",2.79,3.06,1.03,462.8,"(1, 13, 4)",0.8529729445217014,2.970873786407767,0.2621359223300971
3774,"(13, -1, 4)",2.79,0.88,0.5,374.6,"(1, 13, 4)",0.8529729445217014,1.76,-3.8200000000000003
3775,"(13, 1, -4)",2.79,1.95,0.43,83.9,"(1, 13, 4)",0.8529729445217014,4.534883720930233,-1.9534883720930234
3776,"(13, 4, 2)",1.58,3.28,0.8,561.7,"(2, 13, 4)",0.846176239038433,4.1,2.1249999999999996
3777,"(13, -4, -2)",1.58,2.07,0.26,34.0,"(2, 13, 4)",0.846176239038433,7.961538461538461,1.8846153846153837
3778,"(-13, 4, -2)",1.58,-1.97,1.97,203.0,"(2, 13, 4)",0.846176239038433,-1.0,-1.8020304568527918
3779,"(-13, -4, 2)",1.58,-1.21,1.21,424.8,"(2, 13, 4)",0.846176239038433,-1.0,-2.3057851239669422
3780,"(13, 2, 4)",1.58,1.03,0.57,504.0,"(2, 13, 4)",0.846176239038433,1.8070175438596494,-0.9649122807017545
3781,"(-13, 2, -4)",1.58,4.15,2.53,343.7,"(2, 13, 4)",0.846176239038433,1.6403162055335971,1.015810276679842
3782,"(-2, 4, -13)",1.58,9.12,0.42,587.1,"(2, 13, 4)",0.846176239038433,21.71428571428571,17.952380952380953
3783,"(-13, -2, 4)",1.58,-3.14,3.14,123.6,"(2, 13, 4)",0.846176239038433,-1.0,-1.5031847133757963
3784,"(-13, -4, -2)",1.58,9.4,1.63,567.8,"(2, 13, 4)",0.846176239038433,5.766871165644172,4.797546012269939
3785,"(-13, 4, 2)",1.58,-1.41,1.41,33.8,"(2, 13, 4)",0.846176239038433,-1.0,-2.120567375886525
3786,"(13, -4, 2)",1.58,2.9,0.43,200.6,"(2, 13, 4)",0.846176239038433,6.7441860465116275,3.069767441860465
3787,"(13, 4, -2)",1.58,2.61,0.75,422.5,"(2, 13, 4)",0.846176239038433,3.48,1.373333333333333
3788,"(-13, -2, -4)",1.58,2.07,1.15,509.0,"(2, 13, 4)",0.846176239038433,1.8,0.42608695652173895
3789,"(13, -2, 4)",1.58,0.55,0.53,336.0,"(2, 13, 4)",0.846176239038433,1.0377358490566038,-1.9433962264150944
3790,"(2, -4, 13)",1.58,1.15,0.63,575.8,"(2, 13, 4)",0.846176239038433,1.8253968253968254,-0.6825396825396828
3791,"(13, 2, -4)",1.58,1.96,0.54,136.9,"(2, 13, 4)",0.846176239038433,3.6296296296296293,0.7037037037037035
3792,"(13, 4, 3)",1.92,-0.48,0.77,582.0,"(3, 13, 4)",0.8352007259200147,-0.6233766233766234,-3.1168831168831166
3793,"(-13, 4, -3)",1.92,4.35,2.22,238.0,"(3, 13, 4)",0.8352007259200146,1.9594594594594592,1.0945945945945943
3794,"(-4, 3, -13)",1.92,2.67,0.37,597.0,"(3, 13, 4)",0.8352007259200147,7.216216216216216,2.027027027027027
3795,"(-13, -4, 3)",1.92,4.19,3.34,359.0,"(3, 13, 4)",0.8352007259200147,1.254491017964072,0.6796407185628744
3796,"(13, 3, 4)",1.92,1.98,0.79,551.9,"(3, 13, 4)",0.8352007259200147,2.5063291139240507,0.07594936708860765
3797,"(-13, 3, -4)",1.92,6.14,4.35,305.8,"(3, 13, 4)",0.8352007259200147,1.4114942528735632,0.9701149425287356
3798,"(-3, 4, -13)",1.92,7.79,0.41,572.3,"(3, 13, 4)",0.8352007259200146,19.0,14.317073170731708
3799,"(-13, -3, 4)",1.92,3.23,3.47,193.1,"(3, 13, 4)",0.8352007259200146,0.9308357348703169,0.37752161383285304
3800,"(-13, -4, -3)",1.92,1.01,2.17,580.9,"(3, 13, 4)",0.8352007259200147,0.4654377880184332,-0.4193548387096774
3801,"(13, -4, 3)",1.92,2.82,0.47,234.6,"(3, 13, 4)",0.8352007259200146,6.0,1.9148936170212765
3802,"(13, 4, -3)",1.92,-0.32,0.76,363.6,"(3, 13, 4)",0.8352007259200147,-0.42105263157894735,-2.9473684210526314
3803,"(-13, -3, -4)",1.92,8.89,1.77,557.6,"(3, 13, 4)",0.8352007259200147,5.022598870056497,3.9378531073446332
3804,"(13, -3, 4)",1.92,5.13,0.93,300.6,"(3, 13, 4)",0.8352007259200147,5.516129032258064,3.451612903225806
3805,"(3, -4, 13)",1.92,1.26,0.63,554.9,"(3, 13, 4)",0.8352007259200146,2.0,-1.0476190476190474
3806,"(13, 3, -4)",1.92,1.65,0.63,203.0,"(3, 13, 4)",0.8352007259200146,2.619047619047619,-0.4285714285714286
3807,"(-13, 4, -4)",0.31,-0.46,2.61,267.4,"(4, 13, 4)",0.8205285549283072,-0.17624521072796936,-0.29501915708812265
3808,"(-4, 4, -13)",0.31,1.36,0.35,555.8,"(4, 13, 4)",0.8205285549283072,3.885714285714286,3.0000000000000004
3809,"(-13, -4, 4)",0.31,3.2,4.41,276.6,"(4, 13, 4)",0.8205285549283072,0.7256235827664399,0.655328798185941
3810,"(13, -4, 4)",0.31,11.61,0.82,266.6,"(4, 13, 4)",0.8205285549283072,14.158536585365853,13.780487804878048
3811,"(4, -4, 13)",0.31,0.86,0.63,549.9,"(4, 13, 4)",0.8205285549283072,1.3650793650793651,0.8730158730158731
3812,"(13, 4, -4)",0.31,2.93,1.27,284.2,"(4, 13, 4)",0.8205285549283072,2.3070866141732282,2.062992125984252
3813,"(-13, -5, 0)",5.23,6.19,1.74,585.4,"(0, 13, 5)",0.8352007259200147,3.557471264367816,0.5517241379310345
3814,"(-13, 5, 0)",5.23,1.99,1.19,98.8,"(0, 13, 5)",0.8352007259200146,1.6722689075630253,-2.722689075630252
3815,"(13, -5, 0)",5.23,2.6,0.31,94.5,"(0, 13, 5)",0.8352007259200146,8.387096774193548,-8.483870967741936
3816,"(13, 5, 0)",5.23,0.3,1.04,576.7,"(0, 13, 5)",0.8352007259200147,0.28846153846153844,-4.740384615384616
3817,"(-13, 0, -5)",5.23,-0.02,1.17,440.4,"(0, 13, 5)",0.8352007259200147,-0.017094017094017096,-4.487179487179487
3818,"(13, 0, 5)",5.23,2.12,0.47,441.1,"(0, 13, 5)",0.8352007259200147,4.510638297872341,-6.617021276595746
3819,"(0, -5, 13)",5.23,0.56,1.53,569.5,"(0, 13, 5)",0.8352007259200146,0.36601307189542487,-3.052287581699346
3820,"(0, 5, -13)",5.23,3.92,0.36,576.9,"(0, 13, 5)",0.8352007259200146,10.88888888888889,-3.6388888888888906
3821,"(13, -5, -1)",0.37,0.62,0.27,53.8,"(1, 13, 5)",0.8330564329700721,2.2962962962962963,0.9259259259259258
3822,"(-13, 5, -1)",0.37,-0.99,1.66,135.5,"(1, 13, 5)",0.8330564329700721,-0.5963855421686747,-0.8192771084337349
3823,"(-13, -5, 1)",0.37,-0.85,1.44,555.0,"(1, 13, 5)",0.8330564329700723,-0.5902777777777778,-0.8472222222222222
3824,"(13, 1, 5)",0.37,0.1,0.51,483.2,"(1, 13, 5)",0.8330564329700723,0.19607843137254902,-0.5294117647058824
3825,"(-13, 1, -5)",0.37,-0.71,1.72,401.9,"(1, 13, 5)",0.8330564329700723,-0.4127906976744186,-0.627906976744186
3826,"(-1, 5, -13)",0.37,1.24,0.35,559.8,"(1, 13, 5)",0.8330564329700721,3.542857142857143,2.4857142857142858
3827,"(-13, 5, 1)",0.37,2.14,0.91,50.5,"(1, 13, 5)",0.8330564329700721,2.3516483516483517,1.945054945054945
3828,"(13, -5, 1)",0.37,1.21,0.37,133.9,"(1, 13, 5)",0.8330564329700721,3.27027027027027,2.27027027027027
3829,"(13, 5, -1)",0.37,1.06,1.12,545.8,"(1, 13, 5)",0.8330564329700723,0.9464285714285714,0.6160714285714286
3830,"(-13, -1, -5)",0.37,-0.93,0.93,490.3,"(1, 13, 5)",0.8330564329700723,-1.0,-1.3978494623655913
3831,"(13, -1, 5)",0.37,1.27,0.47,402.0,"(1, 13, 5)",0.8330564329700723,2.7021276595744683,1.9148936170212767
3832,"(1, -5, 13)",0.37,-0.47,0.96,558.0,"(1, 13, 5)",0.8330564329700721,-0.4895833333333333,-0.875
3833,"(1, 5, -13)",0.37,1.99,0.33,594.2,"(1, 13, 5)",0.8330564329700721,6.03030303030303,4.909090909090909
3834,"(13, -5, -2)",0.55,1.22,0.25,11.5,"(2, 13, 5)",0.8267213111216052,4.88,2.6799999999999997
3835,"(-13, 5, -2)",0.55,-2.56,2.56,177.6,"(2, 13, 5)",0.8267213111216052,-1.0,-1.21484375
3836,"(-13, -5, 2)",0.55,6.1,1.76,510.8,"(2, 13, 5)",0.8267213111216054,3.465909090909091,3.153409090909091
3837,"(13, 2, 5)",0.55,2.46,0.65,526.2,"(2, 13, 5)",0.8267213111216054,3.7846153846153845,2.9384615384615382
3838,"(-13, 2, -5)",0.55,-0.05,2.06,371.2,"(2, 13, 5)",0.8267213111216054,-0.024271844660194174,-0.29126213592233013
3839,"(-2, 5, -13)",0.55,2.78,0.32,546.1,"(2, 13, 5)",0.8267213111216052,8.6875,6.968749999999998
3840,"(-13, -2, 5)",0.55,-2.57,2.57,44.9,"(2, 13, 5)",0.8267213111216052,-1.0,-1.2140077821011674
3841,"(13, -5, 2)",0.55,1.93,0.4,169.4,"(2, 13, 5)",0.8267213111216052,4.824999999999999,3.4499999999999997
3842,"(13, 5, -2)",0.55,3.1,0.82,509.1,"(2, 13, 5)",0.8267213111216054,3.780487804878049,3.1097560975609757
3843,"(-13, -2, -5)",0.55,1.25,0.86,530.3,"(2, 13, 5)",0.8267213111216054,1.4534883720930232,0.813953488372093
3844,"(13, -2, 5)",0.55,2.68,0.52,364.2,"(2, 13, 5)",0.8267213111216054,5.153846153846154,4.096153846153846
3845,"(2, -5, 13)",0.55,0.13,0.67,537.7,"(2, 13, 5)",0.8267213111216052,0.19402985074626866,-0.6268656716417911
3846,"(13, 2, -5)",0.55,3.92,0.35,49.3,"(2, 13, 5)",0.8267213111216052,11.200000000000001,9.62857142857143
3847,"(-13, 5, -3)",3.05,-2.44,2.44,202.1,"(3, 13, 5)",0.8164765372995055,-1.0,-2.25
3848,"(-5, 3, -13)",3.05,4.21,0.4,582.5,"(3, 13, 5)",0.8164765372995058,10.524999999999999,2.9000000000000004
3849,"(-13, -5, 3)",3.05,-2.26,2.26,457.3,"(3, 13, 5)",0.8164765372995058,-1.0,-2.349557522123894
3850,"(13, 3, 5)",3.05,3.43,0.77,569.7,"(3, 13, 5)",0.8164765372995058,4.454545454545455,0.49350649350649395
3851,"(-13, 3, -5)",3.05,-3.58,3.58,336.3,"(3, 13, 5)",0.8164765372995058,-1.0,-1.8519553072625698
3852,"(-3, 5, -13)",3.05,5.22,0.3,532.6,"(3, 13, 5)",0.8164765372995055,17.4,7.233333333333333
3853,"(-13, -3, 5)",3.05,7.45,5.19,95.6,"(3, 13, 5)",0.8164765372995055,1.4354527938342967,0.8477842003853565
3854,"(13, -5, 3)",3.05,1.3,0.46,204.3,"(3, 13, 5)",0.8164765372995055,2.8260869565217392,-3.8043478260869557
3855,"(5, -3, 13)",3.05,4.63,0.52,566.4,"(3, 13, 5)",0.8164765372995058,8.903846153846153,3.0384615384615383
3856,"(13, 5, -3)",3.05,2.73,0.78,459.8,"(3, 13, 5)",0.8164765372995058,3.5,-0.41025641025641
3857,"(-13, -3, -5)",3.05,-0.08,1.19,576.8,"(3, 13, 5)",0.8164765372995058,-0.06722689075630253,-2.630252100840336
3858,"(13, -3, 5)",3.05,1.74,0.59,329.3,"(3, 13, 5)",0.8164765372995058,2.9491525423728815,-2.2203389830508473
3859,"(3, -5, 13)",3.05,0.99,0.59,520.5,"(3, 13, 5)",0.8164765372995055,1.6779661016949152,-3.491525423728813
3860,"(13, 3, -5)",3.05,0.32,0.46,108.0,"(3, 13, 5)",0.8164765372995055,0.6956521739130435,-5.934782608695651
3861,"(-13, -5, 4)",9.0,9.15,5.55,392.0,"(4, 13, 5)",0.8027532651829605,1.6486486486486487,0.02702702702702709
3862,"(-13, -4, 5)",9.0,-5.2,8.94,180.1,"(4, 13, 5)",0.8027532651829605,-0.5816554809843401,-1.5883668903803132
3863,"(13, -5, 4)",9.0,1.43,0.48,235.8,"(4, 13, 5)",0.8027532651829605,2.9791666666666665,-15.770833333333334
3864,"(4, -13, 5)",9.0,17.68,0.46,5.6,"(4, 13, 5)",0.8027532651829605,38.43478260869565,18.869565217391305
3865,"(5, -4, 13)",9.0,10.18,0.62,529.1,"(4, 13, 5)",0.8027532651829605,16.419354838709676,1.9032258064516125
3866,"(13, 5, -4)",9.0,2.1,0.85,389.2,"(4, 13, 5)",0.8027532651829605,2.4705882352941178,-8.11764705882353
3867,"(13, -4, 5)",9.0,1.37,0.96,296.3,"(4, 13, 5)",0.8027532651829605,1.4270833333333335,-7.947916666666667
3868,"(4, -5, 13)",9.0,10.76,0.61,504.1,"(4, 13, 5)",0.8027532651829605,17.639344262295083,2.885245901639344
3869,"(13, 4, -5)",9.0,-0.49,0.65,186.1,"(4, 13, 5)",0.8027532651829605,-0.7538461538461538,-14.6
3870,"(-13, 6, 0)",3.44,2.36,1.52,67.1,"(0, 13, 6)",0.8124839630687501,1.5526315789473684,-0.7105263157894737
3871,"(13, -6, 0)",3.44,2.36,0.3,70.2,"(0, 13, 6)",0.8124839630687501,7.866666666666666,-3.6000000000000005
3872,"(-13, 0, -6)",3.44,0.42,1.66,467.3,"(0, 13, 6)",0.8124839630687504,0.25301204819277107,-1.8192771084337351
3873,"(13, 0, 6)",3.44,1.31,0.51,464.4,"(0, 13, 6)",0.8124839630687504,2.5686274509803924,-4.1764705882352935
3874,"(0, -6, 13)",3.44,3.31,1.66,523.7,"(0, 13, 6)",0.8124839630687501,1.993975903614458,-0.07831325301204813
3875,"(0, 6, -13)",3.44,1.22,0.26,530.5,"(0, 13, 6)",0.8124839630687501,4.692307692307692,-8.538461538461537
3876,"(13, -6, -1)",0.04,1.4,0.25,31.3,"(1, 13, 6)",0.8105095155254387,5.6,5.4399999999999995
3877,"(-13, 6, -1)",0.04,-1.9,1.9,110.0,"(1, 13, 6)",0.8105095155254387,-1.0,-1.0210526315789474
3878,"(-1, 13, -6)",0.04,0.33,0.14,20.9,"(1, 13, 6)",0.8105095155254387,2.357142857142857,2.0714285714285716
3879,"(13, 1, 6)",0.04,-0.5,0.53,505.0,"(1, 13, 6)",0.8105095155254388,-0.9433962264150942,-1.0188679245283019
3880,"(-13, 1, -6)",0.04,-1.78,1.78,431.3,"(1, 13, 6)",0.8105095155254388,-1.0,-1.0224719101123596
3881,"(-1, 6, -13)",0.04,0.68,0.27,518.2,"(1, 13, 6)",0.8105095155254387,2.5185185185185186,2.3703703703703702
3882,"(-1, -6, 13)",0.04,2.23,1.89,544.4,"(1, 13, 6)",0.8105095155254387,1.17989417989418,1.1587301587301588
3883,"(-13, 6, 1)",0.04,1.14,1.12,29.6,"(1, 13, 6)",0.8105095155254387,1.0178571428571426,0.982142857142857
3884,"(13, -6, 1)",0.04,0.13,0.32,105.9,"(1, 13, 6)",0.8105095155254387,0.40625,0.28125
3885,"(1, -13, 6)",0.04,0.36,0.46,1.9,"(1, 13, 6)",0.8105095155254387,0.7826086956521738,0.6956521739130435
3886,"(-13, -1, -6)",0.04,0.61,1.3,511.2,"(1, 13, 6)",0.8105095155254388,0.46923076923076923,0.4384615384615384
3887,"(13, -1, 6)",0.04,0.36,0.48,429.8,"(1, 13, 6)",0.8105095155254388,0.75,0.6666666666666667
3888,"(1, -6, 13)",0.04,-1.04,1.04,509.6,"(1, 13, 6)",0.8105095155254387,-1.0,-1.0384615384615385
3889,"(1, 6, -13)",0.04,0.35,0.29,545.1,"(1, 13, 6)",0.8105095155254387,1.206896551724138,1.0689655172413794
3890,"(-13, 6, -2)",0.54,-0.89,2.35,145.5,"(2, 13, 6)",0.8046714358154045,-0.37872340425531914,-0.6085106382978723
3891,"(-2, 13, -6)",0.54,1.17,0.15,35.2,"(2, 13, 6)",0.8046714358154045,7.8,4.199999999999999
3892,"(13, 2, 6)",0.54,0.65,0.73,545.6,"(2, 13, 6)",0.8046714358154047,0.8904109589041096,0.1506849315068493
3893,"(-13, 2, -6)",0.54,-2.09,2.09,393.2,"(2, 13, 6)",0.8046714358154047,-1.0,-1.2583732057416268
3894,"(-2, 6, -13)",0.54,0.5,0.28,506.3,"(2, 13, 6)",0.8046714358154045,1.7857142857142856,-0.14285714285714296
3895,"(-2, -6, 13)",0.54,-1.81,1.81,561.1,"(2, 13, 6)",0.8046714358154045,-1.0,-1.298342541436464
3896,"(13, -6, 2)",0.54,0.66,0.42,143.4,"(2, 13, 6)",0.8046714358154045,1.5714285714285716,0.2857142857142857
3897,"(2, -13, 6)",0.54,0.04,0.3,15.9,"(2, 13, 6)",0.8046714358154045,0.13333333333333333,-1.6666666666666667
3898,"(-13, -2, -6)",0.54,-0.49,1.28,545.3,"(2, 13, 6)",0.8046714358154047,-0.3828125,-0.8046875
3899,"(13, -2, 6)",0.54,0.97,0.53,390.1,"(2, 13, 6)",0.8046714358154047,1.8301886792452828,0.811320754716981
3900,"(2, -6, 13)",0.54,0.74,0.65,506.1,"(2, 13, 6)",0.8046714358154045,1.1384615384615384,0.3076923076923076
3901,"(2, 6, -13)",0.54,1.95,0.34,563.6,"(2, 13, 6)",0.8046714358154045,5.735294117647058,4.147058823529411
3902,"(-14, 0, 0)",5.97,-1.75,1.75,276.7,"(0, 14, 0)",0.8309285714285712,-1.0,-4.411428571428571
3903,"(14, 0, 0)",5.97,0.38,0.92,273.4,"(0, 14, 0)",0.8309285714285712,0.41304347826086957,-6.076086956521738
3904,"(-14, -1, 0)",0.0,0.08,2.39,322.0,"(0, 14, 1)",0.8288169325093527,0.03347280334728033,0.03347280334728033
3905,"(-14, 1, 0)",0.0,-2.06,2.06,229.3,"(0, 14, 1)",0.8288169325093527,-1.0,-1.0
3906,"(14, -1, 0)",0.0,-0.51,0.51,230.8,"(0, 14, 1)",0.8288169325093527,-1.0,-1.0
3907,"(14, 1, 0)",0.0,1.84,0.73,318.9,"(0, 14, 1)",0.8288169325093527,2.5205479452054798,2.5205479452054798
3908,"(-14, 0, -1)",0.0,-2.9,4.38,305.0,"(0, 14, 1)",0.8288169325093527,-0.6621004566210046,-0.6621004566210046
3909,"(-14, 0, 1)",0.0,-0.74,1.11,221.8,"(0, 14, 1)",0.8288169325093527,-0.6666666666666666,-0.6666666666666666
3910,"(14, 0, 1)",0.0,-0.78,0.84,313.7,"(0, 14, 1)",0.8288169325093527,-0.9285714285714286,-0.9285714285714286
3911,"(14, 0, -1)",0.0,0.33,0.51,227.0,"(0, 14, 1)",0.8288169325093527,0.6470588235294118,0.6470588235294118
3912,"(14, 1, 1)",2.4,2.36,0.59,358.5,"(1, 14, 1)",0.8267213111216054,4.0,-0.0677966101694916
3913,"(14, -1, -1)",2.4,0.75,0.48,186.5,"(1, 14, 1)",0.8267213111216054,1.5625,-3.4375
3914,"(-14, 1, -1)",2.4,1.37,2.18,270.5,"(1, 14, 1)",0.8267213111216054,0.6284403669724771,-0.4724770642201834
3915,"(-14, -1, 1)",2.4,-1.08,1.08,264.6,"(1, 14, 1)",0.8267213111216054,-1.0,-3.222222222222222
3916,"(-14, -1, -1)",2.4,4.54,1.48,352.4,"(1, 14, 1)",0.8267213111216054,3.0675675675675675,1.445945945945946
3917,"(-14, 1, 1)",2.4,0.12,1.75,186.6,"(1, 14, 1)",0.8267213111216054,0.06857142857142857,-1.3028571428571427
3918,"(14, -1, 1)",2.4,5.76,0.92,270.9,"(1, 14, 1)",0.8267213111216054,6.260869565217391,3.652173913043478
3919,"(14, 1, -1)",2.4,1.68,0.99,274.6,"(1, 14, 1)",0.8267213111216054,1.696969696969697,-0.7272727272727273
3920,"(-14, -2, 0)",1.88,-0.09,0.73,369.6,"(0, 14, 2)",0.8225773185543106,-0.1232876712328767,-2.6986301369863015
3921,"(-14, 2, 0)",1.88,3.79,2.1,196.0,"(0, 14, 2)",0.8225773185543106,1.8047619047619048,0.9095238095238095
3922,"(14, -2, 0)",1.88,2.11,0.49,193.1,"(0, 14, 2)",0.8225773185543106,4.3061224489795915,0.4693877551020408
3923,"(14, 2, 0)",1.88,0.04,0.61,370.6,"(0, 14, 2)",0.8225773185543106,0.06557377049180328,-3.0163934426229506
3924,"(-14, 0, -2)",1.88,1.72,1.99,350.4,"(0, 14, 2)",0.8225773185543106,0.864321608040201,-0.08040201005025122
3925,"(-14, 0, 2)",1.88,-0.1,1.09,178.8,"(0, 14, 2)",0.8225773185543106,-0.09174311926605505,-1.8165137614678897
3926,"(14, 0, 2)",1.88,0.72,0.59,349.0,"(0, 14, 2)",0.8225773185543106,1.2203389830508475,-1.966101694915254
3927,"(14, 0, -2)",1.88,2.02,0.5,177.5,"(0, 14, 2)",0.8225773185543106,4.04,0.28000000000000025
3928,"(14, 2, 1)",2.52,-0.59,0.59,408.6,"(1, 14, 2)",0.8205285549283072,-1.0,-5.271186440677966
3929,"(14, -2, -1)",2.52,0.47,0.47,149.3,"(1, 14, 2)",0.8205285549283072,1.0,-4.361702127659575
3930,"(-14, 2, -1)",2.52,2.59,1.35,232.8,"(1, 14, 2)",0.8205285549283072,1.9185185185185183,0.05185185185185173
3931,"(-14, -2, 1)",2.52,-0.13,2.27,331.9,"(1, 14, 2)",0.8205285549283072,-0.05726872246696035,-1.1674008810572687
3932,"(14, 1, 2)",2.52,0.24,0.58,390.6,"(1, 14, 2)",0.8205285549283072,0.41379310344827586,-3.9310344827586214
