,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3269,"(11, -2, 9)",0.69,-0.62,0.79,470.1,"(2, 11, 9)",0.8105791888268681,-0.7848101265822784,-1.6582278481012658
3270,"(2, -9, 11)",0.69,0.53,1.18,331.6,"(2, 11, 9)",0.8105791888268679,0.4491525423728814,-0.135593220338983
3271,"(2, 9, -11)",0.69,3.72,0.4,353.2,"(2, 11, 9)",0.8105791888268679,9.3,7.575
3272,"(-3, -9, 11)",1.27,0.01,2.52,354.7,"(3, 11, 9)",0.8009175898817497,0.003968253968253968,-0.5
3273,"(3, -11, 9)",1.27,2.73,0.74,194.7,"(3, 11, 9)",0.8009175898817497,3.689189189189189,1.972972972972973
3274,"(-12, 0, 0)",4.15,1.51,3.0,273.7,"(0, 12, 0)",0.9695,0.5033333333333333,-0.8800000000000002
3275,"(12, 0, 0)",4.15,24.61,0.7,274.2,"(0, 12, 0)",0.9695,35.15714285714286,29.22857142857143
3276,"(-12, -1, 0)",5.28,0.71,4.22,329.8,"(0, 12, 1)",0.9661511126184108,0.16824644549763032,-1.0829383886255926
3277,"(-12, 1, 0)",5.28,-0.17,2.3,225.3,"(0, 12, 1)",0.9661511126184108,-0.07391304347826089,-2.3695652173913047
3278,"(12, -1, 0)",5.28,2.12,0.43,225.2,"(0, 12, 1)",0.9661511126184108,4.930232558139536,-7.348837209302326
3279,"(12, 1, 0)",5.28,4.67,0.52,329.2,"(0, 12, 1)",0.9661511126184108,8.98076923076923,-1.1730769230769236
3280,"(-12, 0, -1)",5.28,7.79,2.41,325.3,"(0, 12, 1)",0.9661511126184108,3.2323651452282154,1.0414937759336098
3281,"(-12, 0, 1)",5.28,-4.21,4.33,219.5,"(0, 12, 1)",0.9661511126184108,-0.9722863741339491,-2.191685912240185
3282,"(12, 0, 1)",5.28,2.8,0.55,320.0,"(0, 12, 1)",0.9661511126184108,5.09090909090909,-4.50909090909091
3283,"(12, 0, -1)",5.28,2.1,0.4,220.8,"(0, 12, 1)",0.9661511126184108,5.25,-7.95
3284,"(12, 1, 1)",0.02,-0.04,0.56,374.0,"(1, 12, 1)",0.9628366907999949,-0.07142857142857142,-0.10714285714285712
3285,"(12, -1, -1)",0.02,0.67,0.43,172.4,"(1, 12, 1)",0.9628366907999949,1.558139534883721,1.5116279069767442
3286,"(-12, 1, -1)",0.02,-0.22,1.91,273.4,"(1, 12, 1)",0.9628366907999949,-0.11518324607329844,-0.1256544502617801
3287,"(-12, -1, 1)",0.02,-4.43,4.43,270.4,"(1, 12, 1)",0.9628366907999949,-1.0,-1.0045146726862302
3288,"(-12, -1, -1)",0.02,5.25,2.51,372.0,"(1, 12, 1)",0.9628366907999949,2.0916334661354585,2.0836653386454187
3289,"(-12, 1, 1)",0.02,10.41,3.58,176.1,"(1, 12, 1)",0.9628366907999949,2.9078212290502794,2.9022346368715084
3290,"(12, -1, 1)",0.02,4.29,0.54,272.5,"(1, 12, 1)",0.9628366907999949,7.944444444444444,7.907407407407407
3291,"(12, 1, -1)",0.02,6.38,0.48,277.5,"(1, 12, 1)",0.9628366907999949,13.291666666666666,13.250000000000002
3292,"(-12, -2, 0)",6.98,2.38,3.56,392.5,"(0, 12, 2)",0.9563089091552633,0.6685393258426966,-1.2921348314606742
3293,"(-12, 2, 0)",6.98,1.38,2.34,180.2,"(0, 12, 2)",0.9563089091552633,0.5897435897435898,-2.3931623931623935
3294,"(12, -2, 0)",6.98,4.4,0.48,182.8,"(0, 12, 2)",0.9563089091552633,9.166666666666668,-5.375
3295,"(12, 2, 0)",6.98,2.28,0.57,391.1,"(0, 12, 2)",0.9563089091552633,4.0,-8.245614035087723
3296,"(-12, 0, -2)",6.98,-1.86,1.86,363.4,"(0, 12, 2)",0.9563089091552633,-1.0,-4.75268817204301
3297,"(-12, 0, 2)",6.98,6.28,5.26,159.1,"(0, 12, 2)",0.9563089091552633,1.193916349809886,-0.13307984790874527
3298,"(12, 0, 2)",6.98,8.92,0.66,360.4,"(0, 12, 2)",0.9563089091552633,13.515151515151514,2.9393939393939386
3299,"(12, 0, -2)",6.98,3.75,0.45,160.8,"(0, 12, 2)",0.9563089091552633,8.333333333333334,-7.177777777777779
3300,"(12, 2, 1)",8.95,6.64,0.58,432.1,"(1, 12, 2)",0.9530944163318517,11.448275862068966,-3.982758620689655
3301,"(12, -2, -1)",8.95,7.42,0.46,132.7,"(1, 12, 2)",0.9530944163318517,16.130434782608695,-3.3260869565217375
3302,"(-12, 2, -1)",8.95,-1.47,1.73,233.1,"(1, 12, 2)",0.9530944163318517,-0.8497109826589595,-6.023121387283237
3303,"(-12, -2, 1)",8.95,-3.45,3.45,341.2,"(1, 12, 2)",0.9530944163318517,-1.0,-3.594202898550724
3304,"(12, 1, 2)",8.95,5.17,0.61,411.6,"(1, 12, 2)",0.9530944163318517,8.475409836065573,-6.196721311475409
3305,"(12, -1, -2)",8.95,6.0,0.38,116.0,"(1, 12, 2)",0.9530944163318517,15.789473684210526,-7.76315789473684
3306,"(-12, 1, -2)",8.95,-0.81,1.92,319.8,"(1, 12, 2)",0.9530944163318517,-0.42187500000000006,-5.083333333333333
3307,"(-12, -1, 2)",8.95,-3.88,3.88,210.5,"(1, 12, 2)",0.9530944163318517,-1.0,-3.306701030927835
3308,"(-12, -2, -1)",8.95,0.71,2.78,436.0,"(1, 12, 2)",0.9530944163318517,0.25539568345323743,-2.964028776978417
3309,"(-12, 2, 1)",8.95,0.67,2.39,131.9,"(1, 12, 2)",0.9530944163318517,0.2803347280334728,-3.464435146443514
3310,"(12, -2, 1)",8.95,1.89,0.47,229.0,"(1, 12, 2)",0.9530944163318517,4.0212765957446805,-15.02127659574468
3311,"(12, 2, -1)",8.95,6.52,0.59,340.5,"(1, 12, 2)",0.9530944163318517,11.050847457627118,-4.11864406779661
3312,"(-12, -1, -2)",8.95,0.27,1.91,410.3,"(1, 12, 2)",0.9530944163318517,0.14136125654450263,-4.544502617801047
3313,"(-12, 1, 2)",8.95,-4.24,4.24,114.1,"(1, 12, 2)",0.9530944163318517,-1.0,-3.110849056603773
3314,"(12, -1, 2)",8.95,8.17,0.6,313.1,"(1, 12, 2)",0.9530944163318517,13.616666666666667,-1.299999999999999
3315,"(12, 1, -2)",8.95,6.3,0.46,215.4,"(1, 12, 2)",0.9530944163318517,13.695652173913043,-5.76086956521739
3316,"(12, 2, 2)",4.79,8.73,0.49,467.2,"(2, 12, 2)",0.9436420067176458,17.816326530612248,8.040816326530614
3317,"(12, -2, -2)",4.79,3.75,0.37,78.3,"(2, 12, 2)",0.9436420067176458,10.135135135135135,-2.810810810810811
3318,"(-12, 2, -2)",4.79,-1.53,1.53,275.7,"(2, 12, 2)",0.9436420067176458,-1.0,-4.130718954248366
3319,"(-12, -2, 2)",4.79,-2.63,2.63,277.2,"(2, 12, 2)",0.9436420067176458,-1.0,-2.821292775665399
3320,"(-12, -2, -2)",4.79,-0.94,1.87,472.8,"(2, 12, 2)",0.9436420067176458,-0.5026737967914437,-3.0641711229946527
3321,"(-12, 2, 2)",4.79,-1.59,3.19,67.5,"(2, 12, 2)",0.9436420067176458,-0.4984326018808778,-2.0
3322,"(12, -2, 2)",4.79,10.61,0.59,269.9,"(2, 12, 2)",0.9436420067176458,17.983050847457626,9.864406779661017
3323,"(12, 2, -2)",4.79,7.37,0.55,279.5,"(2, 12, 2)",0.9436420067176458,13.399999999999999,4.6909090909090905
3324,"(-12, -3, 0)",4.45,-2.81,2.81,466.7,"(0, 12, 3)",0.9405531538908992,-1.0,-2.583629893238434
3325,"(-12, 3, 0)",4.45,1.02,1.98,146.9,"(0, 12, 3)",0.9405531538908992,0.5151515151515151,-1.7323232323232325
3326,"(12, -3, 0)",4.45,7.11,0.5,145.6,"(0, 12, 3)",0.9405531538908992,14.22,5.32
3327,"(12, 3, 0)",4.45,3.88,0.52,458.7,"(0, 12, 3)",0.9405531538908992,7.461538461538461,-1.0961538461538467
3328,"(-12, 0, -3)",4.45,-0.26,1.72,398.7,"(0, 12, 3)",0.9405531538908992,-0.15116279069767444,-2.738372093023256
3329,"(-12, 0, 3)",4.45,16.17,4.75,90.2,"(0, 12, 3)",0.9405531538908992,3.40421052631579,2.467368421052632
3330,"(12, 0, 3)",4.45,12.35,0.67,394.8,"(0, 12, 3)",0.9405531538908992,18.43283582089552,11.791044776119401
3331,"(12, 0, -3)",4.45,5.56,0.4,93.9,"(0, 12, 3)",0.9405531538908992,13.899999999999999,2.7749999999999986
3332,"(12, 3, 1)",1.7,1.3,0.43,495.9,"(1, 12, 3)",0.9374944363471274,3.0232558139534884,-0.9302325581395346
3333,"(12, -3, -1)",1.7,2.17,0.4,98.1,"(1, 12, 3)",0.9374944363471274,5.425,1.1749999999999998
3334,"(-12, 3, -1)",1.7,2.25,1.83,194.3,"(1, 12, 3)",0.9374944363471274,1.2295081967213115,0.3005464480874317
3335,"(-12, -3, 1)",1.7,-0.57,2.06,408.0,"(1, 12, 3)",0.9374944363471274,-0.2766990291262136,-1.1019417475728155
3336,"(12, 1, 3)",1.7,1.02,0.58,443.6,"(1, 12, 3)",0.9374944363471274,1.7586206896551726,-1.1724137931034482
3337,"(12, -1, -3)",1.7,2.48,0.34,53.2,"(1, 12, 3)",0.9374944363471274,7.294117647058823,2.2941176470588234
3338,"(-12, 1, -3)",1.7,5.06,1.65,355.4,"(1, 12, 3)",0.9374944363471274,3.0666666666666664,2.036363636363636
3339,"(-12, -1, 3)",1.7,2.67,3.62,138.4,"(1, 12, 3)",0.9374944363471274,0.7375690607734806,0.26795580110497236
3340,"(-12, -3, -1)",1.7,-2.15,2.15,501.3,"(1, 12, 3)",0.9374944363471274,-1.0,-1.7906976744186045
3341,"(-12, 3, 1)",1.7,4.68,2.08,89.4,"(1, 12, 3)",0.9374944363471274,2.25,1.4326923076923075
3342,"(12, -3, 1)",1.7,2.64,0.47,190.4,"(1, 12, 3)",0.9374944363471274,5.617021276595746,2.0000000000000004
3343,"(12, 3, -1)",1.7,-0.69,0.69,411.6,"(1, 12, 3)",0.9374944363471274,-1.0,-3.463768115942029
3344,"(-12, -1, -3)",1.7,-1.57,1.68,446.5,"(1, 12, 3)",0.9374944363471274,-0.9345238095238096,-1.9464285714285716
3345,"(-12, 1, 3)",1.7,20.53,5.21,49.7,"(1, 12, 3)",0.9374944363471274,3.940499040307102,3.614203454894434
3346,"(12, -1, 3)",1.7,-0.64,0.64,349.6,"(1, 12, 3)",0.9374944363471274,-1.0,-3.6562499999999996
3347,"(12, 1, -3)",1.7,-0.22,0.52,143.2,"(1, 12, 3)",0.9374944363471274,-0.4230769230769231,-3.692307692307692
3348,"(12, 3, 2)",0.29,2.38,0.59,529.1,"(2, 12, 3)",0.9284942813896315,4.033898305084746,3.542372881355932
3349,"(12, -3, -2)",0.29,4.45,0.37,46.1,"(2, 12, 3)",0.9284942813896315,12.027027027027028,11.243243243243244
3350,"(-12, 3, -2)",0.29,-1.39,1.39,234.6,"(2, 12, 3)",0.9284942813896315,-1.0,-1.20863309352518
3351,"(-12, -3, 2)",0.29,-1.42,2.06,351.3,"(2, 12, 3)",0.9284942813896315,-0.6893203883495145,-0.8300970873786407
3352,"(12, 2, 3)",0.29,1.48,0.49,497.7,"(2, 12, 3)",0.9284942813896315,3.020408163265306,2.4285714285714284
3353,"(12, -2, -3)",0.29,0.0,0.3,19.3,"(2, 12, 3)",0.9284942813896315,0.0,-0.9666666666666667
3354,"(-12, 2, -3)",0.29,2.8,1.57,312.5,"(2, 12, 3)",0.9284942813896315,1.7834394904458597,1.5987261146496814
3355,"(-12, -2, 3)",0.29,-2.89,2.89,198.8,"(2, 12, 3)",0.9284942813896315,-1.0,-1.1003460207612457
3356,"(-12, -3, -2)",0.29,1.16,1.69,529.4,"(2, 12, 3)",0.9284942813896315,0.6863905325443787,0.514792899408284
3357,"(-12, 3, 2)",0.29,3.84,2.8,45.5,"(2, 12, 3)",0.9284942813896315,1.3714285714285714,1.2678571428571428
3358,"(12, -3, 2)",0.29,-0.25,0.48,232.3,"(2, 12, 3)",0.9284942813896315,-0.5208333333333334,-1.1250000000000002
3359,"(12, 3, -2)",0.29,2.45,0.75,355.4,"(2, 12, 3)",0.9284942813896315,3.266666666666667,2.8800000000000003
3360,"(-12, -2, -3)",0.29,-1.43,1.43,500.7,"(2, 12, 3)",0.9284942813896315,-1.0,-1.202797202797203
3361,"(-12, 2, 3)",0.29,5.44,3.51,20.8,"(2, 12, 3)",0.9284942813896315,1.54985754985755,1.4672364672364675
3362,"(12, -2, 3)",0.29,0.7,0.57,307.0,"(2, 12, 3)",0.9284942813896315,1.2280701754385965,0.7192982456140351
3363,"(12, 2, -3)",0.29,1.51,0.55,205.8,"(2, 12, 3)",0.9284942813896315,2.745454545454545,2.218181818181818
3364,"(12, 3, 3)",4.63,6.52,0.78,549.8,"(3, 12, 3)",0.9140533658138105,8.358974358974358,2.4230769230769225
3365,"(-12, 3, -3)",4.63,-1.37,1.45,271.2,"(3, 12, 3)",0.9140533658138105,-0.9448275862068967,-4.137931034482759
3366,"(-3, 3, -12)",4.63,7.35,0.48,597.5,"(3, 12, 3)",0.9140533658138105,15.3125,5.666666666666666
3367,"(-12, -3, 3)",4.63,-1.59,3.47,290.1,"(3, 12, 3)",0.9140533658138105,-0.45821325648414984,-1.792507204610951
3368,"(-12, -3, -3)",4.63,0.86,1.97,550.8,"(3, 12, 3)",0.9140533658138105,0.4365482233502538,-1.9137055837563453
3369,"(12, -3, 3)",4.63,30.83,0.85,268.4,"(3, 12, 3)",0.9140533658138105,36.27058823529411,30.823529411764707
3370,"(12, 3, -3)",4.63,18.39,0.77,283.0,"(3, 12, 3)",0.9140533658138105,23.883116883116884,17.870129870129873
3371,"(-12, -4, 0)",13.63,-0.16,1.89,534.9,"(0, 12, 4)",0.9197484574599732,-0.08465608465608467,-7.296296296296297
3372,"(-12, 4, 0)",13.63,0.68,1.62,115.0,"(0, 12, 4)",0.919748457459973,0.41975308641975306,-7.993827160493828
3373,"(12, -4, 0)",13.63,7.72,0.45,113.2,"(0, 12, 4)",0.919748457459973,17.155555555555555,-13.133333333333335
3374,"(12, 4, 0)",13.63,5.42,0.84,532.0,"(0, 12, 4)",0.9197484574599732,6.4523809523809526,-9.773809523809526
3375,"(-12, 0, -4)",13.63,1.54,1.39,435.3,"(0, 12, 4)",0.9197484574599732,1.1079136690647482,-8.697841726618705
3376,"(12, 0, 4)",13.63,6.7,0.6,425.2,"(0, 12, 4)",0.9197484574599732,11.166666666666668,-11.55
3377,"(12, 0, -4)",13.63,4.69,0.38,19.9,"(0, 12, 4)",0.919748457459973,12.342105263157896,-23.52631578947369
3378,"(12, 4, 1)",9.22,7.31,0.82,561.4,"(1, 12, 4)",0.9168876466185697,8.914634146341463,-2.329268292682928
3379,"(12, -4, -1)",9.22,12.6,0.48,67.3,"(1, 12, 4)",0.9168876466185695,26.25,7.041666666666665
3380,"(-12, 4, -1)",9.22,-0.33,1.66,156.9,"(1, 12, 4)",0.9168876466185695,-0.1987951807228916,-5.753012048192772
3381,"(-12, -4, 1)",9.22,-1.56,1.56,492.4,"(1, 12, 4)",0.9168876466185697,-1.0,-6.910256410256411
3382,"(12, 1, 4)",9.22,5.1,0.57,472.0,"(1, 12, 4)",0.9168876466185697,8.947368421052632,-7.2280701754385985
3383,"(-12, 1, -4)",9.22,0.64,1.63,394.8,"(1, 12, 4)",0.9168876466185697,0.39263803680981596,-5.263803680981596
3384,"(-1, 4, -12)",9.22,14.61,0.53,587.3,"(1, 12, 4)",0.9168876466185695,27.566037735849054,10.169811320754715
3385,"(-12, -1, 4)",9.22,-3.36,3.36,64.9,"(1, 12, 4)",0.9168876466185695,-1.0,-3.744047619047619
3386,"(-12, -4, -1)",9.22,-0.82,2.45,564.6,"(1, 12, 4)",0.9168876466185697,-0.33469387755102037,-4.09795918367347
3387,"(-12, 4, 1)",9.22,-0.31,2.2,71.2,"(1, 12, 4)",0.9168876466185695,-0.1409090909090909,-4.331818181818182
3388,"(12, -4, 1)",9.22,8.67,0.51,156.1,"(1, 12, 4)",0.9168876466185695,17.0,-1.0784313725490209
3389,"(12, 4, -1)",9.22,5.21,0.69,493.3,"(1, 12, 4)",0.9168876466185697,7.55072463768116,-5.8115942028985526
3390,"(-12, -1, -4)",9.22,-1.44,1.44,477.2,"(1, 12, 4)",0.9168876466185697,-1.0,-7.402777777777779
3391,"(12, -1, 4)",9.22,8.39,0.69,381.4,"(1, 12, 4)",0.9168876466185697,12.159420289855074,-1.202898550724638
3392,"(1, -4, 12)",9.22,0.13,0.92,576.9,"(1, 12, 4)",0.9168876466185695,0.14130434782608695,-9.880434782608695
3393,"(12, 1, -4)",9.22,2.63,0.47,63.1,"(1, 12, 4)",0.9168876466185695,5.595744680851064,-14.021276595744684
3394,"(12, 4, 2)",0.09,-0.74,0.74,584.3,"(2, 12, 4)",0.9084627729060216,-1.0,-1.1216216216216215
3395,"(12, -4, -2)",0.09,2.17,0.34,18.5,"(2, 12, 4)",0.9084627729060214,6.38235294117647,6.117647058823529
3396,"(-12, 4, -2)",0.09,-1.66,1.66,195.2,"(2, 12, 4)",0.9084627729060214,-1.0,-1.0542168674698795
3397,"(-12, -4, 2)",0.09,-0.15,1.89,439.2,"(2, 12, 4)",0.9084627729060216,-0.07936507936507936,-0.12698412698412698
3398,"(12, 2, 4)",0.09,5.77,0.69,520.1,"(2, 12, 4)",0.9084627729060216,8.36231884057971,8.231884057971016
3399,"(-12, 2, -4)",0.09,5.51,1.7,344.8,"(2, 12, 4)",0.9084627729060216,3.2411764705882353,3.1882352941176473
3400,"(-2, 4, -12)",0.09,1.41,0.47,570.3,"(2, 12, 4)",0.9084627729060214,3.0,2.808510638297872
3401,"(-12, -2, 4)",0.09,12.21,5.43,120.2,"(2, 12, 4)",0.9084627729060214,2.248618784530387,2.232044198895028
3402,"(-12, -4, -2)",0.09,-0.71,2.15,586.6,"(2, 12, 4)",0.9084627729060216,-0.3302325581395349,-0.37209302325581395
3403,"(-12, 4, 2)",0.09,8.4,2.5,15.6,"(2, 12, 4)",0.9084627729060214,3.3600000000000003,3.3240000000000003
3404,"(12, -4, 2)",0.09,1.36,0.49,198.6,"(2, 12, 4)",0.9084627729060214,2.775510204081633,2.5918367346938775
3405,"(12, 4, -2)",0.09,-0.72,0.87,444.0,"(2, 12, 4)",0.9084627729060216,-0.8275862068965517,-0.9310344827586207
3406,"(-12, -2, -4)",0.09,-1.63,1.63,530.5,"(2, 12, 4)",0.9084627729060216,-1.0,-1.0552147239263805
3407,"(12, -2, 4)",0.09,0.26,0.73,346.3,"(2, 12, 4)",0.9084627729060216,0.35616438356164387,0.23287671232876714
3408,"(2, -4, 12)",0.09,-0.75,0.75,559.4,"(2, 12, 4)",0.9084627729060214,-1.0,-1.1199999999999999
3409,"(12, 2, -4)",0.09,3.64,0.63,115.8,"(2, 12, 4)",0.9084627729060214,5.777777777777778,5.634920634920635
3410,"(-12, 4, -3)",6.21,0.61,1.63,234.1,"(3, 12, 4)",0.8949230769230767,0.37423312883435583,-3.4355828220858897
3411,"(-4, 3, -12)",6.21,10.47,0.53,582.6,"(3, 12, 4)",0.894923076923077,19.754716981132077,8.037735849056604
3412,"(-12, -4, 3)",6.21,4.12,4.66,370.5,"(3, 12, 4)",0.8949230769230769,0.8841201716738197,-0.4484978540772532
3413,"(12, 3, 4)",6.21,6.23,0.81,570.4,"(3, 12, 4)",0.8949230769230769,7.691358024691358,0.024691358024691926
3414,"(-12, 3, -4)",6.21,5.68,1.63,316.6,"(3, 12, 4)",0.8949230769230769,3.4846625766871164,-0.325153374233129
3415,"(-3, 4, -12)",6.21,13.06,0.52,555.4,"(3, 12, 4)",0.8949230769230769,25.115384615384617,13.173076923076923
3416,"(-12, -3, 4)",6.21,-4.2,7.68,184.4,"(3, 12, 4)",0.8949230769230767,-0.546875,-1.35546875
3417,"(12, -4, 3)",6.21,4.85,0.54,233.5,"(3, 12, 4)",0.8949230769230767,8.981481481481481,-2.518518518518519
3418,"(4, -3, 12)",6.21,15.41,0.84,566.7,"(3, 12, 4)",0.894923076923077,18.345238095238095,10.952380952380953
3419,"(12, 4, -3)",6.21,-1.08,1.08,378.6,"(3, 12, 4)",0.8949230769230769,-1.0,-6.75
3420,"(-12, -3, -4)",6.21,-2.31,2.31,574.9,"(3, 12, 4)",0.8949230769230769,-1.0,-3.688311688311688
3421,"(12, -3, 4)",6.21,8.83,0.68,302.3,"(3, 12, 4)",0.8949230769230769,12.985294117647058,3.8529411764705883
3422,"(3, -4, 12)",6.21,2.0,0.69,541.9,"(3, 12, 4)",0.8949230769230769,2.8985507246376816,-6.101449275362319
3423,"(12, 3, -4)",6.21,3.18,0.71,191.3,"(3, 12, 4)",0.8949230769230767,4.47887323943662,-4.267605633802817
3424,"(-12, 4, -4)",0.0,3.84,1.87,267.3,"(4, 12, 4)",0.8769457457044255,2.0534759358288768,2.0534759358288768
3425,"(-4, 4, -12)",0.0,0.69,0.41,540.8,"(4, 12, 4)",0.8769457457044255,1.6829268292682926,1.6829268292682926
3426,"(-12, -4, 4)",0.0,-10.12,10.12,292.4,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3427,"(12, -4, 4)",0.0,13.09,0.69,266.4,"(4, 12, 4)",0.8769457457044255,18.971014492753625,18.971014492753625
3428,"(4, -4, 12)",0.0,-0.44,0.76,533.0,"(4, 12, 4)",0.8769457457044255,-0.5789473684210527,-0.5789473684210527
3429,"(12, 4, -4)",0.0,3.07,0.77,287.0,"(4, 12, 4)",0.8769457457044255,3.987012987012987,3.987012987012987
3430,"(-12, 5, 0)",0.16,-1.62,1.62,89.6,"(0, 12, 5)",0.8949230769230769,-1.0,-1.0987654320987654
3431,"(12, -5, 0)",0.16,4.72,0.47,84.3,"(0, 12, 5)",0.8949230769230769,10.042553191489361,9.702127659574467
3432,"(-12, 0, -5)",0.16,3.64,1.37,458.0,"(0, 12, 5)",0.894923076923077,2.656934306569343,2.54014598540146
3433,"(12, 0, 5)",0.16,4.42,0.64,451.8,"(0, 12, 5)",0.894923076923077,6.90625,6.656249999999999
3434,"(0, -5, 12)",0.16,-0.31,1.74,548.3,"(0, 12, 5)",0.8949230769230769,-0.1781609195402299,-0.27011494252873564
3435,"(0, 5, -12)",0.16,2.07,0.42,556.3,"(0, 12, 5)",0.8949230769230769,4.928571428571428,4.5476190476190474
3436,"(12, -5, -1)",2.42,2.58,0.36,41.2,"(1, 12, 5)",0.8922870680250308,7.166666666666667,0.44444444444444486
3437,"(-12, 5, -1)",2.42,-1.7,1.7,122.7,"(1, 12, 5)",0.8922870680250308,-1.0,-2.423529411764706
3438,"(-12, -5, 1)",2.42,7.06,1.74,578.3,"(1, 12, 5)",0.892287068025031,4.057471264367816,2.6666666666666665
3439,"(12, 1, 5)",2.42,0.84,0.66,496.6,"(1, 12, 5)",0.892287068025031,1.2727272727272727,-2.393939393939394
3440,"(-12, 1, -5)",2.42,2.24,1.62,418.0,"(1, 12, 5)",0.892287068025031,1.3827160493827162,-0.11111111111111092
3441,"(-1, 5, -12)",2.42,2.37,0.42,541.2,"(1, 12, 5)",0.8922870680250308,5.642857142857143,-0.11904761904761862
3442,"(-1, -5, 12)",2.42,-1.96,1.96,572.5,"(1, 12, 5)",0.8922870680250308,-1.0,-2.2346938775510203
3443,"(-12, 5, 1)",2.42,0.91,1.94,37.9,"(1, 12, 5)",0.8922870680250308,0.46907216494845366,-0.7783505154639174
3444,"(12, -5, 1)",2.42,2.77,0.5,125.7,"(1, 12, 5)",0.8922870680250308,5.54,0.7000000000000002
3445,"(12, 5, -1)",2.42,3.2,1.14,576.7,"(1, 12, 5)",0.892287068025031,2.8070175438596494,0.6842105263157897
3446,"(-12, -1, -5)",2.42,-0.77,1.4,501.5,"(1, 12, 5)",0.892287068025031,-0.55,-2.2785714285714285
3447,"(12, -1, 5)",2.42,1.58,0.65,410.1,"(1, 12, 5)",0.892287068025031,2.430769230769231,-1.292307692307692
3448,"(1, -5, 12)",2.42,5.03,1.22,531.5,"(1, 12, 5)",0.8922870680250308,4.122950819672131,2.1393442622950825
3449,"(1, 5, -12)",2.42,4.0,0.41,575.8,"(1, 12, 5)",0.8922870680250308,9.75609756097561,3.853658536585366
3450,"(-12, 5, -2)",3.33,0.33,2.05,163.8,"(2, 12, 5)",0.8845166408051754,0.1609756097560976,-1.4634146341463417
3451,"(-2, 12, -5)",3.33,1.63,0.23,14.4,"(2, 12, 5)",0.8845166408051754,7.08695652173913,-7.391304347826088
3452,"(-12, -5, 2)",3.33,-2.54,2.54,541.4,"(2, 12, 5)",0.8845166408051754,-1.0,-2.311023622047244
3453,"(12, 2, 5)",3.33,0.23,0.8,541.3,"(2, 12, 5)",0.8845166408051754,0.2875,-3.875
3454,"(-12, 2, -5)",3.33,3.7,2.18,384.0,"(2, 12, 5)",0.8845166408051754,1.6972477064220184,0.16972477064220187
3455,"(-2, 5, -12)",3.33,3.2,0.4,526.2,"(2, 12, 5)",0.8845166408051754,8.0,-0.32499999999999973
3456,"(12, -5, 2)",3.33,5.14,0.54,164.4,"(2, 12, 5)",0.8845166408051754,9.518518518518517,3.3518518518518507
3457,"(2, -12, 5)",3.33,-0.35,0.35,9.4,"(2, 12, 5)",0.8845166408051754,-1.0,-10.514285714285716
3458,"(12, 5, -2)",3.33,1.05,1.34,541.4,"(2, 12, 5)",0.8845166408051754,0.7835820895522388,-1.7014925373134329
3459,"(-12, -2, -5)",3.33,-1.63,1.63,550.7,"(2, 12, 5)",0.8845166408051754,-1.0,-3.042944785276074
3460,"(12, -2, 5)",3.33,11.34,0.86,370.2,"(2, 12, 5)",0.8845166408051754,13.186046511627907,9.313953488372093
3461,"(2, -5, 12)",3.33,0.46,0.79,514.8,"(2, 12, 5)",0.8845166408051754,0.5822784810126582,-3.632911392405063
3462,"(12, 2, -5)",3.33,0.98,0.48,19.2,"(2, 12, 5)",0.8845166408051754,2.0416666666666665,-4.895833333333334
3463,"(-12, 5, -3)",4.76,0.25,2.14,206.3,"(3, 12, 5)",0.8720051669777852,0.11682242990654206,-2.1074766355140184
3464,"(-3, 12, -5)",4.76,5.48,0.26,29.0,"(3, 12, 5)",0.8720051669777852,21.076923076923077,2.7692307692307714
3465,"(-5, 3, -12)",4.76,8.14,0.56,568.2,"(3, 12, 5)",0.8720051669777853,14.535714285714285,6.0357142857142865
3466,"(-12, -5, 3)",4.76,-1.41,5.7,489.0,"(3, 12, 5)",0.8720051669777853,-0.24736842105263157,-1.0824561403508772
3467,"(-12, 3, -5)",4.76,-2.12,2.12,346.8,"(3, 12, 5)",0.8720051669777853,-1.0,-3.2452830188679243
3468,"(-3, 5, -12)",4.76,5.07,0.4,513.9,"(3, 12, 5)",0.8720051669777852,12.675,0.7750000000000012
3469,"(-12, -3, 5)",4.76,7.88,14.44,66.1,"(3, 12, 5)",0.8720051669777852,0.5457063711911357,0.21606648199445985
3470,"(12, -5, 3)",4.76,11.38,0.62,200.7,"(3, 12, 5)",0.8720051669777852,18.35483870967742,10.677419354838712
3471,"(3, -12, 5)",4.76,5.15,0.36,11.8,"(3, 12, 5)",0.8720051669777852,14.305555555555557,1.083333333333335
3472,"(5, -3, 12)",4.76,9.45,0.79,552.5,"(3, 12, 5)",0.8720051669777853,11.962025316455694,5.9367088607594924
3473,"(12, 5, -3)",4.76,-0.8,1.13,489.9,"(3, 12, 5)",0.8720051669777853,-0.7079646017699116,-4.9203539823008855
3474,"(-12, -3, -5)",4.76,-0.88,1.87,586.9,"(3, 12, 5)",0.8720051669777853,-0.47058823529411764,-3.0160427807486627
3475,"(12, -3, 5)",4.76,4.14,0.77,332.1,"(3, 12, 5)",0.8720051669777853,5.376623376623376,-0.8051948051948054
