,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3297,"(-12, -1, -2)",8.9,-0.19,1.29,421.5,"(1, 12, 2)",0.9530124931397996,-0.14728682170542634,-7.046511627906977
3298,"(-12, 1, 2)",8.9,0.88,2.49,113.7,"(1, 12, 2)",0.9530124931397996,0.35341365461847385,-3.220883534136546
3299,"(12, -1, 2)",8.9,6.88,0.57,312.9,"(1, 12, 2)",0.9530124931397996,12.070175438596491,-3.5438596491228083
3300,"(12, 1, -2)",8.9,7.01,0.47,215.7,"(1, 12, 2)",0.9530124931397996,14.914893617021278,-4.021276595744682
3301,"(12, 2, 2)",5.04,5.57,0.61,466.7,"(2, 12, 2)",0.9435608960070802,9.131147540983607,0.8688524590163939
3302,"(12, -2, -2)",5.04,6.06,0.34,78.5,"(2, 12, 2)",0.9435608960070802,17.823529411764703,2.9999999999999987
3303,"(-12, 2, -2)",5.04,-0.41,1.11,276.5,"(2, 12, 2)",0.9435608960070802,-0.3693693693693693,-4.90990990990991
3304,"(-12, -2, 2)",5.04,6.9,1.87,276.3,"(2, 12, 2)",0.9435608960070802,3.6898395721925135,0.9946524064171124
3305,"(-12, -2, -2)",5.04,4.18,1.36,472.5,"(2, 12, 2)",0.9435608960070802,3.0735294117647056,-0.6323529411764708
3306,"(-12, 2, 2)",5.04,0.43,1.74,73.0,"(2, 12, 2)",0.9435608960070802,0.2471264367816092,-2.649425287356322
3307,"(12, -2, 2)",5.04,9.18,0.53,269.9,"(2, 12, 2)",0.9435608960070802,17.32075471698113,7.81132075471698
3308,"(12, 2, -2)",5.04,7.1,0.56,279.2,"(2, 12, 2)",0.9435608960070802,12.678571428571427,3.6785714285714275
3309,"(-12, -3, 0)",4.2,-1.11,2.19,464.7,"(0, 12, 3)",0.9404723086825538,-0.5068493150684932,-2.4246575342465757
3310,"(-12, 3, 0)",4.2,-1.0,1.0,148.2,"(0, 12, 3)",0.9404723086825538,-1.0,-5.2
3311,"(12, -3, 0)",4.2,7.24,0.41,146.0,"(0, 12, 3)",0.9404723086825538,17.658536585365855,7.414634146341464
3312,"(12, 3, 0)",4.2,2.6,0.59,458.2,"(0, 12, 3)",0.9404723086825538,4.40677966101695,-2.7118644067796613
3313,"(-12, 0, -3)",4.2,1.76,1.09,402.3,"(0, 12, 3)",0.9404723086825538,1.6146788990825687,-2.2385321100917435
3314,"(-12, 0, 3)",4.2,4.48,3.18,87.0,"(0, 12, 3)",0.9404723086825538,1.408805031446541,0.08805031446540888
3315,"(12, 0, 3)",4.2,8.57,0.64,394.7,"(0, 12, 3)",0.9404723086825538,13.390625,6.828125
3316,"(12, 0, -3)",4.2,3.34,0.28,94.1,"(0, 12, 3)",0.9404723086825538,11.928571428571427,-3.071428571428572
3317,"(12, 3, 1)",1.59,1.77,0.53,494.5,"(1, 12, 3)",0.9374138540507247,3.339622641509434,0.33962264150943383
3318,"(12, -3, -1)",1.59,1.41,0.3,98.6,"(1, 12, 3)",0.9374138540507247,4.7,-0.6000000000000005
3319,"(-12, 3, -1)",1.59,-1.15,1.15,188.9,"(1, 12, 3)",0.9374138540507247,-1.0,-2.3826086956521744
3320,"(-12, -3, 1)",1.59,6.47,1.58,409.4,"(1, 12, 3)",0.9374138540507247,4.094936708860759,3.0886075949367084
3321,"(12, 1, 3)",1.59,-0.63,0.63,443.7,"(1, 12, 3)",0.9374138540507247,-1.0,-3.523809523809524
3322,"(12, -1, -3)",1.59,3.58,0.28,53.4,"(1, 12, 3)",0.9374138540507247,12.785714285714285,7.107142857142857
3323,"(-12, 1, -3)",1.59,1.59,1.12,357.1,"(1, 12, 3)",0.9374138540507247,1.419642857142857,0.0
3324,"(-12, -1, 3)",1.59,-2.46,2.46,139.3,"(1, 12, 3)",0.9374138540507247,-1.0,-1.646341463414634
3325,"(-12, -3, -1)",1.59,1.22,1.8,499.1,"(1, 12, 3)",0.9374138540507247,0.6777777777777777,-0.2055555555555556
3326,"(-12, 3, 1)",1.59,-0.4,1.05,97.5,"(1, 12, 3)",0.9374138540507247,-0.38095238095238093,-1.8952380952380954
3327,"(12, -3, 1)",1.59,1.28,0.39,190.3,"(1, 12, 3)",0.9374138540507247,3.282051282051282,-0.7948717948717949
3328,"(12, 3, -1)",1.59,2.34,0.78,411.8,"(1, 12, 3)",0.9374138540507247,2.9999999999999996,0.9615384615384612
3329,"(-12, -1, -3)",1.59,-1.14,1.14,453.2,"(1, 12, 3)",0.9374138540507247,-1.0,-2.3947368421052633
3330,"(-12, 1, 3)",1.59,5.48,3.03,49.6,"(1, 12, 3)",0.9374138540507247,1.808580858085809,1.2838283828382842
3331,"(12, -1, 3)",1.59,0.68,0.6,348.2,"(1, 12, 3)",0.9374138540507247,1.1333333333333335,-1.5166666666666668
3332,"(12, 1, -3)",1.59,1.28,0.42,141.1,"(1, 12, 3)",0.9374138540507247,3.047619047619048,-0.7380952380952382
3333,"(12, 3, 2)",0.31,1.0,0.68,525.1,"(2, 12, 3)",0.9284144727011847,1.4705882352941175,1.0147058823529411
3334,"(12, -3, -2)",0.31,4.36,0.34,46.4,"(2, 12, 3)",0.9284144727011847,12.823529411764707,11.911764705882355
3335,"(-12, 3, -2)",0.31,-0.32,1.08,231.3,"(2, 12, 3)",0.9284144727011847,-0.2962962962962963,-0.5833333333333333
3336,"(-12, -3, 2)",0.31,2.64,1.46,359.3,"(2, 12, 3)",0.9284144727011847,1.808219178082192,1.5958904109589043
3337,"(12, 2, 3)",0.31,0.62,0.59,494.9,"(2, 12, 3)",0.9284144727011847,1.0508474576271187,0.5254237288135594
3338,"(12, -2, -3)",0.31,0.72,0.28,20.1,"(2, 12, 3)",0.9284144727011847,2.571428571428571,1.464285714285714
3339,"(-12, 2, -3)",0.31,0.3,1.31,310.5,"(2, 12, 3)",0.9284144727011847,0.22900763358778625,-0.007633587786259549
3340,"(-12, -2, 3)",0.31,1.33,1.87,197.7,"(2, 12, 3)",0.9284144727011847,0.7112299465240641,0.5454545454545454
3341,"(-12, -3, -2)",0.31,1.02,1.33,524.6,"(2, 12, 3)",0.9284144727011847,0.7669172932330827,0.5338345864661653
3342,"(-12, 3, 2)",0.31,4.77,1.42,44.0,"(2, 12, 3)",0.9284144727011847,3.3591549295774645,3.1408450704225355
3343,"(12, -3, 2)",0.31,1.28,0.42,231.3,"(2, 12, 3)",0.9284144727011847,3.047619047619048,2.3095238095238098
3344,"(12, 3, -2)",0.31,-0.8,0.8,354.0,"(2, 12, 3)",0.9284144727011847,-1.0,-1.3875
3345,"(-12, -2, -3)",0.31,-1.03,1.03,505.3,"(2, 12, 3)",0.9284144727011847,-1.0,-1.3009708737864079
3346,"(-12, 2, 3)",0.31,5.85,2.03,21.7,"(2, 12, 3)",0.9284144727011847,2.8817733990147785,2.7290640394088674
3347,"(12, -2, 3)",0.31,0.78,0.55,306.7,"(2, 12, 3)",0.9284144727011847,1.4181818181818182,0.8545454545454545
3348,"(12, 2, -3)",0.31,0.45,0.55,205.5,"(2, 12, 3)",0.9284144727011847,0.8181818181818181,0.2545454545454546
3349,"(12, 3, 3)",4.61,3.62,0.83,549.1,"(3, 12, 3)",0.9139747983936785,4.36144578313253,-1.1927710843373498
3350,"(-12, 3, -3)",4.61,-1.18,1.18,276.7,"(3, 12, 3)",0.9139747983936785,-1.0,-4.90677966101695
3351,"(-12, -3, 3)",4.61,-2.05,2.05,278.0,"(3, 12, 3)",0.9139747983936785,-1.0,-3.2487804878048783
3352,"(-12, -3, -3)",4.61,4.38,1.39,554.4,"(3, 12, 3)",0.9139747983936785,3.1510791366906474,-0.1654676258992809
3353,"(12, -3, 3)",4.61,31.31,0.84,268.2,"(3, 12, 3)",0.9139747983936785,37.273809523809526,31.785714285714285
3354,"(12, 3, -3)",4.61,19.66,0.91,282.7,"(3, 12, 3)",0.9139747983936785,21.604395604395602,16.53846153846154
3355,"(-12, -4, 0)",13.29,-0.69,1.6,532.3,"(0, 12, 4)",0.9196694005184689,-0.43124999999999997,-8.737499999999999
3356,"(-12, 4, 0)",13.29,-0.66,0.87,116.1,"(0, 12, 4)",0.9196694005184688,-0.7586206896551725,-16.03448275862069
3357,"(12, -4, 0)",13.29,7.76,0.35,113.4,"(0, 12, 4)",0.9196694005184688,22.17142857142857,-15.799999999999999
3358,"(12, 4, 0)",13.29,3.86,0.8,530.7,"(0, 12, 4)",0.9196694005184689,4.824999999999999,-11.7875
3359,"(-12, 0, -4)",13.29,6.5,1.15,441.8,"(0, 12, 4)",0.9196694005184689,5.6521739130434785,-5.904347826086957
3360,"(12, 0, 4)",13.29,5.04,0.62,425.1,"(0, 12, 4)",0.9196694005184689,8.129032258064516,-13.306451612903226
3361,"(12, 0, -4)",13.29,5.04,0.3,20.0,"(0, 12, 4)",0.9196694005184688,16.8,-27.5
3362,"(12, 4, 1)",9.51,3.26,0.79,560.6,"(1, 12, 4)",0.9168088355779457,4.1265822784810124,-7.911392405063291
3363,"(12, -4, -1)",9.51,12.79,0.4,67.5,"(1, 12, 4)",0.9168088355779455,31.974999999999998,8.199999999999998
3364,"(-12, 4, -1)",9.51,-0.78,1.19,154.8,"(1, 12, 4)",0.9168088355779455,-0.6554621848739496,-8.647058823529411
3365,"(-12, -4, 1)",9.51,4.44,1.19,492.0,"(1, 12, 4)",0.9168088355779457,3.7310924369747904,-4.260504201680672
3366,"(12, 1, 4)",9.51,3.57,0.55,471.6,"(1, 12, 4)",0.9168088355779457,6.49090909090909,-10.799999999999999
3367,"(-12, 1, -4)",9.51,12.9,1.32,397.6,"(1, 12, 4)",0.9168088355779457,9.772727272727273,2.5681818181818183
3368,"(-1, 4, -12)",9.51,13.99,0.45,587.2,"(1, 12, 4)",0.9168088355779455,31.08888888888889,9.955555555555556
3369,"(-12, -1, 4)",9.51,-1.86,1.86,54.2,"(1, 12, 4)",0.9168088355779455,-1.0,-6.112903225806451
3370,"(-12, -4, -1)",9.51,5.28,2.09,565.2,"(1, 12, 4)",0.9168088355779457,2.5263157894736845,-2.0239234449760763
3371,"(-12, 4, 1)",9.51,1.13,1.03,67.1,"(1, 12, 4)",0.9168088355779455,1.0970873786407767,-8.135922330097086
3372,"(12, -4, 1)",9.51,6.71,0.43,156.1,"(1, 12, 4)",0.9168088355779455,15.604651162790697,-6.511627906976744
3373,"(12, 4, -1)",9.51,1.63,0.73,492.6,"(1, 12, 4)",0.9168088355779457,2.232876712328767,-10.794520547945206
3374,"(-12, -1, -4)",9.51,2.71,1.01,481.5,"(1, 12, 4)",0.9168088355779457,2.6831683168316833,-6.732673267326732
3375,"(12, -1, 4)",9.51,8.46,0.67,381.6,"(1, 12, 4)",0.9168088355779457,12.626865671641792,-1.567164179104476
3376,"(1, -4, 12)",9.51,6.53,0.68,570.3,"(1, 12, 4)",0.9168088355779455,9.602941176470589,-4.382352941176469
3377,"(12, 1, -4)",9.51,4.01,0.36,63.4,"(1, 12, 4)",0.9168088355779455,11.13888888888889,-15.277777777777779
3378,"(12, 4, 2)",0.1,0.76,0.77,584.1,"(2, 12, 4)",0.9083846860250772,0.987012987012987,0.8571428571428572
3379,"(12, -4, -2)",0.1,1.85,0.29,19.3,"(2, 12, 4)",0.9083846860250769,6.379310344827587,6.03448275862069
3380,"(-12, 4, -2)",0.1,-1.37,1.37,197.7,"(2, 12, 4)",0.9083846860250769,-1.0,-1.0729927007299271
3381,"(-12, -4, 2)",0.1,7.45,1.37,447.1,"(2, 12, 4)",0.9083846860250772,5.437956204379562,5.364963503649635
3382,"(12, 2, 4)",0.1,1.6,0.64,519.9,"(2, 12, 4)",0.9083846860250772,2.5,2.34375
3383,"(-12, 2, -4)",0.1,3.05,1.41,351.1,"(2, 12, 4)",0.9083846860250772,2.1631205673758864,2.0921985815602837
3384,"(-2, 4, -12)",0.1,2.49,0.36,570.8,"(2, 12, 4)",0.9083846860250769,6.916666666666668,6.638888888888889
3385,"(-12, -2, 4)",0.1,7.92,3.43,116.6,"(2, 12, 4)",0.9083846860250769,2.3090379008746353,2.2798833819241984
3386,"(-12, -4, -2)",0.1,2.49,1.68,586.2,"(2, 12, 4)",0.9083846860250772,1.4821428571428574,1.4226190476190477
3387,"(-12, 4, 2)",0.1,2.29,1.17,14.6,"(2, 12, 4)",0.9083846860250769,1.9572649572649574,1.8717948717948718
3388,"(12, -4, 2)",0.1,0.26,0.42,198.8,"(2, 12, 4)",0.9083846860250769,0.6190476190476191,0.380952380952381
3389,"(12, 4, -2)",0.1,2.99,1.11,443.5,"(2, 12, 4)",0.9083846860250772,2.6936936936936937,2.6036036036036037
3390,"(-12, -2, -4)",0.1,1.16,1.0,523.8,"(2, 12, 4)",0.9083846860250772,1.16,1.0599999999999998
3391,"(12, -2, 4)",0.1,-0.68,0.68,344.9,"(2, 12, 4)",0.9083846860250772,-1.0,-1.1470588235294117
3392,"(2, -4, 12)",0.1,-0.64,0.64,558.8,"(2, 12, 4)",0.9083846860250769,-1.0,-1.15625
3393,"(12, 2, -4)",0.1,-0.53,0.53,118.4,"(2, 12, 4)",0.9083846860250769,-1.0,-1.1886792452830188
3394,"(-12, 4, -3)",6.18,-1.21,1.21,235.4,"(3, 12, 4)",0.8948461538461536,-1.0,-6.107438016528926
3395,"(-4, 3, -12)",6.18,10.36,0.4,582.2,"(3, 12, 4)",0.8948461538461538,25.9,10.45
3396,"(-12, -4, 3)",6.18,-3.03,3.03,380.9,"(3, 12, 4)",0.8948461538461538,-1.0,-3.0396039603960396
3397,"(12, 3, 4)",6.18,7.84,0.83,570.0,"(3, 12, 4)",0.8948461538461538,9.44578313253012,2.0000000000000004
3398,"(-12, 3, -4)",6.18,11.43,1.46,317.8,"(3, 12, 4)",0.8948461538461538,7.828767123287672,3.595890410958904
3399,"(-3, 4, -12)",6.18,13.07,0.45,555.4,"(3, 12, 4)",0.8948461538461536,29.044444444444444,15.311111111111112
3400,"(-12, -3, 4)",6.18,20.51,5.3,185.2,"(3, 12, 4)",0.8948461538461536,3.8698113207547173,2.7037735849056608
3401,"(12, -4, 3)",6.18,3.86,0.49,233.6,"(3, 12, 4)",0.8948461538461536,7.877551020408164,-4.73469387755102
3402,"(4, -3, 12)",6.18,17.9,0.63,566.3,"(3, 12, 4)",0.8948461538461538,28.41269841269841,18.6031746031746
3403,"(12, 4, -3)",6.18,6.04,1.29,378.1,"(3, 12, 4)",0.8948461538461538,4.682170542635659,-0.10852713178294549
3404,"(-12, -3, -4)",6.18,-1.48,1.48,575.3,"(3, 12, 4)",0.8948461538461538,-1.0,-5.175675675675675
3405,"(12, -3, 4)",6.18,8.15,0.73,302.0,"(3, 12, 4)",0.8948461538461538,11.164383561643836,2.6986301369863024
3406,"(3, -4, 12)",6.18,7.84,0.61,538.7,"(3, 12, 4)",0.8948461538461536,12.852459016393443,2.7213114754098364
3407,"(12, 3, -4)",6.18,2.23,0.79,191.9,"(3, 12, 4)",0.8948461538461536,2.8227848101265822,-4.999999999999999
3408,"(-12, 4, -4)",0.01,0.4,1.22,273.0,"(4, 12, 4)",0.876870367868281,0.3278688524590164,0.319672131147541
3409,"(-4, 4, -12)",0.01,0.86,0.29,541.8,"(4, 12, 4)",0.876870367868281,2.9655172413793105,2.931034482758621
3410,"(-12, -4, 4)",0.01,13.01,7.06,279.3,"(4, 12, 4)",0.876870367868281,1.8427762039660058,1.841359773371105
3411,"(12, -4, 4)",0.01,9.58,0.65,266.2,"(4, 12, 4)",0.876870367868281,14.738461538461538,14.723076923076922
3412,"(4, -4, 12)",0.01,-0.32,0.52,535.0,"(4, 12, 4)",0.876870367868281,-0.6153846153846154,-0.6346153846153846
3413,"(12, 4, -4)",0.01,0.35,1.05,287.2,"(4, 12, 4)",0.876870367868281,0.3333333333333333,0.32380952380952377
3414,"(-12, 5, 0)",0.13,-0.98,0.98,85.3,"(0, 12, 5)",0.8948461538461536,-1.0,-1.1326530612244896
3415,"(12, -5, 0)",0.13,2.9,0.33,84.6,"(0, 12, 5)",0.8948461538461536,8.787878787878787,8.393939393939394
3416,"(-12, 0, -5)",0.13,0.18,1.31,462.2,"(0, 12, 5)",0.8948461538461538,0.13740458015267173,0.0381679389312977
3417,"(12, 0, 5)",0.13,5.21,0.66,451.7,"(0, 12, 5)",0.8948461538461538,7.893939393939394,7.696969696969696
3418,"(0, -5, 12)",0.13,3.46,1.0,543.4,"(0, 12, 5)",0.8948461538461536,3.46,3.33
3419,"(0, 5, -12)",0.13,0.94,0.33,556.6,"(0, 12, 5)",0.8948461538461536,2.848484848484848,2.454545454545454
3420,"(12, -5, -1)",2.3,1.83,0.28,40.8,"(1, 12, 5)",0.8922103715261459,6.535714285714286,-1.6785714285714275
3421,"(-12, 5, -1)",2.3,4.47,1.08,127.9,"(1, 12, 5)",0.8922103715261459,4.138888888888888,2.009259259259259
3422,"(-12, -5, 1)",2.3,-1.18,1.18,566.0,"(1, 12, 5)",0.8922103715261459,-1.0,-2.949152542372881
3423,"(12, 1, 5)",2.3,1.0,0.57,494.6,"(1, 12, 5)",0.8922103715261459,1.7543859649122808,-2.280701754385965
3424,"(-12, 1, -5)",2.3,0.26,1.48,426.5,"(1, 12, 5)",0.8922103715261459,0.17567567567567569,-1.3783783783783785
3425,"(-1, 5, -12)",2.3,2.37,0.33,540.7,"(1, 12, 5)",0.8922103715261459,7.181818181818182,0.21212121212121296
3426,"(-1, -5, 12)",2.3,-0.96,1.18,565.0,"(1, 12, 5)",0.8922103715261459,-0.8135593220338984,-2.7627118644067794
3427,"(-12, 5, 1)",2.3,-0.8,1.03,39.6,"(1, 12, 5)",0.8922103715261459,-0.7766990291262136,-3.009708737864077
3428,"(12, -5, 1)",2.3,2.98,0.41,125.5,"(1, 12, 5)",0.8922103715261459,7.2682926829268295,1.6585365853658542
3429,"(12, 5, -1)",2.3,4.95,1.17,575.2,"(1, 12, 5)",0.8922103715261459,4.230769230769231,2.2649572649572653
3430,"(-12, -1, -5)",2.3,0.31,1.01,504.7,"(1, 12, 5)",0.8922103715261459,0.3069306930693069,-1.97029702970297
3431,"(12, -1, 5)",2.3,-0.73,0.73,410.5,"(1, 12, 5)",0.8922103715261459,-1.0,-4.1506849315068495
3432,"(1, -5, 12)",2.3,2.61,0.76,529.0,"(1, 12, 5)",0.8922103715261459,3.4342105263157894,0.4078947368421053
3433,"(1, 5, -12)",2.3,4.04,0.33,576.2,"(1, 12, 5)",0.8922103715261459,12.242424242424242,5.272727272727273
3434,"(-12, 5, -2)",3.65,-0.84,1.6,169.9,"(2, 12, 5)",0.8844406122130483,-0.5249999999999999,-2.80625
3435,"(-2, 12, -5)",3.65,2.28,0.18,14.5,"(2, 12, 5)",0.8844406122130483,12.666666666666666,-7.611111111111112
3436,"(-12, -5, 2)",3.65,0.41,1.64,538.4,"(2, 12, 5)",0.8844406122130485,0.25,-1.975609756097561
3437,"(12, 2, 5)",3.65,0.34,0.69,541.4,"(2, 12, 5)",0.8844406122130485,0.4927536231884059,-4.797101449275363
3438,"(-12, 2, -5)",3.65,4.36,1.57,386.2,"(2, 12, 5)",0.8844406122130485,2.777070063694268,0.45222929936305756
3439,"(-2, 5, -12)",3.65,4.89,0.32,526.1,"(2, 12, 5)",0.8844406122130483,15.281249999999998,3.874999999999999
3440,"(12, -5, 2)",3.65,4.44,0.51,164.5,"(2, 12, 5)",0.8844406122130483,8.705882352941178,1.5490196078431382
3441,"(2, -12, 5)",3.65,-0.06,0.28,7.9,"(2, 12, 5)",0.8844406122130483,-0.21428571428571425,-13.249999999999998
3442,"(12, 5, -2)",3.65,-1.34,1.49,541.8,"(2, 12, 5)",0.8844406122130485,-0.8993288590604027,-3.3489932885906044
3443,"(-12, -2, -5)",3.65,1.6,1.12,556.7,"(2, 12, 5)",0.8844406122130485,1.4285714285714286,-1.8303571428571426
3444,"(12, -2, 5)",3.65,9.54,0.82,369.8,"(2, 12, 5)",0.8844406122130485,11.634146341463413,7.1829268292682915
3445,"(2, -5, 12)",3.65,1.36,0.62,509.6,"(2, 12, 5)",0.8844406122130483,2.1935483870967745,-3.6935483870967745
3446,"(12, 2, -5)",3.65,1.91,0.44,20.3,"(2, 12, 5)",0.8844406122130483,4.340909090909091,-3.9545454545454546
3447,"(2, 5, -12)",3.65,5.22,0.32,595.6,"(2, 12, 5)",0.8844406122130483,16.3125,4.906249999999999
3448,"(-12, 5, -3)",4.71,-1.37,1.37,202.6,"(3, 12, 5)",0.8719302138088855,-1.0,-4.437956204379562
3449,"(-3, 12, -5)",4.71,7.36,0.23,29.1,"(3, 12, 5)",0.8719302138088855,32.0,11.521739130434783
3450,"(-5, 3, -12)",4.71,9.79,0.39,568.0,"(3, 12, 5)",0.8719302138088856,25.1025641025641,13.025641025641024
3451,"(-12, -5, 3)",4.71,22.44,4.41,489.3,"(3, 12, 5)",0.8719302138088856,5.08843537414966,4.020408163265306
3452,"(-12, 3, -5)",4.71,4.96,1.49,349.0,"(3, 12, 5)",0.8719302138088856,3.3288590604026846,0.16778523489932887
3453,"(-3, 5, -12)",4.71,4.09,0.31,513.2,"(3, 12, 5)",0.8719302138088855,13.193548387096774,-2.0000000000000004
3454,"(-12, -3, 5)",4.71,13.63,9.01,64.3,"(3, 12, 5)",0.8719302138088855,1.5127635960044397,0.9900110987791345
3455,"(12, -5, 3)",4.71,8.56,0.53,200.4,"(3, 12, 5)",0.8719302138088855,16.150943396226417,7.264150943396227
3456,"(3, -12, 5)",4.71,4.13,0.3,11.4,"(3, 12, 5)",0.8719302138088855,13.766666666666667,-1.9333333333333336
3457,"(5, -3, 12)",4.71,9.0,0.52,551.9,"(3, 12, 5)",0.8719302138088856,17.307692307692307,8.25
3458,"(12, 5, -3)",4.71,-1.22,1.22,487.6,"(3, 12, 5)",0.8719302138088856,-1.0,-4.860655737704918
3459,"(-12, -3, -5)",4.71,2.92,1.18,592.9,"(3, 12, 5)",0.8719302138088856,2.4745762711864407,-1.516949152542373
3460,"(12, -3, 5)",4.71,5.67,0.74,331.9,"(3, 12, 5)",0.8719302138088856,7.662162162162162,1.2972972972972974
3461,"(3, -5, 12)",4.71,13.5,0.62,496.4,"(3, 12, 5)",0.8719302138088855,21.774193548387096,14.177419354838708
3462,"(12, 3, -5)",4.71,6.43,0.63,81.0,"(3, 12, 5)",0.8719302138088855,10.206349206349206,2.73015873015873
3463,"(-12, 5, -4)",1.02,-0.99,0.99,238.5,"(4, 12, 5)",0.8552751698817265,-1.0,-2.0303030303030303
3464,"(-4, 12, -5)",1.02,1.67,0.18,41.7,"(4, 12, 5)",0.8552751698817265,9.277777777777779,3.6111111111111107
3465,"(-5, 4, -12)",1.02,1.23,0.27,529.0,"(4, 12, 5)",0.8552751698817265,4.555555555555555,0.7777777777777776
3466,"(-12, -5, 4)",1.02,47.0,9.92,409.2,"(4, 12, 5)",0.8552751698817265,4.737903225806452,4.63508064516129
3467,"(-12, 4, -5)",1.02,1.19,1.43,313.2,"(4, 12, 5)",0.8552751698817265,0.8321678321678322,0.11888111888111884
3468,"(-5, 12, -4)",1.02,0.15,0.17,17.2,"(4, 12, 5)",0.8552751698817265,0.8823529411764705,-5.117647058823529
3469,"(-4, 5, -12)",1.02,6.13,0.31,502.1,"(4, 12, 5)",0.8552751698817265,19.774193548387096,16.483870967741932
3470,"(-12, -4, 5)",1.02,46.15,15.63,160.7,"(4, 12, 5)",0.8552751698817265,2.952655150351887,2.8873960332693533
3471,"(12, -5, 4)",1.02,1.27,0.54,234.5,"(4, 12, 5)",0.8552751698817265,2.3518518518518516,0.4629629629629629
3472,"(4, -12, 5)",1.02,0.81,0.26,25.4,"(4, 12, 5)",0.8552751698817265,3.1153846153846154,-0.8076923076923075
3473,"(5, -4, 12)",1.02,1.73,0.45,514.6,"(4, 12, 5)",0.8552751698817265,3.844444444444444,1.5777777777777777
3474,"(12, 5, -4)",1.02,2.13,1.33,410.6,"(4, 12, 5)",0.8552751698817265,1.601503759398496,0.8345864661654134
3475,"(12, -4, 5)",1.02,1.16,0.83,298.5,"(4, 12, 5)",0.8552751698817265,1.3975903614457832,0.1686746987951806
3476,"(5, -12, 4)",1.02,1.24,0.21,1.4,"(4, 12, 5)",0.8552751698817265,5.904761904761905,1.0476190476190474
3477,"(4, -5, 12)",1.02,1.29,0.48,486.1,"(4, 12, 5)",0.8552751698817265,2.6875,0.5625000000000001
3478,"(12, 4, -5)",1.02,7.28,0.83,172.1,"(4, 12, 5)",0.8552751698817265,8.771084337349398,7.542168674698796
3479,"(-12, 5, -5)",10.27,0.16,0.96,271.9,"(5, 12, 5)",0.8352007259200147,0.16666666666666669,-10.53125
3480,"(-5, 12, -5)",10.27,13.63,0.34,54.5,"(5, 12, 5)",0.8352007259200146,40.088235294117645,9.882352941176473
3481,"(-5, 5, -12)",10.27,18.56,0.47,491.8,"(5, 12, 5)",0.8352007259200147,39.48936170212766,17.638297872340424
3482,"(-12, -5, 5)",10.27,-3.59,8.23,273.2,"(5, 12, 5)",0.8352007259200147,-0.4362089914945322,-1.6840826245443499
3483,"(12, -5, 5)",10.27,18.26,0.9,264.9,"(5, 12, 5)",0.8352007259200147,20.28888888888889,8.87777777777778
3484,"(5, -12, 5)",10.27,13.99,0.38,37.3,"(5, 12, 5)",0.8352007259200146,36.81578947368421,9.789473684210527
3485,"(5, -5, 12)",10.27,10.92,0.52,474.7,"(5, 12, 5)",0.8352007259200147,21.0,1.2500000000000007
3486,"(12, 5, -5)",10.27,9.78,1.14,298.4,"(5, 12, 5)",0.8352007259200147,8.578947368421053,-0.429824561403509
3487,"(-12, 6, 0)",4.67,3.58,1.3,60.4,"(0, 12, 6)",0.8670726260751683,2.753846153846154,-0.8384615384615384
3488,"(12, -6, 0)",4.67,7.72,0.39,59.3,"(0, 12, 6)",0.8670726260751683,19.794871794871792,7.820512820512819
3489,"(0, -12, 6)",4.67,18.38,0.66,7.7,"(0, 12, 6)",0.8670726260751683,27.848484848484844,20.77272727272727
3490,"(0, 12, -6)",4.67,4.28,0.19,28.2,"(0, 12, 6)",0.8670726260751683,22.526315789473685,-2.052631578947367
3491,"(-12, 0, -6)",4.67,5.58,1.35,490.4,"(0, 12, 6)",0.8670726260751684,4.133333333333333,0.6740740740740742
3492,"(12, 0, 6)",4.67,3.67,0.68,474.6,"(0, 12, 6)",0.8670726260751684,5.397058823529411,-1.4705882352941175
3493,"(0, -6, 12)",4.67,6.89,0.98,489.7,"(0, 12, 6)",0.8670726260751683,7.030612244897959,2.265306122448979
3494,"(0, 6, -12)",4.67,9.1,0.33,508.5,"(0, 12, 6)",0.8670726260751683,27.575757575757574,13.424242424242422
3495,"(12, -6, -1)",11.82,14.73,0.44,18.1,"(1, 12, 6)",0.8646740803293284,33.47727272727273,6.613636363636364
3496,"(-12, 6, -1)",11.82,-0.83,1.16,103.3,"(1, 12, 6)",0.8646740803293284,-0.7155172413793104,-10.905172413793105
3497,"(-1, 12, -6)",11.82,9.91,0.27,43.0,"(1, 12, 6)",0.8646740803293284,36.7037037037037,-7.074074074074074
3498,"(-1, -12, 6)",11.82,-0.07,0.6,9.9,"(1, 12, 6)",0.8646740803293284,-0.11666666666666668,-19.81666666666667
3499,"(12, 1, 6)",11.82,11.55,0.73,515.9,"(1, 12, 6)",0.8646740803293285,15.82191780821918,-0.36986301369862956
3500,"(-12, 1, -6)",11.82,31.28,1.61,451.3,"(1, 12, 6)",0.8646740803293285,19.428571428571427,12.08695652173913
3501,"(-1, 6, -12)",11.82,10.93,0.38,495.3,"(1, 12, 6)",0.8646740803293284,28.763157894736842,-2.342105263157896
3502,"(-1, -6, 12)",11.82,14.65,1.17,502.5,"(1, 12, 6)",0.8646740803293284,12.521367521367523,2.418803418803419
3503,"(-12, 6, 1)",11.82,0.61,1.25,21.6,"(1, 12, 6)",0.8646740803293284,0.488,-8.968
