,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3336,"(12, 3, -3)",4.97,23.72,0.95,281.3,"(3, 12, 3)",0.9137390961332832,24.96842105263158,19.736842105263158
3337,"(-12, -4, 0)",14.61,1.04,1.56,550.9,"(0, 12, 4)",0.9194322296939563,0.6666666666666666,-8.698717948717949
3338,"(-12, 4, 0)",14.61,-0.06,1.05,115.3,"(0, 12, 4)",0.9194322296939563,-0.05714285714285714,-13.971428571428572
3339,"(12, -4, 0)",14.61,8.31,0.3,112.8,"(0, 12, 4)",0.9194322296939563,27.700000000000003,-20.999999999999996
3340,"(12, 4, 0)",14.61,1.92,0.62,529.5,"(0, 12, 4)",0.9194322296939563,3.096774193548387,-20.467741935483872
3341,"(-12, 0, -4)",14.61,1.18,1.52,440.6,"(0, 12, 4)",0.9194322296939563,0.7763157894736842,-8.835526315789473
3342,"(12, 0, 4)",14.61,4.94,0.62,424.0,"(0, 12, 4)",0.9194322296939563,7.967741935483872,-15.596774193548384
3343,"(12, 0, -4)",14.61,5.62,0.21,20.1,"(0, 12, 4)",0.9194322296939563,26.761904761904763,-42.8095238095238
3344,"(12, 4, 1)",9.95,5.6,0.63,559.6,"(1, 12, 4)",0.9165724024560742,8.888888888888888,-6.904761904761904
3345,"(12, -4, -1)",9.95,12.22,0.34,67.1,"(1, 12, 4)",0.916572402456074,35.94117647058823,6.676470588235298
3346,"(-12, 4, -1)",9.95,-1.4,1.4,158.0,"(1, 12, 4)",0.916572402456074,-1.0,-8.107142857142858
3347,"(-12, -4, 1)",9.95,2.71,1.5,512.0,"(1, 12, 4)",0.9165724024560742,1.8066666666666666,-4.826666666666666
3348,"(12, 1, 4)",9.95,2.71,0.52,471.1,"(1, 12, 4)",0.9165724024560742,5.211538461538462,-13.923076923076922
3349,"(-12, 1, -4)",9.95,-1.81,1.81,396.6,"(1, 12, 4)",0.9165724024560742,-1.0,-6.497237569060773
3350,"(-1, 4, -12)",9.95,16.35,0.48,587.6,"(1, 12, 4)",0.916572402456074,34.06250000000001,13.333333333333337
3351,"(-12, -1, 4)",9.95,9.46,2.09,57.3,"(1, 12, 4)",0.916572402456074,4.526315789473685,-0.23444976076554952
3352,"(-12, -4, -1)",9.95,2.67,1.77,581.8,"(1, 12, 4)",0.9165724024560742,1.5084745762711864,-4.112994350282485
3353,"(-12, 4, 1)",9.95,-1.11,1.11,72.6,"(1, 12, 4)",0.916572402456074,-1.0,-9.963963963963963
3354,"(12, -4, 1)",9.95,5.34,0.36,155.5,"(1, 12, 4)",0.916572402456074,14.833333333333334,-12.805555555555554
3355,"(12, 4, -1)",9.95,4.05,0.6,491.6,"(1, 12, 4)",0.9165724024560742,6.75,-9.833333333333332
3356,"(-12, -1, -4)",9.95,5.81,1.37,482.4,"(1, 12, 4)",0.9165724024560742,4.240875912408758,-3.0218978102189777
3357,"(12, -1, 4)",9.95,7.67,0.67,380.4,"(1, 12, 4)",0.9165724024560742,11.44776119402985,-3.4029850746268644
3358,"(1, -4, 12)",9.95,7.79,0.73,570.3,"(1, 12, 4)",0.916572402456074,10.67123287671233,-2.95890410958904
3359,"(12, 1, -4)",9.95,5.6,0.27,63.1,"(1, 12, 4)",0.916572402456074,20.740740740740737,-16.111111111111107
3360,"(12, 4, 2)",0.05,0.54,0.61,582.3,"(2, 12, 4)",0.9081504253822444,0.8852459016393444,0.8032786885245903
3361,"(12, -4, -2)",0.05,1.46,0.19,18.4,"(2, 12, 4)",0.9081504253822442,7.684210526315789,7.421052631578947
3362,"(-12, 4, -2)",0.05,-1.65,1.65,197.4,"(2, 12, 4)",0.9081504253822442,-1.0,-1.0303030303030303
3363,"(-12, -4, 2)",0.05,-1.82,1.82,441.7,"(2, 12, 4)",0.9081504253822444,-1.0,-1.0274725274725276
3364,"(12, 2, 4)",0.05,3.85,0.58,518.6,"(2, 12, 4)",0.9081504253822444,6.637931034482759,6.551724137931036
3365,"(-12, 2, -4)",0.05,2.56,2.37,347.2,"(2, 12, 4)",0.9081504253822444,1.080168776371308,1.0590717299578059
3366,"(-2, 4, -12)",0.05,2.84,0.36,570.9,"(2, 12, 4)",0.9081504253822442,7.888888888888888,7.75
3367,"(-12, -2, 4)",0.05,18.77,4.61,120.2,"(2, 12, 4)",0.9081504253822442,4.071583514099783,4.060737527114967
3368,"(-12, -4, -2)",0.05,2.89,1.76,587.0,"(2, 12, 4)",0.9081504253822444,1.6420454545454546,1.6136363636363638
3369,"(-12, 4, 2)",0.05,-1.22,1.22,18.1,"(2, 12, 4)",0.9081504253822442,-1.0,-1.040983606557377
3370,"(12, -4, 2)",0.05,2.6,0.41,195.6,"(2, 12, 4)",0.9081504253822442,6.341463414634147,6.219512195121952
3371,"(12, 4, -2)",0.05,3.4,0.91,440.1,"(2, 12, 4)",0.9081504253822444,3.736263736263736,3.681318681318681
3372,"(-12, -2, -4)",0.05,4.99,1.37,520.6,"(2, 12, 4)",0.9081504253822444,3.6423357664233573,3.605839416058394
3373,"(12, -2, 4)",0.05,2.74,0.7,344.3,"(2, 12, 4)",0.9081504253822444,3.914285714285715,3.842857142857144
3374,"(2, -4, 12)",0.05,-0.7,0.7,561.4,"(2, 12, 4)",0.9081504253822442,-1.0,-1.0714285714285714
3375,"(12, 2, -4)",0.05,2.63,0.37,112.6,"(2, 12, 4)",0.9081504253822442,7.108108108108108,6.972972972972973
3376,"(-12, 4, -3)",6.57,6.96,1.91,237.7,"(3, 12, 4)",0.8946153846153845,3.6439790575916233,0.20418848167539252
3377,"(-4, 3, -12)",6.57,13.27,0.45,582.2,"(3, 12, 4)",0.8946153846153847,29.488888888888887,14.888888888888888
3378,"(-12, -4, 3)",6.57,-3.57,3.57,407.2,"(3, 12, 4)",0.8946153846153847,-1.0,-2.8403361344537816
3379,"(12, 3, 4)",6.57,11.56,0.72,569.0,"(3, 12, 4)",0.8946153846153847,16.055555555555557,6.930555555555556
3380,"(-12, 3, -4)",6.57,12.58,2.68,315.4,"(3, 12, 4)",0.8946153846153847,4.6940298507462686,2.2425373134328357
3381,"(-3, 4, -12)",6.57,15.89,0.48,555.1,"(3, 12, 4)",0.8946153846153845,33.10416666666667,19.416666666666668
3382,"(-12, -3, 4)",6.57,-4.07,4.07,186.6,"(3, 12, 4)",0.8946153846153845,-1.0,-2.614250614250614
3383,"(12, -4, 3)",6.57,3.14,0.49,232.6,"(3, 12, 4)",0.8946153846153845,6.408163265306123,-7.000000000000001
3384,"(4, -3, 12)",6.57,22.73,0.74,565.9,"(3, 12, 4)",0.8946153846153847,30.716216216216218,21.83783783783784
3385,"(12, 4, -3)",6.57,-0.28,0.98,375.5,"(3, 12, 4)",0.8946153846153847,-0.28571428571428575,-6.9897959183673475
3386,"(-12, -3, -4)",6.57,3.83,1.78,580.2,"(3, 12, 4)",0.8946153846153847,2.151685393258427,-1.5393258426966294
3387,"(12, -3, 4)",6.57,5.82,0.85,301.1,"(3, 12, 4)",0.8946153846153847,6.847058823529412,-0.8823529411764706
3388,"(3, -4, 12)",6.57,5.4,0.67,539.3,"(3, 12, 4)",0.8946153846153845,8.059701492537313,-1.7462686567164176
3389,"(12, 3, -4)",6.57,3.5,0.61,190.3,"(3, 12, 4)",0.8946153846153845,5.737704918032787,-5.032786885245902
3390,"(-12, 4, -4)",0.0,3.59,2.02,265.3,"(4, 12, 4)",0.8766442343598477,1.7772277227722773,1.7772277227722773
3391,"(-4, 4, -12)",0.0,0.54,0.33,541.4,"(4, 12, 4)",0.8766442343598477,1.6363636363636365,1.6363636363636365
3392,"(-12, -4, 4)",0.0,7.12,3.1,294.2,"(4, 12, 4)",0.8766442343598477,2.296774193548387,2.296774193548387
3393,"(12, -4, 4)",0.0,11.08,0.74,265.5,"(4, 12, 4)",0.8766442343598477,14.972972972972974,14.972972972972974
3394,"(4, -4, 12)",0.0,1.72,0.6,532.5,"(4, 12, 4)",0.8766442343598477,2.8666666666666667,2.8666666666666667
3395,"(12, 4, -4)",0.0,1.63,0.89,284.3,"(4, 12, 4)",0.8766442343598477,1.8314606741573032,1.8314606741573032
3396,"(-12, 5, 0)",0.16,2.09,1.19,86.7,"(0, 12, 5)",0.8946153846153845,1.7563025210084033,1.6218487394957983
3397,"(12, -5, 0)",0.16,1.9,0.25,84.0,"(0, 12, 5)",0.8946153846153845,7.6,6.96
3398,"(-12, 0, -5)",0.16,-1.91,1.91,460.8,"(0, 12, 5)",0.8946153846153847,-1.0,-1.0837696335078533
3399,"(12, 0, 5)",0.16,6.7,0.66,450.9,"(0, 12, 5)",0.8946153846153847,10.15151515151515,9.909090909090908
3400,"(0, -5, 12)",0.16,1.41,1.03,549.3,"(0, 12, 5)",0.8946153846153845,1.3689320388349513,1.2135922330097086
3401,"(0, 5, -12)",0.16,2.44,0.33,557.1,"(0, 12, 5)",0.8946153846153845,7.393939393939394,6.909090909090908
3402,"(12, -5, -1)",2.32,2.75,0.2,40.9,"(1, 12, 5)",0.8919802820294918,13.75,2.150000000000001
3403,"(-12, 5, -1)",2.32,-1.37,1.37,133.6,"(1, 12, 5)",0.8919802820294918,-1.0,-2.6934306569343063
3404,"(-12, -5, 1)",2.32,1.99,1.55,575.2,"(1, 12, 5)",0.8919802820294919,1.2838709677419355,-0.21290322580645152
3405,"(12, 1, 5)",2.32,0.44,0.58,493.6,"(1, 12, 5)",0.8919802820294919,0.7586206896551725,-3.241379310344828
3406,"(-12, 1, -5)",2.32,5.19,2.25,422.6,"(1, 12, 5)",0.8919802820294919,2.3066666666666666,1.2755555555555558
3407,"(-1, 5, -12)",2.32,2.99,0.35,540.8,"(1, 12, 5)",0.8919802820294919,8.542857142857144,1.9142857142857155
3408,"(-1, -5, 12)",2.32,-0.55,1.24,563.2,"(1, 12, 5)",0.8919802820294919,-0.44354838709677424,-2.314516129032258
3409,"(-12, 5, 1)",2.32,1.19,1.06,39.2,"(1, 12, 5)",0.8919802820294918,1.1226415094339621,-1.0660377358490565
3410,"(12, -5, 1)",2.32,2.56,0.32,125.4,"(1, 12, 5)",0.8919802820294918,8.0,0.7500000000000007
3411,"(12, 5, -1)",2.32,4.68,0.83,575.3,"(1, 12, 5)",0.8919802820294919,5.63855421686747,2.8433734939759034
3412,"(-12, -1, -5)",2.32,2.77,1.45,508.3,"(1, 12, 5)",0.8919802820294919,1.910344827586207,0.310344827586207
3413,"(12, -1, 5)",2.32,2.8,0.72,408.9,"(1, 12, 5)",0.8919802820294919,3.888888888888889,0.6666666666666666
3414,"(1, -5, 12)",2.32,2.72,0.81,529.5,"(1, 12, 5)",0.8919802820294919,3.3580246913580245,0.4938271604938276
3415,"(1, 5, -12)",2.32,8.57,0.35,575.8,"(1, 12, 5)",0.8919802820294919,24.485714285714288,17.857142857142858
3416,"(-12, 5, -2)",3.93,4.04,1.9,166.9,"(2, 12, 5)",0.8842125264366675,2.126315789473684,0.0578947368421052
3417,"(-12, -5, 2)",3.93,-1.47,2.12,540.6,"(2, 12, 5)",0.8842125264366676,-0.6933962264150942,-2.547169811320755
3418,"(12, 2, 5)",3.93,2.54,0.59,540.7,"(2, 12, 5)",0.8842125264366676,4.305084745762712,-2.355932203389831
3419,"(-12, 2, -5)",3.93,1.19,2.43,384.1,"(2, 12, 5)",0.8842125264366676,0.48971193415637854,-1.1275720164609053
3420,"(-2, 5, -12)",3.93,3.71,0.34,526.1,"(2, 12, 5)",0.8842125264366675,10.911764705882351,-0.6470588235294122
3421,"(12, -5, 2)",3.93,3.82,0.4,163.9,"(2, 12, 5)",0.8842125264366675,9.549999999999999,-0.2750000000000008
3422,"(2, -12, 5)",3.93,0.24,0.24,8.0,"(2, 12, 5)",0.8842125264366675,1.0,-15.375000000000002
3423,"(12, 5, -2)",3.93,4.07,0.99,538.4,"(2, 12, 5)",0.8842125264366676,4.111111111111112,0.14141414141414155
3424,"(-12, -2, -5)",3.93,3.97,1.44,548.1,"(2, 12, 5)",0.8842125264366676,2.7569444444444446,0.027777777777777804
3425,"(12, -2, 5)",3.93,5.54,0.78,369.2,"(2, 12, 5)",0.8842125264366676,7.102564102564102,2.064102564102564
3426,"(2, -5, 12)",3.93,3.77,0.73,514.6,"(2, 12, 5)",0.8842125264366675,5.164383561643835,-0.21917808219178103
3427,"(12, 2, -5)",3.93,2.45,0.24,19.7,"(2, 12, 5)",0.8842125264366675,10.208333333333334,-6.166666666666667
3428,"(-12, 5, -3)",5.35,1.88,1.83,206.1,"(3, 12, 5)",0.8717053543021868,1.0273224043715845,-1.896174863387978
3429,"(-3, 12, -5)",5.35,6.77,0.19,28.9,"(3, 12, 5)",0.8717053543021868,35.63157894736842,7.473684210526315
3430,"(-5, 3, -12)",5.35,12.64,0.44,567.7,"(3, 12, 5)",0.8717053543021871,28.72727272727273,16.56818181818182
3431,"(-12, -5, 3)",5.35,-3.11,3.11,485.8,"(3, 12, 5)",0.8717053543021869,-1.0,-2.720257234726688
3432,"(12, 3, 5)",5.35,7.21,0.62,586.0,"(3, 12, 5)",0.8717053543021869,11.629032258064516,3.0000000000000004
3433,"(-12, 3, -5)",5.35,12.51,2.69,347.4,"(3, 12, 5)",0.8717053543021869,4.650557620817844,2.6617100371747213
3434,"(-3, 5, -12)",5.35,3.93,0.33,513.4,"(3, 12, 5)",0.8717053543021869,11.909090909090908,-4.303030303030301
3435,"(-12, -3, 5)",5.35,22.25,3.87,66.2,"(3, 12, 5)",0.8717053543021868,5.749354005167959,4.366925064599482
3436,"(12, -5, 3)",5.35,9.54,0.51,199.9,"(3, 12, 5)",0.8717053543021868,18.705882352941174,8.215686274509803
3437,"(3, -12, 5)",5.35,5.31,0.27,11.3,"(3, 12, 5)",0.8717053543021868,19.666666666666664,-0.14814814814814828
3438,"(5, -3, 12)",5.35,8.03,0.56,551.9,"(3, 12, 5)",0.8717053543021871,14.339285714285712,4.785714285714285
3439,"(12, 5, -3)",5.35,3.24,0.88,486.0,"(3, 12, 5)",0.8717053543021869,3.681818181818182,-2.397727272727272
3440,"(-12, -3, -5)",5.35,0.08,1.41,590.3,"(3, 12, 5)",0.8717053543021869,0.056737588652482275,-3.7375886524822692
3441,"(12, -3, 5)",5.35,4.32,0.75,331.5,"(3, 12, 5)",0.8717053543021869,5.760000000000001,-1.3733333333333324
3442,"(3, -5, 12)",5.35,16.69,0.79,496.2,"(3, 12, 5)",0.8717053543021869,21.126582278481013,14.354430379746837
3443,"(12, 3, -5)",5.35,5.77,0.39,80.7,"(3, 12, 5)",0.8717053543021868,14.794871794871794,1.0769230769230766
3444,"(-12, 5, -4)",0.95,-0.24,1.56,237.2,"(4, 12, 5)",0.8550546054950985,-0.15384615384615383,-0.7628205128205128
3445,"(-4, 12, -5)",0.95,1.65,0.13,42.1,"(4, 12, 5)",0.8550546054950983,12.692307692307692,5.384615384615384
3446,"(-5, 4, -12)",0.95,1.18,0.32,527.8,"(4, 12, 5)",0.8550546054950985,3.6874999999999996,0.7187499999999999
3447,"(-12, -5, 4)",0.95,5.3,3.65,398.9,"(4, 12, 5)",0.8550546054950985,1.452054794520548,1.191780821917808
3448,"(-12, 4, -5)",0.95,4.46,2.57,307.6,"(4, 12, 5)",0.8550546054950985,1.735408560311284,1.3657587548638133
3449,"(-5, 12, -4)",0.95,0.55,0.13,16.3,"(4, 12, 5)",0.8550546054950983,4.230769230769231,-3.076923076923076
3450,"(-4, 5, -12)",0.95,6.05,0.34,502.1,"(4, 12, 5)",0.8550546054950985,17.794117647058822,14.999999999999998
3451,"(-12, -4, 5)",0.95,23.92,5.59,158.1,"(4, 12, 5)",0.8550546054950985,4.279069767441861,4.109123434704831
3452,"(12, -5, 4)",0.95,1.96,0.55,235.1,"(4, 12, 5)",0.8550546054950985,3.5636363636363635,1.8363636363636362
3453,"(4, -12, 5)",0.95,1.56,0.23,25.8,"(4, 12, 5)",0.8550546054950983,6.782608695652174,2.6521739130434785
3454,"(5, -4, 12)",0.95,1.51,0.54,515.4,"(4, 12, 5)",0.8550546054950985,2.7962962962962963,1.037037037037037
3455,"(12, 5, -4)",0.95,3.05,0.93,410.8,"(4, 12, 5)",0.8550546054950985,3.279569892473118,2.2580645161290316
3456,"(12, -4, 5)",0.95,1.83,0.95,298.3,"(4, 12, 5)",0.8550546054950985,1.9263157894736844,0.9263157894736844
3457,"(5, -12, 4)",0.95,1.13,0.19,2.1,"(4, 12, 5)",0.8550546054950983,5.947368421052631,0.9473684210526312
3458,"(4, -5, 12)",0.95,2.2,0.65,488.7,"(4, 12, 5)",0.8550546054950985,3.3846153846153846,1.9230769230769234
3459,"(12, 4, -5)",0.95,1.01,0.53,171.3,"(4, 12, 5)",0.8550546054950985,1.9056603773584906,0.11320754716981142
3460,"(-12, 5, -5)",11.46,3.63,1.5,272.1,"(5, 12, 5)",0.8349853384724295,2.42,-5.220000000000001
3461,"(-5, 12, -5)",11.46,14.79,0.34,54.2,"(5, 12, 5)",0.8349853384724293,43.49999999999999,9.794117647058817
3462,"(-5, 5, -12)",11.46,18.72,0.5,491.8,"(5, 12, 5)",0.8349853384724295,37.44,14.519999999999996
3463,"(-12, -5, 5)",11.46,7.49,2.67,289.6,"(5, 12, 5)",0.8349853384724295,2.805243445692884,-1.4868913857677906
3464,"(12, -5, 5)",11.46,17.65,0.96,264.3,"(5, 12, 5)",0.8349853384724295,18.385416666666664,6.447916666666664
3465,"(5, -12, 5)",11.46,16.19,0.4,36.9,"(5, 12, 5)",0.8349853384724293,40.475,11.825000000000001
3466,"(5, -5, 12)",11.46,12.22,0.64,474.6,"(5, 12, 5)",0.8349853384724295,19.09375,1.1874999999999996
3467,"(12, 5, -5)",11.46,-0.83,0.83,295.3,"(5, 12, 5)",0.8349853384724295,-1.0,-14.807228915662652
3468,"(-12, 6, 0)",5.19,-1.56,1.56,60.5,"(0, 12, 6)",0.8668490192774184,-1.0,-4.326923076923077
3469,"(12, -6, 0)",5.19,6.4,0.28,59.0,"(0, 12, 6)",0.8668490192774184,22.857142857142858,4.321428571428571
3470,"(0, -12, 6)",5.19,11.28,0.56,7.2,"(0, 12, 6)",0.8668490192774184,20.14285714285714,10.874999999999996
3471,"(0, 12, -6)",5.19,3.92,0.14,27.9,"(0, 12, 6)",0.8668490192774184,27.999999999999996,-9.071428571428575
3472,"(-12, 0, -6)",5.19,0.12,2.14,488.9,"(0, 12, 6)",0.8668490192774186,0.05607476635514018,-2.369158878504673
3473,"(12, 0, 6)",5.19,4.25,0.66,473.6,"(0, 12, 6)",0.8668490192774186,6.4393939393939394,-1.4242424242424248
3474,"(0, -6, 12)",5.19,5.82,1.23,490.2,"(0, 12, 6)",0.8668490192774184,4.731707317073171,0.5121951219512194
3475,"(0, 6, -12)",5.19,9.83,0.35,508.7,"(0, 12, 6)",0.8668490192774184,28.08571428571429,13.257142857142856
3476,"(12, -6, -1)",12.45,12.88,0.34,17.8,"(1, 12, 6)",0.8644510920854545,37.88235294117647,1.2647058823529456
3477,"(-12, 6, -1)",12.45,0.11,1.58,103.6,"(1, 12, 6)",0.8644510920854545,0.06962025316455696,-7.810126582278481
3478,"(-1, 12, -6)",12.45,9.5,0.23,42.8,"(1, 12, 6)",0.8644510920854545,41.30434782608695,-12.826086956521735
3479,"(-1, -12, 6)",12.45,-0.6,0.64,8.6,"(1, 12, 6)",0.8644510920854545,-0.9375,-20.390624999999996
3480,"(12, 1, 6)",12.45,14.71,0.71,515.3,"(1, 12, 6)",0.8644510920854546,20.71830985915493,3.183098591549298
3481,"(-12, 1, -6)",12.45,44.56,2.46,449.7,"(1, 12, 6)",0.8644510920854546,18.11382113821138,13.052845528455284
3482,"(-1, 6, -12)",12.45,11.1,0.39,495.4,"(1, 12, 6)",0.8644510920854545,28.46153846153846,-3.4615384615384603
3483,"(-1, -6, 12)",12.45,14.16,1.33,502.4,"(1, 12, 6)",0.8644510920854545,10.646616541353383,1.2857142857142863
3484,"(-12, 6, 1)",12.45,-1.41,1.41,19.8,"(1, 12, 6)",0.8644510920854545,-1.0,-9.829787234042554
3485,"(12, -6, 1)",12.45,14.58,0.42,98.2,"(1, 12, 6)",0.8644510920854545,34.714285714285715,5.071428571428574
3486,"(1, -12, 6)",12.45,9.14,0.4,23.5,"(1, 12, 6)",0.8644510920854545,22.85,-8.274999999999997
3487,"(-12, -1, -6)",12.45,29.37,2.04,532.2,"(1, 12, 6)",0.8644510920854546,14.397058823529411,8.294117647058824
3488,"(12, -1, 6)",12.45,12.13,0.77,433.7,"(1, 12, 6)",0.8644510920854546,15.753246753246755,-0.4155844155844136
3489,"(1, -6, 12)",12.45,14.33,0.99,476.6,"(1, 12, 6)",0.8644510920854545,14.474747474747476,1.8989898989899
3490,"(1, 6, -12)",12.45,11.13,0.36,524.0,"(1, 12, 6)",0.8644510920854545,30.91666666666667,-3.6666666666666625
3491,"(-12, 6, -2)",3.98,3.03,1.54,136.8,"(2, 12, 6)",0.8573749750407269,1.9675324675324675,-0.616883116883117
3492,"(-2, 12, -6)",3.98,3.71,0.15,56.8,"(2, 12, 6)",0.8573749750407269,24.733333333333334,-1.8000000000000003
3493,"(-6, 2, -12)",3.98,12.58,0.45,592.1,"(2, 12, 6)",0.8573749750407269,27.955555555555556,19.11111111111111
3494,"(12, 2, 6)",3.98,5.64,0.64,558.1,"(2, 12, 6)",0.8573749750407269,8.8125,2.5937499999999996
3495,"(-12, 2, -6)",3.98,15.33,2.15,411.6,"(2, 12, 6)",0.8573749750407269,7.130232558139535,5.279069767441861
3496,"(-2, 6, -12)",3.98,8.02,0.37,483.3,"(2, 12, 6)",0.8573749750407268,21.675675675675674,10.918918918918918
3497,"(-2, -6, 12)",3.98,-1.19,1.19,529.6,"(2, 12, 6)",0.8573749750407268,-1.0,-4.344537815126051
3498,"(12, -6, 2)",3.98,3.31,0.38,135.0,"(2, 12, 6)",0.8573749750407269,8.710526315789474,-1.7631578947368418
3499,"(2, -12, 6)",3.98,1.14,0.29,39.7,"(2, 12, 6)",0.8573749750407269,3.9310344827586206,-9.793103448275863
3500,"(6, -2, 12)",3.98,4.73,0.54,576.9,"(2, 12, 6)",0.8573749750407269,8.75925925925926,1.3888888888888897
3501,"(-12, -2, -6)",3.98,4.83,1.96,573.7,"(2, 12, 6)",0.8573749750407269,2.4642857142857144,0.43367346938775514
3502,"(12, -2, 6)",3.98,1.87,0.67,396.8,"(2, 12, 6)",0.8573749750407269,2.791044776119403,-3.149253731343283
3503,"(2, -6, 12)",3.98,4.25,0.74,466.0,"(2, 12, 6)",0.8573749750407268,5.743243243243243,0.3648648648648649
3504,"(2, 6, -12)",3.98,3.76,0.28,541.3,"(2, 12, 6)",0.8573749750407268,13.428571428571427,-0.7857142857142864
3505,"(-12, 6, -3)",1.11,-1.53,1.53,168.2,"(3, 12, 6)",0.8459580211481971,-1.0,-1.7254901960784315
3506,"(-3, 12, -6)",1.11,0.99,0.14,67.5,"(3, 12, 6)",0.8459580211481971,7.07142857142857,-0.8571428571428579
3507,"(-6, 3, -12)",1.11,1.97,0.34,553.9,"(3, 12, 6)",0.8459580211481972,5.794117647058823,2.529411764705882
3508,"(-12, 3, -6)",1.11,2.88,1.79,373.2,"(3, 12, 6)",0.8459580211481972,1.6089385474860334,0.988826815642458
3509,"(-3, 6, -12)",1.11,4.27,0.33,473.4,"(3, 12, 6)",0.8459580211481971,12.939393939393938,9.575757575757573
3510,"(-3, -6, 12)",1.11,-1.21,1.21,562.7,"(3, 12, 6)",0.8459580211481971,-1.0,-1.9173553719008267
3511,"(12, -6, 3)",1.11,3.04,0.45,171.2,"(3, 12, 6)",0.8459580211481971,6.7555555555555555,4.288888888888889
3512,"(3, -12, 6)",1.11,3.45,0.29,51.0,"(3, 12, 6)",0.8459580211481971,11.896551724137932,8.068965517241379
3513,"(6, -3, 12)",1.11,0.07,0.51,543.8,"(3, 12, 6)",0.8459580211481972,0.13725490196078433,-2.0392156862745097
3514,"(12, -3, 6)",1.11,-0.75,0.77,359.9,"(3, 12, 6)",0.8459580211481972,-0.974025974025974,-2.4155844155844157
3515,"(3, -6, 12)",1.11,-0.69,0.69,462.3,"(3, 12, 6)",0.8459580211481971,-1.0,-2.6086956521739135
3516,"(3, 6, -12)",1.11,1.35,0.31,561.4,"(3, 12, 6)",0.8459580211481971,4.35483870967742,0.7741935483870968
3517,"(-12, 6, -4)",4.27,-0.73,1.32,212.6,"(4, 12, 6)",0.8307142857142857,-0.553030303030303,-3.7878787878787876
3518,"(-4, 12, -6)",4.27,7.36,0.22,80.0,"(4, 12, 6)",0.8307142857142857,33.45454545454545,14.045454545454549
3519,"(-6, 4, -12)",4.27,3.38,0.32,517.8,"(4, 12, 6)",0.8307142857142857,10.5625,-2.781249999999999
3520,"(-12, -6, 4)",4.27,4.51,2.81,542.0,"(4, 12, 6)",0.8307142857142857,1.6049822064056938,0.08540925266903922
3521,"(-12, 4, -6)",4.27,9.53,2.13,341.8,"(4, 12, 6)",0.8307142857142857,4.474178403755868,2.4694835680751175
3522,"(-6, 12, -4)",4.27,4.91,0.18,30.0,"(4, 12, 6)",0.8307142857142857,27.27777777777778,3.555555555555559
3523,"(-4, 6, -12)",4.27,2.49,0.33,463.8,"(4, 12, 6)",0.8307142857142857,7.545454545454546,-5.393939393939392
3524,"(12, -6, 4)",4.27,3.8,0.57,203.7,"(4, 12, 6)",0.8307142857142857,6.666666666666667,-0.8245614035087716
3525,"(4, -12, 6)",4.27,2.48,0.28,62.4,"(4, 12, 6)",0.8307142857142857,8.857142857142856,-6.392857142857141
3526,"(6, -4, 12)",4.27,2.22,0.54,502.2,"(4, 12, 6)",0.8307142857142857,4.111111111111112,-3.796296296296295
3527,"(12, 6, -4)",4.27,-0.82,0.82,558.9,"(4, 12, 6)",0.8307142857142857,-1.0,-6.207317073170732
3528,"(12, -4, 6)",4.27,4.28,0.87,325.5,"(4, 12, 6)",0.8307142857142857,4.919540229885058,0.011494252873563994
3529,"(6, -12, 4)",4.27,4.62,0.24,13.5,"(4, 12, 6)",0.8307142857142857,19.25,1.4583333333333357
3530,"(4, -6, 12)",4.27,3.66,0.68,447.5,"(4, 12, 6)",0.8307142857142857,5.38235294117647,-0.8970588235294109
3531,"(12, 4, -6)",4.27,2.09,0.25,16.4,"(4, 12, 6)",0.8307142857142857,8.36,-8.719999999999999
3532,"(4, 6, -12)",4.27,4.44,0.35,584.2,"(4, 12, 6)",0.8307142857142857,12.685714285714287,0.4857142857142881
3533,"(-12, 6, -5)",1.42,-1.14,1.22,239.1,"(5, 12, 6)",0.8122744339800195,-0.9344262295081966,-2.0983606557377046
3534,"(-5, 12, -6)",1.42,0.72,0.16,87.6,"(5, 12, 6)",0.8122744339800193,4.5,-4.375
3535,"(-6, 5, -12)",1.42,3.62,0.33,482.3,"(5, 12, 6)",0.8122744339800195,10.969696969696969,6.666666666666667
3536,"(-12, -6, 5)",1.42,9.91,2.55,453.7,"(5, 12, 6)",0.8122744339800195,3.886274509803922,3.3294117647058825
3537,"(-12, 5, -6)",1.42,2.3,2.12,308.7,"(5, 12, 6)",0.8122744339800194,1.0849056603773584,0.4150943396226414
3538,"(-6, 12, -5)",1.42,1.93,0.15,65.5,"(5, 12, 6)",0.8122744339800194,12.866666666666667,3.4000000000000004
3539,"(-5, 6, -12)",1.42,2.71,0.33,455.2,"(5, 12, 6)",0.8122744339800195,8.212121212121211,3.909090909090909
3540,"(-12, -5, 6)",1.42,6.12,2.91,111.9,"(5, 12, 6)",0.8122744339800194,2.1030927835051547,1.6151202749140894
3541,"(12, -6, 5)",1.42,4.68,0.63,234.9,"(5, 12, 6)",0.8122744339800195,7.428571428571428,5.174603174603174
3542,"(5, -12, 6)",1.42,2.09,0.26,75.3,"(5, 12, 6)",0.8122744339800193,8.038461538461538,2.5769230769230766
