,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3014,"(11, -4, 6)",6.33,6.97,0.89,328.8,"(4, 11, 6)",0.8835282691075252,7.831460674157303,0.7191011235955053
3015,"(6, -11, 4)",6.33,7.01,0.25,33.3,"(4, 11, 6)",0.8835282691075251,28.04,2.719999999999999
3016,"(4, -6, 11)",6.33,10.04,0.75,424.1,"(4, 11, 6)",0.8835282691075251,13.386666666666665,4.946666666666665
3017,"(4, 6, -11)",6.33,5.96,0.33,556.2,"(4, 11, 6)",0.8835282691075251,18.06060606060606,-1.1212121212121215
3018,"(-11, 6, -5)",17.51,12.34,0.53,249.6,"(5, 11, 6)",0.8614058308918661,23.283018867924525,-9.754716981132079
3019,"(-5, 11, -6)",17.51,20.2,0.45,113.0,"(5, 11, 6)",0.8614058308918658,44.888888888888886,5.9777777777777725
3020,"(-6, 5, -11)",17.51,18.62,0.53,462.0,"(5, 11, 6)",0.8614058308918661,35.132075471698116,2.0943396226415083
3021,"(-11, -6, 5)",17.51,9.27,2.29,523.5,"(5, 11, 6)",0.8614058308918661,4.048034934497816,-3.598253275109171
3022,"(-11, 5, -6)",17.51,8.64,0.74,310.5,"(5, 11, 6)",0.8614058308918661,11.675675675675677,-11.986486486486488
3023,"(-6, 11, -5)",17.51,17.94,0.4,86.2,"(5, 11, 6)",0.8614058308918658,44.85,1.0749999999999993
3024,"(-5, 6, -11)",17.51,19.88,0.54,433.1,"(5, 11, 6)",0.8614058308918661,36.81481481481481,4.388888888888884
3025,"(11, -6, 5)",17.51,15.01,0.63,233.6,"(5, 11, 6)",0.8614058308918661,23.825396825396826,-3.968253968253971
3026,"(5, -11, 6)",17.51,17.33,0.46,96.2,"(5, 11, 6)",0.8614058308918658,37.67391304347826,-0.391304347826094
3027,"(6, -5, 11)",17.51,14.19,0.62,445.9,"(5, 11, 6)",0.8614058308918661,22.887096774193548,-5.354838709677423
3028,"(11, 6, -5)",17.51,17.49,0.59,550.7,"(5, 11, 6)",0.8614058308918661,29.64406779661017,-0.033898305084751064
3029,"(11, -5, 6)",17.51,18.3,0.99,294.7,"(5, 11, 6)",0.8614058308918661,18.484848484848484,0.7979797979797971
3030,"(6, -11, 5)",17.51,20.49,0.5,69.9,"(5, 11, 6)",0.8614058308918658,40.98,5.959999999999994
3031,"(5, -6, 11)",17.51,19.65,0.8,416.4,"(5, 11, 6)",0.8614058308918661,24.562499999999996,2.6749999999999963
3032,"(11, 5, -6)",17.51,17.24,0.43,64.1,"(5, 11, 6)",0.8614058308918661,40.093023255813954,-0.6279069767441934
3033,"(5, 6, -11)",17.51,11.38,0.4,584.0,"(5, 11, 6)",0.8614058308918658,28.45,-15.325000000000001
3034,"(-11, 6, -6)",4.82,10.07,0.6,279.7,"(6, 11, 6)",0.8364978839450583,16.783333333333335,8.75
3035,"(-6, 11, -6)",4.82,4.86,0.21,121.5,"(6, 11, 6)",0.8364978839450581,23.142857142857146,0.19047619047619066
3036,"(-6, 6, -11)",4.82,6.23,0.39,425.9,"(6, 11, 6)",0.8364978839450583,15.974358974358974,3.6153846153846154
3037,"(-11, -6, 6)",4.82,-1.41,1.41,305.5,"(6, 11, 6)",0.8364978839450583,-1.0,-4.418439716312057
3038,"(11, -6, 6)",4.82,8.22,0.82,263.3,"(6, 11, 6)",0.8364978839450583,10.02439024390244,4.146341463414635
3039,"(6, -11, 6)",4.82,3.67,0.31,105.8,"(6, 11, 6)",0.8364978839450581,11.838709677419354,-3.70967741935484
3040,"(6, -6, 11)",4.82,5.25,0.66,410.4,"(6, 11, 6)",0.8364978839450583,7.954545454545454,0.651515151515151
3041,"(11, 6, -6)",4.82,5.4,0.46,338.9,"(6, 11, 6)",0.8364978839450583,11.73913043478261,1.2608695652173914
3042,"(-11, 7, 0)",0.61,1.14,0.33,38.5,"(0, 11, 7)",0.8912900135395294,3.454545454545454,1.6060606060606057
3043,"(11, -7, 0)",0.61,1.04,0.21,24.9,"(0, 11, 7)",0.8912900135395294,4.9523809523809526,2.047619047619048
3044,"(0, -11, 7)",0.61,0.23,0.68,88.3,"(0, 11, 7)",0.8912900135395294,0.338235294117647,-0.5588235294117647
3045,"(0, 11, -7)",0.61,1.98,0.17,102.0,"(0, 11, 7)",0.8912900135395294,11.647058823529411,8.058823529411764
3046,"(-11, 0, -7)",0.61,2.53,0.68,521.3,"(0, 11, 7)",0.8912900135395296,3.7205882352941173,2.8235294117647056
3047,"(11, 0, 7)",0.61,-0.56,0.56,508.3,"(0, 11, 7)",0.8912900135395296,-1.0,-2.089285714285714
3048,"(0, -7, 11)",0.61,2.73,1.29,425.9,"(0, 11, 7)",0.8912900135395294,2.1162790697674416,1.6434108527131783
3049,"(0, 7, -11)",0.61,0.44,0.32,434.8,"(0, 11, 7)",0.8912900135395294,1.375,-0.5312499999999999
3050,"(-11, 7, -1)",3.01,0.55,0.31,77.4,"(1, 11, 7)",0.8886800811032664,1.774193548387097,-7.935483870967742
3051,"(-1, 11, -7)",3.01,2.47,0.19,113.1,"(1, 11, 7)",0.8886800811032664,13.0,-2.8421052631578925
3052,"(-1, -11, 7)",3.01,2.36,0.81,74.3,"(1, 11, 7)",0.8886800811032664,2.91358024691358,-0.8024691358024689
3053,"(11, 1, 7)",3.01,1.78,0.54,549.9,"(1, 11, 7)",0.8886800811032666,3.2962962962962963,-2.2777777777777772
3054,"(-11, 1, -7)",3.01,-0.49,0.69,479.7,"(1, 11, 7)",0.8886800811032666,-0.7101449275362319,-5.072463768115942
3055,"(-1, 7, -11)",3.01,2.97,0.37,423.8,"(1, 11, 7)",0.8886800811032664,8.027027027027028,-0.108108108108107
3056,"(-1, -7, 11)",3.01,9.08,1.29,425.4,"(1, 11, 7)",0.8886800811032664,7.038759689922481,4.705426356589148
3057,"(11, -7, 1)",3.01,3.33,0.3,64.4,"(1, 11, 7)",0.8886800811032664,11.100000000000001,1.0666666666666678
3058,"(1, -11, 7)",3.01,2.71,0.51,103.5,"(1, 11, 7)",0.8886800811032664,5.313725490196078,-0.5882352941176467
3059,"(1, 11, -7)",3.01,1.58,0.14,89.3,"(1, 11, 7)",0.8886800811032664,11.285714285714285,-10.214285714285712
3060,"(-11, -1, -7)",3.01,4.17,0.73,560.2,"(1, 11, 7)",0.8886800811032666,5.712328767123288,1.589041095890411
3061,"(11, -1, 7)",3.01,7.19,0.67,465.9,"(1, 11, 7)",0.8886800811032666,10.73134328358209,6.238805970149254
3062,"(1, -7, 11)",3.01,9.46,1.07,407.3,"(1, 11, 7)",0.8886800811032664,8.841121495327103,6.028037383177571
3063,"(1, 7, -11)",3.01,3.09,0.31,443.5,"(1, 11, 7)",0.8886800811032664,9.96774193548387,0.2580645161290325
3064,"(-11, 7, -2)",3.34,0.65,0.35,115.5,"(2, 11, 7)",0.880985736443044,1.8571428571428574,-7.685714285714286
3065,"(-2, 11, -7)",3.34,1.86,0.2,122.9,"(2, 11, 7)",0.880985736443044,9.3,-7.399999999999999
3066,"(-7, 2, -11)",3.34,5.71,0.36,563.7,"(2, 11, 7)",0.8809857364430441,15.86111111111111,6.583333333333334
3067,"(-2, -11, 7)",3.34,1.58,0.86,64.8,"(2, 11, 7)",0.880985736443044,1.8372093023255816,-2.0465116279069764
3068,"(-11, 2, -7)",3.34,4.49,0.71,441.7,"(2, 11, 7)",0.8809857364430441,6.323943661971832,1.6197183098591554
3069,"(-2, 7, -11)",3.34,4.47,0.39,415.3,"(2, 11, 7)",0.880985736443044,11.46153846153846,2.897435897435897
3070,"(-2, -7, 11)",3.34,6.94,1.18,435.2,"(2, 11, 7)",0.880985736443044,5.88135593220339,3.0508474576271194
3071,"(11, -7, 2)",3.34,13.04,0.46,102.5,"(2, 11, 7)",0.880985736443044,28.34782608695652,21.08695652173913
3072,"(2, -11, 7)",3.34,10.83,0.48,105.1,"(2, 11, 7)",0.880985736443044,22.5625,15.604166666666668
3073,"(7, -2, 11)",3.34,4.79,0.48,549.8,"(2, 11, 7)",0.8809857364430441,9.979166666666668,3.020833333333334
3074,"(2, 11, -7)",3.34,8.34,0.21,74.6,"(2, 11, 7)",0.880985736443044,39.714285714285715,23.80952380952381
3075,"(11, -2, 7)",3.34,1.53,0.8,427.8,"(2, 11, 7)",0.8809857364430441,1.9124999999999999,-2.2624999999999997
3076,"(2, -7, 11)",3.34,2.34,0.86,398.8,"(2, 11, 7)",0.880985736443044,2.7209302325581395,-1.1627906976744187
3077,"(2, 7, -11)",3.34,3.45,0.32,456.5,"(2, 11, 7)",0.880985736443044,10.78125,0.343750000000001
3078,"(-11, 7, -3)",3.98,1.75,0.39,153.7,"(3, 11, 7)",0.868594321287025,4.487179487179487,-5.717948717948718
3079,"(-3, 11, -7)",3.98,2.04,0.2,133.4,"(3, 11, 7)",0.868594321287025,10.2,-9.7
3080,"(-7, 3, -11)",3.98,4.0,0.33,526.2,"(3, 11, 7)",0.8685943212870252,12.121212121212121,0.060606060606060656
3081,"(-3, -11, 7)",3.98,1.34,0.98,60.6,"(3, 11, 7)",0.868594321287025,1.3673469387755104,-2.693877551020408
3082,"(-11, 3, -7)",3.98,6.3,0.73,405.9,"(3, 11, 7)",0.8685943212870252,8.63013698630137,3.1780821917808217
3083,"(-7, 11, -3)",3.98,3.22,0.17,24.6,"(3, 11, 7)",0.868594321287025,18.941176470588236,-4.470588235294116
3084,"(-3, 7, -11)",3.98,9.42,0.44,408.8,"(3, 11, 7)",0.868594321287025,21.40909090909091,12.363636363636363
3085,"(-3, -7, 11)",3.98,3.93,1.27,447.6,"(3, 11, 7)",0.868594321287025,3.0944881889763782,-0.03937007874015734
3086,"(11, -7, 3)",3.98,0.97,0.46,138.6,"(3, 11, 7)",0.868594321287025,2.108695652173913,-6.5434782608695645
3087,"(3, -11, 7)",3.98,2.37,0.41,116.8,"(3, 11, 7)",0.868594321287025,5.7804878048780495,-3.926829268292683
3088,"(7, -3, 11)",3.98,4.05,0.49,511.8,"(3, 11, 7)",0.8685943212870252,8.26530612244898,0.14285714285714254
3089,"(3, 11, -7)",3.98,1.44,0.12,58.1,"(3, 11, 7)",0.868594321287025,12.0,-21.166666666666668
3090,"(11, -3, 7)",3.98,10.01,0.89,390.4,"(3, 11, 7)",0.8685943212870252,11.247191011235955,6.775280898876404
3091,"(7, -11, 3)",3.98,2.52,0.23,9.2,"(3, 11, 7)",0.868594321287025,10.956521739130434,-6.3478260869565215
3092,"(3, -7, 11)",3.98,0.52,0.8,395.3,"(3, 11, 7)",0.868594321287025,0.65,-4.324999999999999
3093,"(3, 7, -11)",3.98,4.33,0.35,471.4,"(3, 11, 7)",0.868594321287025,12.371428571428572,1.0000000000000002
3094,"(-11, 7, -4)",7.37,6.36,0.5,188.8,"(4, 11, 7)",0.8520930618315736,12.72,-2.0199999999999996
3095,"(-4, 11, -7)",7.37,7.62,0.26,141.1,"(4, 11, 7)",0.8520930618315736,29.307692307692307,0.9615384615384615
3096,"(-7, 4, -11)",7.37,11.02,0.39,489.4,"(4, 11, 7)",0.8520930618315736,28.256410256410255,9.358974358974358
3097,"(-4, -11, 7)",7.37,-1.23,1.23,39.2,"(4, 11, 7)",0.8520930618315736,-1.0,-6.991869918699186
3098,"(-11, 4, -7)",7.37,7.1,0.72,371.6,"(4, 11, 7)",0.8520930618315736,9.86111111111111,-0.37500000000000067
3099,"(-7, 11, -4)",7.37,10.44,0.26,61.0,"(4, 11, 7)",0.8520930618315736,40.15384615384615,11.807692307692305
3100,"(-4, 7, -11)",7.37,11.24,0.47,402.4,"(4, 11, 7)",0.8520930618315736,23.914893617021278,8.23404255319149
3101,"(-4, -7, 11)",7.37,0.47,1.52,482.5,"(4, 11, 7)",0.8520930618315736,0.30921052631578944,-4.5394736842105265
3102,"(11, -7, 4)",7.37,6.02,0.51,172.7,"(4, 11, 7)",0.8520930618315736,11.80392156862745,-2.6470588235294126
3103,"(4, -11, 7)",7.37,8.65,0.46,123.9,"(4, 11, 7)",0.8520930618315736,18.804347826086957,2.7826086956521743
3104,"(7, -4, 11)",7.37,17.92,0.61,473.5,"(4, 11, 7)",0.8520930618315736,29.377049180327873,17.295081967213115
3105,"(4, 11, -7)",7.37,8.72,0.23,39.2,"(4, 11, 7)",0.8520930618315736,37.91304347826087,5.869565217391306
3106,"(11, -4, 7)",7.37,5.31,0.91,355.1,"(4, 11, 7)",0.8520930618315736,5.835164835164835,-2.263736263736264
3107,"(7, -11, 4)",7.37,9.76,0.31,44.9,"(4, 11, 7)",0.8520930618315736,31.483870967741936,7.709677419354838
3108,"(4, -7, 11)",7.37,12.44,0.81,385.5,"(4, 11, 7)",0.8520930618315736,15.358024691358024,6.259259259259258
3109,"(4, 7, -11)",7.37,6.16,0.36,488.3,"(4, 11, 7)",0.8520930618315736,17.11111111111111,-3.361111111111111
3110,"(-11, 7, -5)",0.3,1.91,0.49,218.5,"(5, 11, 7)",0.8321970951212253,3.8979591836734695,3.2857142857142856
3111,"(-5, 11, -7)",0.3,2.22,0.21,148.9,"(5, 11, 7)",0.8321970951212252,10.571428571428573,9.142857142857144
3112,"(-7, 5, -11)",0.3,0.59,0.38,451.6,"(5, 11, 7)",0.8321970951212253,1.5526315789473684,0.763157894736842
3113,"(-5, -11, 7)",0.3,-1.45,1.45,12.5,"(5, 11, 7)",0.8321970951212253,-1.0,-1.206896551724138
3114,"(-11, 5, -7)",0.3,0.16,0.72,337.5,"(5, 11, 7)",0.8321970951212253,0.22222222222222224,-0.19444444444444442
3115,"(-7, 11, -5)",0.3,1.05,0.18,95.8,"(5, 11, 7)",0.8321970951212252,5.833333333333334,4.166666666666667
3116,"(-5, 7, -11)",0.3,0.53,0.38,396.0,"(5, 11, 7)",0.8321970951212253,1.3947368421052633,0.605263157894737
3117,"(-5, -7, 11)",0.3,0.88,1.53,517.3,"(5, 11, 7)",0.8321970951212252,0.5751633986928104,0.3790849673202615
3118,"(11, -7, 5)",0.3,1.27,0.58,205.5,"(5, 11, 7)",0.8321970951212253,2.189655172413793,1.6724137931034484
3119,"(5, -11, 7)",0.3,2.16,0.41,135.8,"(5, 11, 7)",0.8321970951212252,5.2682926829268295,4.536585365853659
3120,"(7, -5, 11)",0.3,3.79,0.59,442.4,"(5, 11, 7)",0.8321970951212253,6.423728813559323,5.915254237288137
3121,"(5, 11, -7)",0.3,1.0,0.16,17.0,"(5, 11, 7)",0.8321970951212253,6.25,4.375
3122,"(11, -5, 7)",0.3,0.39,0.89,326.7,"(5, 11, 7)",0.8321970951212253,0.43820224719101125,0.101123595505618
3123,"(7, -11, 5)",0.3,2.09,0.29,80.9,"(5, 11, 7)",0.8321970951212252,7.206896551724138,6.172413793103448
3124,"(5, -7, 11)",0.3,1.05,0.71,382.5,"(5, 11, 7)",0.8321970951212253,1.4788732394366197,1.0563380281690142
3125,"(5, 7, -11)",0.3,0.82,0.32,510.8,"(5, 11, 7)",0.8321970951212252,2.5625,1.625
3126,"(-11, 7, -6)",0.35,1.52,0.49,249.8,"(6, 11, 7)",0.8096734359082893,3.1020408163265305,2.387755102040816
3127,"(-6, 11, -7)",0.35,1.62,0.23,155.7,"(6, 11, 7)",0.8096734359082891,7.043478260869565,5.521739130434782
3128,"(-7, 6, -11)",0.35,1.37,0.39,418.1,"(6, 11, 7)",0.8096734359082893,3.5128205128205128,2.6153846153846154
3129,"(-11, 6, -7)",0.35,2.57,0.72,306.5,"(6, 11, 7)",0.8096734359082893,3.569444444444444,3.083333333333333
3130,"(-7, 11, -6)",0.35,1.53,0.2,129.4,"(6, 11, 7)",0.8096734359082891,7.6499999999999995,5.9
3131,"(-6, 7, -11)",0.35,2.83,0.4,390.7,"(6, 11, 7)",0.8096734359082893,7.075,6.199999999999999
3132,"(-6, -7, 11)",0.35,5.72,1.39,533.7,"(6, 11, 7)",0.8096734359082891,4.115107913669065,3.863309352517986
3133,"(11, -7, 6)",0.35,2.39,0.59,234.5,"(6, 11, 7)",0.8096734359082893,4.050847457627119,3.457627118644068
3134,"(6, -11, 7)",0.35,2.14,0.39,140.7,"(6, 11, 7)",0.8096734359082891,5.487179487179487,4.589743589743589
3135,"(7, -6, 11)",0.35,5.14,0.66,404.4,"(6, 11, 7)",0.8096734359082893,7.787878787878787,7.257575757575757
3136,"(11, -6, 7)",0.35,1.59,0.91,291.1,"(6, 11, 7)",0.8096734359082893,1.7472527472527473,1.362637362637363
3137,"(7, -11, 6)",0.35,2.54,0.33,114.2,"(6, 11, 7)",0.8096734359082891,7.696969696969696,6.636363636363636
3138,"(6, -7, 11)",0.35,2.56,0.68,379.2,"(6, 11, 7)",0.8096734359082893,3.764705882352941,3.2499999999999996
3139,"(6, 7, -11)",0.35,1.15,0.3,534.3,"(6, 11, 7)",0.8096734359082891,3.833333333333333,2.6666666666666665
3140,"(11, -8, 0)",2.96,4.39,0.25,4.7,"(0, 11, 8)",0.8543929123352143,17.56,5.719999999999999
3141,"(0, -11, 8)",2.96,4.25,0.95,129.2,"(0, 11, 8)",0.8543929123352143,4.473684210526316,1.3578947368421053
3142,"(0, 11, -8)",2.96,3.49,0.21,148.4,"(0, 11, 8)",0.8543929123352143,16.61904761904762,2.523809523809525
3143,"(-11, 0, -8)",2.96,8.94,0.63,541.0,"(0, 11, 8)",0.8543929123352144,14.19047619047619,9.492063492063492
3144,"(11, 0, 8)",2.96,3.59,0.55,524.9,"(0, 11, 8)",0.8543929123352144,6.5272727272727264,1.145454545454545
3145,"(0, -8, 11)",2.96,12.72,1.48,366.5,"(0, 11, 8)",0.8543929123352143,8.594594594594595,6.594594594594596
3146,"(0, 8, -11)",2.96,3.58,0.34,386.6,"(0, 11, 8)",0.8543929123352143,10.529411764705882,1.823529411764706
3147,"(-11, 8, -1)",1.26,0.26,0.28,56.2,"(1, 11, 8)",0.8520930618315736,0.9285714285714285,-3.571428571428571
3148,"(-1, 11, -8)",1.26,3.64,0.23,157.6,"(1, 11, 8)",0.8520930618315735,15.826086956521738,10.347826086956522
3149,"(-8, 1, -11)",1.26,4.35,0.36,588.4,"(1, 11, 8)",0.8520930618315736,12.083333333333332,8.583333333333334
3150,"(-1, -11, 8)",1.26,2.38,0.98,121.2,"(1, 11, 8)",0.8520930618315735,2.4285714285714284,1.1428571428571428
3151,"(11, 1, 8)",1.26,4.03,0.5,564.0,"(1, 11, 8)",0.8520930618315736,8.06,5.540000000000001
3152,"(-11, 1, -8)",1.26,6.02,0.59,502.8,"(1, 11, 8)",0.8520930618315736,10.203389830508474,8.067796610169491
3153,"(-1, 8, -11)",1.26,4.93,0.38,381.4,"(1, 11, 8)",0.8520930618315736,12.973684210526315,9.657894736842104
3154,"(-1, -8, 11)",1.26,3.45,1.38,373.5,"(1, 11, 8)",0.8520930618315736,2.5000000000000004,1.5869565217391308
3155,"(11, -8, 1)",1.26,9.45,0.33,42.2,"(1, 11, 8)",0.8520930618315736,28.636363636363633,24.818181818181817
3156,"(1, -11, 8)",1.26,-0.12,0.76,147.6,"(1, 11, 8)",0.8520930618315735,-0.15789473684210525,-1.8157894736842104
3157,"(8, -1, 11)",1.26,3.92,0.49,573.1,"(1, 11, 8)",0.8520930618315736,8.0,5.428571428571429
3158,"(1, 11, -8)",1.26,1.83,0.17,139.2,"(1, 11, 8)",0.8520930618315735,10.76470588235294,3.3529411764705883
3159,"(-11, -1, -8)",1.26,5.39,0.64,579.8,"(1, 11, 8)",0.8520930618315736,8.421875,6.453125
3160,"(11, -1, 8)",1.26,3.2,0.62,487.0,"(1, 11, 8)",0.8520930618315736,5.161290322580646,3.1290322580645165
3161,"(1, -8, 11)",1.26,5.71,1.27,363.4,"(1, 11, 8)",0.8520930618315736,4.496062992125984,3.5039370078740157
3162,"(1, 8, -11)",1.26,2.97,0.32,394.4,"(1, 11, 8)",0.8520930618315736,9.28125,5.343750000000001
3163,"(-11, 8, -2)",3.79,-0.22,0.31,92.4,"(2, 11, 8)",0.8453033674774895,-0.7096774193548387,-12.935483870967742
3164,"(-2, 11, -8)",3.79,4.99,0.26,163.9,"(2, 11, 8)",0.8453033674774895,19.192307692307693,4.615384615384616
3165,"(-8, 2, -11)",3.79,6.73,0.38,551.5,"(2, 11, 8)",0.8453033674774896,17.710526315789476,7.736842105263158
3166,"(-2, -11, 8)",3.79,1.67,0.99,128.0,"(2, 11, 8)",0.8453033674774895,1.6868686868686869,-2.1414141414141414
3167,"(-11, 2, -8)",3.79,4.34,0.69,465.5,"(2, 11, 8)",0.8453033674774896,6.2898550724637685,0.7971014492753621
3168,"(-2, 8, -11)",3.79,7.05,0.41,375.3,"(2, 11, 8)",0.8453033674774895,17.195121951219512,7.951219512195122
3169,"(-2, -8, 11)",3.79,5.98,1.34,381.4,"(2, 11, 8)",0.8453033674774895,4.462686567164179,1.6343283582089554
3170,"(11, -8, 2)",3.79,4.83,0.37,78.9,"(2, 11, 8)",0.8453033674774895,13.054054054054054,2.810810810810811
3171,"(2, -11, 8)",3.79,3.62,0.55,145.4,"(2, 11, 8)",0.8453033674774895,6.581818181818181,-0.3090909090909089
3172,"(8, -2, 11)",3.79,5.41,0.48,536.4,"(2, 11, 8)",0.8453033674774896,11.270833333333334,3.3750000000000004
3173,"(2, 11, -8)",3.79,3.81,0.18,129.2,"(2, 11, 8)",0.8453033674774895,21.166666666666668,0.11111111111111122
3174,"(11, -2, 8)",3.79,3.35,0.72,449.9,"(2, 11, 8)",0.8453033674774896,4.652777777777778,-0.611111111111111
3175,"(2, -8, 11)",3.79,3.97,0.93,357.6,"(2, 11, 8)",0.8453033674774895,4.268817204301075,0.19354838709677435
3176,"(2, 8, -11)",3.79,5.45,0.35,403.6,"(2, 11, 8)",0.8453033674774895,15.571428571428573,4.742857142857144
3177,"(-11, 8, -3)",5.64,10.07,0.41,130.1,"(3, 11, 8)",0.8343391761296737,24.5609756097561,10.80487804878049
3178,"(-3, 11, -8)",5.64,8.33,0.3,171.2,"(3, 11, 8)",0.8343391761296737,27.76666666666667,8.966666666666669
3179,"(-8, 3, -11)",5.64,12.83,0.44,515.5,"(3, 11, 8)",0.8343391761296739,29.15909090909091,16.34090909090909
3180,"(-3, -11, 8)",5.64,0.04,1.17,118.0,"(3, 11, 8)",0.8343391761296737,0.03418803418803419,-4.786324786324786
3181,"(-11, 3, -8)",5.64,11.84,0.75,430.3,"(3, 11, 8)",0.8343391761296739,15.786666666666667,8.266666666666667
3182,"(-8, 11, -3)",5.64,14.16,0.35,37.4,"(3, 11, 8)",0.8343391761296737,40.45714285714286,24.34285714285714
3183,"(-3, 8, -11)",5.64,10.7,0.45,370.6,"(3, 11, 8)",0.8343391761296737,23.777777777777775,11.244444444444444
3184,"(-3, -8, 11)",5.64,5.71,1.56,386.8,"(3, 11, 8)",0.8343391761296737,3.66025641025641,0.04487179487179505
3185,"(11, -8, 3)",5.64,6.8,0.42,113.3,"(3, 11, 8)",0.8343391761296737,16.19047619047619,2.7619047619047623
3186,"(3, -11, 8)",5.64,6.26,0.5,152.8,"(3, 11, 8)",0.8343391761296737,12.52,1.2400000000000002
3187,"(8, -3, 11)",5.64,11.75,0.56,499.8,"(3, 11, 8)",0.8343391761296739,20.982142857142854,10.910714285714285
3188,"(3, 11, -8)",5.64,12.62,0.32,116.6,"(3, 11, 8)",0.8343391761296737,39.4375,21.812499999999996
3189,"(11, -3, 8)",5.64,6.45,0.85,413.9,"(3, 11, 8)",0.8343391761296739,7.588235294117648,0.9529411764705888
3190,"(8, -11, 3)",5.64,12.57,0.36,20.9,"(3, 11, 8)",0.8343391761296737,34.91666666666667,19.250000000000004
3191,"(3, -8, 11)",5.64,12.1,0.83,353.3,"(3, 11, 8)",0.8343391761296737,14.578313253012048,7.783132530120482
3192,"(3, 8, -11)",5.64,12.15,0.47,412.2,"(3, 11, 8)",0.8343391761296737,25.851063829787236,13.851063829787236
3193,"(-11, 8, -4)",0.87,3.01,0.45,162.0,"(4, 11, 8)",0.8196821401892773,6.688888888888888,4.755555555555555
3194,"(-4, 11, -8)",0.87,0.94,0.26,175.9,"(4, 11, 8)",0.8196821401892773,3.615384615384615,0.26923076923076905
3195,"(-8, 4, -11)",0.87,4.89,0.41,480.5,"(4, 11, 8)",0.8196821401892774,11.926829268292682,9.804878048780488
3196,"(-4, -11, 8)",0.87,-1.55,1.55,105.1,"(4, 11, 8)",0.8196821401892773,-1.0,-1.5612903225806452
3197,"(-11, 4, -8)",0.87,2.05,0.71,393.7,"(4, 11, 8)",0.8196821401892774,2.8873239436619715,1.6619718309859153
3198,"(-8, 11, -4)",0.87,1.02,0.19,71.4,"(4, 11, 8)",0.8196821401892773,5.368421052631579,0.7894736842105264
3199,"(-4, 8, -11)",0.87,2.09,0.4,365.1,"(4, 11, 8)",0.8196821401892773,5.225,3.0499999999999994
3200,"(-4, -8, 11)",0.87,-1.0,1.95,423.0,"(4, 11, 8)",0.8196821401892773,-0.5128205128205129,-0.958974358974359
3201,"(11, -8, 4)",0.87,1.43,0.49,147.0,"(4, 11, 8)",0.8196821401892773,2.9183673469387754,1.1428571428571428
3202,"(4, -11, 8)",0.87,1.36,0.46,164.1,"(4, 11, 8)",0.8196821401892773,2.956521739130435,1.065217391304348
3203,"(8, -4, 11)",0.87,5.45,0.52,464.6,"(4, 11, 8)",0.8196821401892774,10.48076923076923,8.807692307692308
3204,"(4, 11, -8)",0.87,2.09,0.22,104.6,"(4, 11, 8)",0.8196821401892773,9.5,5.545454545454544
3205,"(11, -4, 8)",0.87,2.12,0.88,383.4,"(4, 11, 8)",0.8196821401892774,2.409090909090909,1.4204545454545454
3206,"(8, -11, 4)",0.87,4.56,0.3,55.1,"(4, 11, 8)",0.8196821401892773,15.2,12.299999999999999
3207,"(4, -8, 11)",0.87,-0.76,0.76,357.9,"(4, 11, 8)",0.8196821401892773,-1.0,-2.144736842105263
3208,"(4, 8, -11)",0.87,0.54,0.47,424.6,"(4, 11, 8)",0.8196821401892773,1.148936170212766,-0.702127659574468
3209,"(-5, -11, 8)",8.25,1.21,1.97,90.3,"(5, 11, 8)",0.8019251865117502,0.6142131979695431,-3.5736040609137056
3210,"(-5, -8, 11)",8.25,-1.05,2.13,433.7,"(5, 11, 8)",0.8019251865117499,-0.4929577464788733,-4.366197183098592
3211,"(5, -11, 8)",8.25,8.35,0.54,164.7,"(5, 11, 8)",0.8019251865117499,15.462962962962962,0.1851851851851845
3212,"(8, -5, 11)",8.25,9.11,0.76,430.3,"(5, 11, 8)",0.8019251865117502,11.986842105263158,1.1315789473684204
3213,"(11, -5, 8)",8.25,3.34,0.98,347.5,"(5, 11, 8)",0.8019251865117502,3.4081632653061225,-5.010204081632653
3214,"(5, -8, 11)",8.25,13.32,0.9,345.3,"(5, 11, 8)",0.8019251865117502,14.8,5.633333333333334
3215,"(5, 8, -11)",8.25,11.12,0.58,438.7,"(5, 11, 8)",0.8019251865117499,19.17241379310345,4.948275862068964
3216,"(0, -11, 9)",0.42,1.79,1.03,179.4,"(0, 11, 9)",0.8176507067310724,1.7378640776699028,1.3300970873786409
3217,"(0, 11, -9)",0.42,2.37,0.23,192.0,"(0, 11, 9)",0.8176507067310724,10.304347826086957,8.478260869565219
3218,"(-11, 0, -9)",0.42,-0.53,0.53,551.0,"(0, 11, 9)",0.8176507067310725,-1.0,-1.792452830188679
3219,"(11, 0, 9)",0.42,2.17,0.54,541.6,"(0, 11, 9)",0.8176507067310725,4.018518518518518,3.2407407407407405
3220,"(0, -9, 11)",0.42,0.53,1.54,333.6,"(0, 11, 9)",0.8176507067310724,0.34415584415584416,0.07142857142857145
3221,"(0, 9, -11)",0.42,2.56,0.34,343.6,"(0, 11, 9)",0.8176507067310724,7.529411764705882,6.294117647058823
3222,"(-11, 9, -1)",2.55,0.52,0.28,29.5,"(1, 11, 9)",0.8156343024118936,1.857142857142857,-7.249999999999998
