,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3699,"(-13, -2, -2)",0.02,-0.41,1.28,456.4,"(2, 13, 2)",0.8741643305672899,-0.3203125,-0.3359375
3700,"(-13, 2, 2)",0.02,-1.04,1.04,91.1,"(2, 13, 2)",0.8741643305672899,-1.0,-1.0192307692307692
3701,"(13, -2, 2)",0.02,3.59,0.6,269.1,"(2, 13, 2)",0.8741643305672899,5.983333333333333,5.95
3702,"(13, 2, -2)",0.02,0.44,0.72,276.8,"(2, 13, 2)",0.8741643305672899,0.6111111111111112,0.5833333333333334
3703,"(-13, -3, 0)",1.9,7.19,1.62,441.0,"(0, 13, 3)",0.8717053543021869,4.438271604938271,3.2654320987654324
3704,"(-13, 3, 0)",1.9,2.15,0.99,171.9,"(0, 13, 3)",0.8717053543021869,2.1717171717171717,0.25252525252525254
3705,"(13, -3, 0)",1.9,2.14,0.38,153.7,"(0, 13, 3)",0.8717053543021869,5.631578947368421,0.6315789473684216
3706,"(13, 3, 0)",1.9,1.04,0.72,443.7,"(0, 13, 3)",0.8717053543021869,1.4444444444444446,-1.1944444444444444
3707,"(-13, 0, -3)",1.9,0.91,1.24,388.5,"(0, 13, 3)",0.8717053543021869,0.7338709677419355,-0.7983870967741935
3708,"(-13, 0, 3)",1.9,0.65,1.76,108.1,"(0, 13, 3)",0.8717053543021869,0.3693181818181818,-0.7102272727272727
3709,"(13, 0, 3)",1.9,1.0,0.75,386.8,"(0, 13, 3)",0.8717053543021869,1.3333333333333333,-1.2
3710,"(13, 0, -3)",1.9,0.87,0.31,108.5,"(0, 13, 3)",0.8717053543021869,2.806451612903226,-3.3225806451612896
3711,"(13, 3, 1)",0.04,0.25,0.57,474.1,"(1, 13, 3)",0.8692670128705013,0.4385964912280702,0.368421052631579
3712,"(13, -3, -1)",0.04,-0.28,0.28,111.0,"(1, 13, 3)",0.8692670128705013,-1.0,-1.1428571428571428
3713,"(-13, 3, -1)",0.04,3.92,0.94,208.1,"(1, 13, 3)",0.8692670128705013,4.170212765957447,4.127659574468085
3714,"(-13, -3, 1)",0.04,-0.86,2.05,402.4,"(1, 13, 3)",0.8692670128705013,-0.41951219512195126,-0.4390243902439025
3715,"(13, 1, 3)",0.04,2.52,0.67,433.0,"(1, 13, 3)",0.8692670128705013,3.761194029850746,3.7014925373134324
3716,"(13, -1, -3)",0.04,0.52,0.25,68.6,"(1, 13, 3)",0.8692670128705013,2.08,1.9200000000000002
3717,"(-13, 1, -3)",0.04,4.4,1.16,343.9,"(1, 13, 3)",0.8692670128705013,3.7931034482758625,3.758620689655173
3718,"(-13, -1, 3)",0.04,8.35,2.0,156.3,"(1, 13, 3)",0.8692670128705013,4.175,4.155
3719,"(-13, -3, -1)",0.04,1.55,1.26,478.8,"(1, 13, 3)",0.8692670128705013,1.2301587301587302,1.1984126984126984
3720,"(-13, 3, 1)",0.04,3.18,1.02,108.7,"(1, 13, 3)",0.8692670128705013,3.1176470588235294,3.0784313725490198
3721,"(13, -3, 1)",0.04,0.57,0.41,196.0,"(1, 13, 3)",0.8692670128705013,1.3902439024390243,1.292682926829268
3722,"(13, 3, -1)",0.04,0.39,0.88,400.2,"(1, 13, 3)",0.8692670128705013,0.4431818181818182,0.39772727272727276
3723,"(-13, -1, -3)",0.04,-1.22,1.22,436.4,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0327868852459017
3724,"(-13, 1, 3)",0.04,-0.32,0.89,70.9,"(1, 13, 3)",0.8692670128705013,-0.3595505617977528,-0.4044943820224719
3725,"(13, -1, 3)",0.04,2.35,0.84,344.1,"(1, 13, 3)",0.8692670128705013,2.797619047619048,2.75
3726,"(13, 1, -3)",0.04,0.69,0.45,156.0,"(1, 13, 3)",0.8692670128705013,1.5333333333333332,1.4444444444444442
3727,"(13, 3, 2)",5.85,1.4,0.58,504.7,"(2, 13, 3)",0.8620729552768607,2.413793103448276,-7.6724137931034475
3728,"(13, -3, -2)",5.85,2.29,0.24,60.4,"(2, 13, 3)",0.8620729552768607,9.541666666666668,-14.833333333333332
3729,"(-13, 3, -2)",5.85,2.44,0.89,249.6,"(2, 13, 3)",0.8620729552768607,2.741573033707865,-3.831460674157303
3730,"(-13, -3, 2)",5.85,-2.4,2.4,337.6,"(2, 13, 3)",0.8620729552768607,-1.0,-3.4375
3731,"(13, 2, 3)",5.85,4.81,0.58,479.1,"(2, 13, 3)",0.8620729552768607,8.293103448275861,-1.7931034482758623
3732,"(13, -2, -3)",5.85,2.29,0.2,37.0,"(2, 13, 3)",0.8620729552768607,11.45,-17.799999999999997
3733,"(-13, 2, -3)",5.85,0.72,1.17,309.3,"(2, 13, 3)",0.8620729552768607,0.6153846153846154,-4.384615384615385
3734,"(-13, -2, 3)",5.85,-0.79,1.92,219.6,"(2, 13, 3)",0.8620729552768607,-0.41145833333333337,-3.4583333333333335
3735,"(-13, -3, -2)",5.85,-1.15,1.15,509.2,"(2, 13, 3)",0.8620729552768607,-1.0,-6.086956521739131
3736,"(-13, 3, 2)",5.85,-0.69,0.84,62.8,"(2, 13, 3)",0.8620729552768607,-0.8214285714285714,-7.785714285714285
3737,"(13, -3, 2)",5.85,3.1,0.45,232.8,"(2, 13, 3)",0.8620729552768607,6.888888888888889,-6.11111111111111
3738,"(13, 3, -2)",5.85,-1.06,1.06,341.9,"(2, 13, 3)",0.8620729552768607,-1.0,-6.518867924528302
3739,"(-13, -2, -3)",5.85,1.21,1.19,484.7,"(2, 13, 3)",0.8620729552768607,1.0168067226890756,-3.899159663865546
3740,"(-13, 2, 3)",5.85,-0.79,0.79,39.6,"(2, 13, 3)",0.8620729552768607,-1.0,-8.40506329113924
3741,"(13, -2, 3)",5.85,3.34,0.77,303.8,"(2, 13, 3)",0.8620729552768607,4.337662337662337,-3.2597402597402594
3742,"(13, 2, -3)",5.85,3.27,0.56,211.3,"(2, 13, 3)",0.8620729552768607,5.8392857142857135,-4.607142857142856
3743,"(13, 3, 3)",2.78,2.34,0.61,529.2,"(3, 13, 3)",0.8504698292598529,3.8360655737704916,-0.721311475409836
3744,"(13, -3, -3)",2.78,2.94,0.22,10.0,"(3, 13, 3)",0.8504698292598529,13.363636363636363,0.727272727272728
3745,"(-13, 3, -3)",2.78,3.09,1.09,284.5,"(3, 13, 3)",0.8504698292598529,2.8348623853211006,0.28440366972477066
3746,"(-13, -3, 3)",2.78,6.33,2.15,279.3,"(3, 13, 3)",0.8504698292598529,2.944186046511628,1.6511627906976747
3747,"(-13, -3, -3)",2.78,-0.72,1.16,535.0,"(3, 13, 3)",0.8504698292598529,-0.6206896551724138,-3.017241379310345
3748,"(13, -3, 3)",2.78,10.73,0.72,267.3,"(3, 13, 3)",0.8504698292598529,14.902777777777779,11.041666666666668
3749,"(13, 3, -3)",2.78,6.48,0.89,279.5,"(3, 13, 3)",0.8504698292598529,7.280898876404494,4.157303370786518
3750,"(-13, -4, 0)",10.22,-0.94,1.52,513.2,"(0, 13, 4)",0.8550546054950985,-0.6184210526315789,-7.342105263157895
3751,"(-13, 4, 0)",10.22,4.36,0.67,139.7,"(0, 13, 4)",0.8550546054950983,6.507462686567164,-8.746268656716419
3752,"(13, -4, 0)",10.22,10.09,0.38,121.6,"(0, 13, 4)",0.8550546054950983,26.552631578947366,-0.3421052631578968
3753,"(13, 4, 0)",10.22,7.36,0.74,505.7,"(0, 13, 4)",0.8550546054950985,9.945945945945946,-3.8648648648648654
3754,"(-13, 0, -4)",10.22,-0.55,0.94,420.7,"(0, 13, 4)",0.8550546054950985,-0.5851063829787235,-11.45744680851064
3755,"(-13, 0, 4)",10.22,2.82,1.24,41.0,"(0, 13, 4)",0.8550546054950983,2.2741935483870965,-5.967741935483871
3756,"(13, 0, 4)",10.22,12.01,0.7,414.6,"(0, 13, 4)",0.8550546054950985,17.15714285714286,2.557142857142856
3757,"(13, 0, -4)",10.22,5.06,0.28,42.0,"(0, 13, 4)",0.8550546054950983,18.07142857142857,-18.42857142857143
3758,"(13, 4, 1)",2.59,1.67,0.69,536.1,"(1, 13, 4)",0.8527529738491694,2.420289855072464,-1.3333333333333333
3759,"(13, -4, -1)",2.59,5.62,0.29,78.8,"(1, 13, 4)",0.8527529738491693,19.379310344827587,10.448275862068968
3760,"(-13, 4, -1)",2.59,4.65,0.96,179.4,"(1, 13, 4)",0.8527529738491693,4.843750000000001,2.145833333333334
3761,"(-13, -4, 1)",2.59,-1.67,1.67,470.6,"(1, 13, 4)",0.8527529738491694,-1.0,-2.5508982035928143
3762,"(13, 1, 4)",2.59,0.02,0.6,457.5,"(1, 13, 4)",0.8527529738491694,0.03333333333333333,-4.283333333333333
3763,"(13, -1, -4)",2.59,1.03,0.24,8.8,"(1, 13, 4)",0.8527529738491693,4.291666666666667,-6.499999999999999
3764,"(-13, 1, -4)",2.59,-1.21,1.21,382.5,"(1, 13, 4)",0.8527529738491694,-1.0,-3.140495867768595
3765,"(-13, -1, 4)",2.59,-1.13,1.37,83.5,"(1, 13, 4)",0.8527529738491693,-0.8248175182481751,-2.7153284671532845
3766,"(-13, -4, -1)",2.59,0.5,1.09,537.9,"(1, 13, 4)",0.8527529738491694,0.4587155963302752,-1.9174311926605503
3767,"(-13, 4, 1)",2.59,-0.7,0.7,87.5,"(1, 13, 4)",0.8527529738491693,-1.0,-4.7
3768,"(13, -4, 1)",2.59,2.45,0.42,162.4,"(1, 13, 4)",0.8527529738491693,5.833333333333334,-0.3333333333333326
3769,"(13, 4, -1)",2.59,-0.64,0.78,467.5,"(1, 13, 4)",0.8527529738491694,-0.8205128205128205,-4.1410256410256405
3770,"(-13, -1, -4)",2.59,1.28,0.92,460.5,"(1, 13, 4)",0.8527529738491694,1.391304347826087,-1.4239130434782605
3771,"(13, -1, 4)",2.59,-0.21,0.85,374.6,"(1, 13, 4)",0.8527529738491694,-0.24705882352941178,-3.2941176470588234
3772,"(13, 1, -4)",2.59,0.83,0.33,83.5,"(1, 13, 4)",0.8527529738491693,2.5151515151515147,-5.333333333333332
3773,"(13, 4, 2)",1.55,2.76,0.66,560.0,"(2, 13, 4)",0.8459580211481972,4.181818181818182,1.8333333333333328
3774,"(13, -4, -2)",1.55,2.01,0.23,33.7,"(2, 13, 4)",0.8459580211481971,8.739130434782608,1.999999999999999
3775,"(-13, 4, -2)",1.55,1.84,1.09,210.7,"(2, 13, 4)",0.8459580211481971,1.6880733944954127,0.26605504587155965
3776,"(-13, -4, 2)",1.55,1.4,1.77,420.9,"(2, 13, 4)",0.8459580211481972,0.7909604519774011,-0.08474576271186449
3777,"(13, 2, 4)",1.55,3.1,0.58,503.3,"(2, 13, 4)",0.8459580211481972,5.344827586206897,2.6724137931034484
3778,"(-13, 2, -4)",1.55,2.33,1.45,338.1,"(2, 13, 4)",0.8459580211481972,1.606896551724138,0.5379310344827587
3779,"(-2, 4, -13)",1.55,5.85,0.35,587.6,"(2, 13, 4)",0.8459580211481971,16.714285714285715,12.285714285714286
3780,"(-13, -2, 4)",1.55,3.02,1.84,135.0,"(2, 13, 4)",0.8459580211481971,1.641304347826087,0.7989130434782609
3781,"(-13, -4, -2)",1.55,-0.62,1.01,563.1,"(2, 13, 4)",0.8459580211481972,-0.6138613861386139,-2.1485148514851486
3782,"(-13, 4, 2)",1.55,0.38,0.78,33.9,"(2, 13, 4)",0.8459580211481971,0.48717948717948717,-1.4999999999999998
3783,"(13, -4, 2)",1.55,2.01,0.47,199.8,"(2, 13, 4)",0.8459580211481971,4.276595744680851,0.9787234042553187
3784,"(13, 4, -2)",1.55,2.27,0.88,420.4,"(2, 13, 4)",0.8459580211481972,2.5795454545454546,0.8181818181818181
3785,"(-13, -2, -4)",1.55,1.33,0.92,510.2,"(2, 13, 4)",0.8459580211481972,1.4456521739130435,-0.23913043478260865
3786,"(13, -2, 4)",1.55,-0.29,0.91,335.2,"(2, 13, 4)",0.8459580211481972,-0.31868131868131866,-2.021978021978022
3787,"(2, -4, 13)",1.55,0.01,0.69,584.6,"(2, 13, 4)",0.8459580211481971,0.014492753623188408,-2.2318840579710146
3788,"(13, 2, -4)",1.55,-0.48,0.48,136.1,"(2, 13, 4)",0.8459580211481971,-1.0,-4.229166666666667
3789,"(13, 4, 3)",2.18,3.4,0.61,580.5,"(3, 13, 4)",0.8349853384724295,5.573770491803279,1.9999999999999996
3790,"(-13, 4, -3)",2.18,2.34,1.1,247.4,"(3, 13, 4)",0.8349853384724293,2.127272727272727,0.14545454545454517
3791,"(-4, 3, -13)",2.18,2.51,0.33,596.6,"(3, 13, 4)",0.8349853384724295,7.606060606060605,0.9999999999999988
3792,"(-13, -4, 3)",2.18,-0.47,3.52,351.1,"(3, 13, 4)",0.8349853384724295,-0.13352272727272727,-0.7528409090909092
3793,"(13, 3, 4)",2.18,3.64,0.62,550.7,"(3, 13, 4)",0.8349853384724295,5.870967741935484,2.3548387096774195
3794,"(-13, 3, -4)",2.18,3.44,1.6,301.2,"(3, 13, 4)",0.8349853384724295,2.15,0.7874999999999999
3795,"(-3, 4, -13)",2.18,5.7,0.34,572.3,"(3, 13, 4)",0.8349853384724293,16.764705882352942,10.352941176470587
3796,"(-13, -3, 4)",2.18,-2.62,3.31,198.3,"(3, 13, 4)",0.8349853384724293,-0.7915407854984895,-1.4501510574018128
3797,"(-13, -4, -3)",2.18,-1.15,1.15,587.6,"(3, 13, 4)",0.8349853384724295,-1.0,-2.8956521739130436
3798,"(13, -4, 3)",2.18,4.38,0.51,233.8,"(3, 13, 4)",0.8349853384724293,8.588235294117647,4.313725490196078
3799,"(13, 4, -3)",2.18,2.11,1.08,361.2,"(3, 13, 4)",0.8349853384724295,1.9537037037037035,-0.06481481481481507
3800,"(-13, -3, -4)",2.18,-0.12,1.09,552.5,"(3, 13, 4)",0.8349853384724295,-0.11009174311926605,-2.1100917431192663
3801,"(13, -3, 4)",2.18,2.04,0.93,299.5,"(3, 13, 4)",0.8349853384724295,2.193548387096774,-0.15053763440860227
3802,"(3, -4, 13)",2.18,1.94,0.68,566.7,"(3, 13, 4)",0.8349853384724293,2.852941176470588,-0.35294117647058854
3803,"(13, 3, -4)",2.18,-0.59,0.59,201.9,"(3, 13, 4)",0.8349853384724293,-1.0,-4.694915254237288
3804,"(-13, 4, -4)",0.39,-0.03,1.26,283.1,"(4, 13, 4)",0.8203169512435499,-0.023809523809523808,-0.33333333333333337
3805,"(-4, 4, -13)",0.39,-0.02,0.32,556.9,"(4, 13, 4)",0.8203169512435499,-0.0625,-1.28125
3806,"(-13, -4, 4)",0.39,-4.92,4.92,278.8,"(4, 13, 4)",0.8203169512435499,-1.0,-1.0792682926829267
3807,"(13, -4, 4)",0.39,9.67,0.78,266.5,"(4, 13, 4)",0.8203169512435499,12.397435897435898,11.897435897435896
3808,"(4, -4, 13)",0.39,0.73,0.67,550.5,"(4, 13, 4)",0.8203169512435499,1.08955223880597,0.5074626865671641
3809,"(13, 4, -4)",0.39,5.51,0.98,283.2,"(4, 13, 4)",0.8203169512435499,5.622448979591836,5.224489795918368
3810,"(-13, -5, 0)",5.15,-1.42,1.42,578.9,"(0, 13, 5)",0.8349853384724295,-1.0,-4.626760563380282
3811,"(-13, 5, 0)",5.15,0.19,0.63,101.9,"(0, 13, 5)",0.8349853384724293,0.30158730158730157,-7.873015873015873
3812,"(13, -5, 0)",5.15,3.77,0.28,93.8,"(0, 13, 5)",0.8349853384724293,13.464285714285714,-4.92857142857143
3813,"(13, 5, 0)",5.15,2.02,0.87,573.8,"(0, 13, 5)",0.8349853384724295,2.32183908045977,-3.597701149425288
3814,"(-13, 0, -5)",5.15,-0.9,0.92,446.1,"(0, 13, 5)",0.8349853384724295,-0.9782608695652174,-6.576086956521739
3815,"(13, 0, 5)",5.15,3.05,0.64,440.2,"(0, 13, 5)",0.8349853384724295,4.765625,-3.281250000000001
3816,"(0, -5, 13)",5.15,3.31,1.6,573.1,"(0, 13, 5)",0.8349853384724293,2.06875,-1.1500000000000001
3817,"(0, 5, -13)",5.15,6.22,0.34,577.0,"(0, 13, 5)",0.8349853384724293,18.294117647058822,3.14705882352941
3818,"(13, -5, -1)",0.5,1.48,0.26,52.9,"(1, 13, 5)",0.8328415985078603,5.692307692307692,3.769230769230769
3819,"(-13, 5, -1)",0.5,-0.76,0.76,142.5,"(1, 13, 5)",0.8328415985078603,-1.0,-1.6578947368421053
3820,"(-13, -5, 1)",0.5,0.09,1.58,549.4,"(1, 13, 5)",0.8328415985078605,0.056962025316455694,-0.25949367088607594
3821,"(13, 1, 5)",0.5,0.19,0.59,482.8,"(1, 13, 5)",0.8328415985078605,0.3220338983050848,-0.5254237288135594
3822,"(-13, 1, -5)",0.5,4.22,1.24,403.9,"(1, 13, 5)",0.8328415985078605,3.4032258064516125,3.0
3823,"(-1, 5, -13)",0.5,1.79,0.31,560.5,"(1, 13, 5)",0.8328415985078603,5.774193548387097,4.161290322580645
3824,"(-13, 5, 1)",0.5,-0.61,0.61,54.1,"(1, 13, 5)",0.8328415985078603,-1.0,-1.8196721311475408
3825,"(13, -5, 1)",0.5,0.59,0.4,133.3,"(1, 13, 5)",0.8328415985078603,1.4749999999999999,0.22499999999999992
3826,"(13, 5, -1)",0.5,6.01,0.94,545.9,"(1, 13, 5)",0.8328415985078605,6.3936170212765955,5.861702127659575
3827,"(-13, -1, -5)",0.5,-0.79,0.79,488.8,"(1, 13, 5)",0.8328415985078605,-1.0,-1.6329113924050633
3828,"(13, -1, 5)",0.5,1.87,0.69,404.1,"(1, 13, 5)",0.8328415985078605,2.7101449275362324,1.985507246376812
3829,"(1, -5, 13)",0.5,2.06,0.98,557.5,"(1, 13, 5)",0.8328415985078603,2.1020408163265305,1.5918367346938775
3830,"(1, 5, -13)",0.5,1.55,0.29,594.3,"(1, 13, 5)",0.8328415985078603,5.344827586206897,3.620689655172414
3831,"(13, -5, -2)",0.58,0.72,0.24,12.1,"(2, 13, 5)",0.8265081104052497,3.0,0.5833333333333334
3832,"(-13, 5, -2)",0.58,2.98,1.23,183.7,"(2, 13, 5)",0.8265081104052497,2.4227642276422765,1.951219512195122
3833,"(-13, -5, 2)",0.58,-1.96,1.96,506.7,"(2, 13, 5)",0.8265081104052499,-1.0,-1.2959183673469388
3834,"(13, 2, 5)",0.58,0.61,0.62,525.6,"(2, 13, 5)",0.8265081104052499,0.9838709677419355,0.04838709677419359
3835,"(-13, 2, -5)",0.58,-1.5,1.5,371.1,"(2, 13, 5)",0.8265081104052499,-1.0,-1.3866666666666667
3836,"(-2, 5, -13)",0.58,2.75,0.31,545.8,"(2, 13, 5)",0.8265081104052497,8.870967741935484,7.0
3837,"(-13, -2, 5)",0.58,4.1,1.83,42.3,"(2, 13, 5)",0.8265081104052497,2.240437158469945,1.9234972677595625
3838,"(13, -5, 2)",0.58,2.21,0.46,170.8,"(2, 13, 5)",0.8265081104052497,4.804347826086956,3.543478260869565
3839,"(13, 5, -2)",0.58,4.71,0.79,506.4,"(2, 13, 5)",0.8265081104052499,5.962025316455696,5.227848101265822
3840,"(-13, -2, -5)",0.58,2.12,0.77,527.0,"(2, 13, 5)",0.8265081104052499,2.7532467532467533,2.0
3841,"(13, -2, 5)",0.58,4.27,0.96,363.8,"(2, 13, 5)",0.8265081104052499,4.447916666666666,3.8437499999999996
3842,"(2, -5, 13)",0.58,1.61,0.73,539.0,"(2, 13, 5)",0.8265081104052497,2.205479452054795,1.4109589041095894
3843,"(13, 2, -5)",0.58,0.56,0.29,48.2,"(2, 13, 5)",0.8265081104052497,1.931034482758621,-0.06896551724137899
3844,"(-13, 5, -3)",3.19,0.48,1.23,218.6,"(3, 13, 5)",0.8162659785776025,0.3902439024390244,-2.203252032520325
3845,"(-5, 3, -13)",3.19,4.75,0.34,582.9,"(3, 13, 5)",0.8162659785776026,13.970588235294116,4.588235294117647
3846,"(-13, -5, 3)",3.19,-3.06,3.06,450.6,"(3, 13, 5)",0.8162659785776026,-1.0,-2.042483660130719
3847,"(13, 3, 5)",3.19,3.3,0.65,568.2,"(3, 13, 5)",0.8162659785776026,5.076923076923077,0.16923076923076905
3848,"(-13, 3, -5)",3.19,8.13,1.76,340.8,"(3, 13, 5)",0.8162659785776026,4.6193181818181825,2.8068181818181825
3849,"(-3, 5, -13)",3.19,3.83,0.3,532.9,"(3, 13, 5)",0.8162659785776025,12.766666666666667,2.1333333333333337
3850,"(-13, -3, 5)",3.19,-3.53,3.53,101.6,"(3, 13, 5)",0.8162659785776025,-1.0,-1.9036827195467423
3851,"(13, -5, 3)",3.19,2.94,0.5,203.7,"(3, 13, 5)",0.8162659785776025,5.88,-0.5
3852,"(5, -3, 13)",3.19,0.27,0.54,567.3,"(3, 13, 5)",0.8162659785776026,0.5,-5.4074074074074066
3853,"(13, 5, -3)",3.19,3.47,0.78,455.6,"(3, 13, 5)",0.8162659785776026,4.448717948717949,0.35897435897435925
3854,"(-13, -3, -5)",3.19,-0.91,0.91,572.4,"(3, 13, 5)",0.8162659785776026,-1.0,-4.505494505494505
3855,"(13, -3, 5)",3.19,3.11,0.96,329.8,"(3, 13, 5)",0.8162659785776026,3.2395833333333335,-0.08333333333333341
3856,"(3, -5, 13)",3.19,0.81,0.7,524.1,"(3, 13, 5)",0.8162659785776025,1.1571428571428573,-3.4
3857,"(13, 3, -5)",3.19,1.75,0.37,107.7,"(3, 13, 5)",0.8162659785776025,4.72972972972973,-3.8918918918918917
3858,"(-13, -5, 4)",9.73,-8.44,8.56,381.3,"(4, 13, 5)",0.8025462455151581,-0.9859813084112148,-2.1226635514018692
3859,"(-13, -4, 5)",9.73,-3.1,8.34,176.7,"(4, 13, 5)",0.8025462455151581,-0.37170263788968827,-1.538369304556355
3860,"(13, -5, 4)",9.73,2.27,0.55,234.5,"(4, 13, 5)",0.8025462455151581,4.127272727272727,-13.563636363636364
3861,"(4, -13, 5)",9.73,26.0,0.62,5.0,"(4, 13, 5)",0.8025462455151579,41.935483870967744,26.241935483870968
3862,"(5, -4, 13)",9.73,6.64,0.66,529.0,"(4, 13, 5)",0.8025462455151581,10.060606060606059,-4.6818181818181825
3863,"(13, 5, -4)",9.73,8.75,0.98,388.0,"(4, 13, 5)",0.8025462455151581,8.928571428571429,-1.0000000000000004
3864,"(13, -4, 5)",9.73,3.77,0.98,297.4,"(4, 13, 5)",0.8025462455151581,3.8469387755102042,-6.0816326530612255
3865,"(4, -5, 13)",9.73,2.1,0.73,509.7,"(4, 13, 5)",0.8025462455151581,2.8767123287671237,-10.45205479452055
3866,"(13, 4, -5)",9.73,-0.62,0.62,185.6,"(4, 13, 5)",0.8025462455151581,-1.0,-16.693548387096772
3867,"(-13, 6, 0)",3.62,-0.71,0.71,73.5,"(0, 13, 6)",0.8122744339800194,-1.0,-6.098591549295775
3868,"(13, -6, 0)",3.62,2.8,0.28,69.5,"(0, 13, 6)",0.8122744339800194,9.999999999999998,-2.9285714285714293
3869,"(-13, 0, -6)",3.62,3.14,1.01,470.0,"(0, 13, 6)",0.8122744339800195,3.108910891089109,-0.4752475247524752
3870,"(13, 0, 6)",3.62,1.07,0.62,463.4,"(0, 13, 6)",0.8122744339800195,1.7258064516129032,-4.112903225806451
3871,"(0, -6, 13)",3.62,-1.71,1.71,528.3,"(0, 13, 6)",0.8122744339800194,-1.0,-3.1169590643274856
3872,"(0, 6, -13)",3.62,1.98,0.28,531.7,"(0, 13, 6)",0.8122744339800194,7.07142857142857,-5.857142857142857
3873,"(13, -6, -1)",0.07,1.67,0.26,31.9,"(1, 13, 6)",0.8103004956211513,6.4230769230769225,6.153846153846153
3874,"(-13, 6, -1)",0.07,-0.73,0.73,109.5,"(1, 13, 6)",0.8103004956211513,-1.0,-1.0958904109589043
3875,"(-1, 13, -6)",0.07,1.82,0.15,21.3,"(1, 13, 6)",0.8103004956211513,12.133333333333335,11.666666666666668
3876,"(13, 1, 6)",0.07,-0.61,0.61,503.4,"(1, 13, 6)",0.8103004956211514,-1.0,-1.1147540983606556
3877,"(-13, 1, -6)",0.07,-1.11,1.11,434.9,"(1, 13, 6)",0.8103004956211514,-1.0,-1.063063063063063
3878,"(-1, 6, -13)",0.07,1.0,0.27,516.6,"(1, 13, 6)",0.8103004956211513,3.7037037037037033,3.444444444444444
3879,"(-1, -6, 13)",0.07,5.92,2.18,543.7,"(1, 13, 6)",0.8103004956211513,2.715596330275229,2.68348623853211
3880,"(-13, 6, 1)",0.07,0.26,0.66,31.2,"(1, 13, 6)",0.8103004956211513,0.3939393939393939,0.28787878787878785
3881,"(13, -6, 1)",0.07,0.48,0.3,108.4,"(1, 13, 6)",0.8103004956211513,1.6,1.3666666666666667
3882,"(1, -13, 6)",0.07,1.68,0.45,2.7,"(1, 13, 6)",0.8103004956211513,3.733333333333333,3.5777777777777775
3883,"(-13, -1, -6)",0.07,-0.86,0.86,510.6,"(1, 13, 6)",0.8103004956211514,-1.0,-1.0813953488372092
3884,"(13, -1, 6)",0.07,0.89,0.68,428.6,"(1, 13, 6)",0.8103004956211514,1.3088235294117647,1.2058823529411764
3885,"(1, -6, 13)",0.07,1.55,1.15,513.1,"(1, 13, 6)",0.8103004956211513,1.347826086956522,1.2869565217391306
3886,"(1, 6, -13)",0.07,1.24,0.28,547.0,"(1, 13, 6)",0.8103004956211513,4.428571428571428,4.178571428571428
3887,"(-13, 6, -2)",0.62,-1.02,1.04,142.6,"(2, 13, 6)",0.8044639214762448,-0.9807692307692307,-1.576923076923077
3888,"(-2, 13, -6)",0.62,1.98,0.16,35.1,"(2, 13, 6)",0.8044639214762448,12.375,8.499999999999998
3889,"(13, 2, 6)",0.62,-0.67,0.67,544.6,"(2, 13, 6)",0.804463921476245,-1.0,-1.9253731343283582
3890,"(-13, 2, -6)",0.62,1.03,1.55,389.9,"(2, 13, 6)",0.804463921476245,0.6645161290322581,0.2645161290322581
3891,"(-2, 6, -13)",0.62,1.23,0.28,503.4,"(2, 13, 6)",0.8044639214762448,4.392857142857142,2.1785714285714284
3892,"(-2, -6, 13)",0.62,-2.15,2.15,562.0,"(2, 13, 6)",0.8044639214762448,-1.0,-1.2883720930232558
3893,"(13, -6, 2)",0.62,1.08,0.48,143.1,"(2, 13, 6)",0.8044639214762448,2.2500000000000004,0.9583333333333335
3894,"(2, -13, 6)",0.62,1.36,0.33,16.9,"(2, 13, 6)",0.8044639214762448,4.121212121212121,2.2424242424242427
3895,"(-13, -2, -6)",0.62,-0.91,0.91,546.3,"(2, 13, 6)",0.804463921476245,-1.0,-1.6813186813186813
3896,"(13, -2, 6)",0.62,-0.44,0.82,393.1,"(2, 13, 6)",0.804463921476245,-0.5365853658536586,-1.2926829268292683
3897,"(2, -6, 13)",0.62,-0.83,0.83,506.3,"(2, 13, 6)",0.8044639214762448,-1.0,-1.7469879518072289
3898,"(2, 6, -13)",0.62,2.62,0.31,563.7,"(2, 13, 6)",0.8044639214762448,8.451612903225806,6.451612903225807
3899,"(-14, 0, 0)",6.44,1.18,1.31,284.0,"(0, 14, 0)",0.8307142857142857,0.9007633587786259,-4.01526717557252
3900,"(14, 0, 0)",6.44,1.01,0.71,272.7,"(0, 14, 0)",0.8307142857142857,1.4225352112676057,-7.647887323943663
3901,"(-14, -1, 0)",0.0,1.04,1.59,317.2,"(0, 14, 1)",0.8286031913593892,0.6540880503144654,0.6540880503144654
3902,"(-14, 1, 0)",0.0,-0.82,1.37,231.7,"(0, 14, 1)",0.8286031913593892,-0.5985401459854014,-0.5985401459854014
3903,"(14, -1, 0)",0.0,1.38,0.46,230.6,"(0, 14, 1)",0.8286031913593892,2.9999999999999996,2.9999999999999996
3904,"(14, 1, 0)",0.0,0.01,0.85,318.9,"(0, 14, 1)",0.8286031913593892,0.011764705882352941,0.011764705882352941
