,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3749,"(-13, -4, 2)",3.17,-0.95,0.95,419.7,"(2, 13, 4)",0.8471945891928682,-1.0,-4.336842105263158
3750,"(13, 2, 4)",3.17,2.92,0.25,503.9,"(2, 13, 4)",0.8471945891928682,11.68,-1.0
3751,"(-13, 2, -4)",3.17,6.88,0.48,354.3,"(2, 13, 4)",0.8471945891928682,14.333333333333334,7.729166666666667
3752,"(-2, 4, -13)",3.17,5.76,0.23,588.9,"(2, 13, 4)",0.8471945891928682,25.043478260869563,11.26086956521739
3753,"(-13, -2, 4)",3.17,-2.88,2.88,137.6,"(2, 13, 4)",0.8471945891928682,-1.0,-2.1006944444444446
3754,"(-13, -4, -2)",3.17,-1.15,1.15,570.9,"(2, 13, 4)",0.8471945891928682,-1.0,-3.7565217391304353
3755,"(-13, 4, 2)",3.17,-0.95,0.95,33.0,"(2, 13, 4)",0.8471945891928682,-1.0,-4.336842105263158
3756,"(13, -4, 2)",3.17,2.28,0.21,200.0,"(2, 13, 4)",0.8471945891928682,10.857142857142856,-4.238095238095239
3757,"(13, 4, -2)",3.17,1.56,0.3,423.3,"(2, 13, 4)",0.8471945891928682,5.2,-5.366666666666666
3758,"(-13, -2, -4)",3.17,4.99,0.66,523.5,"(2, 13, 4)",0.8471945891928682,7.5606060606060606,2.757575757575758
3759,"(13, -2, 4)",3.17,1.57,0.21,335.9,"(2, 13, 4)",0.8471945891928682,7.476190476190477,-7.619047619047619
3760,"(2, -4, 13)",3.17,0.87,0.28,571.6,"(2, 13, 4)",0.8471945891928682,3.1071428571428568,-8.214285714285714
3761,"(13, 2, -4)",3.17,3.44,0.27,136.7,"(2, 13, 4)",0.8471945891928682,12.74074074074074,1.0
3762,"(13, 4, 3)",2.8,3.21,0.28,581.8,"(3, 13, 4)",0.83620586734208,11.464285714285714,1.4642857142857146
3763,"(-13, 4, -3)",2.8,0.74,0.53,237.2,"(3, 13, 4)",0.83620586734208,1.3962264150943395,-3.886792452830188
3764,"(-4, 3, -13)",2.8,1.73,0.19,597.1,"(3, 13, 4)",0.83620586734208,9.105263157894736,-5.63157894736842
3765,"(-13, -4, 3)",2.8,-1.45,1.45,370.9,"(3, 13, 4)",0.83620586734208,-1.0,-2.931034482758621
3766,"(13, 3, 4)",2.8,4.37,0.28,551.3,"(3, 13, 4)",0.83620586734208,15.607142857142856,5.607142857142858
3767,"(-13, 3, -4)",2.8,5.01,0.5,317.2,"(3, 13, 4)",0.83620586734208,10.02,4.42
3768,"(-3, 4, -13)",2.8,3.55,0.21,573.3,"(3, 13, 4)",0.83620586734208,16.904761904761905,3.5714285714285716
3769,"(-13, -3, 4)",2.8,-3.32,3.32,194.4,"(3, 13, 4)",0.83620586734208,-1.0,-1.8433734939759034
3770,"(-13, -4, -3)",2.8,-1.13,1.13,585.7,"(3, 13, 4)",0.83620586734208,-1.0,-3.47787610619469
3771,"(13, -4, 3)",2.8,2.34,0.22,234.4,"(3, 13, 4)",0.83620586734208,10.636363636363635,-2.090909090909091
3772,"(13, 4, -3)",2.8,1.14,0.27,363.2,"(3, 13, 4)",0.83620586734208,4.222222222222221,-6.148148148148147
3773,"(-13, -3, -4)",2.8,4.27,0.92,568.2,"(3, 13, 4)",0.83620586734208,4.641304347826086,1.5978260869565215
3774,"(13, -3, 4)",2.8,2.86,0.2,299.6,"(3, 13, 4)",0.83620586734208,14.299999999999999,0.30000000000000027
3775,"(3, -4, 13)",2.8,3.51,0.28,556.0,"(3, 13, 4)",0.83620586734208,12.535714285714283,2.535714285714285
3776,"(13, 3, -4)",2.8,3.36,0.23,202.4,"(3, 13, 4)",0.83620586734208,14.608695652173912,2.4347826086956523
3777,"(-13, 4, -4)",0.65,0.59,0.53,273.3,"(4, 13, 4)",0.8215160387905098,1.1132075471698113,-0.11320754716981142
3778,"(-4, 4, -13)",0.65,0.35,0.19,557.0,"(4, 13, 4)",0.8215160387905098,1.8421052631578947,-1.5789473684210529
3779,"(-13, -4, 4)",0.65,8.57,2.53,282.1,"(4, 13, 4)",0.8215160387905098,3.387351778656127,3.130434782608696
3780,"(13, -4, 4)",0.65,33.68,0.71,265.6,"(4, 13, 4)",0.8215160387905098,47.43661971830986,46.521126760563384
3781,"(4, -4, 13)",0.65,0.3,0.24,544.7,"(4, 13, 4)",0.8215160387905098,1.25,-1.4583333333333335
3782,"(13, 4, -4)",0.65,4.0,0.24,285.7,"(4, 13, 4)",0.8215160387905098,16.666666666666668,13.958333333333334
3783,"(-13, -5, 0)",5.53,1.91,1.41,579.8,"(0, 13, 5)",0.83620586734208,1.3546099290780143,-2.567375886524823
3784,"(-13, 5, 0)",5.53,-0.1,0.57,97.6,"(0, 13, 5)",0.83620586734208,-0.1754385964912281,-9.87719298245614
3785,"(13, -5, 0)",5.53,3.68,0.21,94.2,"(0, 13, 5)",0.83620586734208,17.523809523809526,-8.80952380952381
3786,"(13, 5, 0)",5.53,1.39,0.33,576.1,"(0, 13, 5)",0.83620586734208,4.212121212121212,-12.545454545454547
3787,"(-13, 0, -5)",5.53,5.47,0.38,459.3,"(0, 13, 5)",0.83620586734208,14.394736842105262,-0.15789473684210656
3788,"(13, 0, 5)",5.53,3.96,0.21,440.8,"(0, 13, 5)",0.83620586734208,18.857142857142858,-7.476190476190478
3789,"(0, -5, 13)",5.53,4.8,0.84,570.6,"(0, 13, 5)",0.83620586734208,5.714285714285714,-0.8690476190476196
3790,"(0, 5, -13)",5.53,2.69,0.17,577.7,"(0, 13, 5)",0.83620586734208,15.823529411764705,-16.705882352941178
3791,"(13, -5, -1)",0.88,2.93,0.19,53.7,"(1, 13, 5)",0.8340589937937278,15.421052631578949,10.789473684210527
3792,"(-13, 5, -1)",0.88,0.56,0.6,138.1,"(1, 13, 5)",0.8340589937937278,0.9333333333333335,-0.5333333333333333
3793,"(-13, -5, 1)",0.88,0.71,1.12,550.8,"(1, 13, 5)",0.834058993793728,0.6339285714285713,-0.1517857142857143
3794,"(13, 1, 5)",0.88,1.85,0.21,482.3,"(1, 13, 5)",0.834058993793728,8.80952380952381,4.6190476190476195
3795,"(-13, 1, -5)",0.88,4.24,0.42,419.7,"(1, 13, 5)",0.834058993793728,10.095238095238097,8.000000000000002
3796,"(-1, 5, -13)",0.88,1.24,0.18,561.6,"(1, 13, 5)",0.8340589937937277,6.888888888888889,2.0
3797,"(-13, 5, 1)",0.88,-0.52,0.52,54.9,"(1, 13, 5)",0.8340589937937278,-1.0,-2.692307692307692
3798,"(13, -5, 1)",0.88,1.77,0.21,133.2,"(1, 13, 5)",0.8340589937937278,8.428571428571429,4.238095238095238
3799,"(13, 5, -1)",0.88,1.79,0.33,546.5,"(1, 13, 5)",0.834058993793728,5.424242424242424,2.7575757575757573
3800,"(-13, -1, -5)",0.88,5.96,0.41,501.1,"(1, 13, 5)",0.834058993793728,14.536585365853659,12.390243902439025
3801,"(13, -1, 5)",0.88,2.59,0.19,401.7,"(1, 13, 5)",0.834058993793728,13.63157894736842,9.0
3802,"(1, -5, 13)",0.88,-0.37,0.44,549.4,"(1, 13, 5)",0.8340589937937277,-0.8409090909090909,-2.840909090909091
3803,"(1, 5, -13)",0.88,1.74,0.16,595.5,"(1, 13, 5)",0.8340589937937277,10.875,5.375
3804,"(13, -5, -2)",0.58,1.08,0.17,11.2,"(2, 13, 5)",0.8277162477979318,6.352941176470588,2.941176470588236
3805,"(-13, 5, -2)",0.58,0.24,0.63,170.4,"(2, 13, 5)",0.8277162477979318,0.38095238095238093,-0.5396825396825397
3806,"(-13, -5, 2)",0.58,-1.02,1.02,505.7,"(2, 13, 5)",0.8277162477979321,-1.0,-1.5686274509803921
3807,"(13, 2, 5)",0.58,0.63,0.22,525.2,"(2, 13, 5)",0.8277162477979321,2.8636363636363638,0.2272727272727275
3808,"(-13, 2, -5)",0.58,2.57,0.46,380.9,"(2, 13, 5)",0.8277162477979321,5.58695652173913,4.326086956521738
3809,"(-2, 5, -13)",0.58,3.69,0.19,546.6,"(2, 13, 5)",0.8277162477979318,19.421052631578945,16.36842105263158
3810,"(-13, -2, 5)",0.58,-3.24,3.24,39.4,"(2, 13, 5)",0.8277162477979318,-1.0,-1.1790123456790123
3811,"(-13, 5, 2)",0.58,1.7,0.61,15.6,"(2, 13, 5)",0.8277162477979318,2.7868852459016393,1.836065573770492
3812,"(13, -5, 2)",0.58,2.94,0.22,169.8,"(2, 13, 5)",0.8277162477979318,13.363636363636363,10.727272727272727
3813,"(13, 5, -2)",0.58,3.66,0.3,507.4,"(2, 13, 5)",0.8277162477979321,12.200000000000001,10.266666666666667
3814,"(-13, -2, -5)",0.58,1.1,0.44,543.6,"(2, 13, 5)",0.8277162477979321,2.5,1.181818181818182
3815,"(13, -2, 5)",0.58,3.98,0.23,363.7,"(2, 13, 5)",0.8277162477979321,17.304347826086957,14.782608695652172
3816,"(2, -5, 13)",0.58,1.14,0.29,532.7,"(2, 13, 5)",0.8277162477979318,3.9310344827586206,1.9310344827586206
3817,"(13, 2, -5)",0.58,1.84,0.21,49.4,"(2, 13, 5)",0.8277162477979318,8.761904761904763,6.000000000000001
3818,"(-13, 5, -3)",4.66,0.23,0.59,207.5,"(3, 13, 5)",0.817459144668387,0.3898305084745763,-7.508474576271186
3819,"(-5, 3, -13)",4.66,4.68,0.23,584.2,"(3, 13, 5)",0.8174591446683872,20.34782608695652,0.08695652173912857
3820,"(-13, -5, 3)",4.66,-1.42,1.42,463.0,"(3, 13, 5)",0.8174591446683872,-1.0,-4.281690140845071
3821,"(13, 3, 5)",4.66,1.87,0.24,568.9,"(3, 13, 5)",0.8174591446683872,7.791666666666667,-11.625
3822,"(-13, 3, -5)",4.66,2.57,0.49,345.7,"(3, 13, 5)",0.8174591446683872,5.244897959183673,-4.2653061224489806
3823,"(-3, 5, -13)",4.66,4.04,0.19,534.1,"(3, 13, 5)",0.817459144668387,21.263157894736842,-3.2631578947368425
3824,"(-13, -3, 5)",4.66,17.2,5.27,100.5,"(3, 13, 5)",0.817459144668387,3.2637571157495255,2.379506641366224
3825,"(13, -5, 3)",4.66,4.22,0.24,203.5,"(3, 13, 5)",0.817459144668387,17.583333333333332,-1.833333333333335
3826,"(5, -3, 13)",4.66,9.96,0.29,566.3,"(3, 13, 5)",0.8174591446683872,34.344827586206904,18.27586206896552
3827,"(13, 5, -3)",4.66,1.11,0.29,458.0,"(3, 13, 5)",0.8174591446683872,3.8275862068965525,-12.241379310344827
3828,"(-13, -3, -5)",4.66,0.24,0.64,579.5,"(3, 13, 5)",0.8174591446683872,0.375,-6.90625
3829,"(13, -3, 5)",4.66,2.99,0.23,328.4,"(3, 13, 5)",0.8174591446683872,13.0,-7.260869565217391
3830,"(3, -5, 13)",4.66,1.27,0.26,518.3,"(3, 13, 5)",0.817459144668387,4.884615384615384,-13.038461538461538
3831,"(13, 3, -5)",4.66,2.24,0.24,108.1,"(3, 13, 5)",0.817459144668387,9.333333333333334,-10.083333333333334
3832,"(-4, 13, -5)",13.71,18.19,0.42,23.8,"(4, 13, 5)",0.8037193569660402,43.30952380952382,10.666666666666668
3833,"(-5, 4, -13)",13.71,12.81,0.34,547.6,"(4, 13, 5)",0.8037193569660404,37.67647058823529,-2.6470588235294126
3834,"(-13, -5, 4)",13.71,0.91,2.51,399.0,"(4, 13, 5)",0.8037193569660404,0.3625498007968128,-5.099601593625499
3835,"(-13, 4, -5)",13.71,2.61,0.59,310.8,"(4, 13, 5)",0.8037193569660404,4.423728813559322,-18.813559322033903
3836,"(-4, 5, -13)",13.71,9.82,0.28,522.2,"(4, 13, 5)",0.8037193569660404,35.07142857142857,-13.892857142857144
3837,"(-13, -4, 5)",13.71,-1.5,6.36,180.3,"(4, 13, 5)",0.8037193569660404,-0.23584905660377356,-2.391509433962264
3838,"(13, -5, 4)",13.71,6.6,0.26,234.9,"(4, 13, 5)",0.8037193569660404,25.384615384615383,-27.34615384615385
3839,"(4, -13, 5)",13.71,24.74,0.56,5.0,"(4, 13, 5)",0.8037193569660402,44.17857142857142,19.696428571428566
3840,"(5, -4, 13)",13.71,11.52,0.33,529.3,"(4, 13, 5)",0.8037193569660404,34.90909090909091,-6.63636363636364
3841,"(13, 5, -4)",13.71,4.9,0.32,388.5,"(4, 13, 5)",0.8037193569660404,15.3125,-27.53125
3842,"(13, -4, 5)",13.71,4.77,0.23,295.3,"(4, 13, 5)",0.8037193569660404,20.739130434782606,-38.86956521739131
3843,"(4, -5, 13)",13.71,10.36,0.35,503.8,"(4, 13, 5)",0.8037193569660404,29.6,-9.571428571428577
3844,"(13, 4, -5)",13.71,10.28,0.32,186.2,"(4, 13, 5)",0.8037193569660404,32.125,-10.718750000000004
3845,"(-13, 6, 0)",4.74,0.86,0.53,70.3,"(0, 13, 6)",0.8134617654828281,1.6226415094339621,-7.320754716981132
3846,"(13, -6, 0)",4.74,4.85,0.21,69.9,"(0, 13, 6)",0.8134617654828281,23.095238095238095,0.5238095238095212
3847,"(-13, 0, -6)",4.74,1.33,0.38,481.6,"(0, 13, 6)",0.8134617654828282,3.5,-8.973684210526317
3848,"(13, 0, 6)",4.74,3.56,0.21,463.2,"(0, 13, 6)",0.8134617654828282,16.952380952380953,-5.61904761904762
3849,"(0, -6, 13)",4.74,1.52,1.07,526.6,"(0, 13, 6)",0.8134617654828281,1.4205607476635513,-3.0093457943925235
3850,"(0, 6, -13)",4.74,1.77,0.15,532.3,"(0, 13, 6)",0.8134617654828281,11.8,-19.8
3851,"(13, -6, -1)",0.07,1.8,0.17,31.2,"(1, 13, 6)",0.8114849417454475,10.588235294117647,10.176470588235293
3852,"(-13, 6, -1)",0.07,1.03,0.6,113.7,"(1, 13, 6)",0.8114849417454475,1.7166666666666668,1.6
3853,"(-1, 13, -6)",0.07,2.19,0.14,21.5,"(1, 13, 6)",0.8114849417454475,15.64285714285714,15.142857142857142
3854,"(13, 1, 6)",0.07,1.42,0.21,503.7,"(1, 13, 6)",0.8114849417454476,6.761904761904762,6.428571428571428
3855,"(-13, 1, -6)",0.07,2.54,0.39,440.8,"(1, 13, 6)",0.8114849417454476,6.512820512820513,6.333333333333334
3856,"(-1, 6, -13)",0.07,0.55,0.15,515.8,"(1, 13, 6)",0.8114849417454473,3.666666666666667,3.2
3857,"(-1, -6, 13)",0.07,-0.24,1.03,540.8,"(1, 13, 6)",0.8114849417454473,-0.23300970873786406,-0.30097087378640774
3858,"(-13, 6, 1)",0.07,0.56,0.5,32.8,"(1, 13, 6)",0.8114849417454475,1.12,0.9800000000000001
3859,"(13, -6, 1)",0.07,0.49,0.19,108.8,"(1, 13, 6)",0.8114849417454475,2.5789473684210527,2.2105263157894735
3860,"(1, -13, 6)",0.07,0.42,0.52,12.0,"(1, 13, 6)",0.8114849417454475,0.8076923076923076,0.673076923076923
3861,"(-13, -1, -6)",0.07,3.32,0.41,518.7,"(1, 13, 6)",0.8114849417454476,8.097560975609756,7.926829268292684
3862,"(13, -1, 6)",0.07,1.03,0.19,426.4,"(1, 13, 6)",0.8114849417454476,5.421052631578948,5.052631578947368
3863,"(1, -6, 13)",0.07,1.71,0.67,508.0,"(1, 13, 6)",0.8114849417454473,2.552238805970149,2.4477611940298503
3864,"(1, 6, -13)",0.07,1.3,0.14,547.3,"(1, 13, 6)",0.8114849417454473,9.285714285714285,8.785714285714285
3865,"(-13, 6, -2)",0.86,-0.41,0.64,142.1,"(2, 13, 6)",0.8056398360648175,-0.640625,-1.984375
3866,"(-2, 13, -6)",0.86,3.46,0.17,35.4,"(2, 13, 6)",0.8056398360648175,20.352941176470587,15.294117647058822
3867,"(13, 2, 6)",0.86,0.55,0.23,544.2,"(2, 13, 6)",0.8056398360648175,2.391304347826087,-1.3478260869565215
3868,"(-13, 2, -6)",0.86,1.78,0.46,404.5,"(2, 13, 6)",0.8056398360648175,3.869565217391304,2.0
3869,"(-2, 6, -13)",0.86,2.17,0.17,505.8,"(2, 13, 6)",0.8056398360648175,12.76470588235294,7.705882352941177
3870,"(-2, -6, 13)",0.86,-1.09,1.09,555.7,"(2, 13, 6)",0.8056398360648175,-1.0,-1.7889908256880733
3871,"(13, -6, 2)",0.86,1.21,0.22,142.4,"(2, 13, 6)",0.8056398360648175,5.5,1.5909090909090908
3872,"(2, -13, 6)",0.86,0.48,0.3,20.8,"(2, 13, 6)",0.8056398360648175,1.6,-1.2666666666666668
3873,"(-13, -2, -6)",0.86,2.55,0.5,560.6,"(2, 13, 6)",0.8056398360648175,5.1,3.38
3874,"(13, -2, 6)",0.86,2.16,0.21,388.8,"(2, 13, 6)",0.8056398360648175,10.285714285714286,6.190476190476192
3875,"(2, -6, 13)",0.86,0.57,0.36,498.6,"(2, 13, 6)",0.8056398360648175,1.5833333333333333,-0.8055555555555557
3876,"(2, 6, -13)",0.86,2.21,0.17,564.8,"(2, 13, 6)",0.8056398360648175,12.999999999999998,7.9411764705882355
3877,"(-14, 0, 0)",14.23,3.67,1.05,278.0,"(0, 14, 0)",0.8319285714285719,3.495238095238095,-10.057142857142857
3878,"(14, 0, 0)",14.23,32.97,0.71,272.6,"(0, 14, 0)",0.8319285714285719,46.436619718309856,26.394366197183096
3879,"(-14, -1, 0)",0.19,0.82,1.06,336.8,"(0, 14, 1)",0.829814391209184,0.7735849056603773,0.5943396226415093
3880,"(-14, 1, 0)",0.19,1.22,1.09,232.5,"(0, 14, 1)",0.829814391209184,1.1192660550458715,0.944954128440367
3881,"(14, -1, 0)",0.19,3.01,0.24,230.7,"(0, 14, 1)",0.829814391209184,12.541666666666666,11.75
3882,"(14, 1, 0)",0.19,2.1,0.23,318.8,"(0, 14, 1)",0.829814391209184,9.130434782608695,8.304347826086957
3883,"(-14, 0, -1)",0.19,-0.92,1.08,323.8,"(0, 14, 1)",0.829814391209184,-0.8518518518518519,-1.027777777777778
3884,"(-14, 0, 1)",0.19,-1.1,1.1,230.0,"(0, 14, 1)",0.829814391209184,-1.0,-1.1727272727272726
3885,"(14, 0, 1)",0.19,2.69,0.23,312.1,"(0, 14, 1)",0.829814391209184,11.695652173913043,10.869565217391305
3886,"(14, 0, -1)",0.19,1.31,0.23,227.6,"(0, 14, 1)",0.829814391209184,5.695652173913044,4.869565217391305
3887,"(14, 1, 1)",4.16,3.78,0.27,357.8,"(1, 14, 1)",0.8277162477979321,13.999999999999998,-1.4074074074074086
3888,"(14, -1, -1)",4.16,4.05,0.26,186.0,"(1, 14, 1)",0.8277162477979321,15.576923076923075,-0.4230769230769243
3889,"(-14, 1, -1)",4.16,1.05,0.97,278.4,"(1, 14, 1)",0.8277162477979321,1.0824742268041239,-3.20618556701031
3890,"(-14, -1, 1)",4.16,-1.1,1.1,291.4,"(1, 14, 1)",0.8277162477979321,-1.0,-4.781818181818181
3891,"(-14, -1, -1)",4.16,9.94,0.94,378.3,"(1, 14, 1)",0.8277162477979321,10.574468085106384,6.148936170212766
3892,"(-14, 1, 1)",4.16,6.27,1.58,188.4,"(1, 14, 1)",0.8277162477979321,3.9683544303797462,1.3354430379746831
3893,"(14, -1, 1)",4.16,8.76,0.3,270.4,"(1, 14, 1)",0.8277162477979321,29.2,15.333333333333332
3894,"(14, 1, -1)",4.16,4.44,0.25,274.0,"(1, 14, 1)",0.8277162477979321,17.76,1.120000000000001
3895,"(-14, -2, 0)",2.62,-0.3,0.91,390.6,"(0, 14, 2)",0.8235672680479722,-0.32967032967032966,-3.2087912087912085
3896,"(-14, 2, 0)",2.62,3.07,1.3,195.0,"(0, 14, 2)",0.8235672680479722,2.361538461538461,0.3461538461538459
3897,"(14, -2, 0)",2.62,3.16,0.25,192.9,"(0, 14, 2)",0.8235672680479722,12.64,2.16
3898,"(14, 2, 0)",2.62,2.34,0.27,370.6,"(0, 14, 2)",0.8235672680479722,8.666666666666666,-1.0370370370370379
3899,"(-14, 0, -2)",2.62,8.98,0.88,367.8,"(0, 14, 2)",0.8235672680479722,10.204545454545455,7.2272727272727275
3900,"(-14, 0, 2)",2.62,-0.06,1.79,177.7,"(0, 14, 2)",0.8235672680479722,-0.0335195530726257,-1.4972067039106145
3901,"(14, 0, 2)",2.62,1.9,0.26,347.4,"(0, 14, 2)",0.8235672680479722,7.3076923076923075,-2.76923076923077
3902,"(14, 0, -2)",2.62,4.97,0.28,177.5,"(0, 14, 2)",0.8235672680479722,17.749999999999996,8.39285714285714
3903,"(14, 2, 1)",3.68,0.43,0.25,407.5,"(1, 14, 2)",0.8215160387905098,1.72,-13.0
3904,"(14, -2, -1)",3.68,2.84,0.26,149.8,"(1, 14, 2)",0.8215160387905098,10.923076923076922,-3.2307692307692317
3905,"(-14, 2, -1)",3.68,-0.78,0.78,235.8,"(1, 14, 2)",0.8215160387905098,-1.0,-5.717948717948718
3906,"(-14, -2, 1)",3.68,1.43,1.21,351.1,"(1, 14, 2)",0.8215160387905098,1.1818181818181819,-1.859504132231405
3907,"(14, 1, 2)",3.68,0.43,0.24,391.9,"(1, 14, 2)",0.8215160387905098,1.7916666666666667,-13.541666666666668
3908,"(14, -1, -2)",3.68,1.9,0.26,137.6,"(1, 14, 2)",0.8215160387905098,7.3076923076923075,-6.846153846153847
3909,"(-14, 1, -2)",3.68,4.8,0.76,327.2,"(1, 14, 2)",0.8215160387905098,6.315789473684211,1.4736842105263153
3910,"(-14, -1, 2)",3.68,-1.15,1.38,222.2,"(1, 14, 2)",0.8215160387905098,-0.8333333333333334,-3.5000000000000004
3911,"(-14, -2, -1)",3.68,1.94,0.85,423.9,"(1, 14, 2)",0.8215160387905098,2.2823529411764705,-2.047058823529412
3912,"(-14, 2, 1)",3.68,-0.58,1.56,149.1,"(1, 14, 2)",0.8215160387905098,-0.37179487179487175,-2.7307692307692304
3913,"(14, -2, 1)",3.68,7.8,0.29,233.1,"(1, 14, 2)",0.8215160387905098,26.896551724137932,14.206896551724137
3914,"(14, 2, -1)",3.68,0.94,0.27,326.8,"(1, 14, 2)",0.8215160387905098,3.481481481481481,-10.148148148148149
3915,"(-14, -1, -2)",3.68,10.26,0.91,414.1,"(1, 14, 2)",0.8215160387905098,11.274725274725274,7.230769230769231
3916,"(-14, 1, 2)",3.68,-1.8,1.8,140.0,"(1, 14, 2)",0.8215160387905098,-1.0,-3.0444444444444447
3917,"(14, -1, 2)",3.68,5.49,0.25,306.5,"(1, 14, 2)",0.8215160387905098,21.96,7.24
3918,"(14, 1, -2)",3.68,1.98,0.25,222.7,"(1, 14, 2)",0.8215160387905098,7.92,-6.800000000000001
3919,"(14, 2, 2)",1.96,7.14,0.29,439.0,"(2, 14, 2)",0.8154531069337119,24.620689655172413,17.862068965517242
3920,"(14, -2, -2)",1.96,6.18,0.26,103.4,"(2, 14, 2)",0.8154531069337119,23.769230769230766,16.23076923076923
3921,"(-14, 2, -2)",1.96,1.03,0.59,273.3,"(2, 14, 2)",0.8154531069337119,1.745762711864407,-1.576271186440678
3922,"(-14, -2, 2)",1.96,12.13,1.31,307.0,"(2, 14, 2)",0.8154531069337119,9.259541984732826,7.763358778625955
3923,"(-14, -2, -2)",1.96,1.7,0.82,456.3,"(2, 14, 2)",0.8154531069337119,2.073170731707317,-0.3170731707317073
3924,"(-14, 2, 2)",1.96,0.74,1.72,103.1,"(2, 14, 2)",0.8154531069337119,0.43023255813953487,-0.7093023255813954
3925,"(14, -2, 2)",1.96,9.2,0.29,268.8,"(2, 14, 2)",0.8154531069337119,31.724137931034484,24.96551724137931
3926,"(14, 2, -2)",1.96,6.72,0.29,277.0,"(2, 14, 2)",0.8154531069337119,23.17241379310345,16.413793103448278
3927,"(-14, -3, 0)",5.87,-0.71,0.9,429.9,"(0, 14, 3)",0.8134617654828281,-0.7888888888888889,-7.311111111111111
3928,"(-14, 3, 0)",5.87,-0.18,0.95,163.8,"(0, 14, 3)",0.8134617654828281,-0.18947368421052632,-6.368421052631579
3929,"(14, -3, 0)",5.87,8.44,0.3,159.5,"(0, 14, 3)",0.8134617654828281,28.133333333333333,8.566666666666665
3930,"(14, 3, 0)",5.87,2.91,0.29,426.8,"(0, 14, 3)",0.8134617654828281,10.03448275862069,-10.206896551724139
3931,"(-14, 0, -3)",5.87,6.04,0.61,400.3,"(0, 14, 3)",0.8134617654828281,9.901639344262295,0.2786885245901638
3932,"(-14, 0, 3)",5.87,-1.65,2.4,124.0,"(0, 14, 3)",0.8134617654828281,-0.6875,-3.1333333333333333
3933,"(14, 0, 3)",5.87,5.9,0.27,378.8,"(0, 14, 3)",0.8134617654828281,21.85185185185185,0.11111111111111202
3934,"(14, 0, -3)",5.87,1.96,0.27,122.1,"(0, 14, 3)",0.8134617654828281,7.259259259259259,-14.481481481481481
3935,"(14, 3, 1)",1.57,3.45,0.28,460.8,"(1, 14, 3)",0.8114849417454475,12.321428571428571,6.714285714285714
3936,"(14, -3, -1)",1.57,7.37,0.28,117.6,"(1, 14, 3)",0.8114849417454475,26.32142857142857,20.71428571428571
3937,"(-14, 3, -1)",1.57,0.73,0.71,201.5,"(1, 14, 3)",0.8114849417454475,1.028169014084507,-1.183098591549296
3938,"(-14, -3, 1)",1.57,-1.04,1.04,392.1,"(1, 14, 3)",0.8114849417454475,-1.0,-2.509615384615385
3939,"(14, 1, 3)",1.57,1.2,0.23,421.7,"(1, 14, 3)",0.8114849417454475,5.217391304347825,-1.6086956521739135
3940,"(14, -1, -3)",1.57,1.4,0.23,85.0,"(1, 14, 3)",0.8114849417454475,6.08695652173913,-0.7391304347826093
3941,"(-14, 1, -3)",1.57,8.95,0.56,359.5,"(1, 14, 3)",0.8114849417454475,15.982142857142854,13.178571428571425
3942,"(-14, -1, 3)",1.57,-1.65,2.27,162.5,"(1, 14, 3)",0.8114849417454475,-0.7268722466960352,-1.4185022026431717
3943,"(-14, -3, -1)",1.57,-0.84,0.84,465.4,"(1, 14, 3)",0.8114849417454475,-1.0,-2.8690476190476195
3944,"(-14, 3, 1)",1.57,4.51,1.24,120.0,"(1, 14, 3)",0.8114849417454475,3.637096774193548,2.3709677419354835
3945,"(14, -3, 1)",1.57,2.2,0.23,198.6,"(1, 14, 3)",0.8114849417454475,9.565217391304348,2.739130434782609
3946,"(14, 3, -1)",1.57,3.1,0.31,385.9,"(1, 14, 3)",0.8114849417454475,10.0,4.935483870967742
3947,"(-14, -1, -3)",1.57,2.82,0.64,442.4,"(1, 14, 3)",0.8114849417454475,4.40625,1.9531249999999996
3948,"(-14, 1, 3)",1.57,-1.83,1.83,87.1,"(1, 14, 3)",0.8114849417454475,-1.0,-1.8579234972677596
3949,"(14, -1, 3)",1.57,3.51,0.25,338.9,"(1, 14, 3)",0.8114849417454475,14.04,7.759999999999999
3950,"(14, 1, -3)",1.57,3.19,0.3,165.5,"(1, 14, 3)",0.8114849417454475,10.633333333333333,5.3999999999999995
3951,"(14, 3, 2)",19.55,9.56,0.35,489.0,"(2, 14, 3)",0.8056398360648175,27.314285714285717,-28.542857142857144
3952,"(14, -3, -2)",19.55,7.91,0.28,73.4,"(2, 14, 3)",0.8056398360648175,28.249999999999996,-41.57142857142857
3953,"(-14, 3, -2)",19.55,2.08,0.56,239.1,"(2, 14, 3)",0.8056398360648175,3.714285714285714,-31.196428571428566
3954,"(-14, -3, 2)",19.55,4.52,1.31,353.4,"(2, 14, 3)",0.8056398360648175,3.4503816793893125,-11.473282442748092
3955,"(14, 2, 3)",19.55,3.57,0.27,466.2,"(2, 14, 3)",0.8056398360648175,13.222222222222221,-59.18518518518518
3956,"(14, -2, -3)",19.55,18.4,0.43,53.0,"(2, 14, 3)",0.8056398360648175,42.7906976744186,-2.674418604651168
3957,"(-14, 2, -3)",19.55,14.24,0.58,322.2,"(2, 14, 3)",0.8056398360648175,24.551724137931036,-9.155172413793105
