,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3869,"(13, -3, 3)",9.39,22.99,2.66,268.1,"(3, 13, 3)",0.8528830282594723,8.642857142857142,5.112781954887217
3870,"(13, 3, -3)",9.39,4.73,2.62,283.9,"(3, 13, 3)",0.8528830282594723,1.8053435114503817,-1.7786259541984732
3871,"(-13, -4, 0)",15.5,4.94,2.75,518.5,"(0, 13, 4)",0.8574808137480078,1.7963636363636366,-3.8399999999999994
3872,"(-13, 4, 0)",15.5,-0.83,2.51,126.0,"(0, 13, 4)",0.8574808137480077,-0.3306772908366534,-6.505976095617529
3873,"(13, -4, 0)",15.5,17.5,1.96,122.0,"(0, 13, 4)",0.8574808137480077,8.928571428571429,1.0204081632653061
3874,"(13, 4, 0)",15.5,-3.11,3.11,510.6,"(0, 13, 4)",0.8574808137480078,-1.0,-5.983922829581994
3875,"(-13, 0, -4)",15.5,12.9,2.44,434.3,"(0, 13, 4)",0.8574808137480078,5.286885245901639,-1.0655737704918031
3876,"(-13, 0, 4)",15.5,12.4,3.18,48.7,"(0, 13, 4)",0.8574808137480077,3.89937106918239,-0.9748427672955974
3877,"(13, 0, 4)",15.5,10.45,1.97,416.3,"(0, 13, 4)",0.8574808137480078,5.304568527918781,-2.5634517766497464
3878,"(13, 0, -4)",15.5,12.99,2.2,43.5,"(0, 13, 4)",0.8574808137480077,5.904545454545454,-1.1409090909090907
3879,"(13, 4, 1)",4.36,2.41,3.52,541.4,"(1, 13, 4)",0.8551726512470216,0.6846590909090909,-0.5539772727272728
3880,"(13, -4, -1)",4.36,11.91,1.93,79.7,"(1, 13, 4)",0.8551726512470215,6.17098445595855,3.911917098445596
3881,"(-13, 4, -1)",4.36,-0.49,2.62,168.1,"(1, 13, 4)",0.8551726512470215,-0.18702290076335876,-1.851145038167939
3882,"(-13, -4, 1)",4.36,-2.55,2.55,478.3,"(1, 13, 4)",0.8551726512470216,-1.0,-2.7098039215686276
3883,"(13, 1, 4)",4.36,-2.11,2.11,462.7,"(1, 13, 4)",0.8551726512470216,-1.0,-3.0663507109004744
3884,"(13, -1, -4)",4.36,8.23,2.13,9.5,"(1, 13, 4)",0.8551726512470215,3.8638497652582164,1.8169014084507045
3885,"(-13, 1, -4)",4.36,20.29,2.74,394.7,"(1, 13, 4)",0.8551726512470216,7.405109489051094,5.813868613138686
3886,"(-13, -1, 4)",4.36,10.74,3.21,85.0,"(1, 13, 4)",0.8551726512470215,3.3457943925233646,1.9875389408099688
3887,"(-13, -4, -1)",4.36,10.19,2.64,544.3,"(1, 13, 4)",0.8551726512470216,3.8598484848484844,2.208333333333333
3888,"(-13, 4, 1)",4.36,-2.5,2.5,83.5,"(1, 13, 4)",0.8551726512470215,-1.0,-2.744
3889,"(13, -4, 1)",4.36,2.03,1.91,162.3,"(1, 13, 4)",0.8551726512470215,1.06282722513089,-1.2198952879581155
3890,"(13, 4, -1)",4.36,-0.09,2.82,472.8,"(1, 13, 4)",0.8551726512470216,-0.031914893617021274,-1.5780141843971633
3891,"(-13, -1, -4)",4.36,4.76,2.4,478.5,"(1, 13, 4)",0.8551726512470216,1.9833333333333334,0.16666666666666646
3892,"(13, -1, 4)",4.36,4.37,2.17,375.2,"(1, 13, 4)",0.8551726512470216,2.013824884792627,0.004608294930875478
3893,"(13, 1, -4)",4.36,4.09,2.36,86.2,"(1, 13, 4)",0.8551726512470215,1.7330508474576272,-0.11440677966101716
3894,"(13, 4, 2)",2.58,-3.24,3.24,564.7,"(2, 13, 4)",0.8483584179407929,-1.0,-1.7962962962962963
3895,"(13, -4, -2)",2.58,1.1,1.78,34.5,"(2, 13, 4)",0.8483584179407927,0.6179775280898877,-0.8314606741573034
3896,"(-13, 4, -2)",2.58,13.15,2.66,202.5,"(2, 13, 4)",0.8483584179407927,4.943609022556391,3.9736842105263155
3897,"(-13, -4, 2)",2.58,5.32,2.47,422.9,"(2, 13, 4)",0.8483584179407929,2.1538461538461537,1.1093117408906883
3898,"(13, 2, 4)",2.58,3.19,2.35,505.2,"(2, 13, 4)",0.8483584179407929,1.3574468085106381,0.2595744680851063
3899,"(-13, 2, -4)",2.58,12.27,2.94,355.2,"(2, 13, 4)",0.8483584179407929,4.173469387755102,3.2959183673469385
3900,"(-2, 4, -13)",2.58,18.27,1.82,587.4,"(2, 13, 4)",0.8483584179407927,10.038461538461538,8.62087912087912
3901,"(-13, -2, 4)",2.58,16.04,3.41,145.4,"(2, 13, 4)",0.8483584179407927,4.703812316715542,3.947214076246334
3902,"(-13, -4, -2)",2.58,2.43,2.86,574.2,"(2, 13, 4)",0.8483584179407929,0.8496503496503497,-0.05244755244755242
3903,"(-13, 4, 2)",2.58,-2.47,2.47,38.8,"(2, 13, 4)",0.8483584179407927,-1.0,-2.044534412955466
3904,"(13, -4, 2)",2.58,-0.28,2.18,199.7,"(2, 13, 4)",0.8483584179407927,-0.12844036697247707,-1.3119266055045873
3905,"(13, 4, -2)",2.58,0.08,2.69,428.6,"(2, 13, 4)",0.8483584179407929,0.029739776951672865,-0.929368029739777
3906,"(-13, -2, -4)",2.58,2.35,2.56,518.2,"(2, 13, 4)",0.8483584179407929,0.91796875,-0.08984374999999999
3907,"(13, -2, 4)",2.58,1.28,2.17,335.9,"(2, 13, 4)",0.8483584179407929,0.5898617511520737,-0.599078341013825
3908,"(2, -4, 13)",2.58,9.31,2.76,569.5,"(2, 13, 4)",0.8483584179407927,3.373188405797102,2.4384057971014497
3909,"(13, 2, -4)",2.58,19.43,1.97,138.8,"(2, 13, 4)",0.8483584179407927,9.862944162436548,8.553299492385788
3910,"(-13, 4, -3)",2.35,4.65,2.95,231.8,"(3, 13, 4)",0.8373546003958677,1.576271186440678,0.7796610169491526
3911,"(-4, 3, -13)",2.35,1.44,1.7,594.8,"(3, 13, 4)",0.8373546003958678,0.8470588235294118,-0.5352941176470589
3912,"(-13, -4, 3)",2.35,-3.39,3.39,376.7,"(3, 13, 4)",0.8373546003958678,-1.0,-1.6932153392330382
3913,"(13, 3, 4)",2.35,6.28,2.96,553.6,"(3, 13, 4)",0.8373546003958678,2.121621621621622,1.3277027027027029
3914,"(-13, 3, -4)",2.35,-1.12,3.04,317.6,"(3, 13, 4)",0.8373546003958678,-0.368421052631579,-1.1414473684210527
3915,"(-3, 4, -13)",2.35,7.82,1.8,571.8,"(3, 13, 4)",0.8373546003958677,4.344444444444444,3.038888888888889
3916,"(-13, -3, 4)",2.35,26.66,4.36,218.5,"(3, 13, 4)",0.8373546003958677,6.114678899082568,5.5756880733944945
3917,"(-13, -4, -3)",2.35,3.27,2.77,586.4,"(3, 13, 4)",0.8373546003958678,1.1805054151624548,0.3321299638989169
3918,"(13, -4, 3)",2.35,0.51,2.37,234.3,"(3, 13, 4)",0.8373546003958677,0.2151898734177215,-0.7763713080168776
3919,"(13, 4, -3)",2.35,2.35,2.31,367.2,"(3, 13, 4)",0.8373546003958678,1.0173160173160174,0.0
3920,"(-13, -3, -4)",2.35,-3.1,3.1,560.6,"(3, 13, 4)",0.8373546003958678,-1.0,-1.7580645161290323
3921,"(13, -3, 4)",2.35,-2.69,2.69,300.2,"(3, 13, 4)",0.8373546003958678,-1.0,-1.8736059479553904
3922,"(3, -4, 13)",2.35,9.44,2.56,554.6,"(3, 13, 4)",0.8373546003958677,3.6874999999999996,2.76953125
3923,"(13, 3, -4)",2.35,-2.41,2.41,207.0,"(3, 13, 4)",0.8373546003958677,-1.0,-1.975103734439834
3924,"(-13, 4, -4)",1.4,-3.28,3.28,266.0,"(4, 13, 4)",0.8226445917758829,-1.0,-1.4268292682926829
3925,"(-4, 4, -13)",1.4,12.14,1.8,558.2,"(4, 13, 4)",0.8226445917758829,6.7444444444444445,5.966666666666667
3926,"(-13, -4, 4)",1.4,12.66,5.31,283.2,"(4, 13, 4)",0.8226445917758829,2.384180790960452,2.120527306967985
3927,"(13, -4, 4)",1.4,8.67,2.86,266.2,"(4, 13, 4)",0.8226445917758829,3.0314685314685317,2.541958041958042
3928,"(4, -4, 13)",1.4,1.91,2.6,544.8,"(4, 13, 4)",0.8226445917758829,0.7346153846153846,0.19615384615384615
3929,"(13, 4, -4)",1.4,10.82,2.44,290.4,"(4, 13, 4)",0.8226445917758829,4.434426229508197,3.860655737704918
3930,"(-13, -5, 0)",8.71,-3.1,3.1,571.0,"(0, 13, 5)",0.8373546003958678,-1.0,-3.8096774193548386
3931,"(-13, 5, 0)",8.71,7.44,2.3,96.8,"(0, 13, 5)",0.8373546003958677,3.2347826086956526,-0.5521739130434785
3932,"(13, -5, 0)",8.71,-1.97,1.97,94.6,"(0, 13, 5)",0.8373546003958677,-1.0,-5.421319796954315
3933,"(13, 5, 0)",8.71,2.55,4.0,581.8,"(0, 13, 5)",0.8373546003958678,0.6375,-1.5400000000000003
3934,"(-13, 0, -5)",8.71,4.42,2.43,458.1,"(0, 13, 5)",0.8373546003958678,1.8189300411522633,-1.7654320987654324
3935,"(13, 0, 5)",8.71,7.88,2.15,443.6,"(0, 13, 5)",0.8373546003958678,3.6651162790697676,-0.38604651162790743
3936,"(0, -5, 13)",8.71,2.07,4.99,566.4,"(0, 13, 5)",0.8373546003958677,0.41482965931863724,-1.3306613226452906
3937,"(0, 5, -13)",8.71,4.93,1.7,576.0,"(0, 13, 5)",0.8373546003958677,2.9,-2.2235294117647064
3938,"(13, -5, -1)",0.61,0.11,1.94,53.3,"(1, 13, 5)",0.8352047775921903,0.05670103092783505,-0.2577319587628866
3939,"(-13, 5, -1)",0.61,1.27,2.4,140.6,"(1, 13, 5)",0.8352047775921903,0.5291666666666667,0.275
3940,"(-13, -5, 1)",0.61,-2.06,3.09,549.5,"(1, 13, 5)",0.8352047775921904,-0.6666666666666667,-0.8640776699029127
3941,"(13, 1, 5)",0.61,-2.42,2.42,483.0,"(1, 13, 5)",0.8352047775921904,-1.0,-1.2520661157024793
3942,"(-13, 1, -5)",0.61,-2.56,2.56,417.7,"(1, 13, 5)",0.8352047775921904,-1.0,-1.23828125
3943,"(-1, 5, -13)",0.61,17.59,1.76,559.5,"(1, 13, 5)",0.8352047775921903,9.994318181818182,9.647727272727273
3944,"(-13, 5, 1)",0.61,8.16,2.25,53.5,"(1, 13, 5)",0.8352047775921903,3.626666666666667,3.3555555555555556
3945,"(13, -5, 1)",0.61,0.61,1.87,137.4,"(1, 13, 5)",0.8352047775921903,0.3262032085561497,0.0
3946,"(13, 5, -1)",0.61,4.6,4.1,552.2,"(1, 13, 5)",0.8352047775921904,1.1219512195121952,0.973170731707317
3947,"(-13, -1, -5)",0.61,8.34,2.45,500.3,"(1, 13, 5)",0.8352047775921904,3.4040816326530607,3.155102040816326
3948,"(13, -1, 5)",0.61,-1.88,2.04,402.5,"(1, 13, 5)",0.8352047775921904,-0.9215686274509803,-1.2205882352941175
3949,"(1, -5, 13)",0.61,-0.29,4.04,548.8,"(1, 13, 5)",0.8352047775921903,-0.07178217821782178,-0.22277227722772275
3950,"(1, 5, -13)",0.61,8.13,1.55,592.0,"(1, 13, 5)",0.8352047775921903,5.245161290322581,4.851612903225806
3951,"(13, -5, -2)",0.72,2.45,1.88,11.5,"(2, 13, 5)",0.8288533182851613,1.3031914893617023,0.9202127659574469
3952,"(-13, 5, -2)",0.72,-0.45,2.71,177.1,"(2, 13, 5)",0.8288533182851613,-0.16605166051660517,-0.4317343173431734
3953,"(-13, -5, 2)",0.72,-3.06,3.06,517.2,"(2, 13, 5)",0.8288533182851613,-1.0,-1.2352941176470589
3954,"(13, 2, 5)",0.72,0.55,2.98,528.8,"(2, 13, 5)",0.8288533182851613,0.18456375838926176,-0.057046979865771785
3955,"(-13, 2, -5)",0.72,0.51,2.72,382.5,"(2, 13, 5)",0.8288533182851613,0.1875,-0.07720588235294115
3956,"(-2, 5, -13)",0.72,8.01,1.55,543.0,"(2, 13, 5)",0.8288533182851613,5.16774193548387,4.703225806451613
3957,"(-13, -2, 5)",0.72,9.7,4.0,50.8,"(2, 13, 5)",0.8288533182851613,2.425,2.2449999999999997
3958,"(-13, 5, 2)",0.72,5.02,2.27,12.2,"(2, 13, 5)",0.8288533182851613,2.211453744493392,1.8942731277533038
3959,"(13, -5, 2)",0.72,5.82,1.9,170.2,"(2, 13, 5)",0.8288533182851613,3.0631578947368423,2.68421052631579
3960,"(13, 5, -2)",0.72,17.34,3.55,515.7,"(2, 13, 5)",0.8288533182851613,4.884507042253522,4.681690140845071
3961,"(-13, -2, -5)",0.72,4.95,2.59,542.8,"(2, 13, 5)",0.8288533182851613,1.9111969111969114,1.6332046332046335
3962,"(13, -2, 5)",0.72,-0.22,2.05,369.0,"(2, 13, 5)",0.8288533182851613,-0.10731707317073172,-0.4585365853658537
3963,"(2, -5, 13)",0.72,-3.08,3.08,530.5,"(2, 13, 5)",0.8288533182851613,-1.0,-1.2337662337662336
3964,"(13, 2, -5)",0.72,-2.03,2.03,51.8,"(2, 13, 5)",0.8288533182851613,-1.0,-1.3546798029556653
3965,"(-13, 5, -3)",7.7,-3.03,3.03,213.2,"(3, 13, 5)",0.8185821245185363,-1.0,-3.5412541254125416
3966,"(-5, 3, -13)",7.7,18.34,2.03,582.9,"(3, 13, 5)",0.8185821245185363,9.03448275862069,5.241379310344828
3967,"(-13, -5, 3)",7.7,-3.6,3.6,471.1,"(3, 13, 5)",0.8185821245185364,-1.0,-3.138888888888889
3968,"(13, 3, 5)",7.7,-3.13,3.13,571.0,"(3, 13, 5)",0.8185821245185364,-1.0,-3.4600638977635785
3969,"(-13, 3, -5)",7.7,8.43,3.48,346.2,"(3, 13, 5)",0.8185821245185364,2.4224137931034484,0.2097701149425286
3970,"(-3, 5, -13)",7.7,11.0,1.43,532.5,"(3, 13, 5)",0.8185821245185363,7.6923076923076925,2.3076923076923075
3971,"(-13, -3, 5)",7.7,-5.66,5.66,102.4,"(3, 13, 5)",0.8185821245185363,-1.0,-2.360424028268551
3972,"(13, -5, 3)",7.7,7.18,2.34,203.3,"(3, 13, 5)",0.8185821245185363,3.0683760683760686,-0.22222222222222243
3973,"(5, -3, 13)",7.7,8.56,2.42,566.6,"(3, 13, 5)",0.8185821245185363,3.5371900826446283,0.35537190082644643
3974,"(13, 5, -3)",7.7,4.2,2.88,464.7,"(3, 13, 5)",0.8185821245185364,1.4583333333333335,-1.215277777777778
3975,"(-13, -3, -5)",7.7,-3.02,3.02,584.6,"(3, 13, 5)",0.8185821245185364,-1.0,-3.549668874172186
3976,"(13, -3, 5)",7.7,4.68,2.19,328.7,"(3, 13, 5)",0.8185821245185364,2.136986301369863,-1.3789954337899546
3977,"(3, -5, 13)",7.7,-2.49,2.49,523.7,"(3, 13, 5)",0.8185821245185363,-1.0,-4.092369477911647
3978,"(13, 3, -5)",7.7,-1.95,2.03,111.4,"(3, 13, 5)",0.8185821245185363,-0.9605911330049262,-4.753694581280789
3979,"(-13, 5, -4)",14.8,-0.82,3.4,243.4,"(4, 13, 5)",0.8048234618609875,-0.2411764705882353,-4.594117647058824
3980,"(-4, 13, -5)",14.8,24.39,1.43,22.4,"(4, 13, 5)",0.8048234618609874,17.055944055944057,6.706293706293707
3981,"(-5, 4, -13)",14.8,30.75,1.8,546.6,"(4, 13, 5)",0.8048234618609875,17.083333333333332,8.86111111111111
3982,"(-13, -5, 4)",14.8,-2.18,5.13,406.4,"(4, 13, 5)",0.8048234618609875,-0.42495126705653025,-3.3099415204678366
3983,"(-13, 4, -5)",14.8,-3.9,3.9,311.2,"(4, 13, 5)",0.8048234618609875,-1.0,-4.794871794871795
3984,"(-4, 5, -13)",14.8,4.66,1.4,520.6,"(4, 13, 5)",0.8048234618609875,3.3285714285714287,-7.242857142857144
3985,"(-13, -4, 5)",14.8,-6.75,6.75,185.8,"(4, 13, 5)",0.8048234618609875,-1.0,-3.1925925925925926
3986,"(13, -5, 4)",14.8,14.42,2.59,235.2,"(4, 13, 5)",0.8048234618609875,5.5675675675675675,-0.14671814671814704
3987,"(4, -13, 5)",14.8,7.66,2.03,4.3,"(4, 13, 5)",0.8048234618609874,3.7733990147783256,-3.5172413793103456
3988,"(5, -4, 13)",14.8,3.26,2.57,529.1,"(4, 13, 5)",0.8048234618609875,1.2684824902723735,-4.490272373540857
3989,"(13, 5, -4)",14.8,5.6,2.74,396.3,"(4, 13, 5)",0.8048234618609875,2.043795620437956,-3.3576642335766427
3990,"(13, -4, 5)",14.8,9.44,3.04,295.8,"(4, 13, 5)",0.8048234618609875,3.1052631578947367,-1.7631578947368425
3991,"(4, -5, 13)",14.8,2.21,2.28,502.4,"(4, 13, 5)",0.8048234618609875,0.9692982456140351,-5.521929824561404
3992,"(13, 4, -5)",14.8,-2.45,2.45,190.7,"(4, 13, 5)",0.8048234618609875,-1.0,-7.040816326530612
3993,"(-13, 6, 0)",9.71,0.47,2.38,71.2,"(0, 13, 6)",0.8145792539560587,0.19747899159663865,-3.882352941176471
3994,"(13, -6, 0)",9.71,0.88,2.01,69.8,"(0, 13, 6)",0.8145792539560587,0.4378109452736319,-4.3930348258706475
3995,"(-13, 0, -6)",9.71,14.19,2.64,482.2,"(0, 13, 6)",0.8145792539560589,5.375,1.6969696969696964
3996,"(13, 0, 6)",9.71,-2.37,2.37,464.9,"(0, 13, 6)",0.8145792539560589,-1.0,-5.0970464135021105
3997,"(0, -6, 13)",9.71,-1.4,4.81,529.5,"(0, 13, 6)",0.8145792539560587,-0.2910602910602911,-2.3097713097713104
3998,"(0, 6, -13)",9.71,3.41,1.35,529.6,"(0, 13, 6)",0.8145792539560587,2.5259259259259257,-4.666666666666667
3999,"(13, -6, -1)",0.04,-2.09,2.09,31.5,"(1, 13, 6)",0.8125997145683134,-1.0,-1.0191387559808613
4000,"(-13, 6, -1)",0.04,-0.01,2.52,114.7,"(1, 13, 6)",0.8125997145683134,-0.003968253968253968,-0.019841269841269844
4001,"(-1, 13, -6)",0.04,2.81,1.24,20.1,"(1, 13, 6)",0.8125997145683134,2.2661290322580645,2.2338709677419355
4002,"(13, 1, 6)",0.04,-2.59,2.59,507.3,"(1, 13, 6)",0.8125997145683135,-1.0,-1.0154440154440154
4003,"(-13, 1, -6)",0.04,-2.69,2.69,443.5,"(1, 13, 6)",0.8125997145683135,-1.0,-1.0148698884758365
4004,"(-1, 6, -13)",0.04,2.45,1.39,508.9,"(1, 13, 6)",0.8125997145683134,1.762589928057554,1.733812949640288
4005,"(-1, -6, 13)",0.04,-1.75,5.42,538.9,"(1, 13, 6)",0.8125997145683134,-0.32287822878228783,-0.33025830258302585
4006,"(-13, 6, 1)",0.04,-2.26,2.26,27.5,"(1, 13, 6)",0.8125997145683134,-1.0,-1.0176991150442478
4007,"(13, -6, 1)",0.04,-1.22,1.94,111.1,"(1, 13, 6)",0.8125997145683134,-0.6288659793814433,-0.6494845360824743
4008,"(1, -13, 6)",0.04,-0.3,3.22,12.7,"(1, 13, 6)",0.8125997145683134,-0.09316770186335403,-0.10559006211180122
4009,"(-13, -1, -6)",0.04,7.2,2.57,511.7,"(1, 13, 6)",0.8125997145683135,2.8015564202334633,2.785992217898833
4010,"(13, -1, 6)",0.04,-2.03,2.03,425.8,"(1, 13, 6)",0.8125997145683135,-1.0,-1.019704433497537
4011,"(1, -6, 13)",0.04,4.38,3.76,515.5,"(1, 13, 6)",0.8125997145683134,1.1648936170212767,1.1542553191489362
4012,"(1, 6, -13)",0.04,-0.75,1.52,542.7,"(1, 13, 6)",0.8125997145683134,-0.4934210526315789,-0.5197368421052632
4013,"(-13, 6, -2)",0.42,3.08,2.89,145.3,"(2, 13, 6)",0.8067465792070027,1.065743944636678,0.9204152249134948
4014,"(-2, 13, -6)",0.42,15.26,1.3,34.0,"(2, 13, 6)",0.8067465792070027,11.738461538461538,11.415384615384616
4015,"(13, 2, 6)",0.42,4.18,3.37,546.9,"(2, 13, 6)",0.8067465792070027,1.2403560830860534,1.115727002967359
4016,"(-13, 2, -6)",0.42,5.96,2.93,409.0,"(2, 13, 6)",0.8067465792070027,2.0341296928327646,1.8907849829351535
4017,"(-2, 6, -13)",0.42,-1.13,1.39,498.8,"(2, 13, 6)",0.8067465792070027,-0.8129496402877697,-1.1151079136690647
4018,"(-2, -6, 13)",0.42,2.34,4.83,551.0,"(2, 13, 6)",0.8067465792070027,0.48447204968944096,0.39751552795031053
4019,"(13, -6, 2)",0.42,-0.27,1.94,142.4,"(2, 13, 6)",0.8067465792070027,-0.13917525773195877,-0.35567010309278346
4020,"(2, -13, 6)",0.42,0.82,2.58,26.4,"(2, 13, 6)",0.8067465792070027,0.31782945736434104,0.15503875968992245
4021,"(-13, -2, -6)",0.42,-1.4,2.81,557.6,"(2, 13, 6)",0.8067465792070027,-0.49822064056939497,-0.6476868327402134
4022,"(13, -2, 6)",0.42,4.75,2.1,390.8,"(2, 13, 6)",0.8067465792070027,2.261904761904762,2.0619047619047617
4023,"(2, -6, 13)",0.42,3.77,2.88,493.9,"(2, 13, 6)",0.8067465792070027,1.309027777777778,1.1631944444444444
4024,"(2, 6, -13)",0.42,8.66,1.81,563.0,"(2, 13, 6)",0.8067465792070027,4.7845303867403315,4.552486187845304
4025,"(-14, 0, 0)",17.34,-0.92,2.77,281.5,"(0, 14, 0)",0.8330714285714284,-0.33212996389891697,-6.592057761732852
4026,"(14, 0, 0)",17.34,1.95,2.61,273.5,"(0, 14, 0)",0.8330714285714284,0.7471264367816092,-5.8965517241379315
4027,"(14, 1, 1)",3.57,-2.09,2.09,360.5,"(1, 14, 1)",0.8288533182851613,-1.0,-2.708133971291866
4028,"(14, -1, -1)",3.57,-2.01,2.01,187.9,"(1, 14, 1)",0.8288533182851613,-1.0,-2.776119402985075
4029,"(-14, 1, -1)",3.57,1.73,3.09,271.2,"(1, 14, 1)",0.8288533182851613,0.5598705501618123,-0.5954692556634305
4030,"(-14, -1, 1)",3.57,-2.73,2.73,281.1,"(1, 14, 1)",0.8288533182851613,-1.0,-2.3076923076923075
4031,"(-14, -1, -1)",3.57,-2.4,2.4,363.5,"(1, 14, 1)",0.8288533182851613,-1.0,-2.4875
4032,"(-14, 1, 1)",3.57,2.64,2.52,195.0,"(1, 14, 1)",0.8288533182851613,1.0476190476190477,-0.36904761904761896
4033,"(14, -1, 1)",3.57,11.91,2.66,273.1,"(1, 14, 1)",0.8288533182851613,4.477443609022556,3.1353383458646613
4034,"(14, 1, -1)",3.57,-0.61,2.62,277.2,"(1, 14, 1)",0.8288533182851613,-0.23282442748091603,-1.5954198473282442
4035,"(-14, -2, 0)",4.59,-2.13,2.13,373.1,"(0, 14, 2)",0.8246986388978701,-1.0,-3.154929577464789
4036,"(-14, 2, 0)",4.59,7.62,2.77,197.6,"(0, 14, 2)",0.8246986388978701,2.7509025270758123,1.0938628158844765
4037,"(14, -2, 0)",4.59,3.8,2.08,199.2,"(0, 14, 2)",0.8246986388978701,1.8269230769230769,-0.3798076923076923
4038,"(14, 2, 0)",4.59,-2.16,2.16,374.3,"(0, 14, 2)",0.8246986388978701,-1.0,-3.125
4039,"(-14, 0, -2)",4.59,-2.74,2.74,367.0,"(0, 14, 2)",0.8246986388978701,-1.0,-2.6751824817518246
4040,"(-14, 0, 2)",4.59,2.45,2.48,177.9,"(0, 14, 2)",0.8246986388978701,0.9879032258064517,-0.8629032258064515
4041,"(14, 0, 2)",4.59,1.86,1.99,348.2,"(0, 14, 2)",0.8246986388978701,0.9346733668341709,-1.371859296482412
4042,"(14, 0, -2)",4.59,0.08,1.95,179.0,"(0, 14, 2)",0.8246986388978701,0.041025641025641026,-2.3128205128205126
4043,"(14, 2, 1)",4.36,-0.1,2.29,409.5,"(1, 14, 2)",0.8226445917758829,-0.04366812227074236,-1.947598253275109
4044,"(14, -2, -1)",4.36,0.18,1.78,152.9,"(1, 14, 2)",0.8226445917758829,0.10112359550561797,-2.348314606741573
4045,"(-14, 2, -1)",4.36,-0.31,2.86,235.7,"(1, 14, 2)",0.8226445917758829,-0.1083916083916084,-1.632867132867133
4046,"(-14, -2, 1)",4.36,7.59,3.17,329.9,"(1, 14, 2)",0.8226445917758829,2.3943217665615144,1.0189274447949526
4047,"(14, 1, 2)",4.36,-2.03,2.13,394.5,"(1, 14, 2)",0.8226445917758829,-0.9530516431924883,-3.0000000000000004
4048,"(14, -1, -2)",4.36,-1.75,1.77,137.2,"(1, 14, 2)",0.8226445917758829,-0.9887005649717514,-3.451977401129944
4049,"(-14, 1, -2)",4.36,-3.32,3.32,315.6,"(1, 14, 2)",0.8226445917758829,-1.0,-2.3132530120481927
4050,"(-14, -1, 2)",4.36,-2.83,2.83,220.6,"(1, 14, 2)",0.8226445917758829,-1.0,-2.540636042402827
4051,"(-14, -2, -1)",4.36,-0.51,2.16,413.3,"(1, 14, 2)",0.8226445917758829,-0.2361111111111111,-2.2546296296296293
4052,"(-14, 2, 1)",4.36,5.06,2.73,156.2,"(1, 14, 2)",0.8226445917758829,1.8534798534798533,0.25641025641025617
4053,"(14, -2, 1)",4.36,9.02,2.33,233.1,"(1, 14, 2)",0.8226445917758829,3.8712446351931327,1.9999999999999996
4054,"(14, 2, -1)",4.36,0.84,2.39,330.4,"(1, 14, 2)",0.8226445917758829,0.3514644351464435,-1.4728033472803348
4055,"(-14, -1, -2)",4.36,2.83,2.57,390.5,"(1, 14, 2)",0.8226445917758829,1.1011673151750974,-0.595330739299611
4056,"(-14, 1, 2)",4.36,5.79,2.44,136.9,"(1, 14, 2)",0.8226445917758829,2.3729508196721314,0.5860655737704917
4057,"(14, -1, 2)",4.36,4.4,2.48,307.3,"(1, 14, 2)",0.8226445917758829,1.774193548387097,0.01612903225806453
4058,"(14, 1, -2)",4.36,-2.62,2.62,224.0,"(1, 14, 2)",0.8226445917758829,-1.0,-2.66412213740458
4059,"(14, 2, 2)",2.13,-0.39,2.31,442.0,"(2, 14, 2)",0.8165733310009337,-0.16883116883116883,-1.0909090909090908
4060,"(14, -2, -2)",2.13,3.12,1.99,103.7,"(2, 14, 2)",0.8165733310009337,1.5678391959798996,0.49748743718592975
4061,"(-14, 2, -2)",2.13,1.69,2.84,266.0,"(2, 14, 2)",0.8165733310009337,0.5950704225352113,-0.15492957746478872
4062,"(-14, -2, 2)",2.13,1.31,3.32,280.7,"(2, 14, 2)",0.8165733310009337,0.39457831325301207,-0.24698795180722888
4063,"(-14, -2, -2)",2.13,-2.42,2.42,442.6,"(2, 14, 2)",0.8165733310009337,-1.0,-1.8801652892561984
4064,"(-14, 2, 2)",2.13,-2.6,2.6,95.0,"(2, 14, 2)",0.8165733310009337,-1.0,-1.8192307692307694
4065,"(14, -2, 2)",2.13,-0.19,2.89,270.6,"(2, 14, 2)",0.8165733310009337,-0.0657439446366782,-0.8027681660899653
4066,"(14, 2, -2)",2.13,15.2,2.92,278.7,"(2, 14, 2)",0.8165733310009337,5.205479452054794,4.476027397260274
4067,"(-14, -3, 0)",6.24,-2.23,2.23,436.2,"(0, 14, 3)",0.8145792539560589,-1.0,-3.7982062780269064
4068,"(-14, 3, 0)",6.24,-2.65,2.65,161.2,"(0, 14, 3)",0.8145792539560589,-1.0,-3.354716981132076
4069,"(14, -3, 0)",6.24,4.18,1.84,159.8,"(0, 14, 3)",0.8145792539560589,2.2717391304347823,-1.1195652173913047
4070,"(14, 3, 0)",6.24,0.86,2.56,431.1,"(0, 14, 3)",0.8145792539560589,0.3359375,-2.1015625
4071,"(-14, 0, -3)",6.24,-1.6,2.53,396.6,"(0, 14, 3)",0.8145792539560589,-0.632411067193676,-3.098814229249012
4072,"(-14, 0, 3)",6.24,-1.75,2.88,126.8,"(0, 14, 3)",0.8145792539560589,-0.607638888888889,-2.774305555555556
4073,"(14, 0, 3)",6.24,7.88,2.13,380.1,"(0, 14, 3)",0.8145792539560589,3.699530516431925,0.7699530516431924
