,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3382,"(12, -1, -1)",0.0,27.64,7.14,173.0,"(1, 12, 1)",0.9650712266992212,3.871148459383754,3.871148459383754
3383,"(-12, 1, -1)",0.0,-2.51,19.07,283.7,"(1, 12, 1)",0.9650712266992212,-0.1316203460933403,-0.1316203460933403
3384,"(-12, -1, 1)",0.0,-21.33,21.33,270.4,"(1, 12, 1)",0.9650712266992212,-1.0,-1.0
3385,"(-12, -1, -1)",0.0,13.07,13.52,380.8,"(1, 12, 1)",0.9650712266992212,0.966715976331361,0.966715976331361
3386,"(-12, 1, 1)",0.0,-14.86,14.86,178.7,"(1, 12, 1)",0.9650712266992212,-1.0,-1.0
3387,"(12, -1, 1)",0.0,13.77,10.69,273.9,"(1, 12, 1)",0.9650712266992212,1.2881197380729654,1.2881197380729654
3388,"(12, 1, -1)",0.0,71.04,9.51,278.5,"(1, 12, 1)",0.9650712266992212,7.4700315457413256,7.4700315457413256
3389,"(-12, -2, 0)",22.38,41.35,15.92,393.5,"(0, 12, 2)",0.9585282954838854,2.597361809045226,1.1915829145728645
3390,"(-12, 2, 0)",22.38,-13.15,14.67,186.1,"(0, 12, 2)",0.9585282954838854,-0.8963871847307431,-2.4219495569188823
3391,"(12, -2, 0)",22.38,3.46,7.68,184.1,"(0, 12, 2)",0.9585282954838854,0.45052083333333337,-2.4635416666666665
3392,"(12, 2, 0)",22.38,41.92,8.66,391.7,"(0, 12, 2)",0.9585282954838854,4.840646651270208,2.2563510392609705
3393,"(-12, 0, -2)",22.38,23.64,13.58,363.7,"(0, 12, 2)",0.9585282954838854,1.7407952871870398,0.09278350515463929
3394,"(-12, 0, 2)",22.38,-18.66,18.66,157.0,"(0, 12, 2)",0.9585282954838854,-1.0,-2.1993569131832795
3395,"(12, 0, 2)",22.38,36.47,9.57,361.3,"(0, 12, 2)",0.9585282954838854,3.8108672936259143,1.4723092998955067
3396,"(12, 0, -2)",22.38,14.67,6.82,162.1,"(0, 12, 2)",0.9585282954838854,2.1510263929618767,-1.13049853372434
3397,"(12, 2, 1)",25.7,6.34,8.91,433.4,"(1, 12, 2)",0.955306342517253,0.7115600448933782,-2.1728395061728394
3398,"(12, -2, -1)",25.7,14.75,8.01,133.9,"(1, 12, 2)",0.955306342517253,1.8414481897627966,-1.3670411985018727
3399,"(-12, 2, -1)",25.7,20.86,16.38,235.0,"(1, 12, 2)",0.955306342517253,1.2735042735042736,-0.2954822954822955
3400,"(-12, -2, 1)",25.7,-5.43,16.02,342.1,"(1, 12, 2)",0.955306342517253,-0.3389513108614232,-1.9431960049937578
3401,"(12, 1, 2)",25.7,-9.25,9.4,412.9,"(1, 12, 2)",0.955306342517253,-0.9840425531914894,-3.7180851063829787
3402,"(12, -1, -2)",25.7,9.31,7.7,117.6,"(1, 12, 2)",0.955306342517253,1.2090909090909092,-2.1285714285714286
3403,"(-12, 1, -2)",25.7,-12.92,15.93,313.7,"(1, 12, 2)",0.955306342517253,-0.8110483364720653,-2.4243565599497803
3404,"(-12, -1, 2)",25.7,-15.12,15.12,218.1,"(1, 12, 2)",0.955306342517253,-1.0,-2.6997354497354498
3405,"(-12, -2, -1)",25.7,-0.27,14.21,431.3,"(1, 12, 2)",0.955306342517253,-0.019000703729767768,-1.8275862068965516
3406,"(-12, 2, 1)",25.7,46.46,15.94,136.0,"(1, 12, 2)",0.955306342517253,2.9146800501882058,1.3023839397741532
3407,"(12, -2, 1)",25.7,42.22,10.05,230.5,"(1, 12, 2)",0.955306342517253,4.200995024875621,1.643781094527363
3408,"(12, 2, -1)",25.7,-8.38,8.38,341.8,"(1, 12, 2)",0.955306342517253,-1.0,-4.066825775656324
3409,"(-12, -1, -2)",25.7,-8.39,13.05,405.4,"(1, 12, 2)",0.955306342517253,-0.6429118773946361,-2.6122605363984674
3410,"(-12, 1, 2)",25.7,103.04,18.16,112.9,"(1, 12, 2)",0.955306342517253,5.674008810572688,4.258810572687225
3411,"(12, -1, 2)",25.7,55.51,9.49,314.8,"(1, 12, 2)",0.955306342517253,5.8493150684931505,3.1412012644889353
3412,"(12, 1, -2)",25.7,35.77,7.95,216.4,"(1, 12, 2)",0.955306342517253,4.4993710691823905,1.266666666666667
3413,"(12, 2, 2)",9.81,8.32,9.92,467.5,"(2, 12, 2)",0.9458319959029108,0.8387096774193549,-0.15020161290322584
3414,"(12, -2, -2)",9.81,58.08,8.46,78.9,"(2, 12, 2)",0.9458319959029108,6.865248226950354,5.705673758865247
3415,"(-12, 2, -2)",9.81,60.89,20.57,274.6,"(2, 12, 2)",0.9458319959029108,2.960136120563928,2.483228001944579
3416,"(-12, -2, 2)",9.81,12.57,16.02,268.8,"(2, 12, 2)",0.9458319959029108,0.7846441947565543,0.17228464419475656
3417,"(-12, -2, -2)",9.81,26.07,12.73,464.7,"(2, 12, 2)",0.9458319959029108,2.0479183032207384,1.2772977219167319
3418,"(-12, 2, 2)",9.81,71.01,18.2,81.7,"(2, 12, 2)",0.9458319959029108,3.901648351648352,3.362637362637363
3419,"(12, -2, 2)",9.81,64.23,10.56,271.2,"(2, 12, 2)",0.9458319959029108,6.082386363636363,5.153409090909091
3420,"(12, 2, -2)",9.81,-4.33,9.12,280.9,"(2, 12, 2)",0.9458319959029108,-0.474780701754386,-1.5504385964912282
3421,"(-12, -3, 0)",11.19,-14.43,14.43,456.3,"(0, 12, 3)",0.942735974516226,-1.0,-1.7754677754677752
3422,"(-12, 3, 0)",11.19,55.71,16.76,141.8,"(0, 12, 3)",0.942735974516226,3.3239856801909307,2.656324582338902
3423,"(12, -3, 0)",11.19,-3.77,8.08,147.0,"(0, 12, 3)",0.942735974516226,-0.4665841584158416,-1.8514851485148514
3424,"(12, 3, 0)",11.19,1.69,9.4,460.0,"(0, 12, 3)",0.942735974516226,0.17978723404255317,-1.0106382978723405
3425,"(-12, 0, -3)",11.19,-13.89,13.89,389.5,"(0, 12, 3)",0.942735974516226,-1.0,-1.8056155507559393
3426,"(-12, 0, 3)",11.19,8.14,19.65,88.6,"(0, 12, 3)",0.942735974516226,0.4142493638676845,-0.1552162849872773
3427,"(12, 0, 3)",11.19,75.72,9.59,396.1,"(0, 12, 3)",0.942735974516226,7.895724713242961,6.7288842544317
3428,"(12, 0, -3)",11.19,49.1,8.0,95.1,"(0, 12, 3)",0.942735974516226,6.1375,4.7387500000000005
3429,"(12, 3, 1)",7.2,50.63,9.77,496.5,"(1, 12, 3)",0.9396701583499958,5.182190378710338,4.445240532241556
3430,"(12, -3, -1)",7.2,31.95,8.89,93.9,"(1, 12, 3)",0.9396701583499958,3.5939257592800895,2.7840269966254216
3431,"(-12, 3, -1)",7.2,-16.08,16.08,187.2,"(1, 12, 3)",0.9396701583499958,-1.0,-1.4477611940298507
3432,"(-12, -3, 1)",7.2,-13.25,13.25,406.8,"(1, 12, 3)",0.9396701583499958,-1.0,-1.5433962264150942
3433,"(12, 1, 3)",7.2,0.88,10.07,444.5,"(1, 12, 3)",0.9396701583499958,0.08738828202581926,-0.6276067527308838
3434,"(12, -1, -3)",7.2,15.48,7.67,54.2,"(1, 12, 3)",0.9396701583499958,2.018252933507171,1.0795306388526729
3435,"(-12, 1, -3)",7.2,-4.3,14.47,354.8,"(1, 12, 3)",0.9396701583499958,-0.2971665514858327,-0.7947477539737388
3436,"(-12, -1, 3)",7.2,-17.15,17.15,142.0,"(1, 12, 3)",0.9396701583499958,-1.0,-1.4198250728862973
3437,"(-12, -3, -1)",7.2,1.39,13.22,488.5,"(1, 12, 3)",0.9396701583499958,0.10514372163388803,-0.4394856278366112
3438,"(-12, 3, 1)",7.2,-17.25,17.25,95.8,"(1, 12, 3)",0.9396701583499958,-1.0,-1.4173913043478261
3439,"(12, -3, 1)",7.2,39.75,7.89,191.3,"(1, 12, 3)",0.9396701583499958,5.0380228136882135,4.1254752851711025
3440,"(12, 3, -1)",7.2,-8.97,8.97,412.6,"(1, 12, 3)",0.9396701583499958,-1.0,-1.802675585284281
3441,"(-12, -1, -3)",7.2,-5.26,13.35,439.8,"(1, 12, 3)",0.9396701583499958,-0.3940074906367041,-0.9333333333333335
3442,"(-12, 1, 3)",7.2,45.59,19.8,45.3,"(1, 12, 3)",0.9396701583499958,2.3025252525252524,1.9388888888888889
3443,"(12, -1, 3)",7.2,-9.51,9.51,356.9,"(1, 12, 3)",0.9396701583499958,-1.0,-1.7570977917981074
3444,"(12, 1, -3)",7.2,-7.45,7.45,140.5,"(1, 12, 3)",0.9396701583499958,-1.0,-1.9664429530201342
3445,"(12, 3, 2)",0.57,50.17,12.73,521.7,"(2, 12, 3)",0.930649115977694,3.941084053417125,3.89630793401414
3446,"(12, -3, -2)",0.57,34.94,9.12,47.7,"(2, 12, 3)",0.930649115977694,3.831140350877193,3.768640350877193
3447,"(-12, 3, -2)",0.57,12.75,17.83,231.2,"(2, 12, 3)",0.930649115977694,0.715086932136848,0.6831183398766125
3448,"(-12, -3, 2)",0.57,-1.28,11.36,357.7,"(2, 12, 3)",0.930649115977694,-0.11267605633802817,-0.16285211267605634
3449,"(12, 2, 3)",0.57,-8.03,10.86,496.6,"(2, 12, 3)",0.930649115977694,-0.7394106813996316,-0.7918968692449355
3450,"(12, -2, -3)",0.57,11.24,7.96,21.7,"(2, 12, 3)",0.930649115977694,1.4120603015075377,1.3404522613065326
3451,"(-12, 2, -3)",0.57,47.86,16.69,306.6,"(2, 12, 3)",0.930649115977694,2.8675853804673457,2.833433193529059
3452,"(-12, -2, 3)",0.57,-10.95,10.95,202.0,"(2, 12, 3)",0.930649115977694,-1.0,-1.052054794520548
3453,"(-12, -3, -2)",0.57,-13.45,13.45,516.1,"(2, 12, 3)",0.930649115977694,-1.0,-1.042379182156134
3454,"(-12, 3, 2)",0.57,-18.57,18.57,44.9,"(2, 12, 3)",0.930649115977694,-1.0,-1.0306946688206786
3455,"(12, -3, 2)",0.57,35.24,9.67,234.2,"(2, 12, 3)",0.930649115977694,3.644260599793175,3.585315408479835
3456,"(12, 3, -2)",0.57,53.54,8.96,357.9,"(2, 12, 3)",0.930649115977694,5.975446428571428,5.911830357142857
3457,"(-12, -2, -3)",0.57,-12.7,12.7,495.1,"(2, 12, 3)",0.930649115977694,-1.0,-1.0448818897637795
3458,"(-12, 2, 3)",0.57,-7.99,17.94,17.9,"(2, 12, 3)",0.930649115977694,-0.4453734671125975,-0.47714604236343366
3459,"(12, -2, 3)",0.57,48.6,9.83,309.7,"(2, 12, 3)",0.930649115977694,4.944048830111902,4.8860630722278735
3460,"(12, 2, -3)",0.57,16.28,7.79,207.9,"(2, 12, 3)",0.930649115977694,2.0898587933247756,2.0166880616174585
3461,"(12, 3, 3)",12.29,-14.01,14.01,551.2,"(3, 12, 3)",0.9161746861573699,-1.0,-1.877230549607423
3462,"(-12, 3, -3)",12.29,-17.94,17.94,280.2,"(3, 12, 3)",0.9161746861573699,-1.0,-1.685061315496098
3463,"(-3, 3, -12)",12.29,-8.72,8.72,587.6,"(3, 12, 3)",0.9161746861573699,-1.0,-2.40940366972477
3464,"(-12, -3, 3)",12.29,-11.27,11.27,313.0,"(3, 12, 3)",0.9161746861573699,-1.0,-2.090505767524401
3465,"(-12, -3, -3)",12.29,-4.61,15.35,557.1,"(3, 12, 3)",0.9161746861573699,-0.3003257328990228,-1.1009771986970682
3466,"(12, -3, 3)",12.29,110.62,9.89,269.3,"(3, 12, 3)",0.9161746861573699,11.185035389282103,9.942366026289182
3467,"(12, 3, -3)",12.29,77.35,8.42,285.8,"(3, 12, 3)",0.9161746861573699,9.18646080760095,7.726840855106889
3468,"(-12, -4, 0)",41.74,-5.95,12.58,525.6,"(0, 12, 4)",0.9218829948805868,-0.47297297297297297,-3.7909379968203503
3469,"(-12, 4, 0)",41.74,-6.46,18.43,125.6,"(0, 12, 4)",0.9218829948805866,-0.35051546391752575,-2.615301139446555
3470,"(12, -4, 0)",41.74,86.37,9.49,114.5,"(0, 12, 4)",0.9218829948805866,9.101159114857746,4.702845100105375
3471,"(12, 4, 0)",41.74,-13.66,13.66,531.8,"(0, 12, 4)",0.9218829948805868,-1.0,-4.0556368960468525
3472,"(-12, 0, -4)",41.74,14.75,13.45,425.7,"(0, 12, 4)",0.9218829948805868,1.096654275092937,-2.006691449814127
3473,"(12, 0, 4)",41.74,8.95,9.47,427.8,"(0, 12, 4)",0.9218829948805868,0.9450897571277718,-3.462513199577614
3474,"(12, 0, -4)",41.74,15.3,7.32,22.3,"(0, 12, 4)",0.9218829948805866,2.0901639344262297,-3.6120218579234975
3475,"(12, 4, 1)",25.7,26.92,13.68,562.1,"(1, 12, 4)",0.9190155447154152,1.9678362573099417,0.08918128654970778
3476,"(12, -4, -1)",25.7,47.26,9.58,68.3,"(1, 12, 4)",0.919015544715415,4.933194154488517,2.2505219206680582
3477,"(-12, 4, -1)",25.7,3.7,17.9,167.1,"(1, 12, 4)",0.919015544715415,0.20670391061452517,-1.229050279329609
3478,"(-12, -4, 1)",25.7,-3.13,10.6,491.1,"(1, 12, 4)",0.9190155447154152,-0.2952830188679245,-2.719811320754717
3479,"(12, 1, 4)",25.7,4.73,10.43,474.8,"(1, 12, 4)",0.9190155447154152,0.45349952061361465,-2.0105465004793865
3480,"(-12, 1, -4)",25.7,40.38,14.01,376.5,"(1, 12, 4)",0.9190155447154152,2.882226980728052,1.0478229835831552
3481,"(-1, 4, -12)",25.7,35.8,8.32,588.9,"(1, 12, 4)",0.9190155447154148,4.302884615384615,1.2139423076923075
3482,"(-12, -1, 4)",25.7,-14.77,14.77,62.5,"(1, 12, 4)",0.919015544715415,-1.0,-2.7400135409614084
3483,"(-12, -4, -1)",25.7,30.12,15.06,561.9,"(1, 12, 4)",0.9190155447154152,2.0,0.29349269588313426
3484,"(-12, 4, 1)",25.7,12.65,18.78,78.9,"(1, 12, 4)",0.919015544715415,0.6735889243876464,-0.6948881789137379
3485,"(12, -4, 1)",25.7,126.52,9.02,157.0,"(1, 12, 4)",0.919015544715415,14.026607538802661,11.177383592017739
3486,"(12, 4, -1)",25.7,34.6,10.29,494.5,"(1, 12, 4)",0.9190155447154152,3.362487852283771,0.8649173955296408
3487,"(-12, -1, -4)",25.7,-13.38,13.38,474.4,"(1, 12, 4)",0.9190155447154152,-1.0,-2.920777279521674
3488,"(12, -1, 4)",25.7,16.89,9.27,382.4,"(1, 12, 4)",0.9190155447154152,1.8220064724919096,-0.9503775620280474
3489,"(1, -4, 12)",25.7,13.12,12.71,573.3,"(1, 12, 4)",0.9190155447154148,1.032258064516129,-0.989771833202203
3490,"(12, 1, -4)",25.7,31.54,8.09,65.1,"(1, 12, 4)",0.919015544715415,3.8986402966625464,0.7218788627935723
3491,"(12, 4, 2)",0.25,47.79,12.9,586.2,"(2, 12, 4)",0.9105711186915176,3.7046511627906975,3.685271317829457
3492,"(12, -4, -2)",0.25,60.19,9.43,19.9,"(2, 12, 4)",0.9105711186915174,6.382820784729587,6.3563096500530225
3493,"(-12, 4, -2)",0.25,-17.69,17.69,202.0,"(2, 12, 4)",0.9105711186915174,-1.0,-1.0141322781232334
3494,"(-12, -4, 2)",0.25,1.4,9.63,438.2,"(2, 12, 4)",0.9105711186915176,0.14537902388369675,0.11941848390446519
3495,"(12, 2, 4)",0.25,-12.64,12.64,523.9,"(2, 12, 4)",0.9105711186915176,-1.0,-1.0197784810126582
3496,"(-12, 2, -4)",0.25,48.16,14.79,343.0,"(2, 12, 4)",0.9105711186915176,3.2562542258282625,3.2393509127789044
3497,"(-2, 4, -12)",0.25,59.12,8.89,572.5,"(2, 12, 4)",0.9105711186915174,6.650168728908886,6.622047244094487
3498,"(-12, -2, 4)",0.25,26.15,15.44,112.2,"(2, 12, 4)",0.9105711186915174,1.6936528497409327,1.677461139896373
3499,"(-12, -4, -2)",0.25,68.97,14.98,581.2,"(2, 12, 4)",0.9105711186915176,4.604138851802403,4.587449933244326
3500,"(-12, 4, 2)",0.25,-18.09,18.09,32.1,"(2, 12, 4)",0.9105711186915174,-1.0,-1.013819789939193
3501,"(12, -4, 2)",0.25,-4.61,8.84,197.5,"(2, 12, 4)",0.9105711186915174,-0.5214932126696833,-0.5497737556561086
3502,"(12, 4, -2)",0.25,51.9,9.48,446.0,"(2, 12, 4)",0.9105711186915176,5.474683544303797,5.448312236286919
3503,"(-12, -2, -4)",0.25,-13.64,13.64,531.9,"(2, 12, 4)",0.9105711186915176,-1.0,-1.0183284457478006
3504,"(12, -2, 4)",0.25,22.92,10.42,346.7,"(2, 12, 4)",0.9105711186915176,2.199616122840691,2.1756238003838773
3505,"(2, -4, 12)",0.25,21.8,13.13,570.4,"(2, 12, 4)",0.9105711186915174,1.6603198781416604,1.6412795125666413
3506,"(12, 2, -4)",0.25,-8.71,8.71,118.6,"(2, 12, 4)",0.9105711186915174,-1.0,-1.0287026406429391
3507,"(-12, 4, -3)",14.36,4.94,17.59,236.2,"(3, 12, 4)",0.8969999999999997,0.2808413871517908,-0.535531552018192
3508,"(-4, 3, -12)",14.36,55.31,9.31,583.6,"(3, 12, 4)",0.8969999999999998,5.940923737916219,4.398496240601504
3509,"(-12, -4, 3)",14.36,45.66,11.79,378.3,"(3, 12, 4)",0.8969999999999998,3.872773536895674,2.6547921967769295
3510,"(12, 3, 4)",14.36,-9.82,13.83,572.1,"(3, 12, 4)",0.8969999999999998,-0.7100506146059291,-1.7483731019522777
3511,"(-12, 3, -4)",14.36,12.39,14.47,297.5,"(3, 12, 4)",0.8969999999999998,0.8562543192812716,-0.13614374568071863
3512,"(-3, 4, -12)",14.36,65.33,8.83,556.1,"(3, 12, 4)",0.8969999999999997,7.3986409966024915,5.772366930917327
3513,"(-12, -3, 4)",14.36,45.26,11.78,177.9,"(3, 12, 4)",0.8969999999999997,3.8421052631578947,2.6230899830220715
3514,"(12, -4, 3)",14.36,40.68,9.7,233.8,"(3, 12, 4)",0.8969999999999997,4.193814432989691,2.7134020618556702
3515,"(4, -3, 12)",14.36,47.56,12.24,567.8,"(3, 12, 4)",0.8969999999999998,3.8856209150326797,2.712418300653595
3516,"(12, 4, -3)",14.36,-3.64,7.81,380.7,"(3, 12, 4)",0.8969999999999998,-0.4660691421254802,-2.3047375160051216
3517,"(-12, -3, -4)",14.36,1.46,16.02,568.8,"(3, 12, 4)",0.8969999999999998,0.09113607990012484,-0.8052434456928839
3518,"(12, -3, 4)",14.36,51.1,10.82,303.3,"(3, 12, 4)",0.8969999999999998,4.7227356746765246,3.3955637707948245
3519,"(3, -4, 12)",14.36,-9.86,13.1,551.2,"(3, 12, 4)",0.8969999999999997,-0.7526717557251908,-1.848854961832061
3520,"(12, 3, -4)",14.36,8.57,6.9,194.1,"(3, 12, 4)",0.8969999999999997,1.2420289855072464,-0.8391304347826085
3521,"(-12, 4, -4)",0.64,-17.57,17.57,270.0,"(4, 12, 4)",0.8789809472803252,-1.0,-1.0364257256687537
3522,"(-4, 4, -12)",0.64,11.7,8.89,541.7,"(4, 12, 4)",0.8789809472803252,1.3160854893138356,1.2440944881889762
3523,"(-12, -4, 4)",0.64,3.34,9.32,286.9,"(4, 12, 4)",0.8789809472803252,0.3583690987124463,0.2896995708154506
3524,"(12, -4, 4)",0.64,99.7,10.54,267.5,"(4, 12, 4)",0.8789809472803252,9.459203036053133,9.398481973434537
3525,"(4, -4, 12)",0.64,48.9,13.05,535.3,"(4, 12, 4)",0.8789809472803252,3.747126436781609,3.698084291187739
3526,"(12, 4, -4)",0.64,-6.75,6.75,292.5,"(4, 12, 4)",0.8789809472803252,-1.0,-1.0948148148148147
3527,"(-12, 5, 0)",1.04,25.37,18.65,90.4,"(0, 12, 5)",0.8969999999999997,1.3603217158176946,1.3045576407506705
3528,"(12, -5, 0)",1.04,33.32,10.12,86.2,"(0, 12, 5)",0.8969999999999997,3.292490118577075,3.189723320158103
3529,"(-12, 0, -5)",1.04,-6.15,13.2,450.7,"(0, 12, 5)",0.8969999999999998,-0.46590909090909094,-0.5446969696969698
3530,"(12, 0, 5)",1.04,23.76,10.71,452.4,"(0, 12, 5)",0.8969999999999998,2.2184873949579833,2.1213818860877685
3531,"(0, -5, 12)",1.04,33.4,17.62,558.0,"(0, 12, 5)",0.8969999999999997,1.8955732122587967,1.836549375709421
3532,"(0, 5, -12)",1.04,54.37,8.16,557.6,"(0, 12, 5)",0.8969999999999997,6.662990196078431,6.535539215686274
3533,"(12, -5, -1)",4.17,37.07,9.99,43.7,"(1, 12, 5)",0.8943578734949184,3.7107107107107105,3.293293293293293
3534,"(-12, 5, -1)",4.17,-19.3,19.3,126.4,"(1, 12, 5)",0.8943578734949184,-1.0,-1.216062176165803
3535,"(-12, -5, 1)",4.17,-11.49,11.49,575.5,"(1, 12, 5)",0.8943578734949186,-1.0,-1.3629242819843341
3536,"(12, 1, 5)",4.17,5.83,11.19,500.0,"(1, 12, 5)",0.8943578734949186,0.5210008936550492,0.14834673815907062
3537,"(-12, 1, -5)",4.17,35.6,13.28,415.9,"(1, 12, 5)",0.8943578734949186,2.680722891566265,2.3667168674698797
3538,"(-1, 5, -12)",4.17,22.53,8.32,540.9,"(1, 12, 5)",0.8943578734949184,2.7079326923076925,2.206730769230769
3539,"(-1, -5, 12)",4.17,44.52,18.32,570.8,"(1, 12, 5)",0.8943578734949184,2.4301310043668125,2.2025109170305677
3540,"(-12, 5, 1)",4.17,-15.82,17.88,55.3,"(1, 12, 5)",0.8943578734949184,-0.8847874720357942,-1.1180089485458615
3541,"(12, -5, 1)",4.17,44.65,10.28,131.3,"(1, 12, 5)",0.8943578734949184,4.343385214007783,3.9377431906614784
3542,"(12, 5, -1)",4.17,10.31,13.49,572.0,"(1, 12, 5)",0.8943578734949186,0.7642698295033358,0.45515196441808753
3543,"(-12, -1, -5)",4.17,34.9,13.24,497.2,"(1, 12, 5)",0.8943578734949186,2.63595166163142,2.3209969788519635
3544,"(12, -1, 5)",4.17,43.02,9.76,411.7,"(1, 12, 5)",0.8943578734949186,4.407786885245902,3.980532786885246
3545,"(1, -5, 12)",4.17,-15.18,15.18,539.0,"(1, 12, 5)",0.8943578734949184,-1.0,-1.2747035573122532
3546,"(1, 5, -12)",4.17,19.7,7.62,573.3,"(1, 12, 5)",0.8943578734949184,2.585301837270341,2.038057742782152
3547,"(-12, 5, -2)",17.86,-0.65,18.58,167.4,"(2, 12, 5)",0.8865694127926034,-0.034983853606027994,-0.996232508073197
3548,"(-12, -5, 2)",17.86,41.15,11.16,534.4,"(2, 12, 5)",0.8865694127926035,3.6872759856630823,2.086917562724014
3549,"(12, 2, 5)",17.86,-13.6,13.6,542.3,"(2, 12, 5)",0.8865694127926035,-1.0,-2.3132352941176473
3550,"(-12, 2, -5)",17.86,17.13,14.56,377.0,"(2, 12, 5)",0.8865694127926035,1.1765109890109888,-0.05013736263736267
3551,"(-2, 5, -12)",17.86,15.34,7.93,526.4,"(2, 12, 5)",0.8865694127926032,1.9344262295081969,-0.317780580075662
3552,"(12, -5, 2)",17.86,33.1,9.76,165.2,"(2, 12, 5)",0.8865694127926034,3.391393442622951,1.561475409836066
3553,"(2, -12, 5)",17.86,6.43,10.37,7.0,"(2, 12, 5)",0.8865694127926034,0.6200578592092575,-1.1022179363548699
3554,"(12, 5, -2)",17.86,-13.91,13.91,541.4,"(2, 12, 5)",0.8865694127926035,-1.0,-2.2839683680805174
3555,"(-12, -2, -5)",17.86,12.37,14.81,545.1,"(2, 12, 5)",0.8865694127926035,0.8352464550979067,-0.37069547602970965
3556,"(12, -2, 5)",17.86,57.88,10.42,371.6,"(2, 12, 5)",0.8865694127926035,5.554702495201536,3.8406909788867565
3557,"(2, -5, 12)",17.86,-13.74,13.74,527.0,"(2, 12, 5)",0.8865694127926032,-1.0,-2.2998544395924307
3558,"(12, 2, -5)",17.86,25.31,6.43,23.3,"(2, 12, 5)",0.8865694127926034,3.9362363919129084,1.1586314152410575
3559,"(-12, 5, -3)",12.16,-18.84,18.84,208.5,"(3, 12, 5)",0.8740289025380737,-1.0,-1.645435244161359
3560,"(-3, 12, -5)",12.16,1.4,7.75,27.6,"(3, 12, 5)",0.8740289025380737,0.18064516129032257,-1.3883870967741936
3561,"(-5, 3, -12)",12.16,24.0,10.04,568.7,"(3, 12, 5)",0.8740289025380739,2.3904382470119523,1.1792828685258965
3562,"(-12, -5, 3)",12.16,-6.35,10.23,479.4,"(3, 12, 5)",0.8740289025380739,-0.6207233626588464,-1.8093841642228736
3563,"(-12, 3, -5)",12.16,35.04,16.53,342.9,"(3, 12, 5)",0.8740289025380739,2.11978221415608,1.3841500302480336
3564,"(-3, 5, -12)",12.16,9.32,7.61,513.7,"(3, 12, 5)",0.8740289025380737,1.2247043363994743,-0.3731931668856767
3565,"(-12, -3, 5)",12.16,-12.6,12.6,65.4,"(3, 12, 5)",0.8740289025380737,-1.0,-1.965079365079365
3566,"(12, -5, 3)",12.16,45.29,10.21,202.7,"(3, 12, 5)",0.8740289025380737,4.435847208619,3.2448579823702244
3567,"(3, -12, 5)",12.16,5.98,11.09,12.6,"(3, 12, 5)",0.8740289025380737,0.5392245266005411,-0.5572587917042381
3568,"(5, -3, 12)",12.16,71.47,12.29,554.6,"(3, 12, 5)",0.8740289025380739,5.815296989422295,4.825874694873882
3569,"(12, 5, -3)",12.16,59.75,8.92,489.0,"(3, 12, 5)",0.8740289025380739,6.698430493273543,5.335201793721973
3570,"(-12, -3, -5)",12.16,-15.19,15.19,588.6,"(3, 12, 5)",0.8740289025380739,-1.0,-1.8005266622778144
3571,"(12, -3, 5)",12.16,19.83,11.75,335.4,"(3, 12, 5)",0.8740289025380739,1.687659574468085,0.6527659574468083
3572,"(3, -5, 12)",12.16,7.26,13.35,498.2,"(3, 12, 5)",0.8740289025380737,0.5438202247191011,-0.3670411985018727
3573,"(12, 3, -5)",12.16,24.14,7.46,83.6,"(3, 12, 5)",0.8740289025380737,3.2359249329758715,1.6058981233243967
3574,"(-12, 5, -4)",1.57,42.25,16.64,235.7,"(4, 12, 5)",0.857333770823589,2.5390625,2.4447115384615383
3575,"(-4, 12, -5)",1.57,3.54,8.0,36.7,"(4, 12, 5)",0.8573337708235889,0.4425,0.24625
3576,"(-5, 4, -12)",1.57,22.46,8.71,530.7,"(4, 12, 5)",0.857333770823589,2.578645235361653,2.398392652123995
3577,"(-12, -5, 4)",1.57,-11.23,11.23,399.0,"(4, 12, 5)",0.857333770823589,-1.0,-1.1398040961709706
3578,"(-12, 4, -5)",1.57,34.47,16.22,295.5,"(4, 12, 5)",0.857333770823589,2.125154130702836,2.028360049321825
3579,"(-5, 12, -4)",1.57,12.51,8.11,13.1,"(4, 12, 5)",0.8573337708235889,1.5425400739827375,1.3489519112207151
3580,"(-4, 5, -12)",1.57,56.14,7.81,502.1,"(4, 12, 5)",0.857333770823589,7.188220230473752,6.987195902688861
3581,"(-12, -4, 5)",1.57,39.14,14.11,157.6,"(4, 12, 5)",0.857333770823589,2.7739192062367115,2.662650602409639
3582,"(12, -5, 4)",1.57,16.73,9.96,235.8,"(4, 12, 5)",0.857333770823589,1.6797188755020078,1.5220883534136544
3583,"(4, -12, 5)",1.57,22.21,12.37,30.9,"(4, 12, 5)",0.8573337708235889,1.795472918350849,1.6685529506871464
3584,"(5, -4, 12)",1.57,46.16,12.49,515.2,"(4, 12, 5)",0.857333770823589,3.695756605284227,3.5700560448358685
3585,"(12, 5, -4)",1.57,25.49,7.36,418.5,"(4, 12, 5)",0.857333770823589,3.4633152173913038,3.2499999999999996
3586,"(12, -4, 5)",1.57,23.54,11.86,297.4,"(4, 12, 5)",0.857333770823589,1.984822934232715,1.8524451939291737
3587,"(5, -12, 4)",1.57,17.34,10.73,5.5,"(4, 12, 5)",0.8573337708235889,1.6160298229263745,1.4697110904007455
