,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3243,"(-6, -7, 11)",1.36,-5.96,11.83,530.7,"(6, 11, 7)",0.8125997145683133,-0.503803888419273,-0.6187658495350803
3244,"(11, -7, 6)",1.36,-11.59,11.59,240.9,"(6, 11, 7)",0.8125997145683134,-1.0,-1.1173425366695426
3245,"(6, -11, 7)",1.36,15.14,10.99,146.4,"(6, 11, 7)",0.8125997145683134,1.3776160145586898,1.253867151956324
3246,"(7, -6, 11)",1.36,58.66,10.57,407.0,"(6, 11, 7)",0.8125997145683134,5.549668874172185,5.421002838221381
3247,"(11, -6, 7)",1.36,-5.55,11.79,296.7,"(6, 11, 7)",0.8125997145683135,-0.47073791348600513,-0.5860899067005938
3248,"(7, -11, 6)",1.36,66.57,10.2,117.5,"(6, 11, 7)",0.8125997145683133,6.526470588235294,6.39313725490196
3249,"(6, -7, 11)",1.36,-11.23,11.23,387.2,"(6, 11, 7)",0.8125997145683134,-1.0,-1.1211041852181656
3250,"(6, 7, -11)",1.36,14.97,7.7,535.9,"(6, 11, 7)",0.8125997145683133,1.9441558441558442,1.7675324675324677
3251,"(-11, 8, 0)",6.3,-14.26,14.26,16.7,"(0, 11, 8)",0.8574808137480077,-1.0,-1.4417952314165496
3252,"(11, -8, 0)",6.3,-4.58,11.84,6.1,"(0, 11, 8)",0.8574808137480077,-0.38682432432432434,-0.9189189189189189
3253,"(0, -11, 8)",6.3,-16.74,16.74,137.2,"(0, 11, 8)",0.8574808137480077,-1.0,-1.3763440860215055
3254,"(0, 11, -8)",6.3,-2.61,8.16,145.5,"(0, 11, 8)",0.8574808137480077,-0.31985294117647056,-1.0919117647058822
3255,"(-11, 0, -8)",6.3,-12.98,12.98,543.9,"(0, 11, 8)",0.8574808137480078,-1.0,-1.4853620955315872
3256,"(11, 0, 8)",6.3,82.35,13.55,530.4,"(0, 11, 8)",0.8574808137480078,6.077490774907749,5.612546125461254
3257,"(0, -8, 11)",6.3,45.23,15.62,381.3,"(0, 11, 8)",0.8574808137480077,2.8956466069142124,2.4923175416133163
3258,"(0, 8, -11)",6.3,53.73,7.68,387.3,"(0, 11, 8)",0.8574808137480077,6.99609375,6.17578125
3259,"(-11, 8, -1)",9.28,15.75,14.62,50.4,"(1, 11, 8)",0.8551726512470215,1.0772913816689467,0.44254445964432293
3260,"(-1, 11, -8)",9.28,-9.09,9.09,158.5,"(1, 11, 8)",0.8551726512470215,-1.0,-2.0209020902090207
3261,"(-8, 1, -11)",9.28,-10.09,12.26,588.7,"(1, 11, 8)",0.8551726512470215,-0.8230016313213703,-1.5799347471451874
3262,"(-1, -11, 8)",9.28,-16.8,16.8,137.1,"(1, 11, 8)",0.8551726512470215,-1.0,-1.5523809523809522
3263,"(11, 1, 8)",9.28,-13.66,13.66,566.5,"(1, 11, 8)",0.8551726512470215,-1.0,-1.679355783308931
3264,"(-11, 1, -8)",9.28,32.72,11.25,500.5,"(1, 11, 8)",0.8551726512470215,2.908444444444444,2.0835555555555554
3265,"(-1, 8, -11)",9.28,26.7,8.39,382.3,"(1, 11, 8)",0.8551726512470215,3.182359952324195,2.0762812872467222
3266,"(-1, -8, 11)",9.28,45.92,15.43,390.9,"(1, 11, 8)",0.8551726512470215,2.9760207388204796,2.3745949449125083
3267,"(11, -8, 1)",9.28,112.56,12.41,43.8,"(1, 11, 8)",0.8551726512470215,9.07010475423046,8.32232070910556
3268,"(1, -11, 8)",9.28,-14.89,14.89,145.1,"(1, 11, 8)",0.8551726512470215,-1.0,-1.623237071860309
3269,"(8, -1, 11)",9.28,36.29,11.36,578.8,"(1, 11, 8)",0.8551726512470215,3.194542253521127,2.3776408450704225
3270,"(1, 11, -8)",9.28,4.59,7.71,139.3,"(1, 11, 8)",0.8551726512470215,0.5953307392996109,-0.6083009079118028
3271,"(-11, -1, -8)",9.28,25.4,14.34,579.5,"(1, 11, 8)",0.8551726512470215,1.7712691771269176,1.1241283124128312
3272,"(11, -1, 8)",9.28,16.3,11.41,489.9,"(1, 11, 8)",0.8551726512470215,1.4285714285714286,0.6152497808939528
3273,"(1, -8, 11)",9.28,-14.05,14.05,374.7,"(1, 11, 8)",0.8551726512470215,-1.0,-1.6604982206405692
3274,"(1, 8, -11)",9.28,46.49,7.64,391.7,"(1, 11, 8)",0.8551726512470215,6.085078534031414,4.87041884816754
3275,"(-11, 8, -2)",4.47,-15.17,15.17,88.2,"(2, 11, 8)",0.8483584179407927,-1.0,-1.2946605141727094
3276,"(-2, 11, -8)",4.47,10.72,9.37,164.3,"(2, 11, 8)",0.8483584179407927,1.1440768409818571,0.6670224119530418
3277,"(-8, 2, -11)",4.47,48.57,11.22,553.7,"(2, 11, 8)",0.8483584179407929,4.328877005347594,3.9304812834224596
3278,"(-2, -11, 8)",4.47,14.67,15.68,119.6,"(2, 11, 8)",0.8483584179407927,0.9355867346938775,0.6505102040816326
3279,"(-11, 2, -8)",4.47,11.11,11.46,468.3,"(2, 11, 8)",0.8483584179407929,0.969458987783595,0.5794066317626526
3280,"(-2, 8, -11)",4.47,-8.7,8.7,375.7,"(2, 11, 8)",0.8483584179407927,-1.0,-1.5137931034482757
3281,"(-2, -8, 11)",4.47,2.58,13.7,390.7,"(2, 11, 8)",0.8483584179407927,0.18832116788321168,-0.13795620437956202
3282,"(11, -8, 2)",4.47,16.56,11.41,80.7,"(2, 11, 8)",0.8483584179407927,1.4513584574934266,1.0595968448729185
3283,"(2, -11, 8)",4.47,-12.86,12.86,152.6,"(2, 11, 8)",0.8483584179407927,-1.0,-1.3475894245723172
3284,"(8, -2, 11)",4.47,7.88,10.54,540.6,"(2, 11, 8)",0.8483584179407929,0.7476280834914611,0.3235294117647059
3285,"(2, 11, -8)",4.47,16.47,7.96,129.3,"(2, 11, 8)",0.8483584179407927,2.0690954773869343,1.5075376884422111
3286,"(11, -2, 8)",4.47,-0.7,10.93,456.3,"(2, 11, 8)",0.8483584179407929,-0.06404391582799633,-0.4730100640439158
3287,"(2, -8, 11)",4.47,-10.62,12.29,367.0,"(2, 11, 8)",0.8483584179407927,-0.8641171684296176,-1.2278275020341742
3288,"(2, 8, -11)",4.47,4.66,7.86,400.3,"(2, 11, 8)",0.8483584179407927,0.5928753180661578,0.024173027989821932
3289,"(-11, 8, -3)",18.08,40.5,15.83,123.0,"(3, 11, 8)",0.8373546003958677,2.558433354390398,1.416298168035376
3290,"(-3, 11, -8)",18.08,23.61,9.25,171.1,"(3, 11, 8)",0.8373546003958677,2.5524324324324326,0.597837837837838
3291,"(-8, 3, -11)",18.08,67.53,9.31,517.3,"(3, 11, 8)",0.8373546003958677,7.253490870032223,5.311493018259935
3292,"(-3, -11, 8)",18.08,-14.06,14.06,110.7,"(3, 11, 8)",0.8373546003958677,-1.0,-2.2859174964438123
3293,"(-11, 3, -8)",18.08,15.52,11.91,428.2,"(3, 11, 8)",0.8373546003958677,1.303106633081444,-0.21494542401343397
3294,"(-8, 11, -3)",18.08,58.56,11.41,38.1,"(3, 11, 8)",0.8373546003958677,5.132340052585452,3.547765118317266
3295,"(-3, 8, -11)",18.08,43.71,8.53,372.0,"(3, 11, 8)",0.8373546003958677,5.124267291910903,3.0046893317702232
3296,"(-3, -8, 11)",18.08,11.5,11.94,409.1,"(3, 11, 8)",0.8373546003958677,0.9631490787269682,-0.5510887772194304
3297,"(11, -8, 3)",18.08,7.76,11.17,114.9,"(3, 11, 8)",0.8373546003958677,0.6947179946284691,-0.9239033124440464
3298,"(3, -11, 8)",18.08,33.48,11.51,155.9,"(3, 11, 8)",0.8373546003958677,2.9087749782797565,1.3379669852302345
3299,"(8, -3, 11)",18.08,60.81,9.89,502.3,"(3, 11, 8)",0.8373546003958677,6.148634984833165,4.320525783619818
3300,"(3, 11, -8)",18.08,55.02,8.52,116.8,"(3, 11, 8)",0.8373546003958677,6.45774647887324,4.33568075117371
3301,"(11, -3, 8)",18.08,15.41,10.8,416.4,"(3, 11, 8)",0.8373546003958677,1.4268518518518518,-0.24722222222222204
3302,"(8, -11, 3)",18.08,23.68,11.05,22.2,"(3, 11, 8)",0.8373546003958677,2.1429864253393665,0.5067873303167422
3303,"(3, -8, 11)",18.08,-11.21,11.21,357.5,"(3, 11, 8)",0.8373546003958677,-1.0,-2.6128456735057983
3304,"(3, 8, -11)",18.08,49.96,8.51,413.8,"(3, 11, 8)",0.8373546003958677,5.870740305522914,3.7461809635722685
3305,"(-11, 8, -4)",3.16,62.99,15.96,156.3,"(4, 11, 8)",0.8226445917758829,3.9467418546365916,3.7487468671679194
3306,"(-4, 11, -8)",3.16,-9.05,9.05,174.1,"(4, 11, 8)",0.8226445917758829,-1.0,-1.349171270718232
3307,"(-8, 4, -11)",3.16,32.23,9.08,482.6,"(4, 11, 8)",0.822644591775883,3.5495594713656384,3.2015418502202637
3308,"(-4, -11, 8)",3.16,62.86,13.59,110.0,"(4, 11, 8)",0.8226445917758829,4.625459896983076,4.3929359823399565
3309,"(-11, 4, -8)",3.16,18.26,12.45,395.0,"(4, 11, 8)",0.822644591775883,1.4666666666666668,1.2128514056224902
3310,"(-8, 11, -4)",3.16,62.23,11.06,73.1,"(4, 11, 8)",0.8226445917758829,5.6265822784810124,5.340867992766726
3311,"(-4, 8, -11)",3.16,0.72,8.35,364.7,"(4, 11, 8)",0.8226445917758829,0.08622754491017964,-0.2922155688622755
3312,"(-4, -8, 11)",3.16,-0.16,11.33,414.8,"(4, 11, 8)",0.8226445917758829,-0.01412180052956752,-0.29302736098852605
3313,"(11, -8, 4)",3.16,-10.22,10.22,148.2,"(4, 11, 8)",0.8226445917758829,-1.0,-1.3091976516634052
3314,"(4, -11, 8)",3.16,3.26,10.98,163.1,"(4, 11, 8)",0.8226445917758829,0.29690346083788705,0.009107468123861534
3315,"(8, -4, 11)",3.16,29.04,9.41,466.4,"(4, 11, 8)",0.822644591775883,3.0860786397449522,2.7502656748140275
3316,"(4, 11, -8)",3.16,11.59,8.52,100.1,"(4, 11, 8)",0.8226445917758829,1.3603286384976527,0.9894366197183099
3317,"(11, -4, 8)",3.16,48.64,10.94,386.2,"(4, 11, 8)",0.822644591775883,4.446069469835466,4.157221206581354
3318,"(8, -11, 4)",3.16,29.82,10.49,58.7,"(4, 11, 8)",0.8226445917758829,2.842707340324118,2.5414680648236416
3319,"(4, -8, 11)",3.16,-7.38,10.52,360.6,"(4, 11, 8)",0.8226445917758829,-0.7015209125475286,-1.0019011406844105
3320,"(4, 8, -11)",3.16,41.72,8.47,423.1,"(4, 11, 8)",0.8226445917758829,4.925619834710743,4.552538370720189
3321,"(-11, 8, -5)",45.16,-16.42,16.42,188.7,"(5, 11, 8)",0.8048234618609875,-1.0,-3.750304506699147
3322,"(-5, 11, -8)",45.16,57.6,9.79,182.9,"(5, 11, 8)",0.8048234618609873,5.883554647599592,1.270684371807968
3323,"(-8, 5, -11)",45.16,60.48,9.87,448.4,"(5, 11, 8)",0.8048234618609874,6.127659574468085,1.5521783181357651
3324,"(-5, -11, 8)",45.16,-8.43,14.06,86.6,"(5, 11, 8)",0.8048234618609874,-0.5995732574679943,-3.811522048364153
3325,"(-11, 5, -8)",45.16,31.91,13.57,366.2,"(5, 11, 8)",0.8048234618609874,2.3515106853352985,-0.9764185703758288
3326,"(-8, 11, -5)",45.16,47.05,12.2,104.5,"(5, 11, 8)",0.8048234618609874,3.8565573770491803,0.1549180327868853
3327,"(-5, 8, -11)",45.16,116.0,9.17,363.5,"(5, 11, 8)",0.8048234618609874,12.649945474372956,7.725190839694657
3328,"(-5, -8, 11)",45.16,-7.72,11.52,433.3,"(5, 11, 8)",0.8048234618609873,-0.6701388888888888,-4.590277777777778
3329,"(11, -8, 5)",45.16,11.92,10.39,180.6,"(5, 11, 8)",0.8048234618609875,1.1472569778633301,-3.1992300288739166
3330,"(5, -11, 8)",45.16,33.65,11.71,167.6,"(5, 11, 8)",0.8048234618609873,2.8736122971818956,-0.9829205807002559
3331,"(8, -5, 11)",45.16,26.89,10.02,433.6,"(5, 11, 8)",0.8048234618609874,2.683632734530938,-1.8233532934131733
3332,"(5, 11, -8)",45.16,65.44,8.85,86.4,"(5, 11, 8)",0.8048234618609874,7.394350282485876,2.291525423728814
3333,"(11, -5, 8)",45.16,30.51,11.59,352.0,"(5, 11, 8)",0.8048234618609874,2.6324417601380503,-1.2640207075064707
3334,"(8, -11, 5)",45.16,30.61,10.25,90.5,"(5, 11, 8)",0.8048234618609874,2.986341463414634,-1.419512195121951
3335,"(5, -8, 11)",45.16,12.51,11.64,346.7,"(5, 11, 8)",0.8048234618609874,1.074742268041237,-2.8049828178694156
3336,"(5, 8, -11)",45.16,46.32,8.57,438.4,"(5, 11, 8)",0.8048234618609873,5.4049008168028,0.13535589264877523
3337,"(0, -11, 9)",5.82,-16.15,16.15,179.0,"(0, 11, 9)",0.8206058164189391,-1.0,-1.3603715170278639
3338,"(0, 11, -9)",5.82,27.81,9.23,190.6,"(0, 11, 9)",0.8206058164189391,3.0130010834236183,2.3824485373781146
3339,"(-11, 0, -9)",5.82,18.69,14.13,553.9,"(0, 11, 9)",0.8206058164189393,1.3227176220806793,0.910828025477707
3340,"(11, 0, 9)",5.82,19.42,12.82,548.5,"(0, 11, 9)",0.8206058164189393,1.514820592823713,1.0608424336973479
3341,"(0, -9, 11)",5.82,-15.07,15.07,339.8,"(0, 11, 9)",0.8206058164189391,-1.0,-1.3861977438619775
3342,"(0, 9, -11)",5.82,19.58,8.61,343.9,"(0, 11, 9)",0.8206058164189391,2.2740998838559814,1.5981416957026713
3343,"(-11, 9, -1)",9.63,-10.54,15.74,34.6,"(1, 11, 9)",0.8185821245185361,-0.6696315120711562,-1.281448538754765
3344,"(-1, 11, -9)",9.63,0.7,9.91,196.2,"(1, 11, 9)",0.8185821245185361,0.07063572149344097,-0.9011099899091828
3345,"(-9, 1, -11)",9.63,40.17,13.47,570.6,"(1, 11, 9)",0.8185821245185363,2.9821826280623607,2.2672605790645877
3346,"(-1, -11, 9)",9.63,16.26,16.36,183.1,"(1, 11, 9)",0.8185821245185361,0.9938875305623474,0.4052567237163815
3347,"(11, 1, 9)",9.63,33.06,12.22,583.6,"(1, 11, 9)",0.8185821245185363,2.7054009819967266,1.9173486088379703
3348,"(-11, 1, -9)",9.63,1.3,11.95,522.3,"(1, 11, 9)",0.8185821245185363,0.1087866108786611,-0.697071129707113
3349,"(-1, 9, -11)",9.63,23.16,9.24,341.8,"(1, 11, 9)",0.8185821245185361,2.5064935064935066,1.4642857142857142
3350,"(-1, -9, 11)",9.63,-15.23,15.23,339.6,"(1, 11, 9)",0.8185821245185361,-1.0,-1.6323046618516086
3351,"(11, -9, 1)",9.63,-12.26,12.26,24.9,"(1, 11, 9)",0.8185821245185361,-1.0,-1.7854812398042414
3352,"(1, -11, 9)",9.63,-14.92,14.92,186.2,"(1, 11, 9)",0.8185821245185361,-1.0,-1.64544235924933
3353,"(9, -1, 11)",9.63,-11.65,11.65,571.7,"(1, 11, 9)",0.8185821245185363,-1.0,-1.8266094420600858
3354,"(1, 11, -9)",9.63,25.86,9.03,185.7,"(1, 11, 9)",0.8185821245185361,2.8637873754152827,1.7973421926910296
3355,"(-11, -1, -9)",9.63,2.38,13.79,596.2,"(1, 11, 9)",0.8185821245185363,0.17258883248730963,-0.5257432922407542
3356,"(11, -1, 9)",9.63,2.5,11.7,507.1,"(1, 11, 9)",0.8185821245185363,0.2136752136752137,-0.6094017094017095
3357,"(1, -9, 11)",9.63,48.01,14.03,332.9,"(1, 11, 9)",0.8185821245185361,3.421952957947256,2.735566642908054
3358,"(1, 9, -11)",9.63,36.76,8.63,349.9,"(1, 11, 9)",0.8185821245185361,4.259559675550405,3.1436848203939736
3359,"(-11, 9, -2)",1.1,-15.69,15.69,65.7,"(2, 11, 9)",0.8125997145683134,-1.0,-1.0701083492670491
3360,"(-2, 11, -9)",1.1,1.77,10.31,201.9,"(2, 11, 9)",0.8125997145683134,0.1716779825412221,0.0649854510184287
3361,"(-9, 2, -11)",1.1,-3.97,11.89,541.7,"(2, 11, 9)",0.8125997145683135,-0.33389402859545836,-0.42640874684608915
3362,"(-2, -11, 9)",1.1,-15.02,15.02,174.7,"(2, 11, 9)",0.8125997145683134,-1.0,-1.0732356857523304
3363,"(-11, 2, -9)",1.1,12.71,11.89,487.3,"(2, 11, 9)",0.8125997145683135,1.0689655172413792,0.9764507989907486
3364,"(-2, 9, -11)",1.1,31.45,9.62,336.0,"(2, 11, 9)",0.8125997145683134,3.2692307692307696,3.1548856548856548
3365,"(-2, -9, 11)",1.1,11.53,13.56,350.7,"(2, 11, 9)",0.8125997145683134,0.8502949852507374,0.7691740412979351
3366,"(11, -9, 2)",1.1,10.04,11.67,59.0,"(2, 11, 9)",0.8125997145683134,0.860325621251071,0.7660668380462724
3367,"(2, -11, 9)",1.1,16.81,13.63,194.5,"(2, 11, 9)",0.8125997145683134,1.2333088774761554,1.152604548789435
3368,"(9, -2, 11)",1.1,-4.4,11.61,526.8,"(2, 11, 9)",0.8125997145683135,-0.37898363479758834,-0.4737295434969854
3369,"(2, 11, -9)",1.1,15.65,9.48,176.6,"(2, 11, 9)",0.8125997145683134,1.65084388185654,1.5348101265822784
3370,"(11, -2, 9)",1.1,32.28,10.95,472.2,"(2, 11, 9)",0.8125997145683135,2.9479452054794524,2.847488584474886
3371,"(9, -11, 2)",1.1,-11.81,11.81,10.6,"(2, 11, 9)",0.8125997145683134,-1.0,-1.0931414055884843
3372,"(2, -9, 11)",1.1,34.11,12.78,326.0,"(2, 11, 9)",0.8125997145683134,2.6690140845070425,2.582942097026604
3373,"(2, 9, -11)",1.1,-5.6,9.0,350.7,"(2, 11, 9)",0.8125997145683134,-0.6222222222222222,-0.7444444444444444
3374,"(-11, 9, -3)",6.4,-15.16,19.23,99.3,"(3, 11, 9)",0.8029140322151317,-0.7883515340613625,-1.121164846593864
3375,"(-3, 11, -9)",6.4,33.18,10.59,207.2,"(3, 11, 9)",0.8029140322151317,3.13314447592068,2.5288007554296508
3376,"(-3, -11, 9)",6.4,-14.34,14.34,149.7,"(3, 11, 9)",0.8029140322151317,-1.0,-1.4463040446304045
3377,"(-11, 3, -9)",6.4,-8.15,13.72,452.0,"(3, 11, 9)",0.8029140322151318,-0.5940233236151603,-1.0604956268221575
3378,"(-3, 9, -11)",6.4,54.95,9.89,332.4,"(3, 11, 9)",0.8029140322151317,5.556117290192113,4.908998988877654
3379,"(-3, -9, 11)",6.4,0.23,12.99,358.2,"(3, 11, 9)",0.8029140322151317,0.01770592763664357,-0.4749807544264819
3380,"(11, -9, 3)",6.4,-2.12,12.0,92.3,"(3, 11, 9)",0.8029140322151317,-0.17666666666666667,-0.71
3381,"(3, -11, 9)",6.4,23.54,12.95,196.7,"(3, 11, 9)",0.8029140322151317,1.8177606177606178,1.3235521235521237
3382,"(9, -3, 11)",6.4,4.4,11.17,495.9,"(3, 11, 9)",0.8029140322151318,0.39391226499552373,-0.17905102954341987
3383,"(3, 11, -9)",6.4,4.64,9.97,169.9,"(3, 11, 9)",0.8029140322151317,0.46539618856569703,-0.17652958876629896
3384,"(11, -3, 9)",6.4,18.1,11.94,439.1,"(3, 11, 9)",0.8029140322151318,1.5159128978224456,0.9798994974874373
3385,"(9, -11, 3)",6.4,-12.22,12.22,36.5,"(3, 11, 9)",0.8029140322151317,-1.0,-1.5237315875613748
3386,"(3, -9, 11)",6.4,21.13,12.23,316.5,"(3, 11, 9)",0.8029140322151317,1.7277187244480783,1.204415372035977
3387,"(3, 9, -11)",6.4,13.43,9.74,356.3,"(3, 11, 9)",0.8029140322151317,1.3788501026694044,0.7217659137577002
3388,"(-12, 0, 0)",30.11,6.52,14.53,280.5,"(0, 12, 0)",0.9719166666666664,0.44872677219545765,-1.6235375086028907
3389,"(12, 0, 0)",30.11,97.3,10.46,276.6,"(0, 12, 0)",0.9719166666666664,9.30210325047801,6.423518164435945
3390,"(-12, -1, 0)",15.13,31.53,14.42,351.0,"(0, 12, 1)",0.9685594315341689,2.1865464632454925,1.1373092926490984
3391,"(-12, 1, 0)",15.13,10.3,12.04,231.6,"(0, 12, 1)",0.9685594315341689,0.8554817275747509,-0.40116279069767447
3392,"(12, -1, 0)",15.13,24.04,9.74,228.7,"(0, 12, 1)",0.9685594315341689,2.4681724845995894,0.9147843942505132
3393,"(12, 1, 0)",15.13,27.16,10.14,332.0,"(0, 12, 1)",0.9685594315341689,2.678500986193294,1.1863905325443787
3394,"(-12, 0, -1)",15.13,-13.43,13.43,341.6,"(0, 12, 1)",0.9685594315341689,-1.0,-2.126582278481013
3395,"(-12, 0, 1)",15.13,24.15,11.95,222.2,"(0, 12, 1)",0.9685594315341689,2.0209205020920504,0.7548117154811714
3396,"(12, 0, 1)",15.13,23.01,10.09,322.5,"(0, 12, 1)",0.9685594315341689,2.2804757185332014,0.7809712586719525
3397,"(12, 0, -1)",15.13,28.73,9.68,223.8,"(0, 12, 1)",0.9685594315341689,2.9679752066115705,1.4049586776859504
3398,"(12, 1, 1)",0.49,7.32,8.93,378.8,"(1, 12, 1)",0.9652367478769415,0.8197088465845466,0.7648376259798433
3399,"(12, -1, -1)",0.49,56.25,7.44,177.1,"(1, 12, 1)",0.9652367478769415,7.560483870967741,7.494623655913978
3400,"(-12, 1, -1)",0.49,39.04,14.84,284.3,"(1, 12, 1)",0.9652367478769415,2.6307277628032346,2.597708894878706
3401,"(-12, -1, 1)",0.49,-10.78,16.2,303.3,"(1, 12, 1)",0.9652367478769415,-0.6654320987654321,-0.695679012345679
3402,"(-12, -1, -1)",0.49,25.13,12.91,396.8,"(1, 12, 1)",0.9652367478769415,1.9465530596436869,1.90859798605732
3403,"(-12, 1, 1)",0.49,5.91,11.24,179.2,"(1, 12, 1)",0.9652367478769415,0.5258007117437723,0.4822064056939502
3404,"(12, -1, 1)",0.49,26.18,10.79,274.4,"(1, 12, 1)",0.9652367478769415,2.426320667284523,2.380908248378128
3405,"(12, 1, -1)",0.49,62.53,11.01,279.8,"(1, 12, 1)",0.9652367478769415,5.679382379654859,5.6348773841961854
3406,"(-12, -2, 0)",22.08,16.89,13.42,414.4,"(0, 12, 2)",0.9586926944711907,1.258569299552906,-0.3867362146050669
3407,"(-12, 2, 0)",22.08,14.16,11.72,187.6,"(0, 12, 2)",0.9586926944711907,1.2081911262798635,-0.675767918088737
3408,"(12, -2, 0)",22.08,32.23,7.55,185.0,"(0, 12, 2)",0.9586926944711907,4.26887417218543,1.344370860927152
3409,"(12, 2, 0)",22.08,31.28,9.36,393.5,"(0, 12, 2)",0.9586926944711907,3.341880341880342,0.9829059829059833
3410,"(-12, 0, -2)",22.08,47.68,13.51,380.5,"(0, 12, 2)",0.9586926944711907,3.5292376017764617,1.8948926720947448
3411,"(-12, 0, 2)",22.08,-12.33,12.33,173.8,"(0, 12, 2)",0.9586926944711907,-1.0,-2.790754257907542
3412,"(12, 0, 2)",22.08,29.73,9.62,362.2,"(0, 12, 2)",0.9586926944711907,3.0904365904365907,0.7952182952182955
3413,"(12, 0, -2)",22.08,6.17,8.12,165.8,"(0, 12, 2)",0.9586926944711907,0.7598522167487686,-1.95935960591133
3414,"(12, 2, 1)",19.49,16.06,8.44,435.9,"(1, 12, 2)",0.9554701889013566,1.9028436018957346,-0.40639810426540285
3415,"(12, -2, -1)",19.49,-7.8,7.8,135.1,"(1, 12, 2)",0.9554701889013566,-1.0,-3.4987179487179487
3416,"(-12, 2, -1)",19.49,5.38,12.84,233.8,"(1, 12, 2)",0.9554701889013566,0.4190031152647975,-1.0989096573208723
3417,"(-12, -2, 1)",19.49,8.4,14.38,364.3,"(1, 12, 2)",0.9554701889013566,0.5841446453407511,-0.7712100139082056
3418,"(12, 1, 2)",19.49,29.9,8.93,413.4,"(1, 12, 2)",0.9554701889013566,3.3482642777155656,1.1657334826427772
3419,"(12, -1, -2)",19.49,20.26,7.97,118.0,"(1, 12, 2)",0.9554701889013566,2.542032622333752,0.09661229611041444
3420,"(-12, 1, -2)",19.49,27.93,13.31,333.5,"(1, 12, 2)",0.9554701889013566,2.0984222389181064,0.6341096919609317
3421,"(-12, -1, 2)",19.49,-10.94,10.94,221.7,"(1, 12, 2)",0.9554701889013566,-1.0,-2.7815356489945158
3422,"(-12, -2, -1)",19.49,13.95,11.98,457.0,"(1, 12, 2)",0.9554701889013566,1.164440734557596,-0.4624373956594323
3423,"(-12, 2, 1)",19.49,-9.88,12.22,137.7,"(1, 12, 2)",0.9554701889013566,-0.8085106382978724,-2.4034369885433713
3424,"(12, -2, 1)",19.49,44.14,10.25,231.2,"(1, 12, 2)",0.9554701889013566,4.306341463414634,2.404878048780488
3425,"(12, 2, -1)",19.49,26.89,10.84,342.7,"(1, 12, 2)",0.9554701889013566,2.4806273062730626,0.6826568265682659
3426,"(-12, -1, -2)",19.49,11.04,11.82,432.7,"(1, 12, 2)",0.9554701889013566,0.9340101522842639,-0.7148900169204737
3427,"(-12, 1, 2)",19.49,26.03,12.57,123.0,"(1, 12, 2)",0.9554701889013566,2.0708035003977727,0.5202863961813845
3428,"(12, -1, 2)",19.49,50.06,10.4,315.3,"(1, 12, 2)",0.9554701889013566,4.813461538461539,2.9394230769230774
3429,"(12, 1, -2)",19.49,62.47,10.32,218.2,"(1, 12, 2)",0.9554701889013566,6.05329457364341,4.1647286821705425
3430,"(12, 2, 2)",5.02,31.95,8.36,468.6,"(2, 12, 2)",0.9459942173240413,3.82177033492823,3.221291866028708
3431,"(12, -2, -2)",5.02,43.34,8.25,80.4,"(2, 12, 2)",0.9459942173240413,5.253333333333334,4.6448484848484854
3432,"(-12, 2, -2)",5.02,31.29,14.44,280.1,"(2, 12, 2)",0.9459942173240413,2.1668975069252077,1.8192520775623269
3433,"(-12, -2, 2)",5.02,-13.25,13.25,299.1,"(2, 12, 2)",0.9459942173240413,-1.0,-1.3788679245283018
3434,"(-12, -2, -2)",5.02,29.43,10.46,487.5,"(2, 12, 2)",0.9459942173240413,2.8135755258126194,2.3336520076481833
3435,"(-12, 2, 2)",5.02,21.69,13.37,79.7,"(2, 12, 2)",0.9459942173240413,1.6222887060583397,1.2468212415856397
3436,"(12, -2, 2)",5.02,35.86,10.53,272.2,"(2, 12, 2)",0.9459942173240413,3.405508072174739,2.9287749287749287
3437,"(12, 2, -2)",5.02,13.15,11.16,282.9,"(2, 12, 2)",0.9459942173240413,1.17831541218638,0.728494623655914
3438,"(-12, -3, 0)",5.07,54.56,11.29,486.8,"(0, 12, 3)",0.9428976649329168,4.832595217006201,4.383525243578388
3439,"(-12, 3, 0)",5.07,16.71,12.53,157.7,"(0, 12, 3)",0.9428976649329168,1.3335993615323225,0.9289704708699124
3440,"(12, -3, 0)",5.07,17.74,7.98,148.1,"(0, 12, 3)",0.9428976649329168,2.223057644110275,1.5877192982456136
3441,"(12, 3, 0)",5.07,33.28,9.21,462.3,"(0, 12, 3)",0.9428976649329168,3.6134636264929423,3.0629750271444083
3442,"(-12, 0, -3)",5.07,-3.17,11.76,414.6,"(0, 12, 3)",0.9428976649329168,-0.2695578231292517,-0.7006802721088435
3443,"(-12, 0, 3)",5.07,-12.9,12.9,97.0,"(0, 12, 3)",0.9428976649329168,-1.0,-1.3930232558139533
3444,"(12, 0, 3)",5.07,33.95,9.16,397.1,"(0, 12, 3)",0.9428976649329168,3.7063318777292578,3.1528384279475983
3445,"(12, 0, -3)",5.07,20.88,8.82,96.5,"(0, 12, 3)",0.9428976649329168,2.36734693877551,1.792517006802721
3446,"(12, 3, 1)",10.77,9.76,9.08,498.5,"(1, 12, 3)",0.9398313229428009,1.0748898678414096,-0.11123348017621143
3447,"(12, -3, -1)",10.77,-8.48,8.48,102.8,"(1, 12, 3)",0.9398313229428009,-1.0,-2.2700471698113205
