,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3690,"(12, -1, 7)",1.89,-1.94,1.94,457.5,"(1, 12, 7)",0.8372828045800066,-1.0,-1.9742268041237114
3691,"(1, -7, 12)",1.89,10.65,2.75,432.8,"(1, 12, 7)",0.8372828045800065,3.872727272727273,3.1854545454545455
3692,"(1, 7, -12)",1.89,7.14,1.26,471.0,"(1, 12, 7)",0.8372828045800065,5.666666666666666,4.166666666666667
3693,"(-12, 7, -2)",0.0,-2.62,2.62,107.0,"(2, 12, 7)",0.8308830969590026,-1.0,-1.0
3694,"(-2, 12, -7)",0.0,-1.11,1.31,95.4,"(2, 12, 7)",0.8308830969590026,-0.8473282442748092,-0.8473282442748092
3695,"(-7, 2, -12)",0.0,10.37,2.17,579.1,"(2, 12, 7)",0.8308830969590026,4.778801843317972,4.778801843317972
3696,"(-2, -12, 7)",0.0,-3.74,3.74,40.7,"(2, 12, 7)",0.8308830969590026,-1.0,-1.0
3697,"(12, 2, 7)",0.0,-2.64,2.64,575.3,"(2, 12, 7)",0.8308830969590026,-1.0,-1.0
3698,"(-12, 2, -7)",0.0,9.63,2.42,437.6,"(2, 12, 7)",0.8308830969590026,3.9793388429752072,3.9793388429752072
3699,"(-2, 7, -12)",0.0,-1.37,1.37,441.3,"(2, 12, 7)",0.8308830969590026,-1.0,-1.0
3700,"(-2, -7, 12)",0.0,2.88,3.32,469.3,"(2, 12, 7)",0.8308830969590026,0.8674698795180723,0.8674698795180723
3701,"(12, -7, 2)",0.0,3.86,1.88,109.0,"(2, 12, 7)",0.8308830969590026,2.0531914893617023,2.0531914893617023
3702,"(2, -12, 7)",0.0,1.53,2.1,89.7,"(2, 12, 7)",0.8308830969590026,0.7285714285714285,0.7285714285714285
3703,"(7, -2, 12)",0.0,9.05,2.05,564.0,"(2, 12, 7)",0.8308830969590026,4.414634146341464,4.414634146341464
3704,"(2, 12, -7)",0.0,2.08,1.14,43.2,"(2, 12, 7)",0.8308830969590026,1.824561403508772,1.824561403508772
3705,"(-12, -2, -7)",0.0,6.05,3.47,581.2,"(2, 12, 7)",0.8308830969590026,1.7435158501440922,1.7435158501440922
3706,"(12, -2, 7)",0.0,-1.37,1.74,420.2,"(2, 12, 7)",0.8308830969590026,-0.7873563218390806,-0.7873563218390806
3707,"(2, -7, 12)",0.0,8.02,2.23,421.3,"(2, 12, 7)",0.8308830969590026,3.5964125560538114,3.5964125560538114
3708,"(2, 7, -12)",0.0,2.73,1.31,484.1,"(2, 12, 7)",0.8308830969590026,2.0839694656488548,2.0839694656488548
3709,"(-12, 7, -3)",7.14,2.73,2.79,147.3,"(3, 12, 7)",0.8205354566644667,0.978494623655914,-1.5806451612903225
3710,"(-3, 12, -7)",7.14,17.28,1.46,105.8,"(3, 12, 7)",0.8205354566644667,11.835616438356166,6.9452054794520555
3711,"(-7, 3, -12)",7.14,-1.11,1.77,539.7,"(3, 12, 7)",0.8205354566644668,-0.6271186440677966,-4.661016949152542
3712,"(-3, -12, 7)",7.14,18.86,3.58,26.4,"(3, 12, 7)",0.8205354566644667,5.268156424581005,3.2737430167597763
3713,"(-12, 3, -7)",7.14,0.54,2.85,401.8,"(3, 12, 7)",0.8205354566644668,0.18947368421052632,-2.31578947368421
3714,"(-3, 7, -12)",7.14,5.96,1.42,432.4,"(3, 12, 7)",0.8205354566644667,4.19718309859155,-0.8309859154929576
3715,"(-3, -7, 12)",7.14,1.14,3.06,494.5,"(3, 12, 7)",0.8205354566644667,0.3725490196078431,-1.9607843137254901
3716,"(12, -7, 3)",7.14,6.83,1.93,143.7,"(3, 12, 7)",0.8205354566644667,3.538860103626943,-0.16062176165803088
3717,"(3, -12, 7)",7.14,-0.87,1.96,95.0,"(3, 12, 7)",0.8205354566644667,-0.44387755102040816,-4.086734693877551
3718,"(7, -3, 12)",7.14,8.0,1.9,529.7,"(3, 12, 7)",0.8205354566644668,4.2105263157894735,0.4526315789473686
3719,"(3, 12, -7)",7.14,9.85,1.24,24.7,"(3, 12, 7)",0.8205354566644667,7.943548387096774,2.185483870967742
3720,"(12, -3, 7)",7.14,0.53,1.91,390.8,"(3, 12, 7)",0.8205354566644668,0.2774869109947644,-3.4607329842931938
3721,"(3, -7, 12)",7.14,7.23,2.12,416.6,"(3, 12, 7)",0.8205354566644667,3.410377358490566,0.0424528301886796
3722,"(3, 7, -12)",7.14,4.01,1.47,500.3,"(3, 12, 7)",0.8205354566644667,2.7278911564625847,-2.129251700680272
3723,"(-12, 7, -4)",5.87,-0.86,2.95,170.5,"(4, 12, 7)",0.8066774077606166,-0.2915254237288135,-2.28135593220339
3724,"(-4, 12, -7)",5.87,5.7,1.45,114.8,"(4, 12, 7)",0.8066774077606165,3.931034482758621,-0.11724137931034478
3725,"(-7, 4, -12)",5.87,3.46,1.55,506.2,"(4, 12, 7)",0.8066774077606166,2.2322580645161287,-1.5548387096774194
3726,"(-12, 4, -7)",5.87,2.25,3.06,368.9,"(4, 12, 7)",0.8066774077606166,0.7352941176470588,-1.1830065359477124
3727,"(-7, 12, -4)",5.87,6.23,1.57,39.8,"(4, 12, 7)",0.8066774077606165,3.9681528662420384,0.22929936305732504
3728,"(-4, 7, -12)",5.87,14.89,1.53,426.2,"(4, 12, 7)",0.8066774077606166,9.73202614379085,5.895424836601307
3729,"(-4, -7, 12)",5.87,-1.78,3.36,511.4,"(4, 12, 7)",0.8066774077606165,-0.5297619047619048,-2.2767857142857144
3730,"(12, -7, 4)",5.87,2.22,2.1,176.7,"(4, 12, 7)",0.8066774077606166,1.0571428571428572,-1.738095238095238
3731,"(4, -12, 7)",5.87,2.58,2.07,96.7,"(4, 12, 7)",0.8066774077606165,1.246376811594203,-1.5893719806763287
3732,"(7, -4, 12)",5.87,3.76,1.62,492.5,"(4, 12, 7)",0.8066774077606166,2.3209876543209873,-1.3024691358024691
3733,"(12, -4, 7)",5.87,2.07,2.22,351.6,"(4, 12, 7)",0.8066774077606166,0.9324324324324322,-1.7117117117117118
3734,"(7, -12, 4)",5.87,16.38,1.65,24.0,"(4, 12, 7)",0.8066774077606165,9.927272727272728,6.369696969696969
3735,"(4, -7, 12)",5.87,1.13,2.1,410.6,"(4, 12, 7)",0.8066774077606166,0.5380952380952381,-2.257142857142857
3736,"(4, 7, -12)",5.87,10.28,1.72,517.9,"(4, 12, 7)",0.8066774077606165,5.976744186046512,2.5639534883720927
3737,"(-12, 8, 0)",0.62,5.6,2.99,16.2,"(0, 12, 8)",0.808614211047328,1.8729096989966552,1.6655518394648827
3738,"(12, -8, 0)",0.62,3.29,2.15,20.3,"(0, 12, 8)",0.808614211047328,1.530232558139535,1.241860465116279
3739,"(0, -12, 8)",0.62,-3.48,3.48,113.1,"(0, 12, 8)",0.808614211047328,-1.0,-1.1781609195402298
3740,"(0, 12, -8)",0.62,8.99,1.34,116.4,"(0, 12, 8)",0.808614211047328,6.708955223880597,6.246268656716418
3741,"(-12, 0, -8)",0.62,6.76,2.83,529.6,"(0, 12, 8)",0.8086142110473282,2.3886925795053,2.1696113074204946
3742,"(12, 0, 8)",0.62,-2.3,2.3,516.4,"(0, 12, 8)",0.8086142110473282,-1.0,-1.2695652173913043
3743,"(0, -8, 12)",0.62,-3.37,3.37,405.5,"(0, 12, 8)",0.808614211047328,-1.0,-1.1839762611275966
3744,"(0, 8, -12)",0.62,2.17,1.45,415.0,"(0, 12, 8)",0.808614211047328,1.4965517241379311,1.0689655172413792
3745,"(-12, 8, -1)",24.27,1.09,2.8,60.5,"(1, 12, 8)",0.8066774077606165,0.38928571428571435,-8.278571428571428
3746,"(-1, 12, -8)",24.27,29.32,1.58,125.8,"(1, 12, 8)",0.8066774077606165,18.556962025316455,3.1962025316455698
3747,"(-8, 1, -12)",24.27,0.77,2.74,594.4,"(1, 12, 8)",0.8066774077606166,0.28102189781021897,-8.576642335766422
3748,"(-1, -12, 8)",24.27,-0.38,3.76,103.5,"(1, 12, 8)",0.8066774077606165,-0.10106382978723405,-6.555851063829787
3749,"(12, 1, 8)",24.27,10.86,2.9,550.8,"(1, 12, 8)",0.8066774077606166,3.7448275862068963,-4.624137931034483
3750,"(-12, 1, -8)",24.27,29.49,2.72,494.3,"(1, 12, 8)",0.8066774077606166,10.84191176470588,1.919117647058823
3751,"(-1, 8, -12)",24.27,31.98,1.79,408.7,"(1, 12, 8)",0.8066774077606165,17.865921787709496,4.307262569832402
3752,"(-1, -8, 12)",24.27,-0.51,3.45,400.6,"(1, 12, 8)",0.8066774077606165,-0.14782608695652175,-7.182608695652174
3753,"(12, -8, 1)",24.27,17.78,1.97,51.7,"(1, 12, 8)",0.8066774077606165,9.025380710659899,-3.2944162436548217
3754,"(1, -12, 8)",24.27,4.66,2.93,120.1,"(1, 12, 8)",0.8066774077606165,1.5904436860068258,-6.692832764505119
3755,"(1, 12, -8)",24.27,18.08,1.34,105.5,"(1, 12, 8)",0.8066774077606165,13.492537313432834,-4.619402985074627
3756,"(-12, -1, -8)",24.27,19.68,3.46,569.8,"(1, 12, 8)",0.8066774077606166,5.687861271676301,-1.3265895953757225
3757,"(12, -1, 8)",24.27,12.58,2.13,476.7,"(1, 12, 8)",0.8066774077606166,5.906103286384977,-5.488262910798122
3758,"(1, -8, 12)",24.27,20.36,2.99,386.8,"(1, 12, 8)",0.8066774077606165,6.809364548494982,-1.3076923076923077
3759,"(1, 8, -12)",24.27,34.74,1.57,424.3,"(1, 12, 8)",0.8066774077606165,22.127388535031848,6.668789808917198
3760,"(-13, 0, 0)",0.01,5.73,3.48,274.6,"(0, 13, 0)",0.8970769230769234,1.6465517241379313,1.6436781609195403
3761,"(13, 0, 0)",0.01,16.79,2.47,274.8,"(0, 13, 0)",0.8970769230769234,6.797570850202428,6.793522267206476
3762,"(-13, -1, 0)",8.91,3.73,3.51,331.3,"(0, 13, 1)",0.8944345699938038,1.0626780626780628,-1.4757834757834758
3763,"(-13, 1, 0)",8.91,-3.48,3.48,230.0,"(0, 13, 1)",0.8944345699938038,-1.0,-3.5603448275862073
3764,"(13, -1, 0)",8.91,-1.96,2.38,229.1,"(0, 13, 1)",0.8944345699938038,-0.823529411764706,-4.567226890756303
3765,"(13, 1, 0)",8.91,16.16,2.49,326.0,"(0, 13, 1)",0.8944345699938038,6.48995983935743,2.9116465863453813
3766,"(-13, 0, -1)",8.91,19.13,3.77,337.5,"(0, 13, 1)",0.8944345699938038,5.074270557029178,2.7108753315649863
3767,"(-13, 0, 1)",8.91,-0.85,3.36,232.3,"(0, 13, 1)",0.8944345699938038,-0.25297619047619047,-2.9047619047619047
3768,"(13, 0, 1)",8.91,1.44,2.56,317.4,"(0, 13, 1)",0.8944345699938038,0.5625,-2.91796875
3769,"(13, 0, -1)",8.91,17.4,2.26,225.8,"(0, 13, 1)",0.8944345699938038,7.699115044247788,3.7566371681415927
3770,"(13, 1, 1)",0.32,-2.53,2.53,366.9,"(1, 13, 1)",0.8918154294661642,-1.0,-1.1264822134387351
3771,"(13, -1, -1)",0.32,3.56,2.14,181.1,"(1, 13, 1)",0.8918154294661642,1.6635514018691588,1.514018691588785
3772,"(-13, 1, -1)",0.32,5.84,3.5,276.9,"(1, 13, 1)",0.8918154294661642,1.6685714285714286,1.577142857142857
3773,"(-13, -1, 1)",0.32,-3.24,3.24,286.4,"(1, 13, 1)",0.8918154294661642,-1.0,-1.0987654320987654
3774,"(-13, -1, -1)",0.32,0.42,3.46,377.9,"(1, 13, 1)",0.8918154294661642,0.12138728323699421,0.028901734104046235
3775,"(-13, 1, 1)",0.32,-3.62,3.62,181.7,"(1, 13, 1)",0.8918154294661642,-1.0,-1.0883977900552486
3776,"(13, -1, 1)",0.32,29.01,2.65,272.3,"(1, 13, 1)",0.8918154294661642,10.947169811320755,10.826415094339623
3777,"(13, 1, -1)",0.32,39.25,2.39,277.0,"(1, 13, 1)",0.8918154294661642,16.422594142259413,16.288702928870293
3778,"(-13, -2, 0)",9.47,0.27,3.0,390.3,"(0, 13, 2)",0.8866454413847309,0.09000000000000001,-3.066666666666667
3779,"(-13, 2, 0)",9.47,-3.62,3.62,193.7,"(0, 13, 2)",0.8866454413847309,-1.0,-3.616022099447514
3780,"(13, -2, 0)",9.47,8.28,2.25,189.1,"(0, 13, 2)",0.8866454413847309,3.6799999999999997,-0.5288888888888894
3781,"(13, 2, 0)",9.47,-2.28,2.28,382.1,"(0, 13, 2)",0.8866454413847309,-1.0,-5.153508771929825
3782,"(-13, 0, -2)",9.47,16.56,3.63,375.0,"(0, 13, 2)",0.8866454413847309,4.56198347107438,1.9531680440771346
3783,"(-13, 0, 2)",9.47,6.28,3.37,171.4,"(0, 13, 2)",0.8866454413847309,1.8635014836795252,-0.9465875370919882
3784,"(13, 0, 2)",9.47,25.03,2.67,354.6,"(0, 13, 2)",0.8866454413847309,9.374531835205993,5.8277153558052435
3785,"(13, 0, -2)",9.47,7.56,1.96,171.1,"(0, 13, 2)",0.8866454413847309,3.857142857142857,-0.9744897959183679
3786,"(13, 2, 1)",7.83,9.75,2.18,420.9,"(1, 13, 2)",0.8840939384217175,4.472477064220183,0.8807339449541284
3787,"(13, -2, -1)",7.83,0.71,2.12,143.1,"(1, 13, 2)",0.8840939384217175,0.33490566037735847,-3.3584905660377355
3788,"(-13, 2, -1)",7.83,15.8,3.35,233.2,"(1, 13, 2)",0.8840939384217175,4.7164179104477615,2.3791044776119405
3789,"(-13, -2, 1)",7.83,4.98,3.03,333.1,"(1, 13, 2)",0.8840939384217175,1.643564356435644,-0.9405940594059405
3790,"(13, 1, 2)",7.83,5.71,2.18,402.9,"(1, 13, 2)",0.8840939384217175,2.6192660550458715,-0.9724770642201834
3791,"(13, -1, -2)",7.83,4.73,2.02,128.2,"(1, 13, 2)",0.8840939384217175,2.341584158415842,-1.5346534653465345
3792,"(-13, 1, -2)",7.83,13.02,3.55,328.3,"(1, 13, 2)",0.8840939384217175,3.667605633802817,1.4619718309859153
3793,"(-13, -1, 2)",7.83,9.05,3.04,216.5,"(1, 13, 2)",0.8840939384217175,2.9769736842105265,0.4013157894736844
3794,"(-13, -2, -1)",7.83,12.5,2.64,434.1,"(1, 13, 2)",0.8840939384217175,4.734848484848484,1.7689393939393938
3795,"(-13, 2, 1)",7.83,-3.21,3.66,142.9,"(1, 13, 2)",0.8840939384217175,-0.8770491803278688,-3.0163934426229506
3796,"(13, -2, 1)",7.83,3.85,2.24,233.6,"(1, 13, 2)",0.8840939384217175,1.7187499999999998,-1.7767857142857142
3797,"(13, 2, -1)",7.83,14.76,2.49,335.8,"(1, 13, 2)",0.8840939384217175,5.927710843373493,2.7831325301204815
3798,"(-13, -1, -2)",7.83,7.7,3.22,423.5,"(1, 13, 2)",0.8840939384217175,2.391304347826087,-0.04037267080745338
3799,"(-13, 1, 2)",7.83,7.06,3.85,130.9,"(1, 13, 2)",0.8840939384217175,1.8337662337662337,-0.20000000000000012
3800,"(13, -1, 2)",7.83,11.45,2.38,310.1,"(1, 13, 2)",0.8840939384217175,4.810924369747899,1.5210084033613442
3801,"(13, 1, -2)",7.83,13.73,2.24,221.5,"(1, 13, 2)",0.8840939384217175,6.129464285714286,2.633928571428571
3802,"(13, 2, 2)",0.11,-2.28,2.28,453.9,"(2, 13, 2)",0.8765695978568995,-1.0,-1.0482456140350878
3803,"(13, -2, -2)",0.11,10.45,2.14,94.7,"(2, 13, 2)",0.8765695978568995,4.883177570093458,4.831775700934579
3804,"(-13, 2, -2)",0.11,7.13,3.08,274.2,"(2, 13, 2)",0.8765695978568995,2.314935064935065,2.279220779220779
3805,"(-13, -2, 2)",0.11,1.41,2.94,287.0,"(2, 13, 2)",0.8765695978568995,0.47959183673469385,0.44217687074829926
3806,"(-13, -2, -2)",0.11,6.24,2.66,475.0,"(2, 13, 2)",0.8765695978568995,2.345864661654135,2.3045112781954886
3807,"(-13, 2, 2)",0.11,-3.75,3.75,92.9,"(2, 13, 2)",0.8765695978568995,-1.0,-1.0293333333333332
3808,"(13, -2, 2)",0.11,12.63,2.31,269.9,"(2, 13, 2)",0.8765695978568995,5.467532467532468,5.419913419913421
3809,"(13, 2, -2)",0.11,18.98,2.2,281.0,"(2, 13, 2)",0.8765695978568995,8.627272727272727,8.577272727272726
3810,"(-13, -3, 0)",4.01,1.19,2.06,450.1,"(0, 13, 3)",0.874103855706974,0.5776699029126213,-1.3689320388349513
3811,"(-13, 3, 0)",4.01,3.57,3.38,154.2,"(0, 13, 3)",0.874103855706974,1.0562130177514792,-0.1301775147928994
3812,"(13, -3, 0)",4.01,-0.28,2.0,153.0,"(0, 13, 3)",0.874103855706974,-0.14,-2.145
3813,"(13, 3, 0)",4.01,1.04,2.24,439.0,"(0, 13, 3)",0.874103855706974,0.46428571428571425,-1.325892857142857
3814,"(-13, 0, -3)",4.01,13.52,3.32,407.6,"(0, 13, 3)",0.874103855706974,4.072289156626506,2.8644578313253013
3815,"(-13, 0, 3)",4.01,-2.3,3.78,104.2,"(0, 13, 3)",0.874103855706974,-0.6084656084656085,-1.6693121693121693
3816,"(13, 0, 3)",4.01,7.88,2.07,388.8,"(0, 13, 3)",0.874103855706974,3.8067632850241546,1.8695652173913044
3817,"(13, 0, -3)",4.01,7.54,2.02,109.6,"(0, 13, 3)",0.874103855706974,3.732673267326733,1.7475247524752475
3818,"(13, 3, 1)",0.26,0.81,2.32,479.5,"(1, 13, 3)",0.871658805167308,0.3491379310344828,0.2370689655172414
3819,"(13, -3, -1)",0.26,-2.1,2.1,107.1,"(1, 13, 3)",0.871658805167308,-1.0,-1.1238095238095238
3820,"(-13, 3, -1)",0.26,-0.89,3.15,195.2,"(1, 13, 3)",0.871658805167308,-0.28253968253968254,-0.36507936507936506
3821,"(-13, -3, 1)",0.26,-2.39,2.39,406.5,"(1, 13, 3)",0.871658805167308,-1.0,-1.1087866108786613
3822,"(13, 1, 3)",0.26,4.35,2.08,434.2,"(1, 13, 3)",0.871658805167308,2.0913461538461537,1.9663461538461537
3823,"(13, -1, -3)",0.26,-1.99,1.99,70.5,"(1, 13, 3)",0.871658805167308,-1.0,-1.1306532663316582
3824,"(-13, 1, -3)",0.26,5.99,3.24,361.8,"(1, 13, 3)",0.871658805167308,1.8487654320987654,1.7685185185185186
3825,"(-13, -1, 3)",0.26,5.55,3.22,154.8,"(1, 13, 3)",0.871658805167308,1.7236024844720494,1.6428571428571428
3826,"(-13, -3, -1)",0.26,0.27,2.4,477.6,"(1, 13, 3)",0.871658805167308,0.11250000000000002,0.004166666666666671
3827,"(-13, 3, 1)",0.26,-3.53,3.53,99.8,"(1, 13, 3)",0.871658805167308,-1.0,-1.0736543909348442
3828,"(13, -3, 1)",0.26,1.5,2.01,195.4,"(1, 13, 3)",0.871658805167308,0.746268656716418,0.6169154228855722
3829,"(13, 3, -1)",0.26,6.16,2.28,402.4,"(1, 13, 3)",0.871658805167308,2.7017543859649127,2.5877192982456143
3830,"(-13, -1, -3)",0.26,7.81,2.67,451.9,"(1, 13, 3)",0.871658805167308,2.9250936329588013,2.8277153558052435
3831,"(-13, 1, 3)",0.26,-3.05,3.05,71.9,"(1, 13, 3)",0.871658805167308,-1.0,-1.085245901639344
3832,"(13, -1, 3)",0.26,11.8,2.21,344.6,"(1, 13, 3)",0.871658805167308,5.339366515837105,5.221719457013575
3833,"(13, 1, -3)",0.26,6.9,1.91,157.7,"(1, 13, 3)",0.871658805167308,3.612565445026178,3.476439790575917
3834,"(13, 3, 2)",9.89,10.12,2.68,507.9,"(2, 13, 3)",0.8644449530901767,3.776119402985074,0.08582089552238754
3835,"(13, -3, -2)",9.89,4.8,2.16,60.6,"(2, 13, 3)",0.8644449530901767,2.222222222222222,-2.356481481481482
3836,"(-13, 3, -2)",9.89,2.1,3.03,241.1,"(2, 13, 3)",0.8644449530901767,0.6930693069306931,-2.5709570957095713
3837,"(-13, -3, 2)",9.89,-2.55,2.55,347.6,"(2, 13, 3)",0.8644449530901767,-1.0,-4.87843137254902
3838,"(13, 2, 3)",9.89,8.88,2.41,481.9,"(2, 13, 3)",0.8644449530901767,3.6846473029045645,-0.4190871369294605
3839,"(13, -2, -3)",9.89,11.6,2.03,37.4,"(2, 13, 3)",0.8644449530901767,5.714285714285714,0.8423645320197041
3840,"(-13, 2, -3)",9.89,11.08,3.51,324.0,"(2, 13, 3)",0.8644449530901767,3.156695156695157,0.3390313390313389
3841,"(-13, -2, 3)",9.89,12.18,2.78,212.1,"(2, 13, 3)",0.8644449530901767,4.381294964028777,0.8237410071942444
3842,"(-13, -3, -2)",9.89,4.67,2.74,517.1,"(2, 13, 3)",0.8644449530901767,1.7043795620437954,-1.905109489051095
3843,"(-13, 3, 2)",9.89,-3.39,3.39,65.3,"(2, 13, 3)",0.8644449530901767,-1.0,-3.9174041297935105
3844,"(13, -3, 2)",9.89,-1.16,2.1,232.9,"(2, 13, 3)",0.8644449530901767,-0.5523809523809523,-5.261904761904762
3845,"(13, 3, -2)",9.89,5.57,2.33,349.3,"(2, 13, 3)",0.8644449530901767,2.390557939914163,-1.8540772532188843
3846,"(-13, -2, -3)",9.89,-2.42,2.87,502.8,"(2, 13, 3)",0.8644449530901767,-0.8432055749128919,-4.289198606271777
3847,"(-13, 2, 3)",9.89,-2.59,3.16,43.5,"(2, 13, 3)",0.8644449530901767,-0.8196202531645569,-3.949367088607595
3848,"(13, -2, 3)",9.89,5.92,2.25,304.5,"(2, 13, 3)",0.8644449530901767,2.631111111111111,-1.7644444444444447
3849,"(13, 2, -3)",9.89,11.58,2.16,214.8,"(2, 13, 3)",0.8644449530901767,5.361111111111111,0.7824074074074071
3850,"(13, 3, 3)",6.4,-0.51,3.21,533.7,"(3, 13, 3)",0.8528099010170601,-0.15887850467289721,-2.1526479750778815
3851,"(13, -3, -3)",6.4,8.1,2.03,10.4,"(3, 13, 3)",0.8528099010170601,3.9901477832512318,0.83743842364532
3852,"(-13, 3, -3)",6.4,-3.48,3.48,270.1,"(3, 13, 3)",0.8528099010170601,-1.0,-2.8390804597701154
3853,"(-13, -3, 3)",6.4,-2.86,2.86,272.5,"(3, 13, 3)",0.8528099010170601,-1.0,-3.237762237762238
3854,"(-13, -3, -3)",6.4,9.8,3.36,542.9,"(3, 13, 3)",0.8528099010170601,2.916666666666667,1.011904761904762
3855,"(13, -3, 3)",6.4,28.91,2.72,268.2,"(3, 13, 3)",0.8528099010170601,10.628676470588234,8.275735294117645
3856,"(13, 3, -3)",6.4,3.67,2.55,284.5,"(3, 13, 3)",0.8528099010170601,1.4392156862745098,-1.0705882352941178
3857,"(-13, -4, 0)",17.87,-2.18,2.18,515.5,"(0, 13, 4)",0.857407292285799,-1.0,-9.197247706422019
3858,"(-13, 4, 0)",17.87,-2.9,2.9,123.0,"(0, 13, 4)",0.8574072922857988,-1.0,-7.162068965517242
3859,"(13, -4, 0)",17.87,24.0,1.93,121.9,"(0, 13, 4)",0.8574072922857988,12.435233160621761,3.176165803108808
3860,"(13, 4, 0)",17.87,-2.75,2.75,511.0,"(0, 13, 4)",0.857407292285799,-1.0,-7.498181818181819
3861,"(-13, 0, -4)",17.87,31.72,2.63,435.7,"(0, 13, 4)",0.857407292285799,12.060836501901141,5.26615969581749
3862,"(-13, 0, 4)",17.87,-2.69,2.69,40.9,"(0, 13, 4)",0.8574072922857988,-1.0,-7.643122676579926
3863,"(13, 0, 4)",17.87,14.91,1.82,416.1,"(0, 13, 4)",0.857407292285799,8.192307692307692,-1.6263736263736268
3864,"(13, 0, -4)",17.87,14.65,1.94,43.3,"(0, 13, 4)",0.8574072922857988,7.551546391752578,-1.65979381443299
3865,"(13, 4, 1)",5.23,-3.29,3.29,542.2,"(1, 13, 4)",0.8550993276895114,-1.0,-2.5896656534954405
3866,"(13, -4, -1)",5.23,1.12,1.99,79.0,"(1, 13, 4)",0.8550993276895114,0.5628140703517589,-2.0653266331658293
3867,"(-13, 4, -1)",5.23,2.32,3.07,163.3,"(1, 13, 4)",0.8550993276895114,0.755700325732899,-0.947882736156352
3868,"(-13, -4, 1)",5.23,0.19,1.88,474.0,"(1, 13, 4)",0.8550993276895114,0.10106382978723405,-2.6808510638297873
3869,"(13, 1, 4)",5.23,5.39,2.11,460.5,"(1, 13, 4)",0.8550993276895114,2.5545023696682465,0.07582938388625557
3870,"(-13, 1, -4)",5.23,13.01,3.13,393.8,"(1, 13, 4)",0.8550993276895114,4.156549520766773,2.4856230031948883
3871,"(-13, -1, 4)",5.23,-0.71,2.86,87.6,"(1, 13, 4)",0.8550993276895114,-0.24825174825174826,-2.076923076923077
3872,"(-13, -4, -1)",5.23,-2.73,2.73,547.5,"(1, 13, 4)",0.8550993276895114,-1.0,-2.915750915750916
3873,"(-13, 4, 1)",5.23,-2.27,3.03,79.5,"(1, 13, 4)",0.8550993276895114,-0.7491749174917492,-2.4752475247524752
3874,"(13, -4, 1)",5.23,9.9,1.87,161.9,"(1, 13, 4)",0.8550993276895114,5.294117647058823,2.497326203208556
3875,"(13, 4, -1)",5.23,1.47,2.42,474.0,"(1, 13, 4)",0.8550993276895114,0.6074380165289256,-1.5537190082644632
3876,"(-13, -1, -4)",5.23,-0.16,2.45,476.2,"(1, 13, 4)",0.8550993276895114,-0.06530612244897958,-2.2
3877,"(13, -1, 4)",5.23,2.86,1.98,375.0,"(1, 13, 4)",0.8550993276895114,1.4444444444444444,-1.1969696969696972
3878,"(13, 1, -4)",5.23,3.46,2.0,85.2,"(1, 13, 4)",0.8550993276895114,1.73,-0.8850000000000002
3879,"(13, 4, 2)",2.89,2.47,3.23,565.7,"(2, 13, 4)",0.8482856786440481,0.7647058823529412,-0.13003095975232196
3880,"(13, -4, -2)",2.89,-2.12,2.12,33.3,"(2, 13, 4)",0.848285678644048,-1.0,-2.3632075471698113
3881,"(-13, 4, -2)",2.89,-3.31,3.31,206.4,"(2, 13, 4)",0.848285678644048,-1.0,-1.8731117824773413
3882,"(-13, -4, 2)",2.89,-1.45,1.86,432.4,"(2, 13, 4)",0.8482856786440481,-0.7795698924731183,-2.333333333333333
3883,"(13, 2, 4)",2.89,9.72,2.48,506.5,"(2, 13, 4)",0.8482856786440481,3.9193548387096775,2.754032258064516
3884,"(-13, 2, -4)",2.89,34.07,3.76,355.2,"(2, 13, 4)",0.8482856786440481,9.061170212765958,8.292553191489363
3885,"(-2, 4, -13)",2.89,13.38,1.76,587.4,"(2, 13, 4)",0.848285678644048,7.6022727272727275,5.9602272727272725
3886,"(-13, -2, 4)",2.89,-3.65,3.65,132.0,"(2, 13, 4)",0.848285678644048,-1.0,-1.7917808219178082
3887,"(-13, -4, -2)",2.89,-3.7,3.88,565.8,"(2, 13, 4)",0.8482856786440481,-0.9536082474226805,-1.6984536082474226
3888,"(-13, 4, 2)",2.89,-3.21,3.21,34.9,"(2, 13, 4)",0.848285678644048,-1.0,-1.9003115264797508
3889,"(13, -4, 2)",2.89,7.04,2.18,200.1,"(2, 13, 4)",0.848285678644048,3.2293577981651373,1.9036697247706422
3890,"(13, 4, -2)",2.89,0.9,2.25,428.9,"(2, 13, 4)",0.8482856786440481,0.4,-0.8844444444444446
3891,"(-13, -2, -4)",2.89,1.12,2.81,519.7,"(2, 13, 4)",0.8482856786440481,0.39857651245551606,-0.6298932384341637
3892,"(13, -2, 4)",2.89,2.33,2.16,338.7,"(2, 13, 4)",0.8482856786440481,1.0787037037037037,-0.25925925925925924
3893,"(2, -4, 13)",2.89,2.44,2.57,570.1,"(2, 13, 4)",0.848285678644048,0.9494163424124514,-0.1750972762645915
3894,"(13, 2, -4)",2.89,-1.87,1.87,137.4,"(2, 13, 4)",0.848285678644048,-1.0,-2.5454545454545454
3895,"(-13, 4, -3)",2.46,-3.66,3.66,236.5,"(3, 13, 4)",0.8372828045800065,-1.0,-1.6721311475409835
