,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3066,"(11, 3, -7)",2.85,53.31,8.06,82.7,"(3, 11, 7)",0.8695659869076022,6.6141439205955335,6.260545905707196
3067,"(3, 7, -11)",2.85,-3.84,15.5,369.5,"(3, 11, 7)",0.8695659869076022,-0.24774193548387097,-0.4316129032258064
3068,"(-11, 7, -4)",7.85,-18.84,18.84,217.3,"(4, 11, 7)",0.8530462680792121,-1.0,-1.4166666666666665
3069,"(-4, 11, -7)",7.85,-3.18,17.58,117.8,"(4, 11, 7)",0.8530462680792121,-0.1808873720136519,-0.6274175199089875
3070,"(-7, 4, -11)",7.85,18.65,15.89,477.9,"(4, 11, 7)",0.8530462680792121,1.1736941472624292,0.6796727501573315
3071,"(-11, 4, -7)",7.85,11.04,16.92,388.8,"(4, 11, 7)",0.8530462680792121,0.6524822695035459,0.1885342789598108
3072,"(-7, 11, -4)",7.85,17.72,17.08,58.5,"(4, 11, 7)",0.8530462680792121,1.0374707259953162,0.5778688524590164
3073,"(-4, 7, -11)",7.85,-16.66,16.66,367.9,"(4, 11, 7)",0.8530462680792121,-1.0,-1.4711884753901558
3074,"(-4, -7, 11)",7.85,-14.22,14.22,330.5,"(4, 11, 7)",0.8530462680792121,-1.0,-1.552039381153305
3075,"(11, -7, 4)",7.85,-2.55,19.5,218.2,"(4, 11, 7)",0.8530462680792121,-0.13076923076923075,-0.5333333333333332
3076,"(4, -11, 7)",7.85,-19.64,19.64,132.1,"(4, 11, 7)",0.8530462680792121,-1.0,-1.39969450101833
3077,"(7, -4, 11)",7.85,32.0,17.97,482.9,"(4, 11, 7)",0.8530462680792121,1.7807456872565388,1.343906510851419
3078,"(11, -4, 7)",7.85,-18.08,18.08,384.7,"(4, 11, 7)",0.8530462680792121,-1.0,-1.4341814159292037
3079,"(7, -11, 4)",7.85,14.62,18.96,0.0,"(4, 11, 7)",0.8530462680792121,0.7710970464135021,0.35706751054852315
3080,"(4, -7, 11)",7.85,24.22,18.27,380.5,"(4, 11, 7)",0.8530462680792121,1.325670498084291,0.8960043787629993
3081,"(4, 7, -11)",7.85,-14.93,14.93,368.1,"(4, 11, 7)",0.8530462680792121,-1.0,-1.5257870060281313
3082,"(-11, 7, -5)",0.55,24.36,19.57,245.3,"(5, 11, 7)",0.8331280444574762,1.2447623914154318,1.2166581502299436
3083,"(-5, 11, -7)",0.55,-18.0,18.0,146.5,"(5, 11, 7)",0.8331280444574761,-1.0,-1.0305555555555557
3084,"(-7, 5, -11)",0.55,-15.93,15.93,439.3,"(5, 11, 7)",0.8331280444574762,-1.0,-1.0345260514752042
3085,"(-7, -5, 11)",0.55,30.55,14.6,541.4,"(5, 11, 7)",0.8331280444574761,2.0924657534246576,2.0547945205479454
3086,"(-11, 5, -7)",0.55,64.67,17.95,355.1,"(5, 11, 7)",0.8331280444574762,3.6027855153203343,3.572144846796658
3087,"(-7, 11, -5)",0.55,-17.7,17.7,91.2,"(5, 11, 7)",0.8331280444574761,-1.0,-1.0310734463276836
3088,"(-5, 7, -11)",0.55,-16.19,16.19,0.0,"(5, 11, 7)",0.8331280444574762,-1.0,-1.0339715873996294
3089,"(-5, -7, 11)",0.55,-3.0,13.7,0.0,"(5, 11, 7)",0.8331280444574761,-0.21897810218978103,-0.2591240875912409
3090,"(11, -7, 5)",0.55,7.2,20.48,223.5,"(5, 11, 7)",0.8331280444574762,0.3515625,0.32470703125
3091,"(5, -11, 7)",0.55,57.04,20.12,126.9,"(5, 11, 7)",0.8331280444574761,2.834990059642147,2.80765407554672
3092,"(7, -5, 11)",0.55,7.61,18.22,442.5,"(5, 11, 7)",0.8331280444574762,0.41767288693743143,0.3874862788144896
3093,"(7, 5, -11)",0.55,5.27,13.85,558.1,"(5, 11, 7)",0.8331280444574761,0.38050541516245484,0.3407942238267148
3094,"(11, -5, 7)",0.55,23.67,18.02,347.5,"(5, 11, 7)",0.8331280444574762,1.3135405105438402,1.2830188679245285
3095,"(7, -11, 5)",0.55,-1.6,19.75,95.0,"(5, 11, 7)",0.8331280444574761,-0.0810126582278481,-0.1088607594936709
3096,"(5, -7, 11)",0.55,26.91,17.95,372.2,"(5, 11, 7)",0.8331280444574762,1.4991643454038999,1.4685236768802228
3097,"(5, 7, -11)",0.55,-14.18,14.18,348.8,"(5, 11, 7)",0.8331280444574761,-1.0,-1.038787023977433
3098,"(-11, 7, -6)",0.59,10.69,21.17,265.0,"(6, 11, 7)",0.8105791888268681,0.5049598488427018,0.47709022201228146
3099,"(-6, 11, -7)",0.59,-18.67,18.67,0.0,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0316014997321907
3100,"(-7, 6, -11)",0.59,-16.3,16.3,420.4,"(6, 11, 7)",0.8105791888268679,-1.0,-1.036196319018405
3101,"(-7, -6, 11)",0.59,-7.23,16.02,448.3,"(6, 11, 7)",0.8105791888268679,-0.451310861423221,-0.48813982521847693
3102,"(-11, 6, -7)",0.59,0.91,20.6,0.0,"(6, 11, 7)",0.8105791888268679,0.044174757281553394,0.015533980582524273
3103,"(-7, 11, -6)",0.59,-14.62,18.56,126.0,"(6, 11, 7)",0.8105791888268679,-0.7877155172413793,-0.8195043103448276
3104,"(-6, 7, -11)",0.59,38.1,16.26,0.0,"(6, 11, 7)",0.8105791888268679,2.3431734317343174,2.3068880688806885
3105,"(-6, -7, 11)",0.59,0.3,13.91,0.0,"(6, 11, 7)",0.8105791888268679,0.02156721782890007,-0.020848310567936734
3106,"(11, -7, 6)",0.59,-22.2,22.2,259.2,"(6, 11, 7)",0.8105791888268681,-1.0,-1.0265765765765766
3107,"(6, -11, 7)",0.59,3.84,20.48,0.0,"(6, 11, 7)",0.8105791888268679,0.1875,0.15869140625
3108,"(7, -6, 11)",0.59,-17.87,17.87,409.5,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0330162283156128
3109,"(7, 6, -11)",0.59,-5.43,13.24,440.8,"(6, 11, 7)",0.8105791888268679,-0.41012084592145015,-0.4546827794561933
3110,"(11, -6, 7)",0.59,18.35,18.75,322.5,"(6, 11, 7)",0.8105791888268679,0.9786666666666668,0.9472
3111,"(7, -11, 6)",0.59,-20.8,20.8,128.5,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0283653846153846
3112,"(6, -7, 11)",0.59,-18.04,18.04,0.0,"(6, 11, 7)",0.8105791888268679,-1.0,-1.0327050997782705
3113,"(6, 7, -11)",0.59,-6.97,13.83,354.6,"(6, 11, 7)",0.8105791888268679,-0.5039768618944324,-0.5466377440347071
3114,"(-11, 8, 0)",4.57,91.64,18.65,34.6,"(0, 11, 8)",0.855348691343936,4.913672922252011,4.668632707774799
3115,"(11, -8, 0)",4.57,10.71,20.55,47.9,"(0, 11, 8)",0.855348691343936,0.5211678832116788,0.29878345498783454
3116,"(0, -11, 8)",4.57,-20.75,20.75,93.5,"(0, 11, 8)",0.855348691343936,-1.0,-1.2202409638554217
3117,"(0, 11, -8)",4.57,-4.51,17.37,94.5,"(0, 11, 8)",0.855348691343936,-0.259643062751871,-0.5227403569372481
3118,"(-11, 0, -8)",4.57,37.6,16.89,567.3,"(0, 11, 8)",0.8553486913439361,2.2261693309650683,1.955595026642984
3119,"(11, 0, 8)",4.57,46.31,17.58,568.9,"(0, 11, 8)",0.8553486913439361,2.6342434584755408,2.374288964732651
3120,"(0, -8, 11)",4.57,5.44,21.7,0.0,"(0, 11, 8)",0.855348691343936,0.25069124423963135,0.04009216589861752
3121,"(0, 8, -11)",4.57,-17.8,17.8,327.7,"(0, 11, 8)",0.855348691343936,-1.0,-1.256741573033708
3122,"(11, -8, -1)",1.67,-19.45,19.45,20.8,"(1, 11, 8)",0.8530462680792121,-1.0,-1.08586118251928
3123,"(-11, 8, -1)",1.67,36.77,18.1,78.0,"(1, 11, 8)",0.8530462680792121,2.0314917127071825,1.9392265193370164
3124,"(-1, 11, -8)",1.67,-4.97,18.03,0.0,"(1, 11, 8)",0.8530462680792121,-0.2756516916250693,-0.36827509706045475
3125,"(-8, 1, -11)",1.67,-3.17,16.36,0.0,"(1, 11, 8)",0.8530462680792121,-0.19376528117359412,-0.29584352078239606
3126,"(-1, -11, 8)",1.67,61.04,21.9,82.1,"(1, 11, 8)",0.8530462680792121,2.7872146118721464,2.710958904109589
3127,"(-11, 1, -8)",1.67,-5.64,17.31,520.7,"(1, 11, 8)",0.8530462680792121,-0.32582322357019067,-0.4222992489890237
3128,"(-1, 8, -11)",1.67,-17.24,18.61,0.0,"(1, 11, 8)",0.8530462680792121,-0.9263836646963998,-1.0161203653949489
3129,"(-1, -8, 11)",1.67,8.3,21.65,319.0,"(1, 11, 8)",0.8530462680792121,0.38337182448036955,0.3062355658198615
3130,"(-11, 8, 1)",1.67,20.09,17.12,14.1,"(1, 11, 8)",0.8530462680792121,1.1734813084112148,1.0759345794392523
3131,"(11, -8, 1)",1.67,15.57,20.69,88.4,"(1, 11, 8)",0.8530462680792121,0.7525374577090381,0.6718221362977284
3132,"(1, -11, 8)",1.67,57.91,20.21,114.0,"(1, 11, 8)",0.8530462680792121,2.8654131618010883,2.782780801583374
3133,"(1, 11, -8)",1.67,-16.57,16.57,76.8,"(1, 11, 8)",0.8530462680792121,-1.0,-1.1007845503922753
3134,"(11, -1, 8)",1.67,-17.69,17.69,528.7,"(1, 11, 8)",0.8530462680792121,-1.0,-1.0944036178631995
3135,"(1, -8, 11)",1.67,-19.73,19.73,320.1,"(1, 11, 8)",0.8530462680792121,-1.0,-1.0846426761277241
3136,"(1, 8, -11)",1.67,77.58,16.8,313.2,"(1, 11, 8)",0.8530462680792121,4.617857142857143,4.518452380952381
3137,"(-11, 8, -2)",4.38,13.75,18.4,124.5,"(2, 11, 8)",0.8462489783351783,0.7472826086956522,0.5092391304347827
3138,"(-2, 11, -8)",4.38,-10.18,18.49,130.3,"(2, 11, 8)",0.8462489783351783,-0.5505678745267713,-0.787452677122769
3139,"(-8, 2, -11)",4.38,59.03,17.52,555.8,"(2, 11, 8)",0.8462489783351785,3.3692922374429224,3.1192922374429224
3140,"(-2, -11, 8)",4.38,61.36,20.97,61.2,"(2, 11, 8)",0.8462489783351783,2.9260848831664283,2.7172150691463997
3141,"(-11, 2, -8)",4.38,-17.78,17.78,492.5,"(2, 11, 8)",0.8462489783351785,-1.0,-1.2463442069741282
3142,"(-8, 11, -2)",4.38,-16.6,16.6,8.2,"(2, 11, 8)",0.8462489783351783,-1.0,-1.2638554216867468
3143,"(-2, 8, -11)",4.38,79.18,18.91,329.1,"(2, 11, 8)",0.8462489783351783,4.187202538339503,3.9555790586991018
3144,"(-2, -8, 11)",4.38,19.59,17.42,323.1,"(2, 11, 8)",0.8462489783351783,1.1245694603903558,0.8731343283582089
3145,"(11, -8, 2)",4.38,64.18,21.25,111.5,"(2, 11, 8)",0.8462489783351783,3.0202352941176476,2.814117647058824
3146,"(2, -11, 8)",4.38,29.69,20.01,128.7,"(2, 11, 8)",0.8462489783351783,1.48375812093953,1.2648675662168916
3147,"(8, -2, 11)",4.38,-0.93,16.92,546.7,"(2, 11, 8)",0.8462489783351785,-0.054964539007092195,-0.3138297872340425
3148,"(2, 11, -8)",4.38,-16.6,16.6,56.5,"(2, 11, 8)",0.8462489783351783,-1.0,-1.2638554216867468
3149,"(11, -2, 8)",4.38,20.51,18.12,0.0,"(2, 11, 8)",0.8462489783351785,1.1318984547461368,0.8901766004415012
3150,"(8, -11, 2)",4.38,-19.19,19.19,13.0,"(2, 11, 8)",0.8462489783351783,-1.0,-1.2282438770192807
3151,"(2, -8, 11)",4.38,-19.1,19.1,316.5,"(2, 11, 8)",0.8462489783351783,-1.0,-1.2293193717277486
3152,"(2, 8, -11)",4.38,21.17,16.25,322.4,"(2, 11, 8)",0.8462489783351783,1.302769230769231,1.0332307692307694
3153,"(-11, 8, -3)",6.79,-18.75,18.75,164.0,"(3, 11, 8)",0.8352725217358765,-1.0,-1.3621333333333332
3154,"(-3, 11, -8)",6.79,-19.04,19.04,148.0,"(3, 11, 8)",0.8352725217358765,-1.0,-1.3566176470588236
3155,"(-8, 3, -11)",6.79,-16.76,16.76,508.5,"(3, 11, 8)",0.8352725217358766,-1.0,-1.4051312649164678
3156,"(-3, -11, 8)",6.79,41.45,18.31,16.5,"(3, 11, 8)",0.8352725217358765,2.263790278536319,1.892954669579465
3157,"(-11, 3, -8)",6.79,-1.21,17.51,448.5,"(3, 11, 8)",0.8352725217358766,-0.06910336950314105,-0.4568817818389491
3158,"(-8, 11, -3)",6.79,-3.04,16.57,50.5,"(3, 11, 8)",0.8352725217358765,-0.18346409173204586,-0.5932407966203983
3159,"(-3, 8, -11)",6.79,74.94,19.49,318.0,"(3, 11, 8)",0.8352725217358765,3.8450487429451004,3.496664956387891
3160,"(-3, -8, 11)",6.79,-14.38,14.38,310.8,"(3, 11, 8)",0.8352725217358765,-1.0,-1.472183588317107
3161,"(11, -8, 3)",6.79,69.51,21.38,155.6,"(3, 11, 8)",0.8352725217358765,3.251169317118803,2.9335827876520115
3162,"(3, -11, 8)",6.79,-20.38,20.38,136.5,"(3, 11, 8)",0.8352725217358765,-1.0,-1.3331697742885182
3163,"(8, -3, 11)",6.79,-2.28,17.45,508.4,"(3, 11, 8)",0.8352725217358766,-0.13065902578796562,-0.5197707736389685
3164,"(3, 11, -8)",6.79,-3.96,17.11,31.3,"(3, 11, 8)",0.8352725217358765,-0.2314436002337814,-0.6282875511396844
3165,"(11, -3, 8)",6.79,-18.44,18.44,455.6,"(3, 11, 8)",0.8352725217358766,-1.0,-1.3682212581344901
3166,"(8, -11, 3)",6.79,38.78,19.64,41.1,"(3, 11, 8)",0.8352725217358765,1.974541751527495,1.6288187372708758
3167,"(3, -8, 11)",6.79,40.53,18.7,332.7,"(3, 11, 8)",0.8352725217358765,2.167379679144385,1.8042780748663103
3168,"(3, 8, -11)",6.79,12.68,15.3,301.4,"(3, 11, 8)",0.8352725217358765,0.8287581699346405,0.3849673202614379
3169,"(-11, 8, -4)",0.83,53.04,19.85,176.5,"(4, 11, 8)",0.8205990894898931,2.672040302267002,2.630226700251889
3170,"(-4, 11, -8)",0.83,11.9,19.13,147.0,"(4, 11, 8)",0.8205990894898931,0.6220595922634606,0.5786722425509672
3171,"(-8, 4, -11)",0.83,14.93,16.76,477.2,"(4, 11, 8)",0.8205990894898934,0.8908114558472553,0.841288782816229
3172,"(-4, -11, 8)",0.83,11.36,16.82,29.5,"(4, 11, 8)",0.8205990894898931,0.6753864447086801,0.6260404280618311
3173,"(-11, 4, -8)",0.83,-16.82,16.82,414.9,"(4, 11, 8)",0.8205990894898934,-1.0,-1.049346016646849
3174,"(-8, 11, -4)",0.83,6.41,17.65,66.1,"(4, 11, 8)",0.8205990894898931,0.36317280453257794,0.3161473087818697
3175,"(-4, 8, -11)",0.83,31.55,19.43,334.3,"(4, 11, 8)",0.8205990894898931,1.6237776634071024,1.5810602161605767
3176,"(-4, -8, 11)",0.83,-14.67,14.67,284.2,"(4, 11, 8)",0.8205990894898931,-1.0,-1.056578050443081
3177,"(11, -8, 4)",0.83,17.97,19.96,178.2,"(4, 11, 8)",0.8205990894898931,0.9003006012024047,0.8587174348697395
3178,"(4, -11, 8)",0.83,-20.63,20.63,147.8,"(4, 11, 8)",0.8205990894898931,-1.0,-1.0402326708676684
3179,"(8, -4, 11)",0.83,28.39,18.7,0.0,"(4, 11, 8)",0.8205990894898934,1.5181818181818183,1.4737967914438503
3180,"(4, 11, -8)",0.83,24.69,18.25,22.1,"(4, 11, 8)",0.8205990894898931,1.3528767123287673,1.3073972602739727
3181,"(11, -4, 8)",0.83,-18.35,18.35,410.5,"(4, 11, 8)",0.8205990894898934,-1.0,-1.0452316076294277
3182,"(8, -11, 4)",0.83,33.41,20.28,85.4,"(4, 11, 8)",0.8205990894898931,1.6474358974358971,1.6065088757396448
3183,"(4, -8, 11)",0.83,29.78,19.11,329.5,"(4, 11, 8)",0.8205990894898931,1.5583464154892728,1.514913657770801
3184,"(4, 8, -11)",0.83,31.24,15.27,286.8,"(4, 11, 8)",0.8205990894898931,2.045841519318926,1.9914865749836281
3185,"(-11, 8, -5)",6.38,56.62,21.23,217.4,"(5, 11, 8)",0.802822271738895,2.666980687706076,2.36646255299105
3186,"(-5, 11, -8)",6.38,-10.81,19.1,165.7,"(5, 11, 8)",0.8028222717388948,-0.5659685863874345,-0.9
3187,"(-8, 5, -11)",6.38,27.15,17.87,434.8,"(5, 11, 8)",0.802822271738895,1.519306099608282,1.1622831561275881
3188,"(-11, 5, -8)",6.38,-18.0,18.0,383.5,"(5, 11, 8)",0.802822271738895,-1.0,-1.3544444444444443
3189,"(-8, 11, -5)",6.38,-19.52,19.52,117.5,"(5, 11, 8)",0.8028222717388948,-1.0,-1.326844262295082
3190,"(-5, 8, -11)",6.38,34.62,20.27,335.5,"(5, 11, 8)",0.802822271738895,1.707942772570301,1.3931919092254563
3191,"(-5, -8, 11)",6.38,12.48,14.88,296.9,"(5, 11, 8)",0.8028222717388948,0.8387096774193549,0.4099462365591398
3192,"(11, -8, 5)",6.38,-8.22,21.21,202.9,"(5, 11, 8)",0.802822271738895,-0.38755304101838756,-0.6883545497406884
3193,"(5, -11, 8)",6.38,14.54,21.63,155.5,"(5, 11, 8)",0.8028222717388948,0.672214516874711,0.37725381414701803
3194,"(8, -5, 11)",6.38,24.43,19.36,444.9,"(5, 11, 8)",0.802822271738895,1.2618801652892562,0.9323347107438017
3195,"(8, 5, -11)",6.38,-12.82,12.82,559.8,"(5, 11, 8)",0.8028222717388948,-1.0,-1.4976599063962557
3196,"(11, -5, 8)",6.38,-0.9,18.51,378.2,"(5, 11, 8)",0.802822271738895,-0.0486223662884927,-0.39330091842247433
3197,"(8, -11, 5)",6.38,3.24,22.1,109.4,"(5, 11, 8)",0.8028222717388948,0.14660633484162897,-0.14208144796380087
3198,"(5, -8, 11)",6.38,-9.02,19.34,0.0,"(5, 11, 8)",0.802822271738895,-0.4663908996897621,-0.796277145811789
3199,"(5, 8, -11)",6.38,-15.5,15.5,285.6,"(5, 11, 8)",0.8028222717388948,-1.0,-1.4116129032258065
3200,"(-11, 9, 0)",0.74,-18.61,18.61,21.8,"(0, 11, 9)",0.8185653835392214,-1.0,-1.0397635679742074
3201,"(11, -9, 0)",0.74,24.16,19.94,21.5,"(0, 11, 9)",0.8185653835392214,1.2116349047141424,1.1745235707121364
3202,"(0, -11, 9)",0.74,-21.29,21.29,136.9,"(0, 11, 9)",0.8185653835392214,-1.0,-1.0347581023954908
3203,"(0, 11, -9)",0.74,15.18,18.65,125.5,"(0, 11, 9)",0.8185653835392214,0.8139410187667561,0.7742627345844504
3204,"(-11, 0, -9)",0.74,24.83,18.08,0.0,"(0, 11, 9)",0.8185653835392216,1.3733407079646018,1.3324115044247788
3205,"(11, 0, 9)",0.74,-13.88,17.67,594.9,"(0, 11, 9)",0.8185653835392216,-0.7855121675155631,-0.8273910582908884
3206,"(0, -9, 11)",0.74,-1.92,23.04,288.1,"(0, 11, 9)",0.8185653835392214,-0.08333333333333333,-0.1154513888888889
3207,"(0, 9, -11)",0.74,1.46,18.84,278.2,"(0, 11, 9)",0.8185653835392214,0.07749469214437367,0.03821656050955414
3208,"(-11, 9, -1)",2.68,29.84,18.79,52.9,"(1, 11, 9)",0.81654672354014,1.588078765300692,1.4454497072911123
3209,"(-1, 11, -9)",2.68,13.02,19.43,139.6,"(1, 11, 9)",0.81654672354014,0.6700977869274318,0.5321667524446732
3210,"(-9, 1, -11)",2.68,-17.54,17.54,585.8,"(1, 11, 9)",0.81654672354014,-1.0,-1.152793614595211
3211,"(-1, -11, 9)",2.68,21.98,21.63,117.6,"(1, 11, 9)",0.81654672354014,1.016181229773463,0.892279241793805
3212,"(-11, 1, -9)",2.68,-17.83,17.83,538.2,"(1, 11, 9)",0.81654672354014,-1.0,-1.1503084688726866
3213,"(-1, 9, -11)",2.68,-20.35,20.35,279.6,"(1, 11, 9)",0.81654672354014,-1.0,-1.1316953316953318
3214,"(-1, -9, 11)",2.68,82.04,22.9,274.0,"(1, 11, 9)",0.81654672354014,3.5825327510917035,3.4655021834061137
3215,"(11, -9, 1)",2.68,-20.27,20.27,62.5,"(1, 11, 9)",0.81654672354014,-1.0,-1.1322150962012827
3216,"(1, -11, 9)",2.68,-0.6,20.95,153.3,"(1, 11, 9)",0.81654672354014,-0.028639618138424822,-0.15656324582338904
3217,"(9, -1, 11)",2.68,47.19,17.56,580.6,"(1, 11, 9)",0.81654672354014,2.687357630979499,2.534738041002278
3218,"(1, 11, -9)",2.68,4.31,18.33,121.8,"(1, 11, 9)",0.81654672354014,0.23513366066557556,0.08892525913802507
3219,"(11, -1, 9)",2.68,28.33,17.99,539.8,"(1, 11, 9)",0.81654672354014,1.574763757643135,1.425792106725959
3220,"(1, -9, 11)",2.68,72.23,22.58,287.5,"(1, 11, 9)",0.81654672354014,3.1988485385296728,3.080159433126661
3221,"(1, 9, -11)",2.68,-17.94,17.94,260.3,"(1, 11, 9)",0.81654672354014,-1.0,-1.149386845039019
3222,"(-11, 9, -2)",1.15,-17.58,18.93,100.5,"(2, 11, 9)",0.8105791888268679,-0.9286846275752773,-0.9894347596407816
3223,"(-2, 11, -9)",1.15,-18.75,19.48,164.5,"(2, 11, 9)",0.8105791888268679,-0.9625256673511293,-1.0215605749486651
3224,"(-9, 2, -11)",1.15,-10.06,16.87,538.5,"(2, 11, 9)",0.8105791888268681,-0.5963248369887374,-0.6644931831653823
3225,"(-2, -11, 9)",1.15,14.61,20.55,106.5,"(2, 11, 9)",0.8105791888268679,0.710948905109489,0.6549878345498783
3226,"(-11, 2, -9)",1.15,-18.31,18.31,498.9,"(2, 11, 9)",0.8105791888268681,-1.0,-1.062807209175314
3227,"(-9, 11, -2)",1.15,39.47,18.29,29.7,"(2, 11, 9)",0.8105791888268679,2.1580098414434117,2.0951339529797703
3228,"(-2, 9, -11)",1.15,-20.42,20.42,0.0,"(2, 11, 9)",0.8105791888268679,-1.0,-1.0563173359451516
3229,"(-2, -9, 11)",1.15,78.0,21.42,262.2,"(2, 11, 9)",0.8105791888268679,3.6414565826330527,3.5877684407096164
3230,"(11, -9, 2)",1.15,-3.02,21.92,94.4,"(2, 11, 9)",0.8105791888268679,-0.1377737226277372,-0.19023722627737225
3231,"(2, -11, 9)",1.15,26.82,20.63,153.5,"(2, 11, 9)",0.8105791888268679,1.300048473097431,1.2443044110518664
3232,"(9, -2, 11)",1.15,-17.58,17.58,547.4,"(2, 11, 9)",0.8105791888268681,-1.0,-1.0654152445961318
3233,"(2, 11, -9)",1.15,16.46,18.19,93.3,"(2, 11, 9)",0.8105791888268679,0.9048927982407916,0.8416712479384276
3234,"(11, -2, 9)",1.15,14.16,18.45,499.5,"(2, 11, 9)",0.8105791888268681,0.7674796747967481,0.7051490514905149
3235,"(9, -11, 2)",1.15,17.08,19.98,21.1,"(2, 11, 9)",0.8105791888268679,0.8548548548548548,0.7972972972972971
3236,"(2, -9, 11)",1.15,31.06,21.39,295.7,"(2, 11, 9)",0.8105791888268679,1.4520804114071995,1.3983169705469845
3237,"(2, 9, -11)",1.15,-17.76,17.76,252.6,"(2, 11, 9)",0.8105791888268679,-1.0,-1.0647522522522521
3238,"(3, -9, 11)",2.14,-23.37,23.37,293.5,"(3, 11, 9)",0.8009175898817497,-1.0,-1.0915703893881044
3239,"(-12, 0, 0)",1.86,24.34,13.92,396.5,"(0, 12, 0)",0.9695,1.7485632183908046,1.6149425287356323
3240,"(12, 0, 0)",1.86,39.91,15.09,378.1,"(0, 12, 0)",0.9695,2.6447978793903246,2.521537442014579
3241,"(-12, -1, 0)",7.49,3.99,14.03,458.4,"(0, 12, 1)",0.9661511126184108,0.2843905915894512,-0.24946543121881684
3242,"(-12, 1, 0)",7.49,-10.34,14.11,342.2,"(0, 12, 1)",0.9661511126184108,-0.7328136073706591,-1.2636428065201983
3243,"(12, -1, 0)",7.49,-15.37,15.37,320.5,"(0, 12, 1)",0.9661511126184108,-1.0,-1.487312947299935
3244,"(12, 1, 0)",7.49,-12.73,15.45,444.1,"(0, 12, 1)",0.9661511126184108,-0.823948220064725,-1.30873786407767
3245,"(-12, 0, -1)",7.49,-3.13,13.76,421.5,"(0, 12, 1)",0.9661511126184108,-0.22747093023255813,-0.7718023255813954
3246,"(-12, 0, 1)",7.49,24.3,13.98,348.9,"(0, 12, 1)",0.9661511126184108,1.738197424892704,1.2024320457796853
3247,"(12, 0, 1)",7.49,5.12,16.54,417.2,"(0, 12, 1)",0.9661511126184108,0.3095525997581621,-0.14328899637243048
3248,"(12, 0, -1)",7.49,20.22,14.63,340.2,"(0, 12, 1)",0.9661511126184108,1.3820915926179083,0.87012987012987
3249,"(12, 1, 1)",0.03,-16.14,16.14,0.0,"(1, 12, 1)",0.9628366907999949,-1.0,-1.0018587360594797
3250,"(12, -1, -1)",0.03,-16.73,18.19,285.1,"(1, 12, 1)",0.9628366907999949,-0.919736118746564,-0.9213853765805388
3251,"(-12, 1, -1)",0.03,-0.75,14.17,354.7,"(1, 12, 1)",0.9628366907999949,-0.0529287226534933,-0.05504587155963303
3252,"(-12, -1, 1)",0.03,-13.91,13.91,380.5,"(1, 12, 1)",0.9628366907999949,-1.0,-1.00215672178289
3253,"(-12, -1, -1)",0.03,5.05,13.99,476.5,"(1, 12, 1)",0.9628366907999949,0.36097212294496067,0.35882773409578267
3254,"(-12, 1, 1)",0.03,-17.13,17.13,261.5,"(1, 12, 1)",0.9628366907999949,-1.0,-1.001751313485114
3255,"(12, -1, 1)",0.03,6.4,16.82,366.5,"(1, 12, 1)",0.9628366907999949,0.380499405469679,0.37871581450653985
3256,"(12, 1, -1)",0.03,58.0,15.09,410.4,"(1, 12, 1)",0.9628366907999949,3.843605036447979,3.841616964877402
3257,"(-12, -2, 0)",7.49,-13.87,13.87,536.3,"(0, 12, 2)",0.9563089091552633,-1.0,-1.5400144196106706
3258,"(-12, 2, 0)",7.49,23.38,16.07,290.5,"(0, 12, 2)",0.9563089091552633,1.4548848786558803,0.9887990043559427
3259,"(12, -2, 0)",7.49,-10.61,19.22,270.1,"(0, 12, 2)",0.9563089091552633,-0.5520291363163371,-0.9417273673257025
3260,"(12, 2, 0)",7.49,83.08,15.6,518.9,"(0, 12, 2)",0.9563089091552633,5.325641025641025,4.845512820512821
3261,"(-12, 0, -2)",7.49,7.56,14.38,459.2,"(0, 12, 2)",0.9563089091552633,0.5257301808066759,0.004867872044506216
3262,"(-12, 0, 2)",7.49,-19.42,19.42,287.0,"(0, 12, 2)",0.9563089091552633,-1.0,-1.3856848609680743
3263,"(12, 0, 2)",7.49,-17.02,17.02,441.5,"(0, 12, 2)",0.9563089091552633,-1.0,-1.4400705052878966
3264,"(12, 2, 1)",8.75,-15.62,15.62,560.8,"(1, 12, 2)",0.9530944163318517,-1.0,-1.5601792573623559
3265,"(12, -2, -1)",8.75,-18.31,18.31,233.7,"(1, 12, 2)",0.9530944163318517,-1.0,-1.4778809393773895
3266,"(-12, 2, -1)",8.75,29.82,16.41,319.1,"(1, 12, 2)",0.9530944163318517,1.817184643510055,1.2839731870810482
3267,"(-12, -2, 1)",8.75,-8.86,14.56,494.6,"(1, 12, 2)",0.9530944163318517,-0.6085164835164835,-1.209478021978022
3268,"(12, 1, 2)",8.75,9.92,16.92,498.0,"(1, 12, 2)",0.9530944163318517,0.5862884160756501,0.06914893617021275
3269,"(12, -1, -2)",8.75,19.43,17.65,234.9,"(1, 12, 2)",0.9530944163318517,1.1008498583569406,0.6050991501416431
3270,"(-12, 1, -2)",8.75,45.19,14.76,396.6,"(1, 12, 2)",0.9530944163318517,3.0616531165311653,2.4688346883468832
