,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3429,"(12, -3, -1)",3.77,-1.75,2.17,101.2,"(1, 12, 3)",0.9396701583499958,-0.8064516129032259,-2.543778801843318
3430,"(-12, 3, -1)",3.77,2.25,3.23,195.8,"(1, 12, 3)",0.9396701583499958,0.6965944272445821,-0.47058823529411764
3431,"(-12, -3, 1)",3.77,-2.64,2.64,423.6,"(1, 12, 3)",0.9396701583499958,-1.0,-2.4280303030303028
3432,"(12, 1, 3)",3.77,-2.18,2.18,444.6,"(1, 12, 3)",0.9396701583499958,-1.0,-2.7293577981651373
3433,"(12, -1, -3)",3.77,12.85,1.83,53.8,"(1, 12, 3)",0.9396701583499958,7.021857923497267,4.961748633879782
3434,"(-12, 1, -3)",3.77,2.36,3.17,367.5,"(1, 12, 3)",0.9396701583499958,0.7444794952681387,-0.4447949526813881
3435,"(-12, -1, 3)",3.77,-5.88,5.88,146.1,"(1, 12, 3)",0.9396701583499958,-1.0,-1.6411564625850341
3436,"(-12, -3, -1)",3.77,9.77,2.39,498.4,"(1, 12, 3)",0.9396701583499958,4.087866108786611,2.510460251046025
3437,"(-12, 3, 1)",3.77,9.64,3.23,97.7,"(1, 12, 3)",0.9396701583499958,2.9845201238390096,1.81733746130031
3438,"(12, -3, 1)",3.77,14.5,2.3,190.8,"(1, 12, 3)",0.9396701583499958,6.304347826086957,4.665217391304348
3439,"(12, 3, -1)",3.77,2.39,2.68,413.7,"(1, 12, 3)",0.9396701583499958,0.8917910447761194,-0.5149253731343283
3440,"(-12, -1, -3)",3.77,11.05,2.55,456.6,"(1, 12, 3)",0.9396701583499958,4.333333333333334,2.8549019607843142
3441,"(-12, 1, 3)",3.77,-1.85,4.04,43.3,"(1, 12, 3)",0.9396701583499958,-0.45792079207920794,-1.391089108910891
3442,"(12, -1, 3)",3.77,8.59,2.56,350.0,"(1, 12, 3)",0.9396701583499958,3.35546875,1.8828125
3443,"(12, 1, -3)",3.77,7.64,2.19,141.5,"(1, 12, 3)",0.9396701583499958,3.4885844748858448,1.7671232876712328
3444,"(12, 3, 2)",0.49,-2.44,2.44,526.3,"(2, 12, 3)",0.930649115977694,-1.0,-1.2008196721311475
3445,"(12, -3, -2)",0.49,3.48,1.92,46.2,"(2, 12, 3)",0.930649115977694,1.8125,1.5572916666666667
3446,"(-12, 3, -2)",0.49,6.52,2.89,232.3,"(2, 12, 3)",0.930649115977694,2.2560553633217992,2.0865051903114185
3447,"(-12, -3, 2)",0.49,5.74,2.97,361.3,"(2, 12, 3)",0.930649115977694,1.9326599326599325,1.7676767676767675
3448,"(12, 2, 3)",0.49,-2.16,2.16,496.6,"(2, 12, 3)",0.930649115977694,-1.0,-1.2268518518518519
3449,"(12, -2, -3)",0.49,-0.32,1.72,19.7,"(2, 12, 3)",0.930649115977694,-0.18604651162790697,-0.4709302325581396
3450,"(-12, 2, -3)",0.49,11.93,2.9,323.1,"(2, 12, 3)",0.930649115977694,4.113793103448276,3.9448275862068964
3451,"(-12, -2, 3)",0.49,-1.89,4.04,207.6,"(2, 12, 3)",0.930649115977694,-0.4678217821782178,-0.5891089108910891
3452,"(-12, -3, -2)",0.49,1.93,2.32,532.9,"(2, 12, 3)",0.930649115977694,0.831896551724138,0.6206896551724138
3453,"(-12, 3, 2)",0.49,6.7,2.92,43.5,"(2, 12, 3)",0.930649115977694,2.2945205479452055,2.1267123287671232
3454,"(12, -3, 2)",0.49,8.89,2.15,231.9,"(2, 12, 3)",0.930649115977694,4.134883720930233,3.906976744186047
3455,"(12, 3, -2)",0.49,-0.11,2.78,358.1,"(2, 12, 3)",0.930649115977694,-0.03956834532374101,-0.21582733812949642
3456,"(-12, -2, -3)",0.49,-0.01,2.07,515.3,"(2, 12, 3)",0.930649115977694,-0.004830917874396136,-0.24154589371980678
3457,"(-12, 2, 3)",0.49,-1.9,3.44,19.1,"(2, 12, 3)",0.930649115977694,-0.5523255813953488,-0.694767441860465
3458,"(12, -2, 3)",0.49,8.16,2.56,308.3,"(2, 12, 3)",0.930649115977694,3.1875,2.99609375
3459,"(12, 2, -3)",0.49,4.19,2.33,208.4,"(2, 12, 3)",0.930649115977694,1.7982832618025753,1.5879828326180259
3460,"(12, 3, 3)",7.4,5.56,2.6,551.4,"(3, 12, 3)",0.9161746861573699,2.1384615384615384,-0.707692307692308
3461,"(-12, 3, -3)",7.4,-1.44,2.55,266.8,"(3, 12, 3)",0.9161746861573699,-0.5647058823529412,-3.466666666666667
3462,"(-3, 3, -12)",7.4,8.01,1.57,597.6,"(3, 12, 3)",0.9161746861573699,5.101910828025478,0.3885350318471334
3463,"(-12, -3, 3)",7.4,4.73,3.86,310.8,"(3, 12, 3)",0.9161746861573699,1.2253886010362696,-0.6917098445595855
3464,"(-12, -3, -3)",7.4,10.38,2.68,564.6,"(3, 12, 3)",0.9161746861573699,3.873134328358209,1.1119402985074627
3465,"(12, -3, 3)",7.4,37.69,2.49,268.2,"(3, 12, 3)",0.9161746861573699,15.136546184738954,12.164658634538151
3466,"(12, 3, -3)",7.4,6.95,2.87,286.0,"(3, 12, 3)",0.9161746861573699,2.421602787456446,-0.15679442508710806
3467,"(-12, -4, 0)",23.71,0.71,2.67,542.1,"(0, 12, 4)",0.9218829948805868,0.26591760299625467,-8.614232209737828
3468,"(-12, 4, 0)",23.71,6.24,3.24,115.0,"(0, 12, 4)",0.9218829948805866,1.9259259259259258,-5.391975308641975
3469,"(12, -4, 0)",23.71,13.68,2.2,112.7,"(0, 12, 4)",0.9218829948805866,6.218181818181818,-4.5590909090909095
3470,"(12, 4, 0)",23.71,9.46,3.07,534.2,"(0, 12, 4)",0.9218829948805868,3.081433224755701,-4.641693811074918
3471,"(-12, 0, -4)",23.71,14.03,2.81,444.1,"(0, 12, 4)",0.9218829948805868,4.99288256227758,-3.444839857651246
3472,"(12, 0, 4)",23.71,11.53,2.29,425.6,"(0, 12, 4)",0.9218829948805868,5.034934497816594,-5.31877729257642
3473,"(12, 0, -4)",23.71,9.41,1.82,20.8,"(0, 12, 4)",0.9218829948805866,5.170329670329671,-7.857142857142858
3474,"(12, 4, 1)",14.45,1.97,2.84,563.9,"(1, 12, 4)",0.9190155447154152,0.693661971830986,-4.394366197183098
3475,"(12, -4, -1)",14.45,33.64,2.18,67.3,"(1, 12, 4)",0.919015544715415,15.431192660550458,8.802752293577981
3476,"(-12, 4, -1)",14.45,-3.28,3.28,154.2,"(1, 12, 4)",0.919015544715415,-1.0,-5.4054878048780495
3477,"(-12, -4, 1)",14.45,-2.12,2.12,499.4,"(1, 12, 4)",0.9190155447154152,-1.0,-7.816037735849056
3478,"(12, 1, 4)",14.45,7.92,2.09,472.8,"(1, 12, 4)",0.9190155447154152,3.7894736842105265,-3.124401913875598
3479,"(-12, 1, -4)",14.45,21.69,3.15,399.6,"(1, 12, 4)",0.9190155447154152,6.885714285714286,2.298412698412699
3480,"(-1, 4, -12)",14.45,22.31,1.56,587.3,"(1, 12, 4)",0.9190155447154148,14.30128205128205,5.038461538461538
3481,"(-12, -1, 4)",14.45,-4.14,4.14,62.7,"(1, 12, 4)",0.919015544715415,-1.0,-4.490338164251208
3482,"(-12, -4, -1)",14.45,-2.0,3.56,563.4,"(1, 12, 4)",0.9190155447154152,-0.5617977528089888,-4.620786516853932
3483,"(-12, 4, 1)",14.45,15.06,2.85,70.3,"(1, 12, 4)",0.919015544715415,5.28421052631579,0.21403508771929866
3484,"(12, -4, 1)",14.45,24.5,2.42,155.7,"(1, 12, 4)",0.919015544715415,10.12396694214876,4.152892561983472
3485,"(12, 4, -1)",14.45,0.65,2.66,496.7,"(1, 12, 4)",0.9190155447154152,0.24436090225563908,-5.1879699248120295
3486,"(-12, -1, -4)",14.45,11.43,2.27,491.1,"(1, 12, 4)",0.9190155447154152,5.035242290748899,-1.330396475770925
3487,"(12, -1, 4)",14.45,20.49,2.48,381.6,"(1, 12, 4)",0.9190155447154152,8.262096774193548,2.4354838709677415
3488,"(1, -4, 12)",14.45,16.67,2.92,569.8,"(1, 12, 4)",0.9190155447154148,5.708904109589041,0.7602739726027405
3489,"(12, 1, -4)",14.45,7.85,2.03,63.9,"(1, 12, 4)",0.919015544715415,3.866995073891626,-3.251231527093596
3490,"(12, -4, -2)",0.12,-1.94,1.94,18.3,"(2, 12, 4)",0.9105711186915174,-1.0,-1.0618556701030928
3491,"(-12, 4, -2)",0.12,-3.42,3.42,202.8,"(2, 12, 4)",0.9105711186915174,-1.0,-1.0350877192982457
3492,"(-12, -4, 2)",0.12,3.11,2.72,455.0,"(2, 12, 4)",0.9105711186915176,1.1433823529411764,1.0992647058823528
3493,"(12, 2, 4)",0.12,2.37,2.5,522.2,"(2, 12, 4)",0.9105711186915176,0.9480000000000001,0.9
3494,"(-12, 2, -4)",0.12,31.22,3.67,357.9,"(2, 12, 4)",0.9105711186915176,8.506811989100818,8.474114441416893
3495,"(-2, 4, -12)",0.12,0.79,1.67,569.7,"(2, 12, 4)",0.9105711186915174,0.4730538922155689,0.4011976047904192
3496,"(-12, -2, 4)",0.12,-8.15,8.15,120.0,"(2, 12, 4)",0.9105711186915174,-1.0,-1.014723926380368
3497,"(-12, -4, -2)",0.12,7.96,3.08,593.1,"(2, 12, 4)",0.9105711186915176,2.5844155844155843,2.5454545454545454
3498,"(-12, 4, 2)",0.12,-1.06,2.85,21.7,"(2, 12, 4)",0.9105711186915174,-0.3719298245614035,-0.4140350877192983
3499,"(12, -4, 2)",0.12,-0.06,2.41,201.1,"(2, 12, 4)",0.9105711186915174,-0.024896265560165973,-0.07468879668049792
3500,"(12, 4, -2)",0.12,-2.88,2.88,446.0,"(2, 12, 4)",0.9105711186915176,-1.0,-1.0416666666666667
3501,"(-12, -2, -4)",0.12,10.29,2.38,534.7,"(2, 12, 4)",0.9105711186915176,4.323529411764706,4.273109243697479
3502,"(12, -2, 4)",0.12,0.66,2.83,341.3,"(2, 12, 4)",0.9105711186915176,0.2332155477031802,0.19081272084805653
3503,"(2, -4, 12)",0.12,-0.12,2.47,565.6,"(2, 12, 4)",0.9105711186915174,-0.048582995951417,-0.097165991902834
3504,"(12, 2, -4)",0.12,1.39,2.46,121.1,"(2, 12, 4)",0.9105711186915174,0.5650406504065041,0.516260162601626
3505,"(-12, 4, -3)",8.93,1.6,3.25,229.3,"(3, 12, 4)",0.8969999999999997,0.49230769230769234,-2.2553846153846155
3506,"(-4, 3, -12)",8.93,13.16,1.78,582.8,"(3, 12, 4)",0.8969999999999998,7.393258426966292,2.376404494382023
3507,"(-12, -4, 3)",8.93,6.12,5.26,402.7,"(3, 12, 4)",0.8969999999999998,1.1634980988593158,-0.5342205323193916
3508,"(12, 3, 4)",8.93,5.76,2.81,571.3,"(3, 12, 4)",0.8969999999999998,2.0498220640569396,-1.1281138790035588
3509,"(-12, 3, -4)",8.93,18.38,3.13,318.8,"(3, 12, 4)",0.8969999999999998,5.872204472843451,3.0191693290734825
3510,"(-3, 4, -12)",8.93,10.31,1.81,554.2,"(3, 12, 4)",0.8969999999999997,5.696132596685083,0.7624309392265197
3511,"(-12, -3, 4)",8.93,-8.1,8.1,195.3,"(3, 12, 4)",0.8969999999999997,-1.0,-2.1024691358024694
3512,"(12, -4, 3)",8.93,1.31,2.65,233.5,"(3, 12, 4)",0.8969999999999997,0.4943396226415095,-2.8754716981132074
3513,"(4, -3, 12)",8.93,7.49,2.4,572.6,"(3, 12, 4)",0.8969999999999998,3.1208333333333336,-0.5999999999999999
3514,"(12, 4, -3)",8.93,-3.31,3.31,382.0,"(3, 12, 4)",0.8969999999999998,-1.0,-3.697885196374622
3515,"(-12, -3, -4)",8.93,11.57,3.06,590.9,"(3, 12, 4)",0.8969999999999998,3.781045751633987,0.8627450980392158
3516,"(12, -3, 4)",8.93,8.39,3.04,302.5,"(3, 12, 4)",0.8969999999999998,2.759868421052632,-0.17763157894736814
3517,"(3, -4, 12)",8.93,16.45,2.46,538.4,"(3, 12, 4)",0.8969999999999997,6.686991869918699,3.056910569105691
3518,"(12, 3, -4)",8.93,6.31,2.71,196.0,"(3, 12, 4)",0.8969999999999997,2.328413284132841,-0.966789667896679
3519,"(-12, 4, -4)",0.01,3.84,3.26,275.1,"(4, 12, 4)",0.8789809472803252,1.177914110429448,1.1748466257668713
3520,"(-4, 4, -12)",0.01,0.15,1.67,540.8,"(4, 12, 4)",0.8789809472803252,0.08982035928143713,0.08383233532934131
3521,"(-12, -4, 4)",0.01,-6.67,6.67,284.0,"(4, 12, 4)",0.8789809472803252,-1.0,-1.0014992503748126
3522,"(12, -4, 4)",0.01,6.79,3.0,266.6,"(4, 12, 4)",0.8789809472803252,2.263333333333333,2.2600000000000002
3523,"(4, -4, 12)",0.01,12.16,2.53,525.0,"(4, 12, 4)",0.8789809472803252,4.806324110671937,4.8023715415019765
3524,"(12, 4, -4)",0.01,4.55,3.25,294.2,"(4, 12, 4)",0.8789809472803252,1.4,1.396923076923077
3525,"(-12, 5, 0)",0.26,-2.91,2.91,90.2,"(0, 12, 5)",0.8969999999999997,-1.0,-1.0893470790378006
3526,"(12, -5, 0)",0.26,3.84,2.22,85.4,"(0, 12, 5)",0.8969999999999997,1.7297297297297296,1.6126126126126126
3527,"(-12, 0, -5)",0.26,14.2,2.61,468.4,"(0, 12, 5)",0.8969999999999998,5.440613026819923,5.340996168582375
3528,"(12, 0, 5)",0.26,-2.31,2.31,452.9,"(0, 12, 5)",0.8969999999999998,-1.0,-1.1125541125541127
3529,"(0, -5, 12)",0.26,12.3,5.27,549.3,"(0, 12, 5)",0.8969999999999997,2.3339658444022775,2.2846299810246684
3530,"(0, 5, -12)",0.26,6.09,1.51,553.8,"(0, 12, 5)",0.8969999999999997,4.033112582781457,3.8609271523178808
3531,"(12, -5, -1)",2.74,1.98,2.01,41.6,"(1, 12, 5)",0.8943578734949184,0.9850746268656717,-0.3781094527363186
3532,"(-12, 5, -1)",2.74,-3.2,3.2,125.4,"(1, 12, 5)",0.8943578734949184,-1.0,-1.85625
3533,"(-12, -5, 1)",2.74,-3.68,3.68,582.7,"(1, 12, 5)",0.8943578734949186,-1.0,-1.7445652173913042
3534,"(12, 1, 5)",2.74,-2.34,2.34,497.6,"(1, 12, 5)",0.8943578734949186,-1.0,-2.170940170940171
3535,"(-12, 1, -5)",2.74,-0.84,2.75,426.7,"(1, 12, 5)",0.8943578734949186,-0.3054545454545454,-1.3018181818181818
3536,"(-1, 5, -12)",2.74,-1.4,1.55,535.4,"(1, 12, 5)",0.8943578734949184,-0.9032258064516128,-2.6709677419354843
3537,"(-1, -5, 12)",2.74,17.82,5.81,568.6,"(1, 12, 5)",0.8943578734949184,3.0671256454388987,2.59552495697074
3538,"(-12, 5, 1)",2.74,4.35,2.66,40.0,"(1, 12, 5)",0.8943578734949184,1.6353383458646615,0.6052631578947366
3539,"(12, -5, 1)",2.74,6.77,2.32,127.1,"(1, 12, 5)",0.8943578734949184,2.918103448275862,1.7370689655172413
3540,"(-12, -1, -5)",2.74,2.64,2.41,511.5,"(1, 12, 5)",0.8943578734949186,1.0954356846473028,-0.04149377593360999
3541,"(12, -1, 5)",2.74,-2.36,2.36,410.3,"(1, 12, 5)",0.8943578734949186,-1.0,-2.1610169491525424
3542,"(1, -5, 12)",2.74,0.8,3.85,533.5,"(1, 12, 5)",0.8943578734949184,0.2077922077922078,-0.503896103896104
3543,"(1, 5, -12)",2.74,7.17,1.49,574.9,"(1, 12, 5)",0.8943578734949184,4.8120805369127515,2.9731543624161074
3544,"(-12, 5, -2)",7.91,-0.28,3.44,168.8,"(2, 12, 5)",0.8865694127926034,-0.08139534883720931,-2.380813953488372
3545,"(-12, -5, 2)",7.9,-0.12,3.88,548.6,"(2, 12, 5)",0.8865694127926035,-0.030927835051546393,-2.0670103092783503
3546,"(12, 2, 5)",7.9,-2.9,2.9,542.5,"(2, 12, 5)",0.8865694127926035,-1.0,-3.724137931034483
3547,"(-12, 2, -5)",7.9,18.19,3.63,386.3,"(2, 12, 5)",0.8865694127926035,5.011019283746557,2.8347107438016534
3548,"(-2, 5, -12)",7.91,6.76,1.56,524.6,"(2, 12, 5)",0.8865694127926032,4.333333333333333,-0.7371794871794873
3549,"(12, -5, 2)",7.91,-1.89,2.53,163.8,"(2, 12, 5)",0.8865694127926034,-0.7470355731225297,-3.8735177865612656
3550,"(2, -12, 5)",7.91,-1.45,1.91,16.7,"(2, 12, 5)",0.8865694127926034,-0.7591623036649214,-4.900523560209424
3551,"(12, 5, -2)",7.9,9.7,4.19,545.2,"(2, 12, 5)",0.8865694127926035,2.3150357995226725,0.429594272076372
3552,"(-12, -2, -5)",7.9,3.28,2.93,559.8,"(2, 12, 5)",0.8865694127926035,1.1194539249146755,-1.5767918088737203
3553,"(12, -2, 5)",7.9,4.74,2.64,369.6,"(2, 12, 5)",0.8865694127926035,1.7954545454545454,-1.196969696969697
3554,"(2, -5, 12)",7.91,6.76,2.77,516.8,"(2, 12, 5)",0.8865694127926032,2.44043321299639,-0.41516245487364634
3555,"(12, 2, -5)",7.91,9.4,1.89,23.8,"(2, 12, 5)",0.8865694127926034,4.973544973544974,0.7883597883597885
3556,"(2, 5, -12)",7.91,10.4,1.43,595.4,"(2, 12, 5)",0.8865694127926032,7.272727272727273,1.7412587412587415
3557,"(-12, 5, -3)",7.65,17.09,3.73,203.4,"(3, 12, 5)",0.8740289025380737,4.581769436997319,2.5308310991957104
3558,"(-3, 12, -5)",7.65,8.6,1.24,28.1,"(3, 12, 5)",0.8740289025380737,6.935483870967742,0.766129032258064
3559,"(-5, 3, -12)",7.65,13.96,2.07,568.3,"(3, 12, 5)",0.8740289025380739,6.7439613526570055,3.048309178743962
3560,"(-12, -5, 3)",7.65,2.73,4.75,498.4,"(3, 12, 5)",0.8740289025380739,0.5747368421052631,-1.0357894736842106
3561,"(-12, 3, -5)",7.65,5.92,4.06,349.2,"(3, 12, 5)",0.8740289025380739,1.4581280788177342,-0.4261083743842366
3562,"(-3, 5, -12)",7.65,3.06,1.54,511.6,"(3, 12, 5)",0.8740289025380737,1.987012987012987,-2.9805194805194803
3563,"(-12, -3, 5)",7.65,38.53,9.15,70.4,"(3, 12, 5)",0.8740289025380737,4.210928961748634,3.374863387978142
3564,"(12, -5, 3)",7.65,8.46,2.77,200.4,"(3, 12, 5)",0.8740289025380737,3.054151624548737,0.29241877256317705
3565,"(3, -12, 5)",7.65,1.74,1.8,10.3,"(3, 12, 5)",0.8740289025380737,0.9666666666666667,-3.283333333333333
3566,"(5, -3, 12)",7.65,17.92,2.39,551.8,"(3, 12, 5)",0.8740289025380739,7.497907949790795,4.297071129707113
3567,"(12, 5, -3)",7.65,-3.9,3.9,493.9,"(3, 12, 5)",0.8740289025380739,-1.0,-2.9615384615384617
3568,"(-12, -3, -5)",7.65,-2.49,3.19,591.6,"(3, 12, 5)",0.8740289025380739,-0.7805642633228841,-3.1786833855799377
3569,"(12, -3, 5)",7.65,19.05,3.37,333.2,"(3, 12, 5)",0.8740289025380739,5.652818991097923,3.3827893175074184
3570,"(3, -5, 12)",7.65,5.25,2.32,497.1,"(3, 12, 5)",0.8740289025380737,2.262931034482759,-1.03448275862069
3571,"(12, 3, -5)",7.65,17.73,2.64,83.5,"(3, 12, 5)",0.8740289025380737,6.715909090909091,3.818181818181818
3572,"(-12, 5, -4)",1.75,-3.55,3.55,236.7,"(4, 12, 5)",0.857333770823589,-1.0,-1.4929577464788732
3573,"(-4, 12, -5)",1.75,3.91,1.29,39.3,"(4, 12, 5)",0.8573337708235889,3.0310077519379846,1.6744186046511629
3574,"(-5, 4, -12)",1.75,5.95,1.7,527.8,"(4, 12, 5)",0.857333770823589,3.5,2.4705882352941178
3575,"(-12, -5, 4)",1.75,8.47,5.91,423.3,"(4, 12, 5)",0.857333770823589,1.4331641285956007,1.1370558375634519
3576,"(-12, 4, -5)",1.75,-3.26,3.26,312.1,"(4, 12, 5)",0.857333770823589,-1.0,-1.5368098159509203
3577,"(-5, 12, -4)",1.75,5.11,1.36,16.1,"(4, 12, 5)",0.8573337708235889,3.7573529411764706,2.4705882352941178
3578,"(-4, 5, -12)",1.75,10.89,1.62,501.4,"(4, 12, 5)",0.857333770823589,6.722222222222222,5.6419753086419755
3579,"(-12, -4, 5)",1.75,16.71,12.84,165.1,"(4, 12, 5)",0.857333770823589,1.3014018691588787,1.165109034267913
3580,"(12, -5, 4)",1.75,15.56,2.88,233.5,"(4, 12, 5)",0.857333770823589,5.402777777777779,4.795138888888889
3581,"(4, -12, 5)",1.75,6.95,1.87,24.6,"(4, 12, 5)",0.8573337708235889,3.7165775401069516,2.7807486631016043
3582,"(5, -4, 12)",1.75,10.68,2.34,513.1,"(4, 12, 5)",0.857333770823589,4.564102564102564,3.8162393162393164
3583,"(12, 5, -4)",1.75,2.68,3.27,417.8,"(4, 12, 5)",0.857333770823589,0.8195718654434251,0.2844036697247707
3584,"(12, -4, 5)",1.75,10.49,3.22,297.4,"(4, 12, 5)",0.857333770823589,3.2577639751552794,2.714285714285714
3585,"(5, -12, 4)",1.75,4.96,1.72,8.8,"(4, 12, 5)",0.8573337708235889,2.8837209302325584,1.8662790697674418
3586,"(4, -5, 12)",1.75,-2.26,2.26,485.5,"(4, 12, 5)",0.857333770823589,-1.0,-1.7743362831858407
3587,"(12, 4, -5)",1.75,5.83,2.52,175.4,"(4, 12, 5)",0.857333770823589,2.3134920634920637,1.619047619047619
3588,"(-12, 5, -5)",21.4,5.13,3.62,265.6,"(5, 12, 5)",0.8372110087641441,1.4171270718232043,-4.494475138121547
3589,"(-5, 12, -5)",21.4,15.6,1.46,53.6,"(5, 12, 5)",0.8372110087641441,10.684931506849315,-3.972602739726027
3590,"(-5, 5, -12)",21.4,31.39,1.74,491.6,"(5, 12, 5)",0.8372110087641441,18.04022988505747,5.741379310344829
3591,"(-12, -5, 5)",21.4,-7.67,7.67,299.2,"(5, 12, 5)",0.8372110087641441,-1.0,-3.7900912646675358
3592,"(12, -5, 5)",21.4,27.56,3.12,264.4,"(5, 12, 5)",0.8372110087641441,8.833333333333332,1.9743589743589742
3593,"(5, -12, 5)",21.4,30.97,2.1,36.0,"(5, 12, 5)",0.8372110087641441,14.747619047619047,4.557142857142857
3594,"(5, -5, 12)",21.4,19.03,2.3,474.0,"(5, 12, 5)",0.8372110087641441,8.273913043478261,-1.0304347826086946
3595,"(12, 5, -5)",21.4,11.19,2.62,304.8,"(5, 12, 5)",0.8372110087641441,4.270992366412213,-3.8969465648854955
3596,"(-12, 6, 0)",8.56,4.52,2.81,62.8,"(0, 12, 6)",0.869159622854168,1.6085409252669038,-1.4377224199288259
3597,"(12, -6, 0)",8.56,18.27,2.34,59.4,"(0, 12, 6)",0.869159622854168,7.807692307692308,4.149572649572649
3598,"(0, -12, 6)",8.56,-4.65,4.65,14.1,"(0, 12, 6)",0.869159622854168,-1.0,-2.8408602150537634
3599,"(0, 12, -6)",8.56,7.21,1.05,26.9,"(0, 12, 6)",0.869159622854168,6.866666666666666,-1.2857142857142863
3600,"(-12, 0, -6)",8.56,13.67,2.73,492.8,"(0, 12, 6)",0.869159622854168,5.007326007326007,1.8717948717948716
3601,"(12, 0, 6)",8.56,10.9,2.55,474.9,"(0, 12, 6)",0.869159622854168,4.274509803921569,0.9176470588235294
3602,"(0, -6, 12)",8.56,2.9,5.22,495.6,"(0, 12, 6)",0.869159622854168,0.5555555555555556,-1.0842911877394636
3603,"(0, 6, -12)",8.56,9.67,1.38,507.4,"(0, 12, 6)",0.869159622854168,7.007246376811595,0.8043478260869562
3604,"(12, -6, -1)",19.8,12.82,2.22,17.4,"(1, 12, 6)",0.8667553039388203,5.774774774774774,-3.144144144144144
3605,"(-12, 6, -1)",19.8,6.34,3.33,99.4,"(1, 12, 6)",0.8667553039388203,1.9039039039039038,-4.042042042042042
3606,"(-1, 12, -6)",19.8,12.11,1.16,42.0,"(1, 12, 6)",0.8667553039388203,10.439655172413794,-6.629310344827588
3607,"(-1, -12, 6)",19.8,4.79,5.64,21.2,"(1, 12, 6)",0.8667553039388203,0.849290780141844,-2.661347517730497
3608,"(12, 1, 6)",19.8,-2.88,2.88,517.2,"(1, 12, 6)",0.8667553039388205,-1.0,-7.875
3609,"(-12, 1, -6)",19.8,32.08,3.05,452.0,"(1, 12, 6)",0.8667553039388205,10.518032786885247,4.026229508196721
3610,"(-1, 6, -12)",19.8,14.48,1.5,494.2,"(1, 12, 6)",0.8667553039388203,9.653333333333334,-3.546666666666667
3611,"(-1, -6, 12)",19.8,-5.23,5.65,512.7,"(1, 12, 6)",0.8667553039388203,-0.9256637168141593,-4.430088495575221
3612,"(-12, 6, 1)",19.8,2.42,2.82,21.0,"(1, 12, 6)",0.8667553039388203,0.8581560283687943,-6.163120567375888
3613,"(12, -6, 1)",19.8,22.01,2.57,98.3,"(1, 12, 6)",0.8667553039388203,8.564202334630352,0.8599221789883272
3614,"(1, -12, 6)",19.8,5.44,3.28,34.8,"(1, 12, 6)",0.8667553039388203,1.6585365853658538,-4.378048780487805
3615,"(-12, -1, -6)",19.8,27.13,2.82,534.7,"(1, 12, 6)",0.8667553039388205,9.620567375886525,2.5992907801418434
3616,"(12, -1, 6)",19.8,7.29,2.63,434.7,"(1, 12, 6)",0.8667553039388205,2.7718631178707227,-4.756653992395438
3617,"(1, -6, 12)",19.8,6.56,4.07,486.3,"(1, 12, 6)",0.8667553039388203,1.6117936117936116,-3.2530712530712536
3618,"(1, 6, -12)",19.8,18.41,1.41,522.4,"(1, 12, 6)",0.8667553039388203,13.056737588652483,-0.9858156028368799
3619,"(-12, 6, -2)",6.51,10.84,3.6,137.7,"(2, 12, 6)",0.8596603253611275,3.011111111111111,1.2027777777777777
3620,"(-2, 12, -6)",6.51,5.5,1.23,55.5,"(2, 12, 6)",0.8596603253611275,4.471544715447155,-0.8211382113821136
3621,"(-6, 2, -12)",6.51,5.98,2.14,591.9,"(2, 12, 6)",0.8596603253611276,2.794392523364486,-0.24766355140186885
3622,"(12, 2, 6)",6.51,0.81,3.04,560.1,"(2, 12, 6)",0.8596603253611276,0.26644736842105265,-1.8749999999999998
3623,"(-12, 2, -6)",6.51,22.45,3.1,412.9,"(2, 12, 6)",0.8596603253611276,7.241935483870967,5.141935483870967
3624,"(-2, 6, -12)",6.51,6.28,1.58,482.4,"(2, 12, 6)",0.8596603253611275,3.9746835443037973,-0.14556962025316425
3625,"(-2, -6, 12)",6.51,15.38,5.04,535.1,"(2, 12, 6)",0.8596603253611275,3.051587301587302,1.759920634920635
3626,"(12, -6, 2)",6.51,-0.87,2.65,138.5,"(2, 12, 6)",0.8596603253611275,-0.3283018867924528,-2.7849056603773588
3627,"(2, -12, 6)",6.51,-2.33,2.33,46.8,"(2, 12, 6)",0.8596603253611275,-1.0,-3.7939914163090127
3628,"(6, -2, 12)",6.51,9.67,2.15,577.0,"(2, 12, 6)",0.8596603253611276,4.497674418604651,1.4697674418604652
3629,"(-12, -2, -6)",6.51,9.67,3.17,576.3,"(2, 12, 6)",0.8596603253611276,3.050473186119874,0.9968454258675079
3630,"(12, -2, 6)",6.51,6.2,2.41,396.0,"(2, 12, 6)",0.8596603253611276,2.572614107883817,-0.1286307053941907
3631,"(2, -6, 12)",6.51,2.74,2.84,473.1,"(2, 12, 6)",0.8596603253611275,0.9647887323943664,-1.3274647887323943
3632,"(2, 6, -12)",6.51,8.56,1.52,539.6,"(2, 12, 6)",0.8596603253611275,5.631578947368421,1.3486842105263162
3633,"(-12, 6, -3)",1.33,5.5,3.72,175.3,"(3, 12, 6)",0.848212939347302,1.478494623655914,1.1209677419354838
3634,"(-3, 12, -6)",1.33,4.12,1.27,64.3,"(3, 12, 6)",0.848212939347302,3.2440944881889764,2.1968503937007875
