,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3532,"(-5, 12, -5)",9.11,19.68,19.01,46.0,"(5, 12, 5)",0.8351289301041529,1.0352446081009994,0.5560231457127827
3533,"(-5, 5, -12)",9.11,16.74,16.91,472.2,"(5, 12, 5)",0.835128930104153,0.9899467770549969,0.45121230041395616
3534,"(-5, -5, 12)",9.11,0.67,17.54,550.2,"(5, 12, 5)",0.8351289301041529,0.03819840364880274,-0.4811858608893957
3535,"(12, -5, 5)",9.11,10.6,20.96,307.5,"(5, 12, 5)",0.835128930104153,0.5057251908396946,0.07108778625954199
3536,"(5, -12, 5)",9.11,-23.91,23.91,33.3,"(5, 12, 5)",0.8351289301041529,-1.0,-1.3810121288163946
3537,"(5, -5, 12)",9.11,15.43,21.04,459.0,"(5, 12, 5)",0.835128930104153,0.7333650190114068,0.30038022813688214
3538,"(5, 5, -12)",9.11,42.98,13.49,546.4,"(5, 12, 5)",0.8351289301041529,3.186063750926612,2.5107487027427724
3539,"(-12, 6, 0)",4.04,9.35,18.8,119.4,"(0, 12, 6)",0.8669980904759184,0.4973404255319149,0.28244680851063825
3540,"(12, -6, 0)",4.04,11.99,22.65,115.5,"(0, 12, 6)",0.8669980904759184,0.5293598233995586,0.3509933774834437
3541,"(-12, 0, -6)",4.04,-18.34,18.34,531.6,"(0, 12, 6)",0.8669980904759186,-1.0,-1.2202835332606325
3542,"(12, 0, 6)",4.04,14.75,20.14,534.9,"(0, 12, 6)",0.8669980904759186,0.7323733862959285,0.531777557100298
3543,"(0, -6, 12)",4.04,-24.07,24.07,441.1,"(0, 12, 6)",0.8669980904759184,-1.0,-1.167843788948899
3544,"(0, 6, -12)",4.04,42.88,16.04,441.2,"(0, 12, 6)",0.8669980904759184,2.673316708229427,2.4214463840399008
3545,"(12, -6, -1)",12.76,19.4,22.53,86.4,"(1, 12, 6)",0.8645997509147039,0.8610741233910341,0.2947181535730137
3546,"(-12, 6, -1)",12.76,45.32,19.04,159.2,"(1, 12, 6)",0.8645997509147039,2.380252100840336,1.7100840336134455
3547,"(-1, 12, -6)",12.76,59.75,19.74,16.8,"(1, 12, 6)",0.8645997509147039,3.026849037487336,2.3804457953394125
3548,"(12, 1, 6)",12.76,34.23,20.0,582.0,"(1, 12, 6)",0.864599750914704,1.7114999999999998,1.0735
3549,"(-12, 1, -6)",12.76,-19.01,19.01,490.3,"(1, 12, 6)",0.864599750914704,-1.0,-1.6712256706996318
3550,"(-1, 6, -12)",12.76,-17.85,17.85,434.7,"(1, 12, 6)",0.8645997509147039,-1.0,-1.71484593837535
3551,"(-12, -1, 6)",12.76,2.51,12.81,72.2,"(1, 12, 6)",0.8645997509147039,0.19594067135050738,-0.8001561280249805
3552,"(-1, -6, 12)",12.76,27.58,24.0,445.5,"(1, 12, 6)",0.8645997509147039,1.1491666666666667,0.6174999999999999
3553,"(-12, 6, 1)",12.76,-19.13,19.13,0.0,"(1, 12, 6)",0.8645997509147039,-1.0,-1.6670151594354419
3554,"(12, -6, 1)",12.76,-23.21,23.21,162.2,"(1, 12, 6)",0.8645997509147039,-1.0,-1.5497630331753554
3555,"(1, -12, 6)",12.76,33.13,22.57,10.9,"(1, 12, 6)",0.8645997509147039,1.4678777137793533,0.9025254762959682
3556,"(-12, -1, -6)",12.76,36.35,17.95,579.7,"(1, 12, 6)",0.864599750914704,2.0250696378830084,1.314206128133705
3557,"(12, -1, 6)",12.76,16.06,20.22,485.8,"(1, 12, 6)",0.864599750914704,0.7942631058358061,0.16320474777448066
3558,"(1, -6, 12)",12.76,-22.5,22.5,443.2,"(1, 12, 6)",0.8645997509147039,-1.0,-1.5671111111111111
3559,"(12, 1, -6)",12.76,7.01,14.08,56.8,"(1, 12, 6)",0.8645997509147039,0.4978693181818182,-0.4083806818181818
3560,"(1, 6, -12)",12.76,13.28,15.22,444.5,"(1, 12, 6)",0.8645997509147039,0.8725361366622864,0.03416557161629432
3561,"(12, -6, -2)",4.25,-22.43,22.43,48.7,"(2, 12, 6)",0.8575224169968817,-1.0,-1.1894783771734285
3562,"(-12, 6, -2)",4.25,75.86,19.1,197.3,"(2, 12, 6)",0.8575224169968817,3.9717277486910993,3.7492146596858635
3563,"(-2, 12, -6)",4.25,41.19,19.61,20.0,"(2, 12, 6)",0.8575224169968817,2.1004589495155535,1.8837327893931668
3564,"(-6, 2, -12)",4.25,14.55,18.41,587.6,"(2, 12, 6)",0.8575224169968818,0.7903313416621401,0.5594785442694188
3565,"(-12, 2, -6)",4.25,-19.85,19.85,0.0,"(2, 12, 6)",0.8575224169968818,-1.0,-1.2141057934508817
3566,"(-2, 6, -12)",4.25,-15.16,18.2,436.6,"(2, 12, 6)",0.8575224169968818,-0.832967032967033,-1.0664835164835165
3567,"(-12, -2, 6)",4.25,-11.77,11.77,163.6,"(2, 12, 6)",0.8575224169968817,-1.0,-1.361087510620221
3568,"(-2, -6, 12)",4.25,-20.78,20.78,468.5,"(2, 12, 6)",0.8575224169968818,-1.0,-1.2045235803657364
3569,"(-12, 6, 2)",4.25,-18.86,18.86,0.0,"(2, 12, 6)",0.8575224169968817,-1.0,-1.2253446447507954
3570,"(12, -6, 2)",4.25,39.52,22.98,200.8,"(2, 12, 6)",0.8575224169968817,1.719756309834639,1.5348128807658834
3571,"(2, -12, 6)",4.25,55.06,23.19,22.3,"(2, 12, 6)",0.8575224169968817,2.374299266925399,2.1910306166451057
3572,"(6, -2, 12)",4.25,-16.28,19.49,582.7,"(2, 12, 6)",0.8575224169968818,-0.8353001539250899,-1.0533606977937404
3573,"(12, -2, 6)",4.25,94.05,22.03,450.0,"(2, 12, 6)",0.8575224169968818,4.269178393100318,4.076259645937358
3574,"(2, -6, 12)",4.25,37.01,21.41,451.5,"(2, 12, 6)",0.8575224169968818,1.7286314806165342,1.530126109294722
3575,"(12, 2, -6)",4.25,14.71,12.96,170.0,"(2, 12, 6)",0.8575224169968817,1.1350308641975309,0.8070987654320988
3576,"(2, 6, -12)",4.25,1.77,14.5,449.5,"(2, 12, 6)",0.8575224169968818,0.12206896551724138,-0.17103448275862068
3577,"(-12, 6, -3)",1.29,64.67,19.79,231.7,"(3, 12, 6)",0.8461034997416877,3.267812026275897,3.202627589691764
3578,"(-3, 12, -6)",1.29,18.12,19.53,36.7,"(3, 12, 6)",0.8461034997416877,0.9278033794162827,0.8617511520737328
3579,"(-6, 3, -12)",1.29,-18.38,18.38,528.6,"(3, 12, 6)",0.8461034997416879,-1.0,-1.0701849836779107
3580,"(-12, 3, -6)",1.29,25.81,23.21,400.1,"(3, 12, 6)",0.8461034997416879,1.1120206807410598,1.0564411891426109
3581,"(-3, 6, -12)",1.29,-18.73,18.73,429.4,"(3, 12, 6)",0.8461034997416877,-1.0,-1.0688734650293645
3582,"(-3, -6, 12)",1.29,-18.14,18.14,460.7,"(3, 12, 6)",0.8461034997416877,-1.0,-1.0711135611907387
3583,"(12, -6, 3)",1.29,9.17,23.96,234.5,"(3, 12, 6)",0.8461034997416877,0.38272120200333887,0.32888146911519195
3584,"(3, -12, 6)",1.29,-21.38,23.61,46.0,"(3, 12, 6)",0.8461034997416877,-0.9055484963998306,-0.9601863617111392
3585,"(6, -3, 12)",1.29,-20.12,20.12,543.7,"(3, 12, 6)",0.8461034997416879,-1.0,-1.0641153081510935
3586,"(12, -3, 6)",1.29,5.43,22.51,424.0,"(3, 12, 6)",0.8461034997416879,0.24122612172367833,0.18391825855175475
3587,"(3, -6, 12)",1.29,41.13,20.83,432.0,"(3, 12, 6)",0.8461034997416877,1.974555928948632,1.9126260201632264
3588,"(3, 6, -12)",1.29,55.27,14.11,472.5,"(3, 12, 6)",0.8461034997416877,3.917080085046067,3.8256555634301916
3589,"(-12, 6, -4)",6.03,-21.13,21.13,257.8,"(4, 12, 6)",0.8308571428571428,-1.0,-1.2853762423095125
3590,"(-4, 12, -6)",6.03,70.09,18.46,65.3,"(4, 12, 6)",0.8308571428571428,3.7968580715059588,3.4702058504875404
3591,"(-6, 4, -12)",6.03,41.77,17.06,498.7,"(4, 12, 6)",0.8308571428571428,2.44841735052755,2.0949589683470107
3592,"(-12, 4, -6)",6.03,-10.71,23.38,370.5,"(4, 12, 6)",0.8308571428571428,-0.4580838323353294,-0.7159965782720275
3593,"(-6, 12, -4)",6.03,17.82,19.11,28.5,"(4, 12, 6)",0.8308571428571428,0.9324960753532182,0.6169544740973312
3594,"(-4, 6, -12)",6.03,24.8,19.27,427.2,"(4, 12, 6)",0.8308571428571428,1.2869745718733783,0.9740529320186819
3595,"(-12, -4, 6)",6.03,-10.63,10.63,452.9,"(4, 12, 6)",0.8308571428571428,-1.0,-1.5672624647224835
3596,"(-4, -6, 12)",6.03,-16.99,16.99,452.5,"(4, 12, 6)",0.8308571428571428,-1.0,-1.3549146556798117
3597,"(12, -6, 4)",6.03,-23.52,23.52,252.4,"(4, 12, 6)",0.8308571428571428,-1.0,-1.2563775510204083
3598,"(4, -12, 6)",6.03,-24.62,24.62,52.1,"(4, 12, 6)",0.8308571428571428,-1.0,-1.2449228269699433
3599,"(6, -4, 12)",6.03,65.65,20.62,498.6,"(4, 12, 6)",0.8308571428571428,3.1838021338506306,2.8913676042677015
3600,"(12, -4, 6)",6.03,67.93,23.57,373.1,"(4, 12, 6)",0.8308571428571428,2.8820534577853207,2.626219770895206
3601,"(6, -12, 4)",6.03,94.52,24.17,29.1,"(4, 12, 6)",0.8308571428571428,3.910633016135705,3.661150186181216
3602,"(4, -6, 12)",6.03,56.35,21.04,427.0,"(4, 12, 6)",0.8308571428571428,2.6782319391634983,2.3916349809885933
3603,"(12, 4, -6)",6.03,-9.69,9.69,458.3,"(4, 12, 6)",0.8308571428571428,-1.0,-1.6222910216718265
3604,"(4, 6, -12)",6.03,-13.05,13.05,455.5,"(4, 12, 6)",0.8308571428571428,-1.0,-1.4620689655172414
3605,"(-12, 6, -5)",1.06,-12.29,24.24,279.5,"(5, 12, 6)",0.8124141200391735,-0.5070132013201321,-0.5507425742574258
3606,"(-5, 12, -6)",1.06,-9.61,19.53,0.0,"(5, 12, 6)",0.8124141200391733,-0.492063492063492,-0.5463389656938044
3607,"(-6, 5, -12)",1.06,43.61,17.2,467.7,"(5, 12, 6)",0.8124141200391735,2.53546511627907,2.4738372093023253
3608,"(-6, -5, 12)",1.06,-17.4,17.4,581.2,"(5, 12, 6)",0.8124141200391733,-1.0,-1.060919540229885
3609,"(-12, 5, -6)",1.06,55.23,23.47,342.5,"(5, 12, 6)",0.8124141200391735,2.3532168726033236,2.308052833404346
3610,"(-6, 12, -5)",1.06,84.73,19.54,48.5,"(5, 12, 6)",0.8124141200391733,4.336233367451382,4.281985670419652
3611,"(-5, 6, -12)",1.06,-19.61,19.61,425.5,"(5, 12, 6)",0.8124141200391735,-1.0,-1.054054054054054
3612,"(-5, -6, 12)",1.06,115.2,17.33,481.8,"(5, 12, 6)",0.8124141200391733,6.647432198499712,6.586266589728795
3613,"(12, -6, 5)",1.06,9.98,23.84,279.5,"(5, 12, 6)",0.8124141200391735,0.41862416107382555,0.37416107382550334
3614,"(5, -12, 6)",1.06,29.47,25.11,72.9,"(5, 12, 6)",0.8124141200391733,1.1736360015929908,1.1314217443249701
3615,"(6, -5, 12)",1.06,13.15,21.15,461.5,"(5, 12, 6)",0.8124141200391735,0.6217494089834515,0.5716312056737589
3616,"(6, 5, -12)",1.06,51.46,13.27,559.9,"(5, 12, 6)",0.8124141200391733,3.8779201205727207,3.7980406932931423
3617,"(12, -5, 6)",1.06,-22.78,22.78,334.9,"(5, 12, 6)",0.8124141200391735,-1.0,-1.0465320456540825
3618,"(6, -12, 5)",1.06,15.46,24.78,59.3,"(5, 12, 6)",0.8124141200391733,0.6238902340597255,0.5811138014527845
3619,"(5, -6, 12)",1.06,92.19,22.01,429.0,"(5, 12, 6)",0.8124141200391735,4.188550658791458,4.140390731485688
3620,"(5, 6, -12)",1.06,133.77,12.98,470.9,"(5, 12, 6)",0.8124141200391733,10.305855161787365,10.224191063174114
3621,"(-12, 7, 0)",10.99,38.96,19.9,84.6,"(0, 12, 7)",0.8372896812708815,1.9577889447236183,1.4055276381909547
3622,"(12, -7, 0)",10.99,-23.82,23.82,93.7,"(0, 12, 7)",0.8372896812708815,-1.0,-1.461376994122586
3623,"(0, -12, 7)",10.99,36.74,23.05,15.5,"(0, 12, 7)",0.8372896812708815,1.5939262472885032,1.1171366594360086
3624,"(0, 12, -7)",10.99,-8.83,20.16,33.5,"(0, 12, 7)",0.8372896812708815,-0.43799603174603174,-0.9831349206349207
3625,"(-12, 0, -7)",10.99,50.32,18.98,551.3,"(0, 12, 7)",0.8372896812708817,2.6512118018967334,2.07218124341412
3626,"(12, 0, 7)",10.99,-6.07,22.27,548.3,"(0, 12, 7)",0.8372896812708817,-0.2725639874270319,-0.7660529860799282
3627,"(0, -7, 12)",10.99,22.06,25.21,408.5,"(0, 12, 7)",0.8372896812708815,0.8750495834986116,0.43911146370487897
3628,"(0, 7, -12)",10.99,30.33,18.98,392.1,"(0, 12, 7)",0.8372896812708815,1.5979978925184404,1.018967334035827
3629,"(12, -7, -1)",0.55,29.85,23.71,54.5,"(1, 12, 7)",0.835128930104153,1.2589624630957401,1.2357654997891185
3630,"(-12, 7, -1)",0.55,26.49,20.4,126.5,"(1, 12, 7)",0.835128930104153,1.298529411764706,1.2715686274509803
3631,"(-1, 12, -7)",0.55,-15.34,19.99,47.1,"(1, 12, 7)",0.835128930104153,-0.767383691845923,-0.7948974487243623
3632,"(-1, -12, 7)",0.55,100.58,24.3,6.5,"(1, 12, 7)",0.835128930104153,4.139094650205761,4.116460905349794
3633,"(-12, 1, -7)",0.55,-0.9,18.71,499.5,"(1, 12, 7)",0.8351289301041531,-0.04810261892036344,-0.07749866381614111
3634,"(-1, 7, -12)",0.55,102.6,20.15,381.5,"(1, 12, 7)",0.835128930104153,5.091811414392059,5.064516129032258
3635,"(-1, -7, 12)",0.55,20.88,24.94,401.7,"(1, 12, 7)",0.835128930104153,0.8372093023255813,0.8151563753007216
3636,"(12, -7, 1)",0.55,115.51,24.87,132.6,"(1, 12, 7)",0.835128930104153,4.644551668677121,4.622436670687575
3637,"(1, -12, 7)",0.55,18.28,22.87,46.4,"(1, 12, 7)",0.835128930104153,0.7993003935286401,0.7752514210756449
3638,"(-12, -1, -7)",0.55,11.15,18.52,579.5,"(1, 12, 7)",0.8351289301041531,0.6020518358531318,0.572354211663067
3639,"(12, -1, 7)",0.55,-22.09,22.09,0.0,"(1, 12, 7)",0.8351289301041531,-1.0,-1.0248981439565414
3640,"(1, -7, 12)",0.55,-24.32,24.32,392.2,"(1, 12, 7)",0.835128930104153,-1.0,-1.0226151315789473
3641,"(1, 7, -12)",0.55,-18.28,18.28,391.3,"(1, 12, 7)",0.835128930104153,-1.0,-1.0300875273522976
3642,"(12, -7, -2)",0.05,-22.92,22.92,21.1,"(2, 12, 7)",0.828745685459365,-1.0,-1.0021815008726003
3643,"(-12, 7, -2)",0.05,-21.03,21.03,0.0,"(2, 12, 7)",0.828745685459365,-1.0,-1.002377555872563
3644,"(-2, 12, -7)",0.05,32.86,20.38,63.5,"(2, 12, 7)",0.828745685459365,1.6123650637880276,1.6099116781158
3645,"(-7, 2, -12)",0.05,23.26,18.68,581.5,"(2, 12, 7)",0.8287456854593651,1.2451820128479658,1.242505353319058
3646,"(-12, 2, -7)",0.05,64.02,18.94,471.0,"(2, 12, 7)",0.8287456854593651,3.380147835269271,3.377507919746568
3647,"(-2, 7, -12)",0.05,53.97,20.75,395.5,"(2, 12, 7)",0.828745685459365,2.6009638554216865,2.59855421686747
3648,"(-2, -7, 12)",0.05,-21.95,21.95,407.5,"(2, 12, 7)",0.828745685459365,-1.0,-1.0022779043280183
3649,"(-12, 7, 2)",0.05,4.35,18.46,0.0,"(2, 12, 7)",0.828745685459365,0.23564463705308772,0.2329360780065005
3650,"(12, -7, 2)",0.05,71.13,24.97,162.5,"(2, 12, 7)",0.828745685459365,2.8486183420104125,2.8466159391269525
3651,"(2, -12, 7)",0.05,-23.52,23.52,0.0,"(2, 12, 7)",0.828745685459365,-1.0,-1.002125850340136
3652,"(7, -2, 12)",0.05,-2.51,20.34,576.5,"(2, 12, 7)",0.8287456854593651,-0.12340216322517207,-0.12586037364798425
3653,"(12, -2, 7)",0.05,-21.81,21.81,481.6,"(2, 12, 7)",0.8287456854593651,-1.0,-1.0022925263640532
3654,"(2, -7, 12)",0.05,-23.3,23.3,390.5,"(2, 12, 7)",0.828745685459365,-1.0,-1.002145922746781
3655,"(12, 2, -7)",0.05,-11.33,11.71,58.4,"(2, 12, 7)",0.828745685459365,-0.9675491033304867,-0.9718189581554227
3656,"(2, 7, -12)",0.05,15.37,17.78,398.8,"(2, 12, 7)",0.828745685459365,0.8644544431946006,0.8616422947131607
3657,"(-12, 7, -3)",3.81,25.25,20.56,0.0,"(3, 12, 7)",0.8184246640302756,1.2281128404669261,1.0428015564202335
3658,"(-3, 12, -7)",3.81,5.68,20.62,73.5,"(3, 12, 7)",0.8184246640302756,0.2754607177497575,0.09068865179437437
3659,"(-7, 3, -12)",3.81,-4.05,18.28,534.6,"(3, 12, 7)",0.8184246640302757,-0.22155361050328226,-0.42997811816192555
3660,"(-12, 3, -7)",3.81,4.45,22.05,426.6,"(3, 12, 7)",0.8184246640302757,0.2018140589569161,0.0290249433106576
3661,"(-7, 12, -3)",3.81,-20.05,20.05,17.5,"(3, 12, 7)",0.8184246640302756,-1.0,-1.1900249376558603
3662,"(-3, 7, -12)",3.81,3.64,20.97,391.5,"(3, 12, 7)",0.8184246640302756,0.17358130662851695,-0.008106819265617547
3663,"(-12, -3, 7)",3.81,-10.42,10.42,117.5,"(3, 12, 7)",0.8184246640302756,-1.0,-1.3656429942418427
3664,"(-3, -7, 12)",3.81,40.69,20.25,409.8,"(3, 12, 7)",0.8184246640302756,2.0093827160493825,1.8212345679012343
3665,"(12, -7, 3)",3.81,23.63,21.39,194.0,"(3, 12, 7)",0.8184246640302756,1.104721832632071,0.9266012155212716
3666,"(3, -12, 7)",3.81,-11.01,24.59,70.9,"(3, 12, 7)",0.8184246640302756,-0.447742984953233,-0.6026840178934526
3667,"(7, -3, 12)",3.81,37.18,20.51,542.0,"(3, 12, 7)",0.8184246640302757,1.8127742564602631,1.6270112140419306
3668,"(12, -3, 7)",3.81,93.51,22.67,424.3,"(3, 12, 7)",0.8184246640302757,4.1248345831495365,3.9567710630789588
3669,"(7, -12, 3)",3.81,51.85,23.41,9.8,"(3, 12, 7)",0.8184246640302756,2.214865442118753,2.052114480991029
3670,"(3, -7, 12)",3.81,-2.95,23.49,393.7,"(3, 12, 7)",0.8184246640302756,-0.12558535547041297,-0.2877820349084717
3671,"(12, 3, -7)",3.81,16.39,10.62,153.8,"(3, 12, 7)",0.8184246640302756,1.5433145009416198,1.184557438794727
3672,"(3, 7, -12)",3.81,-17.02,17.02,403.9,"(3, 12, 7)",0.8184246640302756,-1.0,-1.2238542890716804
3673,"(-12, 7, -4)",3.42,-15.72,21.1,205.8,"(4, 12, 7)",0.8046022643690182,-0.7450236966824645,-0.9071090047393364
3674,"(-4, 12, -7)",3.42,43.78,20.83,91.5,"(4, 12, 7)",0.804602264369018,2.101776284205473,1.9375900144023046
3675,"(-7, 4, -12)",3.42,-17.44,17.44,496.1,"(4, 12, 7)",0.804602264369018,-1.0,-1.1961009174311925
3676,"(-12, 4, -7)",3.42,-24.73,24.73,393.0,"(4, 12, 7)",0.804602264369018,-1.0,-1.1382935705620703
3677,"(-7, 12, -4)",3.42,-15.08,20.39,50.7,"(4, 12, 7)",0.804602264369018,-0.7395782246199117,-0.9073075036782736
3678,"(-4, 7, -12)",3.42,39.3,21.96,393.8,"(4, 12, 7)",0.804602264369018,1.7896174863387977,1.6338797814207648
3679,"(-4, -7, 12)",3.42,20.93,18.87,410.2,"(4, 12, 7)",0.804602264369018,1.1091679915209327,0.9279279279279278
3680,"(12, -7, 4)",3.42,-22.03,22.16,230.7,"(4, 12, 7)",0.8046022643690182,-0.9941335740072202,-1.1484657039711192
3681,"(4, -12, 7)",3.42,27.0,26.19,99.3,"(4, 12, 7)",0.804602264369018,1.0309278350515463,0.9003436426116838
3682,"(7, -4, 12)",3.42,126.16,21.86,500.5,"(4, 12, 7)",0.804602264369018,5.771271729185727,5.614821591948765
3683,"(12, -4, 7)",3.42,-24.41,24.41,385.9,"(4, 12, 7)",0.804602264369018,-1.0,-1.1401065137238835
3684,"(7, -12, 4)",3.42,-24.0,24.0,0.0,"(4, 12, 7)",0.804602264369018,-1.0,-1.1425
3685,"(4, -7, 12)",3.42,41.93,24.08,394.9,"(4, 12, 7)",0.804602264369018,1.741279069767442,1.5992524916943522
3686,"(12, 4, -7)",3.42,19.91,10.0,382.7,"(4, 12, 7)",0.804602264369018,1.991,1.6490000000000002
3687,"(4, 7, -12)",3.42,21.13,16.48,399.6,"(4, 12, 7)",0.804602264369018,1.2821601941747571,1.0746359223300972
3688,"(-12, 8, 0)",0.16,49.45,21.13,69.5,"(0, 12, 8)",0.8065340853114832,2.340274491244676,2.332702318977757
3689,"(12, -8, 0)",0.16,56.34,24.87,73.4,"(0, 12, 8)",0.8065340853114832,2.2653799758745476,2.258946521913953
3690,"(0, -12, 8)",0.16,83.79,24.69,62.2,"(0, 12, 8)",0.8065340853114832,3.393681652490887,3.387201296071284
3691,"(0, 12, -8)",0.16,45.88,20.75,65.8,"(0, 12, 8)",0.8065340853114832,2.211084337349398,2.2033734939759038
3692,"(-12, 0, -8)",0.16,-19.58,19.58,574.5,"(0, 12, 8)",0.8065340853114833,-1.0,-1.0081716036772217
3693,"(12, 0, 8)",0.16,-19.53,22.6,551.5,"(0, 12, 8)",0.8065340853114833,-0.8641592920353982,-0.8712389380530974
3694,"(0, -8, 12)",0.16,-17.85,24.48,0.0,"(0, 12, 8)",0.8065340853114832,-0.7291666666666667,-0.735702614379085
3695,"(0, 8, -12)",0.16,-19.61,19.61,353.2,"(0, 12, 8)",0.8065340853114832,-1.0,-1.008159102498725
3696,"(12, -8, -1)",13.57,-24.82,24.82,40.6,"(1, 12, 8)",0.804602264369018,-1.0,-1.5467365028203062
3697,"(-12, 8, -1)",13.57,44.04,21.48,101.8,"(1, 12, 8)",0.804602264369018,2.0502793296089385,1.4185288640595903
3698,"(-1, 12, -8)",13.57,32.34,22.26,85.2,"(1, 12, 8)",0.804602264369018,1.4528301886792454,0.8432165318957773
3699,"(-1, -12, 8)",13.57,23.37,24.1,36.5,"(1, 12, 8)",0.804602264369018,0.9697095435684647,0.4066390041493776
3700,"(-12, 1, -8)",13.57,90.32,19.9,519.9,"(1, 12, 8)",0.8046022643690182,4.538693467336683,3.8567839195979903
3701,"(-1, 8, -12)",13.57,-20.3,20.3,351.0,"(1, 12, 8)",0.804602264369018,-1.0,-1.668472906403941
3702,"(-1, -8, 12)",13.57,-17.54,23.62,328.9,"(1, 12, 8)",0.804602264369018,-0.7425910245554614,-1.317104149026249
3703,"(-12, 8, 1)",13.57,-20.78,20.78,40.6,"(1, 12, 8)",0.804602264369018,-1.0,-1.653031761308951
3704,"(12, -8, 1)",13.57,8.22,25.97,101.4,"(1, 12, 8)",0.804602264369018,0.31651906045437045,-0.2060069310743165
3705,"(1, -12, 8)",13.57,14.47,24.45,90.1,"(1, 12, 8)",0.804602264369018,0.5918200408997956,0.03680981595092026
3706,"(1, 12, -8)",13.57,-20.59,20.59,55.8,"(1, 12, 8)",0.804602264369018,-1.0,-1.6590577950461387
3707,"(12, -1, 8)",13.57,-23.14,23.14,519.1,"(1, 12, 8)",0.8046022643690182,-1.0,-1.5864304235090751
3708,"(1, -8, 12)",13.57,-24.6,24.6,351.5,"(1, 12, 8)",0.804602264369018,-1.0,-1.5516260162601625
3709,"(1, 8, -12)",13.57,165.88,19.31,345.2,"(1, 12, 8)",0.804602264369018,8.590367685137235,7.887622993267738
3710,"(-13, 0, 0)",0.02,11.64,18.12,400.0,"(0, 13, 0)",0.8947692307692309,0.6423841059602649,0.6412803532008831
3711,"(13, 0, 0)",0.02,29.86,17.68,390.0,"(0, 13, 0)",0.8947692307692309,1.6889140271493213,1.6877828054298643
3712,"(13, 1, 1)",0.44,38.2,18.79,481.3,"(1, 13, 1)",0.8895212721274584,2.0329962746141566,2.0095795635976588
3713,"(13, -1, -1)",0.44,13.83,22.87,266.5,"(1, 13, 1)",0.8895212721274584,0.604722343681679,0.5854831657192829
3714,"(-13, 1, -1)",0.44,14.32,18.69,373.0,"(1, 13, 1)",0.8895212721274584,0.7661851257356875,0.7426431246655966
3715,"(-13, -1, 1)",0.44,24.37,17.5,405.5,"(1, 13, 1)",0.8895212721274584,1.3925714285714286,1.3674285714285714
3716,"(-13, -1, -1)",0.44,51.01,16.4,471.5,"(1, 13, 1)",0.8895212721274584,3.1103658536585366,3.083536585365854
3717,"(-13, 1, 1)",0.44,28.13,21.66,279.0,"(1, 13, 1)",0.8895212721274584,1.2987072945521698,1.278393351800554
3718,"(13, -1, 1)",0.44,13.12,18.36,364.5,"(1, 13, 1)",0.8895212721274584,0.7145969498910675,0.690631808278867
3719,"(13, 1, -1)",0.44,-1.07,17.09,422.7,"(1, 13, 1)",0.8895212721274584,-0.06260971328262142,-0.08835576360444705
3720,"(-13, -2, 0)",5.87,16.55,16.02,513.9,"(0, 13, 2)",0.8843645836209215,1.033083645443196,0.6666666666666666
3721,"(-13, 2, 0)",5.87,33.11,18.44,286.3,"(0, 13, 2)",0.8843645836209215,1.7955531453362255,1.477223427331887
3722,"(13, -2, 0)",5.87,-21.66,21.66,287.2,"(0, 13, 2)",0.8843645836209215,-1.0,-1.2710064635272391
3723,"(13, 2, 0)",5.87,-8.23,15.62,511.6,"(0, 13, 2)",0.8843645836209215,-0.5268886043533931,-0.9026888604353395
3724,"(-13, 0, -2)",5.87,28.11,17.92,447.1,"(0, 13, 2)",0.8843645836209215,1.5686383928571426,1.2410714285714284
3725,"(-13, 0, 2)",5.87,47.74,20.16,303.4,"(0, 13, 2)",0.8843645836209215,2.368055555555556,2.076884920634921
3726,"(13, 0, 2)",5.87,-19.37,19.37,446.6,"(0, 13, 2)",0.8843645836209215,-1.0,-1.3030459473412495
3727,"(13, 0, -2)",5.87,11.88,18.18,307.3,"(0, 13, 2)",0.8843645836209215,0.6534653465346535,0.3305830583058306
3728,"(13, 2, 1)",4.95,-5.2,16.93,531.0,"(1, 13, 2)",0.8818196442909805,-0.3071470761961016,-0.5995274660366214
3729,"(13, -2, -1)",4.95,25.75,21.67,287.5,"(1, 13, 2)",0.8818196442909805,1.1882787263497923,0.9598523304107061
3730,"(-13, 2, -1)",4.95,5.57,18.73,314.4,"(1, 13, 2)",0.8818196442909805,0.29738387613454353,0.03310197544046984
3731,"(-13, -2, 1)",4.95,-1.7,15.53,467.9,"(1, 13, 2)",0.8818196442909805,-0.10946555054732776,-0.4282034771410174
3732,"(13, 1, 2)",4.95,16.99,18.3,0.0,"(1, 13, 2)",0.8818196442909805,0.9284153005464479,0.6579234972677594
3733,"(13, -1, -2)",4.95,91.02,20.05,245.8,"(1, 13, 2)",0.8818196442909805,4.539650872817955,4.292768079800498
3734,"(-13, 1, -2)",4.95,-17.54,20.15,393.3,"(1, 13, 2)",0.8818196442909805,-0.8704714640198511,-1.1161290322580646
3735,"(-13, -1, 2)",4.95,-16.79,16.79,371.6,"(1, 13, 2)",0.8818196442909805,-1.0,-1.2948183442525312
3736,"(-13, -2, -1)",4.95,-13.9,15.7,536.8,"(1, 13, 2)",0.8818196442909805,-0.8853503184713376,-1.2006369426751593
3737,"(-13, 2, 1)",4.95,-16.71,16.71,247.5,"(1, 13, 2)",0.8818196442909805,-1.0,-1.2962298025134649
