,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3137,"(-6, 5, -11)",29.25,24.0,1.75,461.6,"(5, 11, 6)",0.8643708281585099,13.714285714285714,-3.0
3138,"(-11, 5, -6)",29.25,4.85,3.06,311.1,"(5, 11, 6)",0.8643708281585099,1.5849673202614378,-7.973856209150326
3139,"(-6, 11, -5)",29.25,33.43,1.6,85.1,"(5, 11, 6)",0.8643708281585099,20.893749999999997,2.6125
3140,"(-5, 6, -11)",29.25,25.76,1.72,431.9,"(5, 11, 6)",0.8643708281585099,14.976744186046513,-2.0290697674418596
3141,"(11, -6, 5)",29.25,11.4,2.44,232.7,"(5, 11, 6)",0.8643708281585099,4.672131147540984,-7.315573770491804
3142,"(5, -11, 6)",29.25,30.52,1.88,94.6,"(5, 11, 6)",0.8643708281585096,16.23404255319149,0.6755319148936169
3143,"(6, -5, 11)",29.25,28.71,1.78,444.4,"(5, 11, 6)",0.8643708281585099,16.129213483146067,-0.30337078651685345
3144,"(11, -5, 6)",29.25,13.72,3.29,294.3,"(5, 11, 6)",0.8643708281585099,4.170212765957447,-4.720364741641337
3145,"(6, -11, 5)",29.25,19.2,1.7,68.6,"(5, 11, 6)",0.8643708281585099,11.294117647058824,-5.911764705882353
3146,"(5, -6, 11)",29.25,27.02,1.96,414.8,"(5, 11, 6)",0.8643708281585099,13.785714285714286,-1.1377551020408165
3147,"(11, 5, -6)",29.25,24.02,1.42,72.4,"(5, 11, 6)",0.8643708281585099,16.91549295774648,-3.6830985915492964
3148,"(5, 6, -11)",29.25,15.38,1.94,581.8,"(5, 11, 6)",0.8643708281585096,7.927835051546392,-7.149484536082474
3149,"(-11, 6, -6)",6.06,22.61,3.12,279.7,"(6, 11, 6)",0.8393771469480525,7.246794871794871,5.30448717948718
3150,"(-6, 11, -6)",6.06,9.56,1.52,120.2,"(6, 11, 6)",0.8393771469480523,6.2894736842105265,2.302631578947369
3151,"(-6, 6, -11)",6.06,5.94,1.79,425.7,"(6, 11, 6)",0.8393771469480525,3.3184357541899443,-0.06703910614525097
3152,"(-11, -6, 6)",6.06,-0.02,1.41,336.1,"(6, 11, 6)",0.8393771469480525,-0.014184397163120569,-4.3120567375886525
3153,"(11, -6, 6)",6.06,4.23,3.68,262.6,"(6, 11, 6)",0.8393771469480525,1.1494565217391306,-0.49728260869565194
3154,"(6, -11, 6)",6.06,12.97,1.79,104.1,"(6, 11, 6)",0.8393771469480523,7.245810055865922,3.860335195530727
3155,"(6, -6, 11)",6.06,2.54,1.8,409.1,"(6, 11, 6)",0.8393771469480525,1.4111111111111112,-1.9555555555555553
3156,"(11, 6, -6)",6.06,-1.33,1.33,370.1,"(6, 11, 6)",0.8393771469480525,-1.0,-5.556390977443608
3157,"(-11, 7, 0)",0.79,3.66,2.21,23.6,"(0, 11, 7)",0.8943578734949184,1.656108597285068,1.2986425339366516
3158,"(11, -7, 0)",0.79,3.42,2.31,29.7,"(0, 11, 7)",0.8943578734949184,1.4805194805194803,1.1385281385281385
3159,"(0, -11, 7)",0.79,9.57,3.86,93.0,"(0, 11, 7)",0.8943578734949184,2.479274611398964,2.274611398963731
3160,"(0, 11, -7)",0.79,2.67,1.1,99.8,"(0, 11, 7)",0.8943578734949184,2.427272727272727,1.7090909090909088
3161,"(-11, 0, -7)",0.79,3.22,2.03,521.2,"(0, 11, 7)",0.8943578734949186,1.5862068965517244,1.1970443349753697
3162,"(11, 0, 7)",0.79,4.21,2.09,507.9,"(0, 11, 7)",0.8943578734949186,2.014354066985646,1.6363636363636365
3163,"(0, -7, 11)",0.79,-2.19,3.7,426.7,"(0, 11, 7)",0.8943578734949184,-0.5918918918918918,-0.8054054054054054
3164,"(0, 7, -11)",0.79,6.05,1.3,432.3,"(0, 11, 7)",0.8943578734949184,4.653846153846153,4.046153846153846
3165,"(-11, 7, -1)",3.89,-2.27,2.27,67.9,"(1, 11, 7)",0.8917389575548732,-1.0,-2.7136563876651985
3166,"(-1, 11, -7)",3.89,12.25,1.22,112.0,"(1, 11, 7)",0.8917389575548732,10.040983606557377,6.852459016393443
3167,"(-1, -11, 7)",3.89,-4.72,4.72,77.8,"(1, 11, 7)",0.8917389575548732,-1.0,-1.8241525423728813
3168,"(11, 1, 7)",3.89,-0.82,3.16,553.2,"(1, 11, 7)",0.8917389575548733,-0.25949367088607594,-1.490506329113924
3169,"(-11, 1, -7)",3.89,9.57,2.13,483.5,"(1, 11, 7)",0.8917389575548733,4.492957746478874,2.6666666666666665
3170,"(-1, 7, -11)",3.89,8.82,1.5,423.0,"(1, 11, 7)",0.8917389575548732,5.88,3.2866666666666666
3171,"(-1, -7, 11)",3.89,12.08,3.98,435.4,"(1, 11, 7)",0.8917389575548732,3.0351758793969847,2.057788944723618
3172,"(11, -7, 1)",3.89,1.24,2.03,63.4,"(1, 11, 7)",0.8917389575548732,0.6108374384236454,-1.305418719211823
3173,"(1, -11, 7)",3.89,1.64,2.95,109.1,"(1, 11, 7)",0.8917389575548732,0.5559322033898304,-0.7627118644067796
3174,"(1, 11, -7)",3.89,5.35,1.03,86.4,"(1, 11, 7)",0.8917389575548732,5.194174757281553,1.4174757281553394
3175,"(-11, -1, -7)",3.89,-2.65,2.65,563.9,"(1, 11, 7)",0.8917389575548733,-1.0,-2.4679245283018867
3176,"(11, -1, 7)",3.89,2.7,1.94,467.3,"(1, 11, 7)",0.8917389575548733,1.3917525773195878,-0.6134020618556701
3177,"(1, -7, 11)",3.89,8.64,2.94,405.0,"(1, 11, 7)",0.8917389575548732,2.938775510204082,1.6156462585034015
3178,"(1, 7, -11)",3.89,10.26,1.28,441.7,"(1, 11, 7)",0.8917389575548732,8.015625,4.976562499999999
3179,"(-11, 7, -2)",4.7,2.51,2.39,114.7,"(2, 11, 7)",0.884018128617359,1.0502092050209204,-0.9163179916317993
3180,"(-2, 11, -7)",4.7,1.81,1.22,121.5,"(2, 11, 7)",0.884018128617359,1.4836065573770492,-2.3688524590163937
3181,"(-7, 2, -11)",4.7,7.78,2.51,562.1,"(2, 11, 7)",0.8840181286173592,3.0996015936254984,1.2270916334661357
3182,"(-2, -11, 7)",4.7,-5.04,5.04,67.1,"(2, 11, 7)",0.884018128617359,-1.0,-1.9325396825396826
3183,"(-11, 2, -7)",4.7,8.91,2.25,442.1,"(2, 11, 7)",0.8840181286173592,3.96,1.8711111111111112
3184,"(-2, 7, -11)",4.7,2.54,1.69,413.8,"(2, 11, 7)",0.884018128617359,1.502958579881657,-1.2781065088757397
3185,"(-2, -7, 11)",4.7,6.43,4.02,449.9,"(2, 11, 7)",0.884018128617359,1.599502487562189,0.4303482587064676
3186,"(11, -7, 2)",4.7,10.54,2.08,101.5,"(2, 11, 7)",0.884018128617359,5.067307692307692,2.807692307692307
3187,"(2, -11, 7)",4.7,1.13,2.53,104.1,"(2, 11, 7)",0.884018128617359,0.44664031620553357,-1.4110671936758896
3188,"(7, -2, 11)",4.7,7.08,2.42,549.3,"(2, 11, 7)",0.8840181286173592,2.925619834710744,0.9834710743801652
3189,"(2, 11, -7)",4.7,18.35,1.07,72.8,"(2, 11, 7)",0.884018128617359,17.149532710280376,12.757009345794394
3190,"(11, -2, 7)",4.7,3.1,1.97,428.1,"(2, 11, 7)",0.8840181286173592,1.5736040609137056,-0.8121827411167514
3191,"(2, -7, 11)",4.7,1.62,2.45,405.4,"(2, 11, 7)",0.884018128617359,0.6612244897959184,-1.2571428571428571
3192,"(2, 7, -11)",4.7,4.61,1.35,454.4,"(2, 11, 7)",0.884018128617359,3.414814814814815,-0.06666666666666655
3193,"(-11, 7, -3)",7.83,4.9,2.77,152.2,"(3, 11, 7)",0.871584061658032,1.7689530685920578,-1.0577617328519855
3194,"(-3, 11, -7)",7.83,0.38,1.29,128.3,"(3, 11, 7)",0.871584061658032,0.2945736434108527,-5.775193798449612
3195,"(-7, 3, -11)",7.83,3.33,1.77,526.7,"(3, 11, 7)",0.8715840616580321,1.88135593220339,-2.542372881355932
3196,"(-3, -11, 7)",7.83,2.09,5.68,51.5,"(3, 11, 7)",0.871584061658032,0.36795774647887325,-1.0105633802816902
3197,"(-11, 3, -7)",7.83,20.77,3.49,407.1,"(3, 11, 7)",0.8715840616580321,5.951289398280802,3.7077363896848134
3198,"(-7, 11, -3)",7.83,6.08,1.69,23.3,"(3, 11, 7)",0.871584061658032,3.5976331360946747,-1.0355029585798816
3199,"(-3, 7, -11)",7.83,51.83,2.2,407.6,"(3, 11, 7)",0.871584061658032,23.559090909090905,20.0
3200,"(-3, -7, 11)",7.83,-4.18,4.18,459.8,"(3, 11, 7)",0.871584061658032,-1.0,-2.873205741626794
3201,"(11, -7, 3)",7.83,2.04,2.25,138.9,"(3, 11, 7)",0.871584061658032,0.9066666666666667,-2.5733333333333333
3202,"(3, -11, 7)",7.83,3.41,2.46,113.9,"(3, 11, 7)",0.871584061658032,1.386178861788618,-1.7967479674796747
3203,"(7, -3, 11)",7.83,8.23,1.89,512.4,"(3, 11, 7)",0.8715840616580321,4.354497354497355,0.21164021164021185
3204,"(3, 11, -7)",7.83,4.79,1.11,55.1,"(3, 11, 7)",0.871584061658032,4.315315315315315,-2.7387387387387387
3205,"(11, -3, 7)",7.83,7.54,2.23,390.6,"(3, 11, 7)",0.8715840616580321,3.381165919282511,-0.13004484304932737
3206,"(7, -11, 3)",7.83,5.89,1.82,9.4,"(3, 11, 7)",0.871584061658032,3.236263736263736,-1.0659340659340661
3207,"(3, -7, 11)",7.83,13.47,2.44,390.5,"(3, 11, 7)",0.871584061658032,5.520491803278689,2.3114754098360657
3208,"(3, 7, -11)",7.83,19.84,1.66,468.1,"(3, 11, 7)",0.871584061658032,11.951807228915664,7.234939759036145
3209,"(-11, 7, -4)",11.95,5.39,2.9,187.1,"(4, 11, 7)",0.855026004132,1.8586206896551725,-2.2620689655172415
3210,"(-4, 11, -7)",11.95,11.26,1.42,139.9,"(4, 11, 7)",0.855026004132,7.929577464788733,-0.48591549295774616
3211,"(-7, 4, -11)",11.95,26.99,1.87,489.4,"(4, 11, 7)",0.8550260041320001,14.433155080213902,8.0427807486631
3212,"(-4, -11, 7)",11.95,13.24,6.78,25.7,"(4, 11, 7)",0.855026004132,1.952802359882006,0.19026548672566385
3213,"(-11, 4, -7)",11.95,18.95,3.27,371.3,"(4, 11, 7)",0.8550260041320001,5.795107033639144,2.140672782874618
3214,"(-7, 11, -4)",11.95,23.28,1.65,60.0,"(4, 11, 7)",0.855026004132,14.109090909090911,6.866666666666668
3215,"(-4, 7, -11)",11.95,16.46,1.87,401.4,"(4, 11, 7)",0.855026004132,8.802139037433156,2.4117647058823537
3216,"(-4, -7, 11)",11.95,-4.67,4.67,478.7,"(4, 11, 7)",0.855026004132,-1.0,-3.5588865096359736
3217,"(11, -7, 4)",11.95,5.61,2.27,171.7,"(4, 11, 7)",0.855026004132,2.47136563876652,-2.7929515418502198
3218,"(4, -11, 7)",11.95,12.74,2.41,121.7,"(4, 11, 7)",0.855026004132,5.286307053941909,0.32780082987551906
3219,"(7, -4, 11)",11.95,15.91,1.77,472.5,"(4, 11, 7)",0.8550260041320001,8.98870056497175,2.2372881355932206
3220,"(4, 11, -7)",11.95,15.47,1.27,36.7,"(4, 11, 7)",0.855026004132,12.181102362204724,2.7716535433070875
3221,"(11, -4, 7)",11.95,10.28,2.64,356.6,"(4, 11, 7)",0.8550260041320001,3.8939393939393936,-0.6325757575757576
3222,"(7, -11, 4)",11.95,11.52,1.77,43.7,"(4, 11, 7)",0.855026004132,6.508474576271186,-0.24293785310734448
3223,"(4, -7, 11)",11.95,28.01,2.4,384.0,"(4, 11, 7)",0.855026004132,11.670833333333334,6.691666666666668
3224,"(4, 7, -11)",11.95,13.25,1.9,485.9,"(4, 11, 7)",0.855026004132,6.973684210526316,0.6842105263157898
3225,"(-11, 7, -5)",0.33,5.18,2.78,216.5,"(5, 11, 7)",0.8350615546173824,1.8633093525179856,1.7446043165467626
3226,"(-5, 11, -7)",0.33,1.07,1.45,147.5,"(5, 11, 7)",0.8350615546173824,0.7379310344827587,0.5103448275862069
3227,"(-7, 5, -11)",0.33,4.94,1.85,452.0,"(5, 11, 7)",0.8350615546173825,2.6702702702702705,2.4918918918918918
3228,"(-5, -11, 7)",0.33,-5.9,6.9,14.9,"(5, 11, 7)",0.8350615546173824,-0.855072463768116,-0.9028985507246376
3229,"(-11, 5, -7)",0.33,7.33,3.78,337.4,"(5, 11, 7)",0.8350615546173824,1.9391534391534393,1.8518518518518519
3230,"(-7, 11, -5)",0.33,2.91,1.61,95.1,"(5, 11, 7)",0.8350615546173824,1.8074534161490683,1.6024844720496894
3231,"(-5, 7, -11)",0.33,9.14,1.76,395.2,"(5, 11, 7)",0.8350615546173825,5.193181818181818,5.005681818181818
3232,"(-5, -7, 11)",0.33,2.36,5.14,502.8,"(5, 11, 7)",0.8350615546173824,0.4591439688715953,0.3949416342412451
3233,"(11, -7, 5)",0.33,10.31,2.56,204.5,"(5, 11, 7)",0.8350615546173824,4.02734375,3.8984375
3234,"(5, -11, 7)",0.33,-0.96,2.04,135.9,"(5, 11, 7)",0.8350615546173824,-0.47058823529411764,-0.6323529411764706
3235,"(7, -5, 11)",0.33,3.49,1.84,438.2,"(5, 11, 7)",0.8350615546173825,1.8967391304347827,1.7173913043478262
3236,"(11, -5, 7)",0.33,2.29,2.61,326.0,"(5, 11, 7)",0.8350615546173824,0.8773946360153257,0.7509578544061303
3237,"(7, -11, 5)",0.33,3.04,1.79,81.6,"(5, 11, 7)",0.8350615546173824,1.6983240223463687,1.5139664804469273
3238,"(5, -7, 11)",0.33,5.04,2.13,380.1,"(5, 11, 7)",0.8350615546173825,2.3661971830985915,2.211267605633803
3239,"(5, 7, -11)",0.33,-0.08,1.97,505.8,"(5, 11, 7)",0.8350615546173824,-0.04060913705583757,-0.20812182741116753
3240,"(-11, 7, -6)",0.62,6.66,2.81,247.4,"(6, 11, 7)",0.8124603679654551,2.3701067615658364,2.1494661921708187
3241,"(-6, 11, -7)",0.62,3.93,1.6,152.8,"(6, 11, 7)",0.8124603679654551,2.45625,2.06875
3242,"(-7, 6, -11)",0.62,10.72,1.96,417.8,"(6, 11, 7)",0.8124603679654551,5.469387755102042,5.153061224489797
3243,"(-11, 6, -7)",0.62,4.54,4.62,305.0,"(6, 11, 7)",0.8124603679654552,0.9826839826839827,0.8484848484848484
3244,"(-7, 11, -6)",0.62,3.99,1.64,126.4,"(6, 11, 7)",0.8124603679654551,2.432926829268293,2.054878048780488
3245,"(-6, 7, -11)",0.62,6.82,1.95,390.7,"(6, 11, 7)",0.8124603679654551,3.4974358974358974,3.1794871794871797
3246,"(-6, -7, 11)",0.62,2.58,5.48,526.5,"(6, 11, 7)",0.8124603679654551,0.4708029197080292,0.3576642335766423
3247,"(11, -7, 6)",0.62,2.01,2.68,237.0,"(6, 11, 7)",0.8124603679654551,0.7499999999999999,0.5186567164179103
3248,"(6, -11, 7)",0.62,1.3,1.89,140.5,"(6, 11, 7)",0.8124603679654551,0.6878306878306879,0.3597883597883598
3249,"(7, -6, 11)",0.62,2.29,1.84,402.1,"(6, 11, 7)",0.8124603679654551,1.2445652173913042,0.9076086956521738
3250,"(11, -6, 7)",0.62,5.33,3.75,293.2,"(6, 11, 7)",0.8124603679654552,1.4213333333333333,1.256
3251,"(7, -11, 6)",0.62,9.03,1.85,112.1,"(6, 11, 7)",0.8124603679654551,4.8810810810810805,4.545945945945946
3252,"(6, -7, 11)",0.62,0.22,1.98,374.2,"(6, 11, 7)",0.8124603679654551,0.11111111111111112,-0.20202020202020204
3253,"(6, 7, -11)",0.62,0.08,1.88,531.7,"(6, 11, 7)",0.8124603679654551,0.04255319148936171,-0.2872340425531915
3254,"(11, -8, 0)",6.05,7.35,2.14,4.5,"(0, 11, 8)",0.8573337708235889,3.434579439252336,0.6074766355140185
3255,"(0, -11, 8)",6.05,5.49,4.99,130.8,"(0, 11, 8)",0.8573337708235889,1.1002004008016033,-0.11222444889779551
3256,"(0, 11, -8)",6.05,4.67,1.23,146.5,"(0, 11, 8)",0.8573337708235889,3.796747967479675,-1.121951219512195
3257,"(-11, 0, -8)",6.05,8.37,2.43,541.7,"(0, 11, 8)",0.857333770823589,3.4444444444444438,0.9547325102880655
3258,"(11, 0, 8)",6.05,9.83,2.65,525.7,"(0, 11, 8)",0.857333770823589,3.7094339622641512,1.4264150943396228
3259,"(0, -8, 11)",6.05,10.38,5.1,381.3,"(0, 11, 8)",0.8573337708235889,2.035294117647059,0.8490196078431375
3260,"(0, 8, -11)",6.05,15.58,1.73,385.4,"(0, 11, 8)",0.8573337708235889,9.00578034682081,5.508670520231215
3261,"(-11, 8, -1)",2.78,1.66,2.32,47.4,"(1, 11, 8)",0.855026004132,0.7155172413793104,-0.48275862068965514
3262,"(-1, 11, -8)",2.78,-0.33,1.38,153.6,"(1, 11, 8)",0.855026004132,-0.23913043478260873,-2.2536231884057973
3263,"(-8, 1, -11)",2.78,0.14,2.56,586.0,"(1, 11, 8)",0.8550260041320001,0.05468750000000001,-1.0312499999999998
3264,"(-1, -11, 8)",2.78,6.67,5.42,128.1,"(1, 11, 8)",0.855026004132,1.2306273062730628,0.7177121771217713
3265,"(11, 1, 8)",2.78,0.39,2.79,565.7,"(1, 11, 8)",0.8550260041320001,0.13978494623655915,-0.8566308243727597
3266,"(-11, 1, -8)",2.78,3.47,2.39,499.9,"(1, 11, 8)",0.8550260041320001,1.4518828451882846,0.28870292887029303
3267,"(-1, 8, -11)",2.78,5.46,1.82,379.6,"(1, 11, 8)",0.855026004132,3.0,1.4725274725274726
3268,"(-1, -8, 11)",2.78,11.38,4.7,383.6,"(1, 11, 8)",0.855026004132,2.421276595744681,1.8297872340425534
3269,"(11, -8, 1)",2.78,27.8,2.29,41.5,"(1, 11, 8)",0.855026004132,12.139737991266376,10.925764192139738
3270,"(1, -11, 8)",2.78,-3.74,3.74,145.4,"(1, 11, 8)",0.855026004132,-1.0,-1.7433155080213902
3271,"(8, -1, 11)",2.78,-2.54,2.54,572.5,"(1, 11, 8)",0.8550260041320001,-1.0,-2.0944881889763782
3272,"(1, 11, -8)",2.78,4.88,1.12,137.0,"(1, 11, 8)",0.855026004132,4.357142857142857,1.875
3273,"(-11, -1, -8)",2.78,27.86,2.89,582.2,"(1, 11, 8)",0.8550260041320001,9.640138408304498,8.678200692041521
3274,"(11, -1, 8)",2.78,21.36,2.26,487.1,"(1, 11, 8)",0.8550260041320001,9.45132743362832,8.221238938053098
3275,"(1, -8, 11)",2.78,-1.74,4.16,374.0,"(1, 11, 8)",0.855026004132,-0.4182692307692307,-1.0865384615384615
3276,"(1, 8, -11)",2.78,5.25,1.56,392.2,"(1, 11, 8)",0.855026004132,3.3653846153846154,1.5833333333333335
3277,"(-11, 8, -2)",6.21,-2.52,2.52,91.6,"(2, 11, 8)",0.848212939347302,-1.0,-3.4642857142857144
3278,"(-2, 11, -8)",6.21,7.99,1.42,162.0,"(2, 11, 8)",0.848212939347302,5.626760563380282,1.2535211267605637
3279,"(-8, 2, -11)",6.21,10.99,2.42,551.6,"(2, 11, 8)",0.8482129393473022,4.541322314049587,1.975206611570248
3280,"(-2, -11, 8)",6.21,9.15,5.0,122.4,"(2, 11, 8)",0.848212939347302,1.83,0.5880000000000001
3281,"(-11, 2, -8)",6.21,-2.41,2.41,466.2,"(2, 11, 8)",0.8482129393473022,-1.0,-3.5767634854771786
3282,"(-2, 8, -11)",6.21,8.89,1.74,373.9,"(2, 11, 8)",0.848212939347302,5.109195402298851,1.5402298850574716
3283,"(-2, -8, 11)",6.21,-3.92,3.92,400.7,"(2, 11, 8)",0.848212939347302,-1.0,-2.5841836734693877
3284,"(11, -8, 2)",6.21,7.82,2.2,77.9,"(2, 11, 8)",0.848212939347302,3.5545454545454542,0.7318181818181819
3285,"(2, -11, 8)",6.21,10.84,2.78,152.6,"(2, 11, 8)",0.848212939347302,3.8992805755395685,1.6654676258992807
3286,"(8, -2, 11)",6.21,1.45,2.38,536.3,"(2, 11, 8)",0.8482129393473022,0.6092436974789917,-2.0
3287,"(2, 11, -8)",6.21,7.82,1.17,126.6,"(2, 11, 8)",0.848212939347302,6.683760683760684,1.3760683760683765
3288,"(11, -2, 8)",6.21,11.06,2.22,450.6,"(2, 11, 8)",0.8482129393473022,4.981981981981982,2.184684684684685
3289,"(2, -8, 11)",6.21,3.76,3.01,364.1,"(2, 11, 8)",0.848212939347302,1.2491694352159468,-0.8139534883720931
3290,"(2, 8, -11)",6.21,7.15,1.5,400.0,"(2, 11, 8)",0.848212939347302,4.766666666666667,0.6266666666666669
3291,"(-11, 8, -3)",9.81,13.74,2.66,127.8,"(3, 11, 8)",0.8372110087641441,5.165413533834586,1.4774436090225562
3292,"(-3, 11, -8)",9.81,13.63,1.47,169.1,"(3, 11, 8)",0.8372110087641441,9.272108843537415,2.598639455782313
3293,"(-8, 3, -11)",9.81,16.33,2.14,515.5,"(3, 11, 8)",0.8372110087641441,7.630841121495326,3.0467289719626156
3294,"(-3, -11, 8)",9.81,10.68,4.46,108.7,"(3, 11, 8)",0.8372110087641441,2.3946188340807173,0.19506726457399085
3295,"(-11, 3, -8)",9.81,9.54,2.53,430.6,"(3, 11, 8)",0.8372110087641441,3.7707509881422925,-0.10671936758893334
3296,"(-8, 11, -3)",9.81,21.81,1.86,36.5,"(3, 11, 8)",0.8372110087641441,11.725806451612902,6.451612903225805
3297,"(-3, 8, -11)",9.81,11.83,1.68,369.7,"(3, 11, 8)",0.8372110087641441,7.041666666666667,1.202380952380952
3298,"(-3, -8, 11)",9.81,-0.72,3.43,400.5,"(3, 11, 8)",0.8372110087641441,-0.20991253644314867,-3.0699708454810497
3299,"(11, -8, 3)",9.81,15.63,2.23,112.4,"(3, 11, 8)",0.8372110087641441,7.008968609865471,2.609865470852018
3300,"(3, -11, 8)",9.81,5.84,2.42,154.0,"(3, 11, 8)",0.8372110087641441,2.4132231404958677,-1.6404958677685955
3301,"(8, -3, 11)",9.81,20.4,2.06,499.5,"(3, 11, 8)",0.8372110087641441,9.902912621359222,5.140776699029125
3302,"(3, 11, -8)",9.81,20.13,1.33,114.7,"(3, 11, 8)",0.8372110087641441,15.13533834586466,7.7593984962406
3303,"(11, -3, 8)",9.81,0.43,2.21,413.7,"(3, 11, 8)",0.8372110087641441,0.19457013574660634,-4.244343891402715
3304,"(8, -11, 3)",9.81,17.76,1.88,19.9,"(3, 11, 8)",0.8372110087641441,9.446808510638299,4.22872340425532
3305,"(3, -8, 11)",9.81,-2.55,2.55,360.5,"(3, 11, 8)",0.8372110087641441,-1.0,-4.847058823529412
3306,"(3, 8, -11)",9.81,17.0,1.68,409.8,"(3, 11, 8)",0.8372110087641441,10.119047619047619,4.279761904761904
3307,"(-11, 8, -4)",1.88,4.38,2.76,158.2,"(4, 11, 8)",0.8225035226527111,1.5869565217391306,0.9057971014492754
3308,"(-4, 11, -8)",1.88,-1.27,1.48,176.0,"(4, 11, 8)",0.8225035226527111,-0.8581081081081081,-2.1283783783783785
3309,"(-8, 4, -11)",1.88,7.37,2.1,479.9,"(4, 11, 8)",0.8225035226527114,3.5095238095238095,2.6142857142857143
3310,"(-4, -11, 8)",1.88,-5.17,5.17,100.6,"(4, 11, 8)",0.8225035226527111,-1.0,-1.3636363636363635
3311,"(-11, 4, -8)",1.88,2.77,2.8,395.2,"(4, 11, 8)",0.8225035226527112,0.9892857142857143,0.31785714285714295
3312,"(-8, 11, -4)",1.88,18.79,1.8,71.2,"(4, 11, 8)",0.8225035226527111,10.438888888888888,9.394444444444444
3313,"(-4, 8, -11)",1.88,4.36,1.72,357.8,"(4, 11, 8)",0.8225035226527112,2.5348837209302326,1.4418604651162794
3314,"(-4, -8, 11)",1.88,-0.98,4.08,413.3,"(4, 11, 8)",0.8225035226527112,-0.24019607843137253,-0.7009803921568627
3315,"(11, -8, 4)",1.88,6.94,2.19,145.2,"(4, 11, 8)",0.8225035226527111,3.168949771689498,2.310502283105023
3316,"(4, -11, 8)",1.88,2.95,2.34,160.0,"(4, 11, 8)",0.8225035226527111,1.2606837606837609,0.4572649572649574
3317,"(8, -4, 11)",1.88,4.56,1.95,463.4,"(4, 11, 8)",0.8225035226527114,2.338461538461538,1.3743589743589741
3318,"(4, 11, -8)",1.88,5.43,1.41,101.3,"(4, 11, 8)",0.8225035226527111,3.851063829787234,2.517730496453901
3319,"(11, -4, 8)",1.88,5.4,2.3,379.3,"(4, 11, 8)",0.8225035226527112,2.347826086956522,1.530434782608696
3320,"(8, -11, 4)",1.88,24.58,1.95,53.9,"(4, 11, 8)",0.8225035226527111,12.605128205128205,11.64102564102564
3321,"(4, -8, 11)",1.88,1.52,2.41,359.4,"(4, 11, 8)",0.8225035226527112,0.6307053941908713,-0.1493775933609958
3322,"(4, 8, -11)",1.88,3.31,1.92,420.9,"(4, 11, 8)",0.8225035226527112,1.7239583333333335,0.7447916666666667
3323,"(-11, 8, -5)",13.51,4.79,2.9,191.4,"(5, 11, 8)",0.804685448749119,1.6517241379310346,-3.0068965517241377
3324,"(-5, 11, -8)",13.51,21.0,1.68,181.7,"(5, 11, 8)",0.8046854487491188,12.5,4.458333333333334
3325,"(-8, 5, -11)",13.51,14.79,2.16,446.3,"(5, 11, 8)",0.804685448749119,6.847222222222221,0.5925925925925922
3326,"(-5, -11, 8)",13.51,11.47,6.54,81.6,"(5, 11, 8)",0.804685448749119,1.753822629969419,-0.311926605504587
3327,"(-11, 5, -8)",13.51,23.38,3.1,364.2,"(5, 11, 8)",0.804685448749119,7.541935483870967,3.1838709677419352
3328,"(-8, 11, -5)",13.51,10.55,1.97,104.5,"(5, 11, 8)",0.8046854487491188,5.3553299492385795,-1.5025380710659895
3329,"(-5, 8, -11)",13.51,17.78,1.99,361.9,"(5, 11, 8)",0.804685448749119,8.934673366834172,2.145728643216081
3330,"(-5, -8, 11)",13.51,2.23,4.84,421.3,"(5, 11, 8)",0.804685448749119,0.4607438016528926,-2.330578512396694
3331,"(11, -8, 5)",13.51,11.38,2.38,177.0,"(5, 11, 8)",0.804685448749119,4.781512605042018,-0.8949579831932769
3332,"(5, -11, 8)",13.51,-2.35,2.35,162.7,"(5, 11, 8)",0.8046854487491188,-1.0,-6.748936170212765
3333,"(8, -5, 11)",13.51,8.23,1.98,429.0,"(5, 11, 8)",0.804685448749119,4.156565656565657,-2.6666666666666665
3334,"(5, 11, -8)",13.51,18.34,1.46,84.0,"(5, 11, 8)",0.804685448749119,12.561643835616438,3.308219178082192
3335,"(11, -5, 8)",13.51,12.35,2.49,347.0,"(5, 11, 8)",0.804685448749119,4.959839357429718,-0.46586345381526106
3336,"(8, -11, 5)",13.51,16.4,2.01,87.1,"(5, 11, 8)",0.8046854487491188,8.159203980099502,1.4378109452736314
3337,"(5, -8, 11)",13.51,11.92,2.51,343.9,"(5, 11, 8)",0.804685448749119,4.749003984063745,-0.6334661354581673
3338,"(5, 8, -11)",13.51,17.3,2.1,434.5,"(5, 11, 8)",0.804685448749119,8.238095238095237,1.8047619047619052
3339,"(0, -11, 9)",1.18,-4.45,4.81,181.9,"(0, 11, 9)",0.820465096909993,-0.9251559251559253,-1.1704781704781706
3340,"(0, 11, -9)",1.18,2.29,1.33,189.3,"(0, 11, 9)",0.820465096909993,1.7218045112781954,0.8345864661654135
3341,"(-11, 0, -9)",1.18,-1.11,2.87,556.7,"(0, 11, 9)",0.8204650969099933,-0.38675958188153314,-0.7979094076655052
3342,"(11, 0, 9)",1.18,-2.74,2.74,542.3,"(0, 11, 9)",0.8204650969099933,-1.0,-1.4306569343065692
3343,"(0, -9, 11)",1.18,-4.91,4.91,337.3,"(0, 11, 9)",0.820465096909993,-1.0,-1.240325865580448
