,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3108,"(12, -5, 3)",10.14,19.1,2.53,570.4,"(12, -5, 3)",0.8696612078493124,7.549407114624507,3.5415019762845854
3109,"(-12, 5, -4)",3.5,6.07,1.33,537.0,"(12, -5, 4)",0.8528463306935651,4.56390977443609,1.9323308270676693
3110,"(12, -5, 4)",3.5,4.91,2.65,547.6,"(12, -5, 4)",0.8528463306935651,1.8528301886792453,0.5320754716981133
3111,"(-12, 5, -6)",2.65,13.04,1.75,508.1,"(12, -5, 6)",0.8100346553353162,7.451428571428571,5.937142857142857
3112,"(12, -5, 6)",2.65,4.88,2.74,521.6,"(12, -5, 6)",0.8100346553353162,1.7810218978102188,0.8138686131386861
3113,"(-12, 4, 0)",28.94,25.51,1.29,562.9,"(12, -4, 0)",0.9177684060868087,19.775193798449614,-2.6589147286821704
3114,"(12, -4, 0)",28.94,13.91,2.37,581.5,"(12, -4, 0)",0.9177684060868087,5.8691983122362865,-6.341772151898734
3115,"(-12, 4, -1)",17.49,24.41,1.35,541.5,"(12, -4, 1)",0.9144268845371462,18.08148148148148,5.125925925925927
3116,"(12, -4, 1)",17.49,30.7,2.43,559.6,"(12, -4, 1)",0.9144268845371462,12.633744855967077,5.436213991769547
3117,"(-12, 4, -2)",0.45,0.55,1.25,523.4,"(12, -4, 2)",0.9056419192898097,0.44000000000000006,0.08000000000000003
3118,"(-12, 4, -3)",13.05,21.15,1.44,501.5,"(12, -4, 3)",0.8918732803576019,14.6875,5.624999999999999
3119,"(12, -4, 3)",13.05,19.04,2.5,523.1,"(12, -4, 3)",0.8918732803576019,7.616,2.3959999999999995
3120,"(-12, 4, -4)",0.07,3.37,1.45,490.2,"(12, -4, 4)",0.8737955061595238,2.3241379310344827,2.2758620689655173
3121,"(12, -4, 4)",0.07,-2.54,2.54,496.7,"(12, -4, 4)",0.8737955061595238,-1.0,-1.0275590551181102
3122,"(-12, 4, -5)",3.5,8.43,1.54,478.8,"(12, -4, 5)",0.8522130611171442,5.474025974025974,3.201298701298701
3123,"(12, -4, 5)",3.5,3.97,2.58,492.4,"(12, -4, 5)",0.8522130611171442,1.5387596899224807,0.182170542635659
3124,"(-12, 4, -6)",13.44,12.96,1.81,467.0,"(12, -4, 6)",0.8279736426264712,7.1602209944751385,-0.2651933701657451
3125,"(12, -4, 6)",13.44,8.37,2.57,483.5,"(12, -4, 6)",0.8279736426264712,3.2568093385214008,-1.9727626459143972
3126,"(-12, 4, -7)",6.52,24.29,2.0,456.3,"(12, -4, 7)",0.8018949319015102,12.145,8.885
3127,"(12, -4, 7)",6.52,15.64,2.79,473.5,"(12, -4, 7)",0.8018949319015102,5.60573476702509,3.2688172043010755
3128,"(-12, 3, 3)",9.03,9.95,0.87,578.3,"(-12, 3, 3)",0.9132884769439782,11.436781609195402,1.057471264367816
3129,"(12, -3, -3)",9.03,0.94,2.13,579.7,"(-12, 3, 3)",0.9132884769439782,0.4413145539906103,-3.7981220657276995
3130,"(-12, 3, 2)",0.58,5.6,0.93,549.5,"(-12, 3, 2)",0.9270247578461189,6.021505376344085,5.397849462365591
3131,"(12, -3, -2)",0.58,-2.39,2.39,549.1,"(-12, 3, 2)",0.9270247578461189,-1.0,-1.2426778242677825
3132,"(-12, 3, 1)",5.1,5.34,1.03,524.2,"(-12, 3, 1)",0.9353594230291027,5.184466019417475,0.23300970873786428
3133,"(12, -3, -1)",5.1,-2.42,2.42,533.0,"(-12, 3, 1)",0.9353594230291027,-1.0,-3.1074380165289255
3134,"(-12, 3, 0)",10.67,26.6,1.31,500.7,"(12, -3, 0)",0.9378339663275772,20.30534351145038,12.160305343511451
3135,"(12, -3, 0)",10.67,14.07,2.3,520.8,"(12, -3, 0)",0.9378339663275772,6.1173913043478265,1.4782608695652177
3136,"(-12, 3, -1)",5.1,8.02,1.31,486.5,"(12, -3, 1)",0.9343080677325359,6.122137404580152,2.229007633587786
3137,"(12, -3, 1)",5.1,7.64,2.16,501.5,"(12, -3, 1)",0.9343080677325359,3.5370370370370368,1.1759259259259258
3138,"(-12, 3, -2)",0.58,3.05,1.31,471.2,"(12, -3, 2)",0.9249810790324637,2.32824427480916,1.8854961832061066
3139,"(12, -3, 2)",0.58,-1.26,2.14,485.2,"(12, -3, 2)",0.9249810790324637,-0.5887850467289719,-0.8598130841121494
3140,"(-12, 3, -3)",9.03,22.43,1.42,455.3,"(12, -3, 3)",0.9103616286178173,15.795774647887324,9.43661971830986
3141,"(12, -3, 3)",9.03,34.9,2.37,473.8,"(12, -3, 3)",0.9103616286178173,14.725738396624472,10.91561181434599
3142,"(-12, 3, -4)",13.05,28.19,1.55,443.4,"(12, -3, 4)",0.8911940682289187,18.18709677419355,9.76774193548387
3143,"(12, -3, 4)",13.05,18.76,2.34,460.7,"(12, -3, 4)",0.8911940682289187,8.017094017094019,2.440170940170941
3144,"(-12, 3, -5)",10.14,21.26,1.6,432.9,"(12, -3, 5)",0.8683614705538409,13.2875,6.95
3145,"(12, -3, 5)",10.14,30.79,2.45,450.5,"(12, -3, 5)",0.8683614705538409,12.56734693877551,8.428571428571427
3146,"(-12, 3, -6)",1.83,5.74,1.82,423.7,"(12, -3, 6)",0.8427876888576629,3.1538461538461537,2.1483516483516483
3147,"(12, -3, 6)",1.83,-2.33,2.33,441.4,"(12, -3, 6)",0.8427876888576629,-1.0,-1.7854077253218885
3148,"(-12, 3, -7)",9.47,1.53,1.98,416.7,"(12, -3, 7)",0.8153560855842296,0.7727272727272727,-4.01010101010101
3149,"(12, -3, 7)",9.47,5.22,2.47,430.2,"(12, -3, 7)",0.8153560855842296,2.1133603238866394,-1.7206477732793524
3150,"(-12, 2, 5)",10.02,9.35,0.7,559.3,"(-12, 2, 5)",0.8845712997445756,13.357142857142858,-0.9571428571428571
3151,"(12, -2, -5)",10.02,4.68,2.14,560.9,"(-12, 2, 5)",0.8845712997445756,2.186915887850467,-2.495327102803738
3152,"(-12, 2, 4)",0.45,1.12,0.78,525.1,"(-12, 2, 4)",0.9078141514765302,1.435897435897436,0.8589743589743591
3153,"(12, -2, -4)",0.45,3.77,2.08,530.4,"(-12, 2, 4)",0.9078141514765302,1.8125,1.596153846153846
3154,"(-12, 2, 3)",0.58,4.53,0.89,494.3,"(-12, 2, 3)",0.9271098158414753,5.089887640449438,4.438202247191011
3155,"(-12, 2, 2)",10.78,17.11,1.02,470.1,"(-12, 2, 2)",0.9415288309491749,16.774509803921568,6.205882352941177
3156,"(12, -2, -2)",10.78,11.69,2.26,488.8,"(-12, 2, 2)",0.9415288309491749,5.172566371681416,0.4026548672566373
3157,"(-12, 2, 1)",21.29,35.53,1.28,452.1,"(-12, 2, 1)",0.950305370552976,27.7578125,11.125000000000002
3158,"(12, -2, -1)",21.29,14.94,2.3,469.9,"(-12, 2, 1)",0.950305370552976,6.495652173913044,-2.7608695652173916
3159,"(-12, 2, 0)",19.15,24.57,1.27,436.3,"(12, -2, 0)",0.9529418994976682,19.346456692913385,4.267716535433072
3160,"(12, -2, 0)",19.15,22.66,2.17,455.6,"(12, -2, 0)",0.9529418994976682,10.442396313364055,1.617511520737328
3161,"(-12, 2, -1)",21.29,45.73,1.6,422.9,"(12, -2, 1)",0.9492841728237209,28.581249999999997,15.274999999999999
3162,"(12, -2, 1)",21.29,33.18,2.1,441.8,"(12, -2, 1)",0.9492841728237209,15.799999999999999,5.661904761904762
3163,"(-12, 2, -2)",10.78,31.59,1.49,411.5,"(12, -2, 2)",0.9395455796962721,21.201342281879196,13.966442953020136
3164,"(12, -2, 2)",10.78,29.58,2.07,430.8,"(12, -2, 2)",0.9395455796962721,14.289855072463768,9.082125603864734
3165,"(-12, 2, -3)",0.58,5.66,1.32,403.7,"(12, -2, 3)",0.9242736011318501,4.287878787878788,3.848484848484848
3166,"(12, -2, 3)",0.58,6.66,2.03,418.3,"(12, -2, 3)",0.9242736011318501,3.2807881773399017,2.995073891625616
3167,"(-12, 2, -4)",0.45,0.32,1.39,395.8,"(12, -2, 4)",0.904268293754809,0.2302158273381295,-0.09352517985611512
3168,"(12, -2, 4)",0.45,2.26,2.08,401.6,"(12, -2, 4)",0.904268293754809,1.0865384615384615,0.8701923076923076
3169,"(-12, 2, -5)",10.02,24.72,1.6,385.7,"(12, -2, 5)",0.8804752558474762,15.45,9.187499999999998
3170,"(12, -2, 5)",10.02,38.58,2.28,403.9,"(12, -2, 5)",0.8804752558474762,16.92105263157895,12.526315789473685
3171,"(-12, 2, -6)",9.38,18.85,1.68,381.3,"(12, -2, 6)",0.8538785050491516,11.220238095238097,5.636904761904763
3172,"(12, -2, 6)",9.38,22.73,2.18,396.2,"(12, -2, 6)",0.8538785050491516,10.426605504587155,6.123853211009174
3173,"(-12, 2, -7)",0.23,10.83,1.96,378.4,"(12, -2, 7)",0.8254127898227664,5.525510204081633,5.408163265306122
3174,"(12, -2, 7)",0.23,-1.66,2.17,386.8,"(12, -2, 7)",0.8254127898227664,-0.7649769585253456,-0.8709677419354839
3175,"(-12, 1, 7)",1.36,7.77,0.64,521.0,"(-12, 1, 7)",0.836102473100114,12.140624999999998,10.015624999999998
3176,"(12, -1, -7)",1.36,3.38,1.62,449.1,"(-12, 1, 7)",0.836102473100114,2.0864197530864197,1.2469135802469133
3177,"(-12, 1, 5)",4.43,16.84,0.83,435.2,"(-12, 1, 5)",0.8918571351060683,20.289156626506024,14.951807228915664
3178,"(12, -1, -5)",4.43,6.86,1.85,410.6,"(-12, 1, 5)",0.8918571351060683,3.708108108108108,1.3135135135135139
3179,"(-12, 1, 4)",17.49,23.54,0.92,413.7,"(-12, 1, 4)",0.9157312277775478,25.58695652173913,6.576086956521739
3180,"(12, -1, -4)",17.49,6.2,1.88,417.4,"(-12, 1, 4)",0.9157312277775478,3.297872340425532,-6.00531914893617
3181,"(-12, 1, 3)",5.1,15.17,0.92,392.8,"(-12, 1, 3)",0.9355862096040755,16.48913043478261,10.945652173913043
3182,"(12, -1, -3)",5.1,7.6,1.83,403.7,"(-12, 1, 3)",0.9355862096040755,4.153005464480874,1.366120218579235
3183,"(-12, 1, 2)",21.29,29.05,1.15,385.0,"(-12, 1, 2)",0.9504515344457737,25.260869565217394,6.747826086956524
3184,"(12, -1, -2)",21.29,17.22,1.96,404.4,"(-12, 1, 2)",0.9504515344457737,8.785714285714285,-2.0765306122448983
3185,"(-12, 1, 1)",0.04,8.89,1.06,373.1,"(-12, 1, 1)",0.9595243648484022,8.38679245283019,8.349056603773585
3186,"(12, -1, -1)",0.04,4.9,1.96,373.9,"(-12, 1, 1)",0.9595243648484022,2.5000000000000004,2.479591836734694
3187,"(-12, 1, 0)",15.12,15.41,1.2,364.7,"(12, -1, 0)",0.9622809407391686,12.841666666666667,0.24166666666666745
3188,"(12, -1, 0)",15.12,13.71,1.84,385.7,"(12, -1, 0)",0.9622809407391686,7.451086956521739,-0.766304347826086
3189,"(-12, 1, -1)",0.04,6.34,1.27,358.3,"(12, -1, 1)",0.9585569020408138,4.9921259842519685,4.960629921259843
3190,"(12, -1, 1)",0.04,6.7,1.69,375.0,"(12, -1, 1)",0.9585569020408138,3.9644970414201186,3.940828402366864
3191,"(-12, 1, -2)",21.29,31.14,1.5,352.0,"(12, -1, 2)",0.94857371060401,20.76,6.566666666666667
3192,"(12, -1, 2)",21.29,38.36,1.91,371.4,"(12, -1, 2)",0.94857371060401,20.083769633507853,8.93717277486911
3193,"(-12, 1, -3)",5.1,12.93,1.35,346.2,"(12, -1, 3)",0.9329031837207856,9.577777777777778,5.8
3194,"(12, -1, 3)",5.1,15.4,1.83,364.1,"(12, -1, 3)",0.9329031837207856,8.415300546448087,5.628415300546449
3195,"(-12, 1, -4)",17.49,27.55,1.51,341.5,"(12, -1, 4)",0.9123808098263154,18.24503311258278,6.662251655629141
3196,"(12, -1, 4)",17.49,30.95,2.0,359.5,"(12, -1, 4)",0.9123808098263154,15.475,6.73
3197,"(-12, 1, -5)",4.43,11.49,1.49,338.2,"(12, -1, 5)",0.8879921388842473,7.7114093959731544,4.7382550335570475
3198,"(12, -1, 5)",4.43,13.06,1.88,355.4,"(12, -1, 5)",0.8879921388842473,6.946808510638299,4.590425531914894
3199,"(-12, 1, -6)",27.47,31.17,1.73,333.5,"(12, -1, 6)",0.8607596394136451,18.01734104046243,2.1387283236994237
3200,"(12, -1, 6)",27.47,50.5,2.12,351.7,"(12, -1, 6)",0.8607596394136451,23.82075471698113,10.86320754716981
3201,"(-12, 1, -7)",1.36,8.92,1.85,331.4,"(12, -1, 7)",0.831650825635035,4.821621621621621,4.0864864864864865
3202,"(-12, 1, -8)",37.43,39.38,1.98,327.7,"(12, -1, 8)",0.8015174216927031,19.88888888888889,0.9848484848484863
3203,"(12, -1, 8)",37.43,42.71,2.14,344.7,"(12, -1, 8)",0.8015174216927031,19.957943925233643,2.4672897196261685
3204,"(-12, 0, 8)",0.21,16.43,0.58,297.0,"(-12, 0, 8)",0.8076541470309035,28.32758620689655,27.96551724137931
3205,"(12, 0, -8)",0.21,25.33,1.3,135.2,"(-12, 0, 8)",0.8076541470309035,19.48461538461538,19.323076923076922
3206,"(-12, 0, 6)",12.74,28.15,0.78,290.7,"(-12, 0, 6)",0.8670027086491641,36.089743589743584,19.756410256410252
3207,"(12, 0, -6)",12.74,41.04,1.96,195.2,"(-12, 0, 6)",0.8670027086491641,20.93877551020408,14.43877551020408
3208,"(-12, 0, 5)",0.37,26.52,0.8,294.9,"(-12, 0, 5)",0.8941005985471079,33.15,32.68749999999999
3209,"(12, 0, -5)",0.37,20.04,1.9,214.9,"(-12, 0, 5)",0.8941005985471079,10.547368421052632,10.352631578947367
3210,"(-12, 0, 4)",28.94,29.65,0.95,292.6,"(-12, 0, 4)",0.9181970111426833,31.210526315789473,0.7473684210526288
3211,"(12, 0, -4)",28.94,49.97,2.07,232.5,"(-12, 0, 4)",0.9181970111426833,24.14009661835749,10.159420289855072
3212,"(-12, 0, 2)",19.15,27.56,1.03,293.3,"(-12, 0, 2)",0.953291760984935,26.757281553398055,8.16504854368932
3213,"(12, 0, -2)",19.15,36.1,1.88,252.6,"(-12, 0, 2)",0.953291760984935,19.20212765957447,9.015957446808512
3214,"(-12, 0, 1)",15.12,19.78,1.01,291.0,"(-12, 0, 1)",0.9624893342983319,19.584158415841586,4.613861386138615
3215,"(12, 0, -1)",15.12,16.77,1.77,305.8,"(-12, 0, 1)",0.9624893342983319,9.474576271186441,0.9322033898305087
3216,"(-12, 0, 0)",5.62,27.16,1.15,292.1,"(12, 0, 0)",0.9653143671925366,23.617391304347827,18.730434782608697
3217,"(12, 0, 0)",5.62,42.4,1.87,305.8,"(12, 0, 0)",0.9653143671925366,22.67379679144385,19.668449197860962
3218,"(-12, 0, -1)",15.12,18.98,1.15,290.3,"(12, 0, 1)",0.9615973947625196,16.50434782608696,3.3565217391304363
3219,"(12, 0, 1)",15.12,22.87,1.62,309.7,"(12, 0, 1)",0.9615973947625196,14.117283950617283,4.783950617283951
3220,"(-12, 0, -2)",19.15,37.25,1.38,291.4,"(12, 0, 2)",0.9515608486252062,26.992753623188406,13.11594202898551
3221,"(12, 0, 2)",19.15,36.02,1.76,286.6,"(12, 0, 2)",0.9515608486252062,20.465909090909093,9.585227272727275
3222,"(-12, 0, -3)",10.67,46.14,1.49,290.1,"(12, 0, 3)",0.9357832157571842,30.966442953020135,23.805369127516776
3223,"(12, 0, 3)",10.67,53.24,2.04,304.2,"(12, 0, 3)",0.9357832157571842,26.098039215686274,20.86764705882353
3224,"(-12, 0, -4)",28.94,40.14,1.45,288.9,"(12, 0, 4)",0.915110801906636,27.682758620689658,7.724137931034482
3225,"(12, 0, 4)",28.94,36.57,1.98,283.3,"(12, 0, 4)",0.915110801906636,18.46969696969697,3.853535353535353
3226,"(12, 0, 7)",30.69,9.77,1.7,304.3,"(12, 0, 7)",0.8337994475505284,5.747058823529412,-12.305882352941177
3227,"(12, 0, 8)",0.21,5.38,1.84,300.7,"(12, 0, 8)",0.8034649697848412,2.9239130434782608,2.809782608695652
3228,"(-12, -1, 7)",1.36,6.11,0.95,76.8,"(-12, -1, 7)",0.8354392671248153,6.431578947368422,5.0
3229,"(-12, -1, 6)",27.47,9.22,1.06,118.3,"(-12, -1, 6)",0.8643144933504446,8.69811320754717,-17.21698113207547
3230,"(12, 1, -6)",27.47,16.57,2.09,73.3,"(-12, -1, 6)",0.8643144933504446,7.928229665071771,-5.215311004784689
3231,"(-12, -1, 5)",4.43,5.15,0.89,154.8,"(-12, -1, 5)",0.8911868733101499,5.786516853932585,0.8089887640449446
3232,"(12, 1, -5)",4.43,16.84,3.27,94.1,"(-12, -1, 5)",0.8911868733101499,5.149847094801223,3.7951070336391437
3233,"(-12, -1, 4)",17.49,9.64,1.06,172.3,"(-12, -1, 4)",0.9150785600293695,9.09433962264151,-7.405660377358489
3234,"(12, 1, -4)",17.49,6.12,3.21,110.8,"(-12, -1, 4)",0.9150785600293695,1.9065420560747663,-3.5420560747663545
3235,"(-12, -1, 3)",5.1,23.23,1.26,192.2,"(-12, -1, 3)",0.9349678762285135,18.436507936507937,14.388888888888891
3236,"(12, 1, -3)",5.1,10.48,3.25,148.2,"(-12, -1, 3)",0.9349678762285135,3.224615384615385,1.6553846153846157
3237,"(-12, -1, 2)",21.29,23.44,1.38,200.9,"(-12, -1, 2)",0.9498847371581206,16.985507246376812,1.5579710144927552
3238,"(12, 1, -2)",21.29,-2.33,3.39,152.3,"(-12, -1, 2)",0.9498847371581206,-0.6873156342182891,-6.9675516224188785
3239,"(-12, -1, 1)",0.04,10.69,1.37,209.7,"(-12, -1, 1)",0.9590250245345082,7.802919708029196,7.773722627737226
3240,"(12, 1, -1)",0.04,2.19,3.32,162.5,"(-12, -1, 1)",0.9590250245345082,0.6596385542168675,0.6475903614457832
3241,"(-12, -1, 0)",15.12,20.64,1.5,218.5,"(12, 1, 0)",0.9618618668293568,13.76,3.680000000000001
3242,"(12, 1, 0)",15.12,11.93,2.99,184.2,"(12, 1, 0)",0.9618618668293568,3.9899665551839463,-1.0668896321070231
3243,"(-12, -1, -1)",0.04,9.16,1.62,225.4,"(12, 1, 1)",0.9582262974519168,5.65432098765432,5.62962962962963
3244,"(12, 1, 1)",0.04,13.81,2.78,185.4,"(12, 1, 1)",0.9582262974519168,4.967625899280576,4.953237410071943
3245,"(-12, -1, -2)",21.29,31.41,1.83,229.3,"(12, 1, 2)",0.9483343867317066,17.163934426229506,5.530054644808743
3246,"(12, 1, 2)",21.29,13.35,2.88,209.3,"(12, 1, 2)",0.9483343867317066,4.635416666666667,-2.756944444444444
3247,"(-12, -1, -3)",5.1,9.05,1.7,232.7,"(12, 1, 3)",0.9327526548460994,5.3235294117647065,2.3235294117647065
3248,"(12, 1, 3)",5.1,21.17,3.13,223.7,"(12, 1, 3)",0.9327526548460994,6.763578274760384,5.134185303514378
3249,"(-12, -1, -4)",17.49,24.42,1.85,236.1,"(12, 1, 4)",0.9123121683130532,13.200000000000001,3.7459459459459477
3250,"(12, 1, 4)",17.49,7.7,3.3,238.9,"(12, 1, 4)",0.9123121683130532,2.3333333333333335,-2.966666666666667
3251,"(-12, -1, -5)",4.43,14.09,1.87,239.4,"(12, 1, 5)",0.8879954091749517,7.5347593582887695,5.165775401069519
3252,"(12, 1, 5)",4.43,18.01,3.4,213.4,"(12, 1, 5)",0.8879954091749517,5.2970588235294125,3.994117647058824
3253,"(-12, -1, -6)",27.47,37.83,2.11,241.2,"(12, 1, 6)",0.8608232473964926,17.928909952606634,4.909952606635071
3254,"(12, 1, 6)",27.47,47.46,3.6,245.3,"(12, 1, 6)",0.8608232473964926,13.183333333333334,5.552777777777778
3255,"(-12, -1, -7)",1.36,3.55,2.15,250.0,"(12, 1, 7)",0.8317628902074259,1.6511627906976745,1.0186046511627904
3256,"(-12, -1, -8)",37.43,45.18,2.33,243.8,"(12, 1, 8)",0.8016667093729565,19.390557939914164,3.3261802575107295
3257,"(12, 1, 8)",37.43,26.26,3.11,260.1,"(12, 1, 8)",0.8016667093729565,8.443729903536978,-3.591639871382636
3258,"(-12, -2, 5)",10.02,1.06,0.78,28.5,"(-12, -2, 5)",0.8832647862290908,1.358974358974359,-11.487179487179485
3259,"(-12, -2, 4)",0.45,-1.05,1.05,57.8,"(-12, -2, 4)",0.9065436914793202,-1.0,-1.4285714285714286
3260,"(12, 2, -4)",0.45,2.16,1.88,37.9,"(-12, -2, 4)",0.9065436914793202,1.148936170212766,0.9095744680851066
3261,"(-12, -2, 3)",0.58,4.61,1.22,97.2,"(-12, -2, 3)",0.9259076064630072,3.7786885245901645,3.3032786885245904
3262,"(12, 2, -3)",0.58,8.5,2.43,66.0,"(-12, -2, 3)",0.9259076064630072,3.4979423868312756,3.259259259259259
3263,"(-12, -2, 2)",10.78,-1.38,1.38,114.6,"(-12, -2, 2)",0.9404278114596258,-1.0,-8.81159420289855
3264,"(-12, -2, 1)",21.29,-1.49,1.49,132.6,"(-12, -2, 1)",0.9493359274738487,-1.0,-15.288590604026844
3265,"(12, 2, -1)",21.29,3.15,3.01,113.2,"(-12, -2, 1)",0.9493359274738487,1.0465116279069768,-6.026578073089701
3266,"(-12, -2, 0)",19.15,0.88,1.69,146.6,"(12, 2, 0)",0.952128429319582,0.5207100591715976,-10.810650887573965
3267,"(12, 2, 0)",19.15,-2.85,2.85,138.7,"(12, 2, 0)",0.952128429319582,-1.0,-7.719298245614035
3268,"(-12, -2, -1)",21.29,7.28,2.0,158.8,"(12, 2, 1)",0.9486422867424185,3.64,-7.004999999999999
3269,"(12, 2, 1)",21.29,4.3,2.86,164.0,"(12, 2, 1)",0.9486422867424185,1.5034965034965035,-5.94055944055944
3270,"(-12, -2, -2)",10.78,12.52,2.2,168.5,"(12, 2, 2)",0.9390806382702345,5.6909090909090905,0.7909090909090909
3271,"(12, 2, 2)",10.78,0.0,2.95,172.9,"(12, 2, 2)",0.9390806382702345,0.0,-3.654237288135593
3272,"(-12, -2, -3)",0.58,-2.24,2.24,183.0,"(12, 2, 3)",0.9239808891436014,-1.0,-1.2589285714285714
3273,"(12, 2, 3)",0.58,-3.06,3.06,157.2,"(12, 2, 3)",0.9239808891436014,-1.0,-1.1895424836601307
3274,"(-12, -2, -4)",0.45,6.71,2.32,185.8,"(12, 2, 4)",0.9041346548036318,2.892241379310345,2.6982758620689657
3275,"(-12, -2, -5)",10.02,7.45,2.34,189.9,"(12, 2, 5)",0.8804816317662647,3.183760683760684,-1.0982905982905982
3276,"(12, 2, 5)",10.02,7.04,2.99,198.1,"(12, 2, 5)",0.8804816317662647,2.354515050167224,-0.9966555183946486
3277,"(-12, -2, -6)",9.38,8.35,2.34,197.8,"(12, 2, 6)",0.854002707678032,3.5683760683760686,-0.44017094017094066
3278,"(12, 2, 6)",9.38,21.66,3.09,205.9,"(12, 2, 6)",0.854002707678032,7.009708737864078,3.9741100323624594
3279,"(-12, -2, -7)",0.23,10.38,2.61,200.6,"(12, 2, 7)",0.8256319562452912,3.9770114942528743,3.8888888888888893
3280,"(12, 2, 7)",0.23,-2.7,2.7,214.4,"(12, 2, 7)",0.8256319562452912,-1.0,-1.0851851851851853
3281,"(-12, -3, 2)",0.58,-1.25,1.25,44.5,"(-12, -3, 2)",0.9254496375203461,-1.0,-1.464
3282,"(12, 3, -2)",0.58,4.62,2.28,24.0,"(-12, -3, 2)",0.9254496375203461,2.0263157894736845,1.7719298245614037
3283,"(-12, -3, 1)",5.1,-1.52,1.52,60.3,"(-12, -3, 1)",0.9339737567171159,-1.0,-4.355263157894736
3284,"(12, 3, -1)",5.1,6.81,2.26,38.5,"(-12, -3, 1)",0.9339737567171159,3.0132743362831858,0.756637168141593
3285,"(12, 3, 0)",10.67,-1.53,2.36,67.2,"(12, 3, 0)",0.9366715549489387,-0.6483050847457628,-5.169491525423728
3286,"(-12, -3, -1)",5.1,-2.24,2.24,98.0,"(12, 3, 1)",0.93339051436574,-1.0,-3.276785714285714
3287,"(12, 3, 1)",5.1,-2.41,2.41,84.9,"(12, 3, 1)",0.93339051436574,-1.0,-3.1161825726141075
3288,"(-12, -3, -2)",0.58,4.11,2.35,113.4,"(12, 3, 2)",0.9243158239010865,1.748936170212766,1.5021276595744681
3289,"(12, 3, 2)",0.58,-0.59,2.37,88.9,"(12, 3, 2)",0.9243158239010865,-0.24894514767932488,-0.49367088607594933
3290,"(-12, -3, -3)",9.03,0.29,2.46,131.3,"(12, 3, 3)",0.9099421806754878,0.11788617886178861,-3.552845528455285
3291,"(12, 3, 3)",9.03,-0.25,2.48,115.3,"(12, 3, 3)",0.9099421806754878,-0.10080645161290323,-3.7419354838709675
3292,"(-12, -3, -4)",13.05,-2.85,2.85,136.4,"(12, 3, 4)",0.8910021990212891,-1.0,-5.578947368421052
3293,"(12, 3, 4)",13.05,-2.77,2.77,148.0,"(12, 3, 4)",0.8910021990212891,-1.0,-5.7111913357400725
3294,"(12, 3, 5)",10.14,-1.42,2.98,151.9,"(12, 3, 5)",0.8683706451376269,-0.47651006711409394,-3.8791946308724836
3295,"(-12, -3, -6)",1.83,-0.26,3.32,157.6,"(12, 3, 6)",0.8429668451507308,-0.0783132530120482,-0.6295180722891566
3296,"(12, 3, 6)",1.83,1.29,2.52,161.1,"(12, 3, 6)",0.8429668451507308,0.5119047619047619,-0.2142857142857143
3297,"(-12, -3, -7)",9.47,7.01,3.73,165.9,"(12, 3, 7)",0.8156730232575714,1.8793565683646112,-0.6595174262734587
3298,"(-12, -4, 0)",28.94,-1.61,1.67,21.1,"(12, 4, 0)",0.9163166401007325,-0.9640718562874252,-18.293413173652695
3299,"(-12, -4, -1)",17.49,-1.95,1.95,43.1,"(12, 4, 1)",0.9132803965825965,-1.0,-9.969230769230768
3300,"(12, 4, 1)",17.49,17.81,2.13,21.9,"(12, 4, 1)",0.9132803965825965,8.36150234741784,0.1502347417840377
3301,"(12, 4, 2)",0.45,2.17,2.18,45.1,"(12, 4, 2)",0.9048096426573914,0.9954128440366972,0.7889908256880733
3302,"(-12, -4, -3)",13.05,-2.78,2.78,74.0,"(12, 4, 3)",0.8913475046767317,-1.0,-5.694244604316547
3303,"(12, 4, 3)",13.05,0.77,2.43,74.1,"(12, 4, 3)",0.8913475046767317,0.3168724279835391,-5.053497942386832
3304,"(-12, -4, -4)",0.07,-1.07,3.43,99.2,"(12, 4, 4)",0.8735543951383645,-0.3119533527696793,-0.3323615160349854
3305,"(12, 4, 5)",3.5,-3.2,3.2,102.7,"(12, 4, 5)",0.852224624102762,-1.0,-2.09375
3306,"(-12, -4, -6)",13.44,-4.33,4.33,123.4,"(12, 4, 6)",0.8282001620889745,-1.0,-4.10392609699769
3307,"(12, 4, 6)",13.44,-1.17,2.72,114.9,"(12, 4, 6)",0.8282001620889745,-0.4301470588235294,-5.3713235294117645
3308,"(-12, -4, -7)",6.52,11.86,3.81,129.2,"(12, 4, 7)",0.8022969970461704,3.112860892388451,1.4015748031496063
3309,"(-12, -5, -2)",10.02,3.15,2.16,17.5,"(12, 5, 2)",0.881482408189473,1.4583333333333333,-3.180555555555555
3310,"(-12, -5, -3)",10.14,3.97,2.36,34.7,"(12, 5, 3)",0.8690519810925774,1.6822033898305087,-2.614406779661017
3311,"(12, 5, 3)",10.14,-2.22,2.36,25.2,"(12, 5, 3)",0.8690519810925774,-0.9406779661016951,-5.2372881355932215
3312,"(-12, -5, -4)",3.5,-1.97,2.69,42.1,"(12, 5, 4)",0.8525661257962354,-0.7323420074349443,-2.033457249070632
3313,"(12, 5, 4)",3.5,-2.48,2.48,39.7,"(12, 5, 4)",0.8525661257962354,-1.0,-2.4112903225806455
3314,"(-12, -5, -5)",27.94,-3.24,3.24,66.7,"(12, 5, 5)",0.8327303177231113,-1.0,-9.623456790123456
