,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3125,"(12, -4, -4)",0.04,-0.64,2.05,103.0,"(4, 12, 4)",0.8792824586249027,-0.31219512195121957,-0.3317073170731708
3126,"(4, -12, -4)",0.04,-0.19,1.26,120.2,"(4, 12, 4)",0.8792824586249028,-0.15079365079365079,-0.18253968253968256
3127,"(-12, 4, -4)",0.04,-2.81,2.81,518.5,"(4, 12, 4)",0.8792824586249028,-1.0,-1.0142348754448398
3128,"(-4, 12, -4)",0.04,1.83,0.93,510.0,"(4, 12, 4)",0.8792824586249027,1.967741935483871,1.9247311827956988
3129,"(-4, -12, -4)",0.04,-5.36,5.36,7.5,"(4, 12, 4)",0.8792824586249031,-1.0,-1.007462686567164
3130,"(-12, 4, 4)",0.04,-3.03,3.03,112.5,"(4, 12, 4)",0.8792824586249027,-1.0,-1.0132013201320131
3131,"(-4, 12, 4)",0.04,2.24,0.82,135.0,"(4, 12, 4)",0.8792824586249028,2.731707317073171,2.682926829268293
3132,"(12, -4, 4)",0.04,-1.19,2.08,508.9,"(4, 12, 4)",0.8792824586249028,-0.5721153846153846,-0.5913461538461539
3133,"(4, -12, 4)",0.04,-0.16,0.99,493.6,"(4, 12, 4)",0.8792824586249027,-0.16161616161616163,-0.20202020202020204
3134,"(-12, -5, 0)",0.06,-5.52,5.52,322.1,"(0, 12, 5)",0.897307692307692,-1.0,-1.0108695652173911
3135,"(0, -12, -5)",0.06,5.08,2.21,20.4,"(0, 12, 5)",0.897307692307692,2.298642533936652,2.2714932126696836
3136,"(-12, 5, 0)",0.06,-2.23,2.23,319.9,"(0, 12, 5)",0.8973076923076919,-1.0,-1.0269058295964126
3137,"(0, 12, 5)",0.06,-1.05,1.05,40.9,"(0, 12, 5)",0.897307692307692,-1.0,-1.0571428571428572
3138,"(12, -5, 0)",0.06,3.99,1.71,304.8,"(0, 12, 5)",0.8973076923076919,2.3333333333333335,2.2982456140350878
3139,"(12, 5, 0)",0.06,0.27,1.66,293.6,"(0, 12, 5)",0.897307692307692,0.16265060240963858,0.12650602409638556
3140,"(-5, -12, 0)",0.06,2.18,3.86,310.3,"(0, 12, 5)",0.897307692307692,0.5647668393782384,0.5492227979274612
3141,"(-5, 12, 0)",0.06,10.68,0.8,322.4,"(0, 12, 5)",0.8973076923076919,13.35,13.274999999999999
3142,"(5, -12, 0)",0.06,6.27,0.84,304.6,"(0, 12, 5)",0.8973076923076919,7.464285714285714,7.392857142857143
3143,"(5, 12, 0)",0.06,15.19,0.65,331.6,"(0, 12, 5)",0.897307692307692,23.369230769230768,23.276923076923076
3144,"(12, 5, 1)",2.38,0.36,2.19,437.7,"(1, 12, 5)",0.8946646594904575,0.1643835616438356,-0.9223744292237444
3145,"(1, 12, 5)",2.38,8.42,1.0,19.6,"(1, 12, 5)",0.8946646594904575,8.42,6.04
3146,"(12, -5, -1)",2.38,-0.06,1.78,255.7,"(1, 12, 5)",0.8946646594904573,-0.033707865168539325,-1.3707865168539326
3147,"(1, -12, -5)",2.38,-0.59,1.67,36.3,"(1, 12, 5)",0.8946646594904575,-0.3532934131736527,-1.778443113772455
3148,"(-12, 5, -1)",2.38,-1.31,2.86,354.4,"(1, 12, 5)",0.8946646594904573,-0.4580419580419581,-1.2902097902097902
3149,"(-1, 12, -5)",2.38,1.5,0.83,591.5,"(1, 12, 5)",0.8946646594904573,1.8072289156626506,-1.0602409638554215
3150,"(-12, -5, 1)",2.38,-5.42,5.42,143.1,"(1, 12, 5)",0.8946646594904575,-1.0,-1.4391143911439115
3151,"(5, 12, 1)",2.38,3.14,0.64,234.8,"(1, 12, 5)",0.8946646594904575,4.90625,1.1875000000000004
3152,"(5, -12, -1)",2.38,4.38,0.9,260.4,"(1, 12, 5)",0.8946646594904573,4.866666666666666,2.2222222222222223
3153,"(-5, 12, -1)",2.38,7.59,0.92,368.0,"(1, 12, 5)",0.8946646594904573,8.25,5.663043478260869
3154,"(-5, -12, 1)",2.38,-3.38,3.38,415.7,"(1, 12, 5)",0.8946646594904575,-1.0,-1.7041420118343196
3155,"(-12, -5, -1)",2.38,5.06,3.37,437.8,"(1, 12, 5)",0.8946646594904575,1.5014836795252224,0.7952522255192878
3156,"(-1, -12, -5)",2.38,11.37,3.23,2.9,"(1, 12, 5)",0.8946646594904575,3.5201238390092877,2.7832817337461297
3157,"(-12, 5, 1)",2.38,-2.84,3.09,271.7,"(1, 12, 5)",0.8946646594904573,-0.919093851132686,-1.6893203883495145
3158,"(-1, 12, 5)",2.38,1.98,1.07,54.0,"(1, 12, 5)",0.8946646594904575,1.8504672897196262,-0.37383177570093445
3159,"(12, -5, 1)",2.38,0.0,2.06,353.1,"(1, 12, 5)",0.8946646594904573,0.0,-1.1553398058252426
3160,"(1, -12, 5)",2.38,-0.01,1.06,575.2,"(1, 12, 5)",0.8946646594904573,-0.009433962264150943,-2.254716981132075
3161,"(12, 5, -1)",2.38,2.65,1.61,155.3,"(1, 12, 5)",0.8946646594904575,1.6459627329192545,0.16770186335403728
3162,"(-5, -12, -1)",2.38,-3.84,4.02,231.5,"(1, 12, 5)",0.8946646594904575,-0.955223880597015,-1.54726368159204
3163,"(-5, 12, 1)",2.38,4.96,0.82,276.5,"(1, 12, 5)",0.8946646594904573,6.048780487804878,3.1463414634146343
3164,"(5, -12, 1)",2.38,3.01,1.01,350.5,"(1, 12, 5)",0.8946646594904573,2.98019801980198,0.6237623762376237
3165,"(5, 12, -1)",2.38,3.72,0.72,423.4,"(1, 12, 5)",0.8946646594904575,5.166666666666667,1.8611111111111116
3166,"(12, 5, 2)",7.17,-2.52,2.52,556.5,"(2, 12, 5)",0.8868735271611113,-1.0,-3.845238095238095
3167,"(12, -5, -2)",7.17,11.13,2.12,207.6,"(2, 12, 5)",0.8868735271611112,5.25,1.867924528301887
3168,"(2, -12, -5)",7.17,5.32,1.47,49.4,"(2, 12, 5)",0.8868735271611112,3.6190476190476195,-1.258503401360544
3169,"(-12, 5, -2)",7.17,9.44,3.09,410.7,"(2, 12, 5)",0.8868735271611112,3.0550161812297736,0.7346278317152103
3170,"(-2, 12, -5)",7.17,8.27,0.96,579.0,"(2, 12, 5)",0.886873527161111,8.614583333333334,1.145833333333333
3171,"(5, 12, 2)",7.17,6.37,0.69,144.3,"(2, 12, 5)",0.8868735271611113,9.231884057971016,-1.1594202898550723
3172,"(12, -2, -5)",7.17,12.51,2.65,24.6,"(2, 12, 5)",0.886873527161111,4.720754716981133,2.0150943396226415
3173,"(5, -12, -2)",7.17,11.24,1.14,213.1,"(2, 12, 5)",0.8868735271611112,9.859649122807019,3.570175438596492
3174,"(-12, 2, -5)",7.17,-1.24,2.45,587.6,"(2, 12, 5)",0.8868735271611112,-0.5061224489795918,-3.4326530612244897
3175,"(-5, 12, -2)",7.17,15.84,1.0,413.9,"(2, 12, 5)",0.8868735271611112,15.84,8.67
3176,"(-5, -12, 2)",7.17,2.03,2.43,497.6,"(2, 12, 5)",0.8868735271611113,0.8353909465020575,-2.1152263374485596
3177,"(-12, -5, -2)",7.17,-3.07,3.07,577.1,"(2, 12, 5)",0.8868735271611113,-1.0,-3.3355048859934855
3178,"(-12, 5, 2)",7.17,1.17,3.5,222.5,"(2, 12, 5)",0.8868735271611112,0.33428571428571424,-1.7142857142857142
3179,"(-2, 12, 5)",7.17,7.35,1.06,68.3,"(2, 12, 5)",0.8868735271611112,6.933962264150943,0.1698113207547167
3180,"(12, -5, 2)",7.17,9.68,2.3,403.4,"(2, 12, 5)",0.8868735271611112,4.208695652173914,1.0913043478260869
3181,"(2, -12, 5)",7.17,5.69,1.17,560.3,"(2, 12, 5)",0.886873527161111,4.863247863247864,-1.2649572649572647
3182,"(12, 5, -2)",7.17,1.15,1.94,31.2,"(2, 12, 5)",0.8868735271611113,0.5927835051546392,-3.1030927835051547
3183,"(-5, -12, -2)",7.17,2.39,4.85,131.4,"(2, 12, 5)",0.8868735271611113,0.49278350515463926,-0.9855670103092783
3184,"(-12, 2, 5)",7.17,-3.85,3.85,33.4,"(2, 12, 5)",0.886873527161111,-1.0,-2.862337662337662
3185,"(-5, 12, 2)",7.17,9.95,0.89,230.9,"(2, 12, 5)",0.8868735271611112,11.179775280898875,3.1235955056179767
3186,"(12, -2, 5)",7.17,5.81,1.95,586.8,"(2, 12, 5)",0.8868735271611112,2.9794871794871796,-0.6974358974358976
3187,"(5, -12, 2)",7.17,8.78,1.0,396.2,"(2, 12, 5)",0.8868735271611112,8.78,1.6099999999999994
3188,"(5, 12, -2)",7.17,6.32,0.86,518.7,"(2, 12, 5)",0.8868735271611113,7.348837209302326,-0.9883720930232555
3189,"(12, -5, -3)",6.39,6.12,2.46,160.3,"(3, 12, 5)",0.8743287152136721,2.4878048780487805,-0.10975609756097544
3190,"(3, -12, -5)",6.39,7.62,1.37,63.4,"(3, 12, 5)",0.8743287152136722,5.562043795620437,0.8978102189781024
3191,"(-12, 5, -3)",6.39,6.71,3.26,453.1,"(3, 12, 5)",0.8743287152136721,2.0582822085889574,0.09815950920245409
3192,"(-3, 12, -5)",6.39,6.77,1.0,565.7,"(3, 12, 5)",0.8743287152136721,6.77,0.3799999999999999
3193,"(5, 12, 3)",6.39,16.81,1.08,61.4,"(3, 12, 5)",0.8743287152136722,15.564814814814813,9.648148148148145
3194,"(12, -3, -5)",6.39,-1.81,2.57,42.7,"(3, 12, 5)",0.8743287152136721,-0.7042801556420234,-3.1906614785992216
3195,"(5, -12, -3)",6.39,7.86,1.15,169.3,"(3, 12, 5)",0.8743287152136721,6.834782608695653,1.278260869565218
3196,"(-12, 3, -5)",6.39,7.97,2.61,575.7,"(3, 12, 5)",0.8743287152136722,3.053639846743295,0.6053639846743295
3197,"(-5, 12, -3)",6.39,5.83,0.97,458.5,"(3, 12, 5)",0.8743287152136721,6.010309278350515,-0.5773195876288656
3198,"(-12, 5, 3)",6.39,2.7,3.88,176.1,"(3, 12, 5)",0.8743287152136721,0.6958762886597939,-0.9510309278350515
3199,"(-3, 12, 5)",6.39,6.15,0.96,81.9,"(3, 12, 5)",0.8743287152136722,6.406250000000001,-0.2499999999999993
3200,"(12, -5, 3)",6.39,4.46,2.42,450.3,"(3, 12, 5)",0.8743287152136721,1.8429752066115703,-0.7975206611570247
3201,"(3, -12, 5)",6.39,9.42,1.23,546.8,"(3, 12, 5)",0.8743287152136721,7.658536585365853,2.463414634146342
3202,"(-5, -12, -3)",6.39,-0.53,4.14,40.2,"(3, 12, 5)",0.8743287152136722,-0.1280193236714976,-1.671497584541063
3203,"(-12, 3, 5)",6.39,11.57,4.15,48.8,"(3, 12, 5)",0.8743287152136721,2.7879518072289153,1.2481927710843375
3204,"(-5, 12, 3)",6.39,7.61,0.89,186.2,"(3, 12, 5)",0.8743287152136721,8.55056179775281,1.3707865168539333
3205,"(12, -3, 5)",6.39,-2.06,2.06,569.0,"(3, 12, 5)",0.8743287152136722,-1.0,-4.101941747572815
3206,"(5, -12, 3)",6.39,9.33,0.98,440.9,"(3, 12, 5)",0.8743287152136721,9.520408163265307,3.0000000000000004
3207,"(12, -5, -4)",2.83,-2.47,2.47,115.2,"(4, 12, 5)",0.8576278566724262,-1.0,-2.145748987854251
3208,"(4, -12, -5)",2.83,9.2,1.24,75.0,"(4, 12, 5)",0.8576278566724265,7.419354838709677,5.137096774193548
3209,"(-12, 5, -4)",2.83,-2.28,3.49,511.2,"(4, 12, 5)",0.8576278566724265,-0.653295128939828,-1.464183381088825
3210,"(-4, 12, -5)",2.83,5.94,1.03,553.6,"(4, 12, 5)",0.8576278566724262,5.766990291262136,3.0194174757281558
3211,"(12, -4, -5)",2.83,0.1,2.56,58.4,"(4, 12, 5)",0.8576278566724262,0.0390625,-1.06640625
3212,"(5, -12, -4)",2.83,2.63,1.07,127.5,"(4, 12, 5)",0.8576278566724265,2.4579439252336446,-0.18691588785046745
3213,"(-12, 4, -5)",2.83,13.23,3.32,565.9,"(4, 12, 5)",0.8576278566724265,3.984939759036145,3.132530120481928
3214,"(-5, 12, -4)",2.83,4.14,0.98,500.8,"(4, 12, 5)",0.8576278566724262,4.224489795918367,1.3367346938775506
3215,"(-12, 5, 4)",2.83,-3.59,3.59,119.6,"(4, 12, 5)",0.8576278566724262,-1.0,-1.7883008356545962
3216,"(-4, 12, 5)",2.83,5.63,0.84,91.6,"(4, 12, 5)",0.8576278566724265,6.7023809523809526,3.333333333333333
3217,"(12, -5, 4)",2.83,2.47,2.58,495.9,"(4, 12, 5)",0.8576278566724265,0.9573643410852714,-0.13953488372093018
3218,"(4, -12, 5)",2.83,5.55,1.11,535.5,"(4, 12, 5)",0.8576278566724262,4.999999999999999,2.45045045045045
3219,"(-12, 4, 5)",2.83,4.85,4.37,61.4,"(4, 12, 5)",0.8576278566724262,1.1098398169336383,0.4622425629290617
3220,"(-5, 12, 4)",2.83,1.63,0.82,145.7,"(4, 12, 5)",0.8576278566724265,1.9878048780487805,-1.4634146341463419
3221,"(12, -4, 5)",2.83,-2.45,2.5,554.4,"(4, 12, 5)",0.8576278566724265,-0.9800000000000001,-2.112
3222,"(5, -12, 4)",2.83,2.38,0.93,484.6,"(4, 12, 5)",0.8576278566724262,2.5591397849462365,-0.48387096774193566
3223,"(12, -5, -5)",15.07,19.67,2.71,72.6,"(5, 12, 5)",0.8374981920275911,7.258302583025831,1.6974169741697422
3224,"(5, -12, -5)",15.07,15.19,1.15,85.3,"(5, 12, 5)",0.8374981920275912,13.208695652173914,0.10434782608695585
3225,"(-12, 5, -5)",15.07,7.15,3.86,552.0,"(5, 12, 5)",0.8374981920275912,1.8523316062176167,-2.051813471502591
3226,"(-5, 12, -5)",15.07,26.4,1.22,543.1,"(5, 12, 5)",0.8374981920275911,21.639344262295083,9.286885245901638
3227,"(-12, 5, 5)",15.07,-4.16,4.16,87.2,"(5, 12, 5)",0.8374981920275911,-1.0,-4.622596153846154
3228,"(-5, 12, 5)",15.07,24.96,1.02,104.2,"(5, 12, 5)",0.8374981920275912,24.47058823529412,9.69607843137255
3229,"(12, -5, 5)",15.07,28.0,2.99,537.1,"(5, 12, 5)",0.8374981920275912,9.364548494983277,4.3244147157190636
3230,"(5, -12, 5)",15.07,24.21,1.14,524.8,"(5, 12, 5)",0.8374981920275911,21.23684210526316,8.017543859649123
3231,"(-12, -6, 0)",6.26,-5.34,5.34,279.9,"(0, 12, 6)",0.8694577652511679,-1.0,-2.1722846441947565
3232,"(-12, 6, 0)",6.26,-2.55,2.55,320.0,"(0, 12, 6)",0.8694577652511677,-1.0,-3.4549019607843134
3233,"(12, -6, 0)",6.26,8.36,1.92,303.5,"(0, 12, 6)",0.8694577652511677,4.354166666666667,1.0937499999999998
3234,"(12, 6, 0)",6.26,-1.49,1.49,278.1,"(0, 12, 6)",0.8694577652511679,-1.0,-5.201342281879195
3235,"(-6, -12, 0)",6.26,0.6,3.61,316.4,"(0, 12, 6)",0.8694577652511679,0.16620498614958448,-1.5678670360110805
3236,"(-6, 12, 0)",6.26,7.78,0.83,321.0,"(0, 12, 6)",0.8694577652511677,9.373493975903616,1.8313253012048198
3237,"(6, -12, 0)",6.26,9.31,0.84,304.5,"(0, 12, 6)",0.8694577652511677,11.083333333333334,3.630952380952382
3238,"(6, 12, 0)",6.26,7.95,0.7,333.9,"(0, 12, 6)",0.8694577652511679,11.357142857142858,2.414285714285715
3239,"(12, 6, 1)",18.17,-0.91,2.03,452.9,"(1, 12, 6)",0.8670526215973192,-0.4482758620689656,-9.399014778325125
3240,"(12, -6, -1)",18.17,16.9,2.07,258.8,"(1, 12, 6)",0.8670526215973191,8.16425120772947,-0.6135265700483107
3241,"(-12, 6, -1)",18.17,-3.01,3.2,358.8,"(1, 12, 6)",0.8670526215973191,-0.9406249999999999,-6.6187499999999995
3242,"(-12, -6, 1)",18.17,10.25,5.53,99.8,"(1, 12, 6)",0.8670526215973192,1.8535262206148282,-1.4321880650994578
3243,"(6, 12, 1)",18.17,19.12,0.88,225.9,"(1, 12, 6)",0.8670526215973192,21.727272727272727,1.0795454545454537
3244,"(6, -12, -1)",18.17,11.79,0.92,261.1,"(1, 12, 6)",0.8670526215973191,12.815217391304346,-6.934782608695655
3245,"(-6, 12, -1)",18.17,14.64,0.99,365.6,"(1, 12, 6)",0.8670526215973191,14.787878787878789,-3.5656565656565666
3246,"(-6, -12, 1)",18.17,2.16,2.71,434.2,"(1, 12, 6)",0.8670526215973192,0.7970479704797049,-5.9077490774907755
3247,"(-12, -6, -1)",18.17,10.54,3.28,405.1,"(1, 12, 6)",0.8670526215973192,3.2134146341463414,-2.326219512195123
3248,"(-12, 6, 1)",18.17,-3.5,3.5,275.5,"(1, 12, 6)",0.8670526215973191,-1.0,-6.191428571428572
3249,"(12, -6, 1)",18.17,18.14,2.41,350.5,"(1, 12, 6)",0.8670526215973191,7.526970954356846,-0.012448132780083459
3250,"(12, 6, -1)",18.17,4.66,1.41,114.3,"(1, 12, 6)",0.8670526215973192,3.3049645390070923,-9.581560283687946
3251,"(-6, -12, -1)",18.17,-1.5,3.89,219.7,"(1, 12, 6)",0.8670526215973192,-0.3856041131105398,-5.056555269922879
3252,"(-6, 12, 1)",18.17,11.04,0.92,278.7,"(1, 12, 6)",0.8670526215973191,11.999999999999998,-7.750000000000003
3253,"(6, -12, 1)",18.17,15.89,1.03,347.8,"(1, 12, 6)",0.8670526215973191,15.427184466019417,-2.21359223300971
3254,"(6, 12, -1)",18.17,16.65,0.93,442.8,"(1, 12, 6)",0.8670526215973192,17.903225806451612,-1.6344086021505408
3255,"(12, -6, -2)",7.05,5.11,2.43,213.0,"(2, 12, 6)",0.8599552092734372,2.102880658436214,-0.7983539094650203
3256,"(2, -12, -6)",7.05,9.75,1.93,6.7,"(2, 12, 6)",0.8599552092734372,5.051813471502591,1.3989637305699483
3257,"(-12, 6, -2)",7.05,7.04,3.11,403.7,"(2, 12, 6)",0.8599552092734372,2.2636655948553055,-0.0032154340836012176
3258,"(6, 12, 2)",7.05,6.82,0.77,125.2,"(2, 12, 6)",0.8599552092734372,8.857142857142858,-0.2987012987012981
3259,"(6, -12, -2)",7.05,7.14,1.15,218.5,"(2, 12, 6)",0.8599552092734372,6.208695652173914,0.07826086956521727
3260,"(-6, 12, -2)",7.05,2.22,0.97,408.2,"(2, 12, 6)",0.8599552092734372,2.2886597938144333,-4.979381443298969
3261,"(-6, -12, 2)",7.05,-2.2,2.2,533.5,"(2, 12, 6)",0.8599552092734372,-1.0,-4.204545454545454
3262,"(-12, 6, 2)",7.05,8.41,3.91,224.0,"(2, 12, 6)",0.8599552092734372,2.1508951406649617,0.3478260869565218
3263,"(-2, 12, 6)",7.05,15.86,1.13,26.8,"(2, 12, 6)",0.8599552092734372,14.035398230088497,7.79646017699115
3264,"(12, -6, 2)",7.05,7.17,2.53,395.8,"(2, 12, 6)",0.8599552092734372,2.83399209486166,0.04743083003952574
3265,"(-6, -12, -2)",7.05,-4.01,4.01,109.0,"(2, 12, 6)",0.8599552092734372,-1.0,-2.7581047381546133
3266,"(-6, 12, 2)",7.05,4.36,0.97,235.4,"(2, 12, 6)",0.8599552092734372,4.494845360824742,-2.7731958762886593
3267,"(6, -12, 2)",7.05,8.71,0.98,391.6,"(2, 12, 6)",0.8599552092734372,8.887755102040817,1.6938775510204092
3268,"(6, 12, -2)",7.05,9.97,1.02,542.5,"(2, 12, 6)",0.8599552092734372,9.77450980392157,2.8627450980392166
3269,"(12, -6, -3)",1.3,3.32,2.3,169.1,"(3, 12, 6)",0.8485038965342834,1.4434782608695653,0.8782608695652173
3270,"(3, -12, -6)",1.3,3.35,1.87,26.5,"(3, 12, 6)",0.8485038965342835,1.7914438502673797,1.0962566844919786
3271,"(-12, 6, -3)",1.3,-3.2,3.2,447.9,"(3, 12, 6)",0.8485038965342834,-1.0,-1.40625
3272,"(6, 12, 3)",1.3,1.59,0.8,34.5,"(3, 12, 6)",0.8485038965342835,1.9875,0.36250000000000004
3273,"(6, -12, -3)",1.3,2.22,1.03,175.5,"(3, 12, 6)",0.8485038965342834,2.1553398058252426,0.8932038834951458
3274,"(-6, 12, -3)",1.3,0.1,1.01,450.3,"(3, 12, 6)",0.8485038965342834,0.09900990099009901,-1.188118811881188
3275,"(-12, 6, 3)",1.3,-3.53,3.53,181.7,"(3, 12, 6)",0.8485038965342834,-1.0,-1.368271954674221
3276,"(-3, 12, 6)",1.3,2.42,1.04,39.1,"(3, 12, 6)",0.8485038965342835,2.3269230769230766,1.0769230769230769
3277,"(12, -6, 3)",1.3,1.05,2.6,445.0,"(3, 12, 6)",0.8485038965342834,0.40384615384615385,-0.09615384615384615
3278,"(-6, -12, -3)",1.3,-4.02,4.02,29.7,"(3, 12, 6)",0.8485038965342835,-1.0,-1.3233830845771144
3279,"(-6, 12, 3)",1.3,-0.82,0.82,190.0,"(3, 12, 6)",0.8485038965342834,-1.0,-2.5853658536585367
3280,"(6, -12, 3)",1.3,0.43,0.96,437.0,"(3, 12, 6)",0.8485038965342834,0.4479166666666667,-0.9062500000000001
3281,"(12, -6, -4)",9.93,-0.12,2.2,128.5,"(4, 12, 6)",0.8332142857142852,-0.054545454545454536,-4.5681818181818175
3282,"(4, -12, -6)",9.93,5.22,1.47,35.5,"(4, 12, 6)",0.8332142857142854,3.5510204081632653,-3.2040816326530615
3283,"(-12, 6, -4)",9.93,7.38,3.48,496.2,"(4, 12, 6)",0.8332142857142854,2.1206896551724137,-0.7327586206896551
3284,"(-4, 12, -6)",9.93,2.87,1.13,592.9,"(4, 12, 6)",0.8332142857142852,2.5398230088495577,-6.247787610619469
3285,"(12, -4, -6)",9.93,-0.92,2.97,17.9,"(4, 12, 6)",0.8332142857142852,-0.30976430976430974,-3.6531986531986527
3286,"(6, -12, -4)",9.93,8.57,0.97,135.5,"(4, 12, 6)",0.8332142857142854,8.835051546391753,-1.4020618556701026
3287,"(-6, 12, -4)",9.93,6.91,1.08,493.5,"(4, 12, 6)",0.8332142857142852,6.398148148148148,-2.796296296296296
3288,"(-12, 6, 4)",9.93,2.67,3.7,141.2,"(4, 12, 6)",0.8332142857142852,0.7216216216216216,-1.962162162162162
3289,"(-4, 12, 6)",9.93,7.52,1.01,54.0,"(4, 12, 6)",0.8332142857142854,7.445544554455445,-2.386138613861386
3290,"(12, -6, 4)",9.93,-0.64,2.55,484.0,"(4, 12, 6)",0.8332142857142854,-0.25098039215686274,-4.145098039215687
3291,"(4, -12, 6)",9.93,7.55,1.18,575.7,"(4, 12, 6)",0.8332142857142852,6.398305084745763,-2.016949152542373
3292,"(-12, 4, 6)",9.93,3.46,4.36,25.2,"(4, 12, 6)",0.8332142857142852,0.793577981651376,-1.4839449541284402
3293,"(-6, 12, 4)",9.93,5.3,0.84,152.0,"(4, 12, 6)",0.8332142857142854,6.309523809523809,-5.511904761904762
3294,"(6, -12, 4)",9.93,7.89,0.96,476.1,"(4, 12, 6)",0.8332142857142852,8.21875,-2.125
3295,"(12, -6, -5)",1.13,-2.5,2.5,85.2,"(5, 12, 6)",0.8147189400152126,-1.0,-1.452
3296,"(5, -12, -6)",1.13,4.73,1.25,50.6,"(5, 12, 6)",0.8147189400152127,3.7840000000000003,2.8800000000000003
3297,"(-12, 6, -5)",1.13,11.51,3.52,534.6,"(5, 12, 6)",0.8147189400152127,3.2698863636363638,2.9488636363636362
3298,"(-5, 12, -6)",1.13,8.86,1.2,581.6,"(5, 12, 6)",0.8147189400152126,7.383333333333333,6.441666666666666
3299,"(12, -5, -6)",1.13,-0.55,3.1,34.3,"(5, 12, 6)",0.8147189400152126,-0.1774193548387097,-0.5419354838709677
3300,"(6, -12, -5)",1.13,5.9,1.07,97.2,"(5, 12, 6)",0.8147189400152127,5.514018691588785,4.4579439252336455
3301,"(-12, 5, -6)",1.13,-3.94,3.94,581.9,"(5, 12, 6)",0.8147189400152127,-1.0,-1.2868020304568528
3302,"(-6, 12, -5)",1.13,10.75,1.14,532.7,"(5, 12, 6)",0.8147189400152126,9.42982456140351,8.438596491228072
3303,"(-12, 6, 5)",1.13,-0.44,3.87,97.0,"(5, 12, 6)",0.8147189400152126,-0.11369509043927649,-0.4056847545219638
3304,"(-5, 12, 6)",1.13,15.82,1.12,66.2,"(5, 12, 6)",0.8147189400152127,14.124999999999998,13.116071428571429
3305,"(12, -6, 5)",1.13,-2.62,2.62,524.8,"(5, 12, 6)",0.8147189400152127,-1.0,-1.4312977099236641
3306,"(5, -12, 6)",1.13,12.74,1.09,563.7,"(5, 12, 6)",0.8147189400152126,11.688073394495412,10.651376146788989
3307,"(-12, 5, 6)",1.13,-4.65,4.65,47.5,"(5, 12, 6)",0.8147189400152126,-1.0,-1.243010752688172
3308,"(-6, 12, 5)",1.13,7.44,0.94,114.1,"(5, 12, 6)",0.8147189400152127,7.914893617021278,6.712765957446809
3309,"(12, -5, 6)",1.13,4.41,2.88,578.6,"(5, 12, 6)",0.8147189400152127,1.53125,1.138888888888889
3310,"(6, -12, 5)",1.13,3.79,0.99,515.3,"(5, 12, 6)",0.8147189400152126,3.8282828282828283,2.686868686868687
3311,"(-12, -7, 0)",18.15,3.72,4.71,263.1,"(0, 12, 7)",0.8396650732483519,0.7898089171974523,-3.063694267515923
3312,"(-12, 7, 0)",18.15,2.13,2.48,319.2,"(0, 12, 7)",0.8396650732483519,0.8588709677419355,-6.459677419354839
3313,"(12, -7, 0)",18.15,10.36,1.69,303.4,"(0, 12, 7)",0.8396650732483519,6.1301775147929,-4.609467455621301
3314,"(12, 7, 0)",18.15,4.72,1.33,267.0,"(0, 12, 7)",0.8396650732483519,3.5488721804511276,-10.097744360902254
3315,"(-7, -12, 0)",18.15,-4.1,4.1,343.1,"(0, 12, 7)",0.8396650732483519,-1.0,-5.426829268292684
3316,"(-7, 12, 0)",18.15,7.24,0.89,322.7,"(0, 12, 7)",0.8396650732483519,8.134831460674157,-12.258426966292133
3317,"(7, -12, 0)",18.15,9.12,0.89,304.9,"(0, 12, 7)",0.8396650732483519,10.247191011235953,-10.146067415730336
3318,"(7, 12, 0)",18.15,10.78,0.84,340.4,"(0, 12, 7)",0.8396650732483519,12.833333333333334,-8.773809523809524
3319,"(12, 7, 1)",1.52,-1.96,1.96,500.3,"(1, 12, 7)",0.8374981920275912,-1.0,-1.7755102040816326
3320,"(12, -7, -1)",1.52,6.64,1.87,263.2,"(1, 12, 7)",0.8374981920275911,3.5508021390374327,2.737967914438502
3321,"(-12, 7, -1)",1.52,-2.77,2.77,361.5,"(1, 12, 7)",0.8374981920275911,-1.0,-1.5487364620938628
3322,"(7, 12, 1)",1.52,2.26,0.82,212.5,"(1, 12, 7)",0.8374981920275912,2.7560975609756095,0.9024390243902437
3323,"(7, -12, -1)",1.52,4.2,0.96,264.7,"(1, 12, 7)",0.8374981920275911,4.375,2.791666666666667
3324,"(-7, 12, -1)",1.52,0.89,0.95,364.3,"(1, 12, 7)",0.8374981920275911,0.9368421052631579,-0.6631578947368422
3325,"(-7, -12, 1)",1.52,5.55,2.91,452.8,"(1, 12, 7)",0.8374981920275912,1.9072164948453607,1.3848797250859104
3326,"(-12, -7, -1)",1.52,42.11,3.12,381.8,"(1, 12, 7)",0.8374981920275912,13.49679487179487,13.009615384615383
3327,"(-12, 7, 1)",1.52,-1.21,3.56,275.5,"(1, 12, 7)",0.8374981920275911,-0.3398876404494382,-0.7668539325842696
3328,"(12, -7, 1)",1.52,7.05,1.97,349.7,"(1, 12, 7)",0.8374981920275911,3.578680203045685,2.807106598984771
3329,"(12, 7, -1)",1.52,-1.16,1.16,61.5,"(1, 12, 7)",0.8374981920275912,-1.0,-2.310344827586207
3330,"(-7, -12, -1)",1.52,14.0,5.03,220.7,"(1, 12, 7)",0.8374981920275912,2.783300198807157,2.481113320079523
