,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3458,"(12, -8, 0)",1.04,17.78,2.05,286.1,"(0, 12, 8)",0.8084061984737432,8.673170731707318,8.165853658536587
3459,"(12, 8, 0)",1.04,9.04,2.05,325.7,"(0, 12, 8)",0.8084061984737433,4.409756097560976,3.902439024390244
3460,"(-8, -12, 0)",1.04,-5.16,5.16,281.3,"(0, 12, 8)",0.8084061984737433,-1.0,-1.2015503875968991
3461,"(-8, 12, 0)",1.04,14.79,1.65,297.9,"(0, 12, 8)",0.8084061984737432,8.963636363636363,8.333333333333334
3462,"(8, -12, 0)",1.04,7.96,1.59,281.4,"(0, 12, 8)",0.8084061984737432,5.0062893081761,4.352201257861635
3463,"(8, 12, 0)",1.04,18.55,1.8,277.5,"(0, 12, 8)",0.8084061984737433,10.305555555555555,9.727777777777778
3464,"(12, -8, -1)",35.07,32.85,2.51,244.6,"(1, 12, 8)",0.8064698934214564,13.08764940239044,-0.884462151394422
3465,"(-12, 8, -1)",35.07,16.74,2.99,344.4,"(1, 12, 8)",0.8064698934214564,5.598662207357859,-6.130434782608696
3466,"(8, 12, 1)",35.07,21.22,2.29,139.8,"(1, 12, 8)",0.8064698934214565,9.266375545851528,-6.048034934497817
3467,"(8, -12, -1)",35.07,53.93,2.3,240.9,"(1, 12, 8)",0.8064698934214564,23.447826086956525,8.200000000000001
3468,"(-8, 12, -1)",35.07,32.5,1.85,338.4,"(1, 12, 8)",0.8064698934214564,17.56756756756757,-1.3891891891891892
3469,"(-8, -12, 1)",35.07,-5.84,5.84,422.2,"(1, 12, 8)",0.8064698934214565,-1.0,-7.00513698630137
3470,"(-12, 8, 1)",35.07,2.88,3.74,244.5,"(1, 12, 8)",0.8064698934214564,0.7700534759358288,-8.606951871657753
3471,"(12, -8, 1)",35.07,38.95,2.95,327.2,"(1, 12, 8)",0.8064698934214564,13.203389830508474,1.3152542372881364
3472,"(-8, -12, -1)",35.07,7.52,7.56,140.9,"(1, 12, 8)",0.8064698934214565,0.9947089947089947,-3.6441798941798944
3473,"(-8, 12, 1)",35.07,26.33,1.94,258.4,"(1, 12, 8)",0.8064698934214564,13.572164948453608,-4.505154639175259
3474,"(8, -12, 1)",35.07,34.2,2.37,321.0,"(1, 12, 8)",0.8064698934214564,14.430379746835444,-0.3670886075949356
3475,"(8, 12, -1)",35.07,19.69,2.43,419.2,"(1, 12, 8)",0.8064698934214565,8.102880658436215,-6.329218106995884
3476,"(-13, 0, 0)",5.14,0.33,2.6,303.9,"(0, 13, 0)",0.8968461538461538,0.12692307692307692,-1.8499999999999999
3477,"(0, -13, 0)",5.14,72.63,2.54,269.8,"(0, 13, 0)",0.8968461538461538,28.594488188976374,26.57086614173228
3478,"(13, 0, 0)",5.14,3.24,2.57,294.3,"(0, 13, 0)",0.8968461538461538,1.2607003891050585,-0.7392996108949415
3479,"(0, 13, 0)",5.14,10.47,1.35,289.8,"(0, 13, 0)",0.8968461538461538,7.7555555555555555,3.9481481481481486
3480,"(-13, -1, 0)",7.05,-2.92,2.92,295.2,"(0, 13, 1)",0.8942044804971492,-1.0,-3.4143835616438354
3481,"(0, -13, -1)",7.05,6.55,2.73,212.8,"(0, 13, 1)",0.8942044804971492,2.399267399267399,-0.18315018315018314
3482,"(-13, 1, 0)",7.05,-0.89,2.48,296.6,"(0, 13, 1)",0.8942044804971492,-0.3588709677419355,-3.2016129032258065
3483,"(0, 13, 1)",7.05,15.97,1.44,232.5,"(0, 13, 1)",0.8942044804971492,11.090277777777779,6.1944444444444455
3484,"(13, -1, 0)",7.05,4.07,2.8,292.8,"(0, 13, 1)",0.8942044804971492,1.4535714285714287,-1.0642857142857143
3485,"(0, -13, 1)",7.05,1.26,2.8,340.3,"(0, 13, 1)",0.8942044804971492,0.45,-2.067857142857143
3486,"(13, 1, 0)",7.05,10.72,2.46,295.4,"(0, 13, 1)",0.8942044804971492,4.357723577235773,1.4918699186991873
3487,"(0, 13, -1)",7.05,14.03,1.49,348.0,"(0, 13, 1)",0.8942044804971492,9.416107382550335,4.684563758389261
3488,"(-13, 0, -1)",7.05,-4.08,4.08,363.8,"(0, 13, 1)",0.8942044804971492,-1.0,-2.727941176470588
3489,"(-1, -13, 0)",7.05,8.69,2.41,269.1,"(0, 13, 1)",0.8942044804971492,3.605809128630705,0.6804979253112031
3490,"(-13, 0, 1)",7.05,0.45,4.37,228.7,"(0, 13, 1)",0.8942044804971492,0.10297482837528604,-1.5102974828375284
3491,"(-1, 13, 0)",7.05,21.5,1.48,291.3,"(0, 13, 1)",0.8942044804971492,14.527027027027028,9.763513513513512
3492,"(13, 0, 1)",7.05,29.69,3.82,362.6,"(0, 13, 1)",0.8942044804971492,7.7722513089005245,5.9267015706806285
3493,"(1, -13, 0)",7.05,5.84,1.57,272.4,"(0, 13, 1)",0.8942044804971492,3.719745222929936,-0.7707006369426751
3494,"(13, 0, -1)",7.05,-2.83,2.83,226.7,"(0, 13, 1)",0.8942044804971492,-1.0,-3.4911660777385154
3495,"(1, 13, 0)",7.05,12.38,1.31,289.5,"(0, 13, 1)",0.8942044804971492,9.450381679389313,4.068702290076336
3496,"(13, 1, 1)",0.21,1.21,3.45,372.7,"(1, 13, 1)",0.8915860137322932,0.3507246376811594,0.2898550724637681
3497,"(1, 13, 1)",0.21,17.1,1.38,228.3,"(1, 13, 1)",0.8915860137322932,12.39130434782609,12.23913043478261
3498,"(13, -1, -1)",0.21,3.28,3.19,230.9,"(1, 13, 1)",0.8915860137322932,1.0282131661442007,0.9623824451410657
3499,"(1, -13, -1)",0.21,-2.17,2.17,223.9,"(1, 13, 1)",0.8915860137322932,-1.0,-1.096774193548387
3500,"(-13, 1, -1)",0.21,-3.96,3.96,370.8,"(1, 13, 1)",0.8915860137322932,-1.0,-1.053030303030303
3501,"(-1, 13, -1)",0.21,6.26,1.53,343.5,"(1, 13, 1)",0.8915860137322932,4.091503267973856,3.9542483660130716
3502,"(-13, -1, 1)",0.21,-1.47,4.67,223.3,"(1, 13, 1)",0.8915860137322932,-0.3147751605995717,-0.35974304068522484
3503,"(-1, -13, 1)",0.21,-3.28,3.28,351.4,"(1, 13, 1)",0.8915860137322932,-1.0,-1.0640243902439024
3504,"(-13, -1, -1)",0.21,4.4,4.11,371.2,"(1, 13, 1)",0.8915860137322932,1.0705596107055961,1.0194647201946472
3505,"(-1, -13, -1)",0.21,16.4,3.22,206.4,"(1, 13, 1)",0.8915860137322932,5.093167701863353,5.027950310559005
3506,"(-13, 1, 1)",0.21,-4.2,4.2,233.4,"(1, 13, 1)",0.8915860137322932,-1.0,-1.05
3507,"(-1, 13, 1)",0.21,20.12,1.52,237.4,"(1, 13, 1)",0.8915860137322932,13.236842105263158,13.098684210526315
3508,"(13, -1, 1)",0.21,-0.84,4.03,356.1,"(1, 13, 1)",0.8915860137322932,-0.2084367245657568,-0.26054590570719605
3509,"(1, -13, 1)",0.21,-1.08,2.23,331.3,"(1, 13, 1)",0.8915860137322932,-0.484304932735426,-0.57847533632287
3510,"(13, 1, -1)",0.21,8.05,2.58,222.5,"(1, 13, 1)",0.8915860137322932,3.12015503875969,3.0387596899224807
3511,"(1, 13, -1)",0.21,3.82,1.44,351.6,"(1, 13, 1)",0.8915860137322932,2.6527777777777777,2.5069444444444446
3512,"(-13, -2, 0)",8.15,8.32,3.77,301.6,"(0, 13, 2)",0.8864173556083497,2.206896551724138,0.045092838196286456
3513,"(0, -13, -2)",8.15,32.18,3.29,156.3,"(0, 13, 2)",0.8864173556083497,9.781155015197568,7.303951367781155
3514,"(-13, 2, 0)",8.15,-2.27,2.27,301.7,"(0, 13, 2)",0.8864173556083497,-1.0,-4.590308370044053
3515,"(0, 13, 2)",8.15,27.33,1.64,177.0,"(0, 13, 2)",0.8864173556083497,16.664634146341463,11.695121951219512
3516,"(13, -2, 0)",8.15,11.2,2.73,292.0,"(0, 13, 2)",0.8864173556083497,4.102564102564102,1.1172161172161168
3517,"(0, -13, 2)",8.15,11.24,3.04,394.3,"(0, 13, 2)",0.8864173556083497,3.6973684210526314,1.0164473684210527
3518,"(13, 2, 0)",8.15,-2.65,2.65,297.5,"(0, 13, 2)",0.8864173556083497,-1.0,-4.0754716981132075
3519,"(0, 13, -2)",8.15,18.54,1.68,404.7,"(0, 13, 2)",0.8864173556083497,11.035714285714286,6.184523809523809
3520,"(-13, 0, -2)",8.15,-3.88,3.88,428.9,"(0, 13, 2)",0.8864173556083497,-1.0,-3.1005154639175263
3521,"(-2, -13, 0)",8.15,7.07,2.73,275.9,"(0, 13, 2)",0.8864173556083497,2.58974358974359,-0.39560439560439564
3522,"(-13, 0, 2)",8.15,9.11,5.45,159.6,"(0, 13, 2)",0.8864173556083497,1.6715596330275229,0.1761467889908255
3523,"(-2, 13, 0)",8.15,8.39,1.39,292.5,"(0, 13, 2)",0.8864173556083497,6.035971223021583,0.1726618705035973
3524,"(13, 0, 2)",8.15,-1.86,3.61,427.5,"(0, 13, 2)",0.8864173556083497,-0.515235457063712,-2.772853185595568
3525,"(2, -13, 0)",8.15,25.96,1.61,275.0,"(0, 13, 2)",0.8864173556083497,16.12422360248447,11.062111801242237
3526,"(13, 0, -2)",8.15,-0.78,3.48,159.8,"(0, 13, 2)",0.8864173556083497,-0.22413793103448276,-2.5660919540229883
3527,"(2, 13, 0)",8.15,17.27,1.36,288.5,"(0, 13, 2)",0.8864173556083497,12.698529411764705,6.705882352941176
3528,"(13, 2, 1)",9.73,-1.64,3.65,379.2,"(1, 13, 2)",0.8838665090086435,-0.44931506849315067,-3.115068493150685
3529,"(1, 13, 2)",9.73,21.47,1.53,168.5,"(1, 13, 2)",0.8838665090086435,14.032679738562091,7.6732026143790835
3530,"(13, -2, -1)",9.73,24.43,3.23,234.3,"(1, 13, 2)",0.8838665090086435,7.563467492260062,4.5510835913312695
3531,"(1, -13, -2)",9.73,13.81,2.57,165.6,"(1, 13, 2)",0.8838665090086435,5.373540856031129,1.5875486381322959
3532,"(-13, 2, -1)",9.73,5.92,3.58,353.5,"(1, 13, 2)",0.8838665090086435,1.6536312849162011,-1.064245810055866
3533,"(-1, 13, -2)",9.73,6.86,1.68,399.4,"(1, 13, 2)",0.8838665090086435,4.083333333333334,-1.7083333333333335
3534,"(-13, -2, 1)",9.73,9.14,5.66,214.8,"(1, 13, 2)",0.8838665090086435,1.6148409893992934,-0.10424028268551234
3535,"(-1, -13, 2)",9.73,2.63,3.49,415.6,"(1, 13, 2)",0.8838665090086435,0.7535816618911174,-2.0343839541547277
3536,"(13, 1, 2)",9.73,28.01,3.23,441.4,"(1, 13, 2)",0.8838665090086435,8.671826625386997,5.659442724458205
3537,"(2, 13, 1)",9.73,6.53,1.36,222.2,"(1, 13, 2)",0.8838665090086435,4.801470588235294,-2.3529411764705883
3538,"(13, -1, -2)",9.73,5.02,3.8,169.3,"(1, 13, 2)",0.8838665090086435,1.3210526315789473,-1.2394736842105265
3539,"(2, -13, -1)",9.73,9.52,2.11,223.8,"(1, 13, 2)",0.8838665090086435,4.511848341232228,-0.0995260663507113
3540,"(-13, 1, -2)",9.73,-4.03,4.03,416.9,"(1, 13, 2)",0.8838665090086435,-1.0,-3.41439205955335
3541,"(-2, 13, -1)",9.73,8.58,1.48,343.5,"(1, 13, 2)",0.8838665090086435,5.797297297297297,-0.7770270270270273
3542,"(-13, -1, 2)",9.73,-5.48,5.48,143.1,"(1, 13, 2)",0.8838665090086435,-1.0,-2.7755474452554743
3543,"(-2, -13, 1)",9.73,4.76,3.57,353.1,"(1, 13, 2)",0.8838665090086435,1.3333333333333333,-1.3921568627450982
3544,"(-13, -2, -1)",9.73,8.08,4.44,385.3,"(1, 13, 2)",0.8838665090086435,1.8198198198198197,-0.37162162162162166
3545,"(-1, -13, -2)",9.73,16.84,3.85,146.8,"(1, 13, 2)",0.8838665090086435,4.374025974025974,1.8467532467532466
3546,"(-13, 2, 1)",9.73,-3.99,3.99,236.5,"(1, 13, 2)",0.8838665090086435,-1.0,-3.43859649122807
3547,"(-1, 13, 2)",9.73,26.32,1.73,184.7,"(1, 13, 2)",0.8838665090086435,15.213872832369942,9.589595375722544
3548,"(13, -2, 1)",9.73,2.67,3.9,349.4,"(1, 13, 2)",0.8838665090086435,0.6846153846153846,-1.8102564102564105
3549,"(1, -13, 2)",9.73,12.54,2.48,380.6,"(1, 13, 2)",0.8838665090086435,5.056451612903225,1.1330645161290318
3550,"(13, 2, -1)",9.73,-2.71,2.71,213.6,"(1, 13, 2)",0.8838665090086435,-1.0,-4.5904059040590415
3551,"(1, 13, -2)",9.73,7.41,1.57,411.8,"(1, 13, 2)",0.8838665090086435,4.719745222929936,-1.4777070063694269
3552,"(-13, -1, -2)",9.73,1.66,3.8,456.0,"(1, 13, 2)",0.8838665090086435,0.4368421052631579,-2.123684210526316
3553,"(-2, -13, -1)",9.73,15.25,3.47,202.2,"(1, 13, 2)",0.8838665090086435,4.394812680115273,1.5907780979827086
3554,"(-13, 1, 2)",9.73,-5.26,5.26,168.3,"(1, 13, 2)",0.8838665090086435,-1.0,-2.8498098859315593
3555,"(-2, 13, 1)",9.73,17.99,1.48,241.4,"(1, 13, 2)",0.8838665090086435,12.155405405405405,5.58108108108108
3556,"(13, -1, 2)",9.73,-3.86,3.86,415.5,"(1, 13, 2)",0.8838665090086435,-1.0,-3.5207253886010363
3557,"(2, -13, 1)",9.73,3.9,2.16,329.5,"(1, 13, 2)",0.8838665090086435,1.8055555555555554,-2.699074074074074
3558,"(13, 1, -2)",9.73,13.9,3.11,147.5,"(1, 13, 2)",0.8838665090086435,4.469453376205788,1.3408360128617363
3559,"(2, 13, -1)",9.73,8.75,1.52,354.4,"(1, 13, 2)",0.8838665090086435,5.756578947368421,-0.6447368421052634
3560,"(13, 2, 2)",0.31,-3.11,3.11,458.3,"(2, 13, 2)",0.8763441040484982,-1.0,-1.09967845659164
3561,"(2, 13, 2)",0.31,13.21,1.5,158.7,"(2, 13, 2)",0.8763441040484982,8.806666666666667,8.6
3562,"(13, -2, -2)",0.31,-2.8,3.64,177.4,"(2, 13, 2)",0.8763441040484982,-0.7692307692307692,-0.8543956043956044
3563,"(2, -13, -2)",0.31,5.38,2.45,174.6,"(2, 13, 2)",0.8763441040484982,2.1959183673469385,2.0693877551020408
3564,"(-13, 2, -2)",0.31,6.62,3.85,410.4,"(2, 13, 2)",0.8763441040484982,1.7194805194805194,1.638961038961039
3565,"(-2, 13, -2)",0.31,-1.26,1.64,392.8,"(2, 13, 2)",0.8763441040484982,-0.7682926829268293,-0.9573170731707318
3566,"(-13, -2, 2)",0.31,7.03,5.74,131.3,"(2, 13, 2)",0.8763441040484982,1.2247386759581882,1.1707317073170733
3567,"(-2, -13, 2)",0.31,-3.63,3.63,407.4,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0853994490358128
3568,"(-13, -2, -2)",0.31,11.74,3.98,457.1,"(2, 13, 2)",0.8763441040484982,2.949748743718593,2.871859296482412
3569,"(-2, -13, -2)",0.31,17.91,4.05,137.3,"(2, 13, 2)",0.8763441040484982,4.4222222222222225,4.34567901234568
3570,"(-13, 2, 2)",0.31,3.07,4.79,184.3,"(2, 13, 2)",0.8763441040484982,0.6409185803757829,0.5762004175365344
3571,"(-2, 13, 2)",0.31,10.83,1.63,191.7,"(2, 13, 2)",0.8763441040484982,6.644171779141105,6.45398773006135
3572,"(13, -2, 2)",0.31,-3.68,3.68,408.2,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0842391304347827
3573,"(2, -13, 2)",0.31,-2.37,2.37,380.7,"(2, 13, 2)",0.8763441040484982,-1.0,-1.130801687763713
3574,"(13, 2, -2)",0.31,7.82,3.24,133.1,"(2, 13, 2)",0.8763441040484982,2.4135802469135803,2.317901234567901
3575,"(2, 13, -2)",0.31,1.85,1.59,419.3,"(2, 13, 2)",0.8763441040484982,1.1635220125786163,0.9685534591194969
3576,"(-13, -3, 0)",4.14,-3.79,3.79,300.2,"(0, 13, 3)",0.8738789962002748,-1.0,-2.0923482849604222
3577,"(0, -13, -3)",4.14,-0.11,3.17,105.1,"(0, 13, 3)",0.8738789962002748,-0.03470031545741325,-1.3406940063091484
3578,"(-13, 3, 0)",4.14,-0.2,2.01,301.5,"(0, 13, 3)",0.8738789962002748,-0.09950248756218907,-2.1592039800995027
3579,"(0, 13, 3)",4.14,2.03,1.71,123.3,"(0, 13, 3)",0.8738789962002748,1.1871345029239766,-1.2339181286549707
3580,"(13, -3, 0)",4.14,17.51,2.46,290.7,"(0, 13, 3)",0.8738789962002748,7.11788617886179,5.4349593495934965
3581,"(0, -13, 3)",4.14,-2.34,2.77,450.1,"(0, 13, 3)",0.8738789962002748,-0.8447653429602887,-2.339350180505415
3582,"(13, 3, 0)",4.14,-0.91,2.88,298.7,"(0, 13, 3)",0.8738789962002748,-0.31597222222222227,-1.7534722222222223
3583,"(0, 13, -3)",4.14,5.0,1.62,458.9,"(0, 13, 3)",0.8738789962002748,3.0864197530864197,0.5308641975308643
3584,"(-13, 0, -3)",4.14,9.17,3.39,490.1,"(0, 13, 3)",0.8738789962002748,2.7050147492625367,1.4837758112094395
3585,"(-3, -13, 0)",4.14,-3.26,3.26,282.2,"(0, 13, 3)",0.8738789962002748,-1.0,-2.2699386503067482
3586,"(-13, 0, 3)",4.14,11.96,5.42,98.2,"(0, 13, 3)",0.8738789962002748,2.2066420664206645,1.4428044280442807
3587,"(-3, 13, 0)",4.14,24.01,1.47,293.4,"(0, 13, 3)",0.8738789962002748,16.333333333333336,13.51700680272109
3588,"(13, 0, 3)",4.14,13.2,3.41,492.8,"(0, 13, 3)",0.8738789962002748,3.8709677419354835,2.6568914956011724
3589,"(3, -13, 0)",4.14,10.57,1.6,276.3,"(0, 13, 3)",0.8738789962002748,6.60625,4.01875
3590,"(13, 0, -3)",4.14,-3.63,3.63,94.9,"(0, 13, 3)",0.8738789962002748,-1.0,-2.140495867768595
3591,"(3, 13, 0)",4.14,25.5,1.47,287.5,"(0, 13, 3)",0.8738789962002748,17.346938775510203,14.53061224489796
3592,"(13, 3, 1)",0.04,16.87,3.72,391.3,"(1, 13, 3)",0.871434574639482,4.53494623655914,4.524193548387097
3593,"(1, 13, 3)",0.04,3.39,1.63,110.9,"(1, 13, 3)",0.871434574639482,2.0797546012269943,2.0552147239263805
3594,"(13, -3, -1)",0.04,3.31,2.92,237.7,"(1, 13, 3)",0.871434574639482,1.1335616438356164,1.11986301369863
3595,"(1, -13, -3)",0.04,10.18,2.73,118.0,"(1, 13, 3)",0.871434574639482,3.728937728937729,3.7142857142857144
3596,"(-13, 3, -1)",0.04,8.84,3.07,347.1,"(1, 13, 3)",0.871434574639482,2.8794788273615635,2.866449511400652
3597,"(-1, 13, -3)",0.04,4.52,1.7,449.9,"(1, 13, 3)",0.871434574639482,2.6588235294117646,2.635294117647059
3598,"(-13, -3, 1)",0.04,-6.71,6.71,204.7,"(1, 13, 3)",0.871434574639482,-1.0,-1.0059612518628913
3599,"(-1, -13, 3)",0.04,10.0,2.94,460.5,"(1, 13, 3)",0.871434574639482,3.4013605442176873,3.3877551020408165
3600,"(13, 1, 3)",0.04,-1.83,3.21,511.2,"(1, 13, 3)",0.871434574639482,-0.5700934579439253,-0.5825545171339565
3601,"(3, 13, 1)",0.04,-1.4,1.4,215.4,"(1, 13, 3)",0.871434574639482,-1.0,-1.0285714285714287
3602,"(13, -1, -3)",0.04,2.52,3.83,111.8,"(1, 13, 3)",0.871434574639482,0.6579634464751958,0.6475195822454308
3603,"(3, -13, -1)",0.04,0.22,2.2,227.7,"(1, 13, 3)",0.871434574639482,0.09999999999999999,0.0818181818181818
3604,"(-13, 1, -3)",0.04,10.55,3.71,474.1,"(1, 13, 3)",0.871434574639482,2.8436657681940702,2.832884097035041
3605,"(-3, 13, -1)",0.04,3.29,1.43,340.1,"(1, 13, 3)",0.871434574639482,2.300699300699301,2.272727272727273
3606,"(-13, -1, 3)",0.04,15.08,5.98,80.8,"(1, 13, 3)",0.871434574639482,2.5217391304347823,2.5150501672240804
3607,"(-3, -13, 1)",0.04,-4.19,4.19,353.1,"(1, 13, 3)",0.871434574639482,-1.0,-1.009546539379475
3608,"(-13, -3, -1)",0.04,-4.58,4.58,394.2,"(1, 13, 3)",0.871434574639482,-1.0,-1.0087336244541485
3609,"(-1, -13, -3)",0.04,9.51,3.71,90.3,"(1, 13, 3)",0.871434574639482,2.5633423180592994,2.55256064690027
3610,"(-13, 3, 1)",0.04,6.58,3.46,240.4,"(1, 13, 3)",0.871434574639482,1.9017341040462428,1.8901734104046244
3611,"(-1, 13, 3)",0.04,8.21,1.75,132.5,"(1, 13, 3)",0.871434574639482,4.691428571428572,4.66857142857143
3612,"(13, -3, 1)",0.04,5.29,3.49,344.3,"(1, 13, 3)",0.871434574639482,1.5157593123209168,1.5042979942693409
3613,"(1, -13, 3)",0.04,-2.08,2.42,441.9,"(1, 13, 3)",0.871434574639482,-0.859504132231405,-0.8760330578512397
3614,"(13, 3, -1)",0.04,-1.26,2.9,204.5,"(1, 13, 3)",0.871434574639482,-0.4344827586206897,-0.4482758620689655
3615,"(1, 13, -3)",0.04,-1.01,1.52,467.8,"(1, 13, 3)",0.871434574639482,-0.6644736842105263,-0.6907894736842105
3616,"(-13, -1, -3)",0.04,15.03,3.17,513.5,"(1, 13, 3)",0.871434574639482,4.7413249211356465,4.728706624605678
3617,"(-3, -13, -1)",0.04,-3.62,3.99,208.5,"(1, 13, 3)",0.871434574639482,-0.9072681704260651,-0.9172932330827067
3618,"(-13, 1, 3)",0.04,-5.4,5.4,113.2,"(1, 13, 3)",0.871434574639482,-1.0,-1.0074074074074073
3619,"(-3, 13, 1)",0.04,1.29,1.43,245.1,"(1, 13, 3)",0.871434574639482,0.9020979020979022,0.8741258741258742
3620,"(13, -1, 3)",0.04,-3.59,3.59,473.8,"(1, 13, 3)",0.871434574639482,-1.0,-1.011142061281337
3621,"(3, -13, 1)",0.04,5.29,2.28,324.7,"(1, 13, 3)",0.871434574639482,2.3201754385964914,2.3026315789473686
3622,"(13, 1, -3)",0.04,-3.24,3.24,79.4,"(1, 13, 3)",0.871434574639482,-1.0,-1.0123456790123457
3623,"(3, 13, -1)",0.04,3.06,1.66,359.3,"(1, 13, 3)",0.871434574639482,1.8433734939759037,1.8192771084337351
3624,"(13, 3, 2)",14.84,5.45,3.31,477.9,"(2, 13, 3)",0.8642225782951779,1.646525679758308,-2.8368580060422963
3625,"(2, 13, 3)",14.84,24.11,1.76,98.4,"(2, 13, 3)",0.8642225782951779,13.698863636363637,5.267045454545454
3626,"(13, -3, -2)",14.84,5.16,3.3,184.3,"(2, 13, 3)",0.8642225782951779,1.5636363636363637,-2.9333333333333336
3627,"(2, -13, -3)",14.84,4.31,2.79,125.8,"(2, 13, 3)",0.8642225782951779,1.5448028673835124,-3.774193548387097
3628,"(-13, 3, -2)",14.84,-3.53,3.53,407.5,"(2, 13, 3)",0.8642225782951779,-1.0,-5.203966005665723
3629,"(-2, 13, -3)",14.84,17.03,1.7,442.7,"(2, 13, 3)",0.8642225782951779,10.017647058823531,1.2882352941176478
3630,"(-13, -3, 2)",14.84,4.24,6.06,119.2,"(2, 13, 3)",0.8642225782951779,0.6996699669966997,-1.7491749174917492
3631,"(-2, -13, 3)",14.84,3.36,2.91,481.3,"(2, 13, 3)",0.8642225782951779,1.1546391752577319,-3.945017182130584
3632,"(13, 2, 3)",14.84,-3.62,3.82,530.4,"(2, 13, 3)",0.8642225782951779,-0.9476439790575917,-4.832460732984294
3633,"(3, 13, 2)",14.84,16.79,1.65,148.2,"(2, 13, 3)",0.8642225782951779,10.175757575757576,1.1818181818181814
3634,"(13, -2, -3)",14.84,14.8,3.76,122.7,"(2, 13, 3)",0.8642225782951779,3.936170212765958,-0.0106382978723402
3635,"(3, -13, -2)",14.84,4.53,2.53,180.1,"(2, 13, 3)",0.8642225782951779,1.7905138339920952,-4.075098814229249
3636,"(-13, 2, -3)",14.84,6.34,3.56,461.8,"(2, 13, 3)",0.8642225782951779,1.7808988764044944,-2.3876404494382024
3637,"(-3, 13, -2)",14.84,5.83,1.64,388.6,"(2, 13, 3)",0.8642225782951779,3.554878048780488,-5.4939024390243905
3638,"(-13, -2, 3)",14.84,2.51,6.92,47.8,"(2, 13, 3)",0.8642225782951779,0.3627167630057803,-1.7817919075144508
3639,"(-3, -13, 2)",14.84,10.67,3.92,422.7,"(2, 13, 3)",0.8642225782951779,2.7219387755102042,-1.0637755102040816
3640,"(-13, -3, -2)",14.84,-3.88,3.88,484.6,"(2, 13, 3)",0.8642225782951779,-1.0,-4.824742268041237
3641,"(-2, -13, -3)",14.84,-0.83,3.85,76.7,"(2, 13, 3)",0.8642225782951779,-0.21558441558441557,-4.07012987012987
3642,"(-13, 3, 2)",14.84,1.22,4.16,187.1,"(2, 13, 3)",0.8642225782951779,0.2932692307692307,-3.2740384615384612
3643,"(-2, 13, 3)",14.84,8.25,1.73,143.0,"(2, 13, 3)",0.8642225782951779,4.76878612716763,-3.8092485549132946
3644,"(13, -3, 2)",14.84,8.53,3.42,396.6,"(2, 13, 3)",0.8642225782951779,2.4941520467836256,-1.8450292397660821
3645,"(2, -13, 3)",14.84,-2.47,2.47,441.3,"(2, 13, 3)",0.8642225782951779,-1.0,-7.008097165991901
3646,"(13, 3, -2)",14.84,3.31,3.53,115.3,"(2, 13, 3)",0.8642225782951779,0.9376770538243627,-3.26628895184136
3647,"(2, 13, -3)",14.84,14.47,1.54,481.3,"(2, 13, 3)",0.8642225782951779,9.396103896103897,-0.24025974025973976
3648,"(-13, -2, -3)",14.84,2.1,3.26,535.1,"(2, 13, 3)",0.8642225782951779,0.6441717791411044,-3.9079754601227
3649,"(-3, -13, -2)",14.84,-4.44,4.44,129.2,"(2, 13, 3)",0.8642225782951779,-1.0,-4.342342342342342
3650,"(-13, 2, 3)",14.84,0.68,5.04,127.9,"(2, 13, 3)",0.8642225782951779,0.13492063492063494,-2.8095238095238093
3651,"(-3, 13, 2)",14.84,8.26,1.61,197.2,"(2, 13, 3)",0.8642225782951779,5.130434782608695,-4.08695652173913
3652,"(13, -2, 3)",14.84,-3.48,3.48,459.1,"(2, 13, 3)",0.8642225782951779,-1.0,-5.264367816091954
3653,"(3, -13, 2)",14.84,2.66,2.55,371.6,"(2, 13, 3)",0.8642225782951779,1.0431372549019609,-4.776470588235294
3654,"(13, 2, -3)",14.84,0.16,3.53,58.0,"(2, 13, 3)",0.8642225782951779,0.0453257790368272,-4.158640226628895
3655,"(3, 13, -2)",14.84,35.89,1.82,428.8,"(2, 13, 3)",0.8642225782951779,19.71978021978022,11.565934065934066
3656,"(13, 3, 3)",12.1,12.87,4.38,555.7,"(3, 13, 3)",0.8525905192898215,2.9383561643835616,0.17579908675799077
3657,"(3, 13, 3)",12.1,9.5,1.82,83.3,"(3, 13, 3)",0.8525905192898215,5.21978021978022,-1.4285714285714284
3658,"(13, -3, -3)",12.1,0.05,3.62,133.2,"(3, 13, 3)",0.8525905192898215,0.013812154696132598,-3.3287292817679552
3659,"(3, -13, -3)",12.1,30.47,3.02,134.8,"(3, 13, 3)",0.8525905192898215,10.089403973509933,6.082781456953642
3660,"(-13, 3, -3)",12.1,-3.22,3.22,448.6,"(3, 13, 3)",0.8525905192898215,-1.0,-4.757763975155279
3661,"(-3, 13, -3)",12.1,10.7,1.64,435.8,"(3, 13, 3)",0.8525905192898215,6.524390243902439,-0.8536585365853662
3662,"(-13, -3, 3)",12.1,28.25,7.49,32.0,"(3, 13, 3)",0.8525905192898215,3.7716955941255006,2.1562082777036045
3663,"(-3, -13, 3)",12.1,-0.58,3.12,488.5,"(3, 13, 3)",0.8525905192898215,-0.18589743589743588,-4.064102564102564
