,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3641,"(-13, 0, -4)",13.87,22.14,2.74,567.4,"(0, 13, 4)",0.8576278566724265,8.08029197080292,3.018248175182482
3642,"(-4, -13, 0)",13.87,13.17,3.71,331.8,"(0, 13, 4)",0.8576278566724265,3.549865229110512,-0.1886792452830187
3643,"(-13, 0, 4)",13.87,9.93,3.65,60.5,"(0, 13, 4)",0.8576278566724265,2.7205479452054795,-1.0794520547945203
3644,"(-4, 13, 0)",13.87,31.91,3.06,334.1,"(0, 13, 4)",0.8576278566724265,10.428104575163399,5.895424836601307
3645,"(13, 0, 4)",13.87,-9.45,9.45,566.5,"(0, 13, 4)",0.8576278566724265,-1.0,-2.467724867724868
3646,"(4, -13, 0)",13.87,24.85,3.61,317.8,"(0, 13, 4)",0.8576278566724265,6.8836565096952915,3.041551246537397
3647,"(13, 0, -4)",13.87,15.32,8.8,53.8,"(0, 13, 4)",0.8576278566724265,1.7409090909090907,0.16477272727272738
3648,"(4, 13, 0)",13.87,2.17,5.07,355.7,"(0, 13, 4)",0.8576278566724265,0.42800788954635105,-2.3076923076923075
3649,"(3, 13, 4)",1.53,10.4,4.02,78.3,"(3, 13, 4)",0.8374981920275912,2.5870646766169156,2.206467661691543
3650,"(13, -4, -3)",1.53,8.92,5.68,170.9,"(3, 13, 4)",0.8374981920275911,1.5704225352112677,1.301056338028169
3651,"(3, -13, -4)",1.53,12.08,4.3,133.6,"(3, 13, 4)",0.8374981920275912,2.8093023255813954,2.4534883720930236
3652,"(-13, 4, -3)",1.53,21.13,3.71,463.8,"(3, 13, 4)",0.8374981920275911,5.695417789757412,5.283018867924528
3653,"(-3, 13, -4)",1.53,10.09,2.65,522.1,"(3, 13, 4)",0.8374981920275911,3.807547169811321,3.230188679245283
3654,"(4, 13, 3)",1.53,6.99,4.22,117.6,"(3, 13, 4)",0.8374981920275912,1.656398104265403,1.2938388625592419
3655,"(13, -3, -4)",1.53,14.95,5.68,98.4,"(3, 13, 4)",0.8374981920275911,2.632042253521127,2.3626760563380285
3656,"(4, -13, -3)",1.53,-4.05,4.05,193.2,"(3, 13, 4)",0.8374981920275911,-1.0,-1.3777777777777778
3657,"(-13, 3, -4)",1.53,1.77,3.18,516.3,"(3, 13, 4)",0.8374981920275912,0.5566037735849056,0.07547169811320754
3658,"(-4, 13, -3)",1.53,-2.81,2.81,465.7,"(3, 13, 4)",0.8374981920275911,-1.0,-1.5444839857651245
3659,"(-4, -13, 3)",1.53,-3.58,3.58,561.4,"(3, 13, 4)",0.8374981920275912,-1.0,-1.4273743016759777
3660,"(-13, -4, -3)",1.53,3.61,2.51,585.5,"(3, 13, 4)",0.8374981920275912,1.4382470119521913,0.8286852589641436
3661,"(-3, -13, -4)",1.53,0.51,3.75,63.5,"(3, 13, 4)",0.8374981920275912,0.136,-0.272
3662,"(-13, 4, 3)",1.53,10.69,4.91,167.3,"(3, 13, 4)",0.8374981920275911,2.1771894093686353,1.865580448065173
3663,"(-3, 13, 4)",1.53,18.94,3.96,149.0,"(3, 13, 4)",0.8374981920275912,4.782828282828283,4.396464646464646
3664,"(13, -4, 3)",1.53,0.53,6.29,460.0,"(3, 13, 4)",0.8374981920275911,0.08426073131955485,-0.1589825119236884
3665,"(3, -13, 4)",1.53,5.07,4.45,516.2,"(3, 13, 4)",0.8374981920275911,1.1393258426966293,0.7955056179775281
3666,"(-4, -13, -3)",1.53,-3.95,3.95,109.1,"(3, 13, 4)",0.8374981920275912,-1.0,-1.3873417721518988
3667,"(-13, 3, 4)",1.53,11.49,5.03,110.9,"(3, 13, 4)",0.8374981920275911,2.284294234592445,1.9801192842942346
3668,"(-4, 13, 3)",1.53,4.76,3.85,195.7,"(3, 13, 4)",0.8374981920275911,1.2363636363636363,0.8389610389610388
3669,"(13, -3, 4)",1.53,14.44,6.31,514.9,"(3, 13, 4)",0.8374981920275912,2.2884310618066563,2.045958795562599
3670,"(4, -13, 3)",1.53,11.29,4.11,453.2,"(3, 13, 4)",0.8374981920275911,2.746958637469586,2.3746958637469584
3671,"(4, 13, -3)",1.53,11.83,3.89,577.3,"(3, 13, 4)",0.8374981920275912,3.0411311053984575,2.647814910025707
3672,"(4, 13, 4)",0.35,15.25,4.23,39.2,"(4, 13, 4)",0.8227856608990548,3.605200945626477,3.522458628841607
3673,"(13, -4, -4)",0.35,5.65,6.07,119.2,"(4, 13, 4)",0.8227856608990545,0.9308072487644151,0.8731466227347612
3674,"(4, -13, -4)",0.35,3.2,4.05,150.7,"(4, 13, 4)",0.8227856608990546,0.7901234567901235,0.7037037037037037
3675,"(-13, 4, -4)",0.35,4.89,3.38,507.8,"(4, 13, 4)",0.8227856608990546,1.4467455621301775,1.3431952662721893
3676,"(-4, 13, -4)",0.35,8.07,2.71,509.0,"(4, 13, 4)",0.8227856608990545,2.9778597785977863,2.8487084870848713
3677,"(-4, -13, -4)",0.35,-2.53,3.77,41.5,"(4, 13, 4)",0.8227856608990548,-0.6710875331564986,-0.7639257294429708
3678,"(-13, 4, 4)",0.35,26.54,5.42,121.6,"(4, 13, 4)",0.8227856608990545,4.8966789667896675,4.83210332103321
3679,"(-4, 13, 4)",0.35,12.67,4.07,157.5,"(4, 13, 4)",0.8227856608990546,3.113022113022113,3.0270270270270268
3680,"(13, -4, 4)",0.35,-0.59,6.25,502.1,"(4, 13, 4)",0.8227856608990546,-0.0944,-0.15039999999999998
3681,"(4, -13, 4)",0.35,1.7,4.05,492.5,"(4, 13, 4)",0.8227856608990545,0.4197530864197531,0.33333333333333337
3682,"(-13, -5, 0)",5.1,2.09,4.75,280.5,"(0, 13, 5)",0.8374981920275912,0.43999999999999995,-0.6336842105263157
3683,"(0, -13, -5)",5.1,0.26,4.04,53.0,"(0, 13, 5)",0.8374981920275912,0.06435643564356436,-1.198019801980198
3684,"(-13, 5, 0)",5.1,0.36,4.61,318.7,"(0, 13, 5)",0.8374981920275911,0.07809110629067244,-1.0281995661605203
3685,"(0, 13, 5)",5.1,9.95,4.04,70.1,"(0, 13, 5)",0.8374981920275912,2.4628712871287126,1.2004950495049505
3686,"(13, -5, 0)",5.1,12.68,7.14,317.8,"(0, 13, 5)",0.8374981920275911,1.7759103641456584,1.061624649859944
3687,"(13, 5, 0)",5.1,-2.83,4.87,283.0,"(0, 13, 5)",0.8374981920275912,-0.5811088295687885,-1.6283367556468171
3688,"(-5, -13, 0)",5.1,4.55,3.67,333.2,"(0, 13, 5)",0.8374981920275912,1.2397820163487738,-0.14986376021798362
3689,"(-5, 13, 0)",5.1,16.35,3.14,332.9,"(0, 13, 5)",0.8374981920275911,5.207006369426752,3.582802547770701
3690,"(5, -13, 0)",5.1,11.15,3.8,318.2,"(0, 13, 5)",0.8374981920275911,2.93421052631579,1.592105263157895
3691,"(5, 13, 0)",5.1,23.3,6.0,354.6,"(0, 13, 5)",0.8374981920275912,3.8833333333333333,3.0333333333333337
3692,"(13, 5, 1)",0.81,-4.57,4.57,411.1,"(1, 13, 5)",0.8353480005669983,-1.0,-1.1772428884026258
3693,"(1, 13, 5)",0.81,0.0,3.9,39.2,"(1, 13, 5)",0.8353480005669983,0.0,-0.2076923076923077
3694,"(13, -5, -1)",0.81,-7.19,7.19,258.5,"(1, 13, 5)",0.8353480005669982,-1.0,-1.1126564673157162
3695,"(1, -13, -5)",0.81,-4.34,4.34,80.6,"(1, 13, 5)",0.8353480005669983,-1.0,-1.1866359447004609
3696,"(-13, 5, -1)",0.81,9.96,4.65,367.5,"(1, 13, 5)",0.8353480005669982,2.141935483870968,1.967741935483871
3697,"(-1, 13, -5)",0.81,-3.15,3.15,590.0,"(1, 13, 5)",0.8353480005669982,-1.0,-1.2571428571428571
3698,"(-13, -5, 1)",0.81,-4.39,4.39,150.8,"(1, 13, 5)",0.8353480005669983,-1.0,-1.184510250569476
3699,"(5, 13, 1)",0.81,23.37,5.31,269.3,"(1, 13, 5)",0.8353480005669983,4.401129943502825,4.24858757062147
3700,"(13, -1, -5)",0.81,-1.31,7.16,18.4,"(1, 13, 5)",0.8353480005669982,-0.18296089385474862,-0.29608938547486036
3701,"(5, -13, -1)",0.81,-0.5,4.45,279.2,"(1, 13, 5)",0.8353480005669982,-0.11235955056179775,-0.2943820224719101
3702,"(-13, 1, -5)",0.81,0.12,2.74,583.0,"(1, 13, 5)",0.8353480005669983,0.0437956204379562,-0.2518248175182482
3703,"(-5, 13, -1)",0.81,5.6,3.14,369.3,"(1, 13, 5)",0.8353480005669982,1.7834394904458597,1.5254777070063692
3704,"(-5, -13, 1)",0.81,-3.27,3.27,422.7,"(1, 13, 5)",0.8353480005669983,-1.0,-1.2477064220183487
3705,"(-13, -5, -1)",0.81,11.88,3.72,407.8,"(1, 13, 5)",0.8353480005669983,3.193548387096774,2.975806451612903
3706,"(-1, -13, -5)",0.81,-2.06,3.6,52.3,"(1, 13, 5)",0.8353480005669983,-0.5722222222222222,-0.7972222222222223
3707,"(-13, 5, 1)",0.81,-5.12,5.12,274.5,"(1, 13, 5)",0.8353480005669982,-1.0,-1.158203125
3708,"(-1, 13, 5)",0.81,-4.06,4.06,72.2,"(1, 13, 5)",0.8353480005669983,-1.0,-1.1995073891625616
3709,"(13, -5, 1)",0.81,-2.45,7.2,356.7,"(1, 13, 5)",0.8353480005669982,-0.3402777777777778,-0.4527777777777778
3710,"(1, -13, 5)",0.81,-4.44,4.44,573.3,"(1, 13, 5)",0.8353480005669982,-1.0,-1.1824324324324322
3711,"(13, 5, -1)",0.81,2.39,4.11,170.6,"(1, 13, 5)",0.8353480005669983,0.5815085158150851,0.3844282238442822
3712,"(-5, -13, -1)",0.81,-2.96,4.17,255.8,"(1, 13, 5)",0.8353480005669983,-0.709832134292566,-0.9040767386091128
3713,"(-13, 1, 5)",0.81,3.51,4.12,32.5,"(1, 13, 5)",0.8353480005669982,0.8519417475728155,0.6553398058252426
3714,"(-5, 13, 1)",0.81,-2.7,3.77,286.4,"(1, 13, 5)",0.8353480005669982,-0.7161803713527852,-0.9310344827586208
3715,"(5, -13, 1)",0.81,6.37,3.92,365.5,"(1, 13, 5)",0.8353480005669982,1.625,1.4183673469387756
3716,"(5, 13, -1)",0.81,10.89,6.33,432.8,"(1, 13, 5)",0.8353480005669983,1.7203791469194314,1.5924170616113744
3717,"(13, 5, 2)",0.36,6.03,4.95,546.2,"(2, 13, 5)",0.8289954520960651,1.2181818181818183,1.1454545454545455
3718,"(2, 13, 5)",0.36,-4.02,4.02,32.9,"(2, 13, 5)",0.8289954520960651,-1.0,-1.0895522388059702
3719,"(13, -5, -2)",0.36,14.48,6.96,221.2,"(2, 13, 5)",0.8289954520960648,2.0804597701149428,2.028735632183908
3720,"(2, -13, -5)",0.36,8.78,4.44,85.5,"(2, 13, 5)",0.8289954520960651,1.9774774774774773,1.8963963963963961
3721,"(-13, 5, -2)",0.36,14.77,4.4,410.9,"(2, 13, 5)",0.8289954520960648,3.3568181818181815,3.275
3722,"(-2, 13, -5)",0.36,1.66,2.95,567.0,"(2, 13, 5)",0.8289954520960651,0.5627118644067796,0.44067796610169485
3723,"(-13, -5, 2)",0.36,-0.77,3.72,56.5,"(2, 13, 5)",0.8289954520960651,-0.20698924731182794,-0.303763440860215
3724,"(5, 13, 2)",0.36,1.56,5.01,178.2,"(2, 13, 5)",0.8289954520960651,0.31137724550898205,0.2395209580838324
3725,"(13, -2, -5)",0.36,7.93,5.79,43.7,"(2, 13, 5)",0.8289954520960651,1.3696027633851466,1.3074265975820378
3726,"(5, -13, -2)",0.36,-4.74,4.74,232.6,"(2, 13, 5)",0.8289954520960648,-1.0,-1.0759493670886076
3727,"(-13, 2, -5)",0.36,5.52,3.27,575.8,"(2, 13, 5)",0.8289954520960651,1.6880733944954127,1.5779816513761467
3728,"(-5, 13, -2)",0.36,4.92,3.04,417.0,"(2, 13, 5)",0.8289954520960648,1.618421052631579,1.4999999999999998
3729,"(-5, -13, 2)",0.36,9.49,3.31,508.0,"(2, 13, 5)",0.8289954520960651,2.867069486404834,2.758308157099698
3730,"(-13, -5, -2)",0.36,1.5,2.51,526.4,"(2, 13, 5)",0.8289954520960651,0.5976095617529881,0.454183266932271
3731,"(-2, -13, -5)",0.36,-3.54,3.54,30.1,"(2, 13, 5)",0.8289954520960651,-1.0,-1.1016949152542372
3732,"(-13, 5, 2)",0.36,-0.53,4.9,221.5,"(2, 13, 5)",0.8289954520960648,-0.10816326530612244,-0.18163265306122447
3733,"(-2, 13, 5)",0.36,-3.34,3.94,92.2,"(2, 13, 5)",0.8289954520960651,-0.8477157360406091,-0.9390862944162436
3734,"(13, -5, 2)",0.36,-5.06,7.27,397.5,"(2, 13, 5)",0.8289954520960648,-0.6960110041265475,-0.7455295735900963
3735,"(2, -13, 5)",0.36,-0.3,4.6,567.4,"(2, 13, 5)",0.8289954520960651,-0.06521739130434782,-0.14347826086956522
3736,"(13, 5, -2)",0.36,-3.62,3.88,49.5,"(2, 13, 5)",0.8289954520960651,-0.9329896907216495,-1.0257731958762888
3737,"(-5, -13, -2)",0.36,-0.14,4.3,156.2,"(2, 13, 5)",0.8289954520960651,-0.03255813953488373,-0.11627906976744186
3738,"(-13, 2, 5)",0.36,5.68,4.51,42.5,"(2, 13, 5)",0.8289954520960651,1.2594235033259424,1.17960088691796
3739,"(-5, 13, 2)",0.36,-3.8,3.8,0.0,"(2, 13, 5)",0.8289954520960648,-1.0,-1.0947368421052632
3740,"(13, -2, 5)",0.36,-3.54,6.92,581.5,"(2, 13, 5)",0.8289954520960651,-0.5115606936416185,-0.5635838150289018
3741,"(5, -13, 2)",0.36,0.29,4.05,403.5,"(2, 13, 5)",0.8289954520960648,0.07160493827160494,-0.017283950617283952
3742,"(5, 13, -2)",0.36,4.94,4.36,509.7,"(2, 13, 5)",0.8289954520960651,1.1330275229357798,1.0504587155963303
3743,"(13, -5, -3)",4.3,7.55,6.53,171.9,"(3, 13, 5)",0.8187224969998049,1.1562021439509953,0.49770290964777947
3744,"(3, -13, -5)",4.3,-4.34,4.34,89.2,"(3, 13, 5)",0.8187224969998049,-1.0,-1.990783410138249
3745,"(-13, 5, -3)",4.3,12.29,4.08,455.2,"(3, 13, 5)",0.8187224969998049,3.0122549019607843,1.958333333333333
3746,"(-3, 13, -5)",4.3,0.9,2.86,562.6,"(3, 13, 5)",0.8187224969998049,0.3146853146853147,-1.1888111888111887
3747,"(5, 13, 3)",4.3,-3.43,4.57,114.6,"(3, 13, 5)",0.8187224969998049,-0.75054704595186,-1.6914660831509847
3748,"(13, -3, -5)",4.3,22.38,5.54,63.0,"(3, 13, 5)",0.8187224969998049,4.03971119133574,3.263537906137184
3749,"(5, -13, -3)",4.3,-2.66,4.11,186.5,"(3, 13, 5)",0.8187224969998049,-0.6472019464720195,-1.6934306569343065
3750,"(-13, 3, -5)",4.3,1.63,3.5,566.5,"(3, 13, 5)",0.8187224969998049,0.4657142857142857,-0.7628571428571428
3751,"(-5, 13, -3)",4.3,14.56,2.88,459.4,"(3, 13, 5)",0.8187224969998049,5.055555555555556,3.562500000000001
3752,"(-3, -13, -5)",4.3,-1.9,4.06,2.9,"(3, 13, 5)",0.8187224969998049,-0.4679802955665025,-1.5270935960591132
3753,"(-13, 5, 3)",4.3,2.2,4.99,178.3,"(3, 13, 5)",0.8187224969998049,0.4408817635270541,-0.4208416833667334
3754,"(-3, 13, 5)",4.3,8.86,3.97,105.1,"(3, 13, 5)",0.8187224969998049,2.2317380352644833,1.1486146095717882
3755,"(13, -5, 3)",4.3,3.0,7.18,450.4,"(3, 13, 5)",0.8187224969998049,0.4178272980501393,-0.181058495821727
3756,"(3, -13, 5)",4.3,14.88,4.51,550.9,"(3, 13, 5)",0.8187224969998049,3.299334811529934,2.3458980044345905
3757,"(-5, -13, -3)",4.3,-0.94,3.87,89.3,"(3, 13, 5)",0.8187224969998049,-0.2428940568475452,-1.3540051679586564
3758,"(-13, 3, 5)",4.3,12.17,4.83,62.9,"(3, 13, 5)",0.8187224969998049,2.5196687370600412,1.629399585921325
3759,"(-5, 13, 3)",4.3,-3.95,3.95,202.2,"(3, 13, 5)",0.8187224969998049,-1.0,-2.088607594936709
3760,"(13, -3, 5)",4.3,16.27,6.07,563.7,"(3, 13, 5)",0.8187224969998049,2.6803953871499173,1.9719934102141679
3761,"(5, -13, 3)",4.3,0.78,4.12,446.5,"(3, 13, 5)",0.8187224969998049,0.18932038834951456,-0.8543689320388348
3762,"(5, 13, -3)",4.3,2.49,4.04,576.5,"(3, 13, 5)",0.8187224969998049,0.6163366336633663,-0.4480198019801979
3763,"(13, -5, -4)",10.78,15.08,7.24,137.9,"(4, 13, 5)",0.8049614749728559,2.0828729281767955,0.5939226519337018
3764,"(4, -13, -5)",10.78,7.54,4.16,98.9,"(4, 13, 5)",0.804961474972856,1.8125,-0.7788461538461536
3765,"(-13, 5, -4)",10.78,23.19,3.68,500.2,"(4, 13, 5)",0.804961474972856,6.301630434782608,3.3722826086956523
3766,"(-4, 13, -5)",10.78,23.34,3.01,552.1,"(4, 13, 5)",0.8049614749728559,7.754152823920267,4.172757475083057
3767,"(5, 13, 4)",10.78,18.66,4.44,44.7,"(4, 13, 5)",0.8049614749728561,4.202702702702703,1.7747747747747749
3768,"(13, -4, -5)",10.78,-0.41,6.24,82.4,"(4, 13, 5)",0.8049614749728559,-0.0657051282051282,-1.7932692307692306
3769,"(5, -13, -4)",10.78,12.22,4.2,146.0,"(4, 13, 5)",0.804961474972856,2.9095238095238094,0.34285714285714314
3770,"(-13, 4, -5)",10.78,21.36,3.7,554.9,"(4, 13, 5)",0.804961474972856,5.772972972972973,2.8594594594594596
3771,"(-5, 13, -4)",10.78,26.24,2.9,501.5,"(4, 13, 5)",0.8049614749728559,9.048275862068966,5.3310344827586205
3772,"(-13, 5, 4)",10.78,15.96,5.52,139.5,"(4, 13, 5)",0.8049614749728559,2.8913043478260874,0.9384057971014497
3773,"(-4, 13, 5)",10.78,18.25,4.27,116.0,"(4, 13, 5)",0.804961474972856,4.27400468384075,1.7494145199063236
3774,"(13, -5, 4)",10.78,13.99,7.48,502.0,"(4, 13, 5)",0.804961474972856,1.870320855614973,0.4291443850267381
3775,"(4, -13, 5)",10.78,17.77,4.17,534.1,"(4, 13, 5)",0.8049614749728559,4.261390887290168,1.6762589928057554
3776,"(-5, -13, -4)",10.78,20.3,3.73,15.0,"(4, 13, 5)",0.8049614749728561,5.442359249329759,2.5522788203753355
3777,"(-13, 4, 5)",10.78,24.54,5.3,82.1,"(4, 13, 5)",0.8049614749728559,4.630188679245283,2.5962264150943395
3778,"(-5, 13, 4)",10.78,10.41,4.29,163.7,"(4, 13, 5)",0.804961474972856,2.4265734265734267,-0.08624708624708606
3779,"(13, -4, 5)",10.78,-6.45,6.45,561.5,"(4, 13, 5)",0.804961474972856,-1.0,-2.6713178294573643
3780,"(5, -13, 4)",10.78,19.6,4.25,486.9,"(4, 13, 5)",0.8049614749728559,4.611764705882353,2.075294117647059
3781,"(-13, -6, 0)",3.89,25.61,4.6,275.2,"(0, 13, 6)",0.8147189400152127,5.567391304347827,4.721739130434782
3782,"(0, -13, -6)",3.89,-4.02,4.27,13.1,"(0, 13, 6)",0.8147189400152127,-0.9414519906323185,-1.852459016393443
3783,"(-13, 6, 0)",3.89,16.5,4.74,317.6,"(0, 13, 6)",0.8147189400152127,3.481012658227848,2.660337552742616
3784,"(0, 13, 6)",3.89,10.0,4.15,25.1,"(0, 13, 6)",0.8147189400152127,2.4096385542168672,1.4722891566265057
3785,"(13, -6, 0)",3.89,-3.18,8.12,310.8,"(0, 13, 6)",0.8147189400152127,-0.3916256157635469,-0.8706896551724139
3786,"(13, 6, 0)",3.89,23.74,5.28,275.9,"(0, 13, 6)",0.8147189400152127,4.496212121212121,3.7594696969696964
3787,"(-6, -13, 0)",3.89,12.62,3.45,345.3,"(0, 13, 6)",0.8147189400152127,3.657971014492753,2.5304347826086953
3788,"(-6, 13, 0)",3.89,3.51,3.2,331.7,"(0, 13, 6)",0.8147189400152127,1.0968749999999998,-0.1187500000000001
3789,"(6, -13, 0)",3.89,-3.76,3.76,0.0,"(0, 13, 6)",0.8147189400152127,-1.0,-2.034574468085107
3790,"(6, 13, 0)",3.89,-6.17,6.17,344.9,"(0, 13, 6)",0.8147189400152127,-1.0,-1.6304700162074555
3791,"(13, 6, 1)",0.01,13.47,4.56,440.2,"(1, 13, 6)",0.8127390611711718,2.953947368421053,2.9517543859649127
3792,"(13, -6, -1)",0.01,-6.63,8.31,273.8,"(1, 13, 6)",0.8127390611711717,-0.7978339350180504,-0.7990373044524668
3793,"(1, -13, -6)",0.01,-0.34,4.45,24.5,"(1, 13, 6)",0.8127390611711718,-0.07640449438202247,-0.07865168539325842
3794,"(-13, 6, -1)",0.01,13.89,4.68,362.2,"(1, 13, 6)",0.8127390611711717,2.967948717948718,2.9658119658119664
3795,"(-13, -6, 1)",0.01,3.51,4.07,119.6,"(1, 13, 6)",0.8127390611711718,0.8624078624078623,0.8599508599508598
3796,"(6, 13, 1)",0.01,-5.4,5.4,254.3,"(1, 13, 6)",0.8127390611711718,-1.0,-1.0018518518518518
3797,"(6, -13, -1)",0.01,-4.44,4.44,280.8,"(1, 13, 6)",0.8127390611711717,-1.0,-1.0022522522522521
3798,"(-6, 13, -1)",0.01,2.2,3.15,357.5,"(1, 13, 6)",0.8127390611711717,0.6984126984126985,0.6952380952380954
3799,"(-6, -13, 1)",0.01,17.93,2.92,443.7,"(1, 13, 6)",0.8127390611711718,6.14041095890411,6.136986301369863
3800,"(-13, -6, -1)",0.01,21.94,3.55,401.3,"(1, 13, 6)",0.8127390611711718,6.180281690140846,6.177464788732395
3801,"(-13, 6, 1)",0.01,-4.75,5.16,0.0,"(1, 13, 6)",0.8127390611711717,-0.9205426356589147,-0.9224806201550387
3802,"(-1, 13, 6)",0.01,-2.86,4.11,38.1,"(1, 13, 6)",0.8127390611711718,-0.6958637469586374,-0.6982968369829682
3803,"(13, -6, 1)",0.01,10.57,8.24,362.5,"(1, 13, 6)",0.8127390611711717,1.2827669902912622,1.2815533980582525
3804,"(13, 6, -1)",0.01,-2.07,4.22,144.5,"(1, 13, 6)",0.8127390611711718,-0.490521327014218,-0.49289099526066343
3805,"(-6, -13, -1)",0.01,-3.88,3.88,267.6,"(1, 13, 6)",0.8127390611711718,-1.0,-1.0025773195876289
3806,"(-6, 13, 1)",0.01,8.41,3.81,0.0,"(1, 13, 6)",0.8127390611711717,2.2073490813648293,2.204724409448819
3807,"(6, -13, 1)",0.01,-3.94,3.94,365.5,"(1, 13, 6)",0.8127390611711717,-1.0,-1.0025380710659897
3808,"(6, 13, -1)",0.01,19.28,6.57,432.1,"(1, 13, 6)",0.8127390611711718,2.9345509893455097,2.933028919330289
3809,"(-14, 0, 0)",10.62,0.81,3.89,309.7,"(0, 14, 0)",0.8332142857142854,0.20822622107969152,-2.52185089974293
3810,"(0, -14, 0)",10.62,-2.15,3.94,328.2,"(0, 14, 0)",0.8332142857142854,-0.5456852791878173,-3.2411167512690353
3811,"(14, 0, 0)",10.62,5.35,6.6,301.2,"(0, 14, 0)",0.8332142857142854,0.8106060606060606,-0.7984848484848485
3812,"(0, 14, 0)",10.62,17.51,3.88,343.6,"(0, 14, 0)",0.8332142857142854,4.512886597938145,1.7757731958762892
3813,"(-14, -1, 0)",0.08,9.47,4.27,300.9,"(0, 14, 1)",0.8310968381089656,2.2177985948477756,2.1990632318501175
3814,"(0, -14, -1)",0.08,1.62,4.35,282.9,"(0, 14, 1)",0.8310968381089656,0.37241379310344835,0.35402298850574715
3815,"(-14, 1, 0)",0.08,6.51,4.59,309.7,"(0, 14, 1)",0.8310968381089656,1.4183006535947713,1.4008714596949892
3816,"(0, 14, 1)",0.08,2.63,4.13,278.3,"(0, 14, 1)",0.8310968381089656,0.6368038740920097,0.6174334140435835
3817,"(14, -1, 0)",0.08,-7.59,7.59,307.7,"(0, 14, 1)",0.8310968381089656,-1.0,-1.010540184453228
3818,"(0, -14, 1)",0.08,-4.03,4.03,381.8,"(0, 14, 1)",0.8310968381089656,-1.0,-1.0198511166253101
3819,"(14, 1, 0)",0.08,19.29,6.42,303.4,"(0, 14, 1)",0.8310968381089656,3.0046728971962615,2.992211838006231
3820,"(0, 14, -1)",0.08,5.01,3.83,0.0,"(0, 14, 1)",0.8310968381089656,1.3080939947780679,1.2872062663185377
3821,"(-14, 0, -1)",0.08,5.17,3.92,370.6,"(0, 14, 1)",0.8310968381089656,1.3188775510204083,1.2984693877551021
3822,"(-1, -14, 0)",0.08,-2.07,3.84,331.3,"(0, 14, 1)",0.8310968381089656,-0.5390625,-0.5598958333333334
3823,"(-14, 0, 1)",0.08,-4.54,4.54,231.8,"(0, 14, 1)",0.8310968381089656,-1.0,-1.0176211453744493
3824,"(-1, 14, 0)",0.08,12.93,3.84,339.5,"(0, 14, 1)",0.8310968381089656,3.3671875,3.3463541666666665
3825,"(14, 0, 1)",0.08,6.98,7.23,366.1,"(0, 14, 1)",0.8310968381089656,0.9654218533886584,0.954356846473029
3826,"(1, -14, 0)",0.08,1.63,4.29,326.6,"(0, 14, 1)",0.8310968381089656,0.3799533799533799,0.3613053613053613
3827,"(14, 0, -1)",0.08,8.97,7.5,241.8,"(0, 14, 1)",0.8310968381089656,1.1960000000000002,1.1853333333333333
3828,"(1, 14, 0)",0.08,14.63,4.02,347.0,"(0, 14, 1)",0.8310968381089656,3.6393034825870654,3.619402985074627
3829,"(14, 1, 1)",2.59,23.34,5.48,368.9,"(1, 14, 1)",0.8289954520960651,4.259124087591241,3.7864963503649633
3830,"(1, 14, 1)",2.59,-0.21,4.14,287.1,"(1, 14, 1)",0.8289954520960651,-0.050724637681159424,-0.6763285024154589
3831,"(14, -1, -1)",2.59,-9.13,9.13,246.4,"(1, 14, 1)",0.8289954520960651,-1.0,-1.2836801752464402
3832,"(1, -14, -1)",2.59,10.49,4.8,284.6,"(1, 14, 1)",0.8289954520960651,2.185416666666667,1.6458333333333335
3833,"(-14, 1, -1)",2.59,3.32,3.96,370.2,"(1, 14, 1)",0.8289954520960651,0.8383838383838383,0.18434343434343434
3834,"(-1, 14, -1)",2.59,1.81,3.78,391.1,"(1, 14, 1)",0.8289954520960651,0.4788359788359789,-0.2063492063492063
3835,"(-14, -1, 1)",2.59,8.91,4.67,246.2,"(1, 14, 1)",0.8289954520960651,1.9079229122055674,1.3533190578158458
3836,"(-1, -14, 1)",2.59,-3.75,3.75,388.9,"(1, 14, 1)",0.8289954520960651,-1.0,-1.6906666666666665
3837,"(-14, -1, -1)",2.59,11.44,3.91,370.5,"(1, 14, 1)",0.8289954520960651,2.9258312020460355,2.2634271099744243
3838,"(-1, -14, -1)",2.59,-4.18,4.18,272.3,"(1, 14, 1)",0.8289954520960651,-1.0,-1.6196172248803828
3839,"(-14, 1, 1)",2.59,5.0,4.61,251.1,"(1, 14, 1)",0.8289954520960651,1.0845986984815617,0.5227765726681128
3840,"(-1, 14, 1)",2.59,15.27,4.28,285.7,"(1, 14, 1)",0.8289954520960651,3.567757009345794,2.962616822429906
3841,"(14, -1, 1)",2.59,-9.0,9.0,359.3,"(1, 14, 1)",0.8289954520960651,-1.0,-1.2877777777777777
3842,"(1, -14, 1)",2.59,16.74,4.44,378.3,"(1, 14, 1)",0.8289954520960651,3.7702702702702697,3.1869369369369362
3843,"(14, 1, -1)",2.59,7.93,5.59,244.0,"(1, 14, 1)",0.8289954520960651,1.4186046511627908,0.9552772808586762
3844,"(1, 14, -1)",2.59,4.59,4.05,400.3,"(1, 14, 1)",0.8289954520960651,1.1333333333333333,0.4938271604938272
