,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3668,"(-4, 13, -3)",1.74,7.74,1.01,458.3,"(3, 13, 4)",0.8370674171324207,7.663366336633663,5.9405940594059405
3669,"(-4, -13, 3)",1.74,-2.25,2.25,534.3,"(3, 13, 4)",0.8370674171324208,-1.0,-1.7733333333333334
3670,"(-13, -4, -3)",1.74,1.1,3.52,563.1,"(3, 13, 4)",0.8370674171324208,0.3125,-0.1818181818181818
3671,"(-3, -13, -4)",1.74,0.76,3.47,47.3,"(3, 13, 4)",0.8370674171324208,0.2190201729106628,-0.28242074927953886
3672,"(-13, 4, 3)",1.74,-2.66,2.66,172.9,"(3, 13, 4)",0.8370674171324207,-1.0,-1.6541353383458648
3673,"(-3, 13, 4)",1.74,2.83,0.8,138.4,"(3, 13, 4)",0.8370674171324208,3.5375,1.3625
3674,"(13, -4, 3)",1.74,4.06,2.17,447.0,"(3, 13, 4)",0.8370674171324207,1.8709677419354838,1.0691244239631335
3675,"(3, -13, 4)",1.74,3.52,1.49,491.8,"(3, 13, 4)",0.8370674171324207,2.3624161073825505,1.1946308724832215
3676,"(3, 13, -4)",1.74,7.99,1.03,593.1,"(3, 13, 4)",0.8370674171324207,7.757281553398058,6.067961165048543
3677,"(-4, -13, -3)",1.74,-2.94,2.94,115.4,"(3, 13, 4)",0.8370674171324208,-1.0,-1.5918367346938775
3678,"(-13, 3, 4)",1.74,-0.22,2.78,104.1,"(3, 13, 4)",0.8370674171324207,-0.07913669064748202,-0.7050359712230216
3679,"(-4, 13, 3)",1.74,4.0,0.72,188.8,"(3, 13, 4)",0.8370674171324207,5.555555555555555,3.138888888888889
3680,"(13, -3, 4)",1.74,4.2,2.27,509.2,"(3, 13, 4)",0.8370674171324208,1.8502202643171808,1.0837004405286343
3681,"(4, -13, 3)",1.74,-0.75,1.42,442.4,"(3, 13, 4)",0.8370674171324207,-0.5281690140845071,-1.7535211267605637
3682,"(4, 13, -3)",1.74,-1.06,1.06,555.0,"(3, 13, 4)",0.8370674171324208,-1.0,-2.641509433962264
3683,"(4, 13, 4)",1.27,-0.48,0.92,38.7,"(4, 13, 4)",0.8223624535295397,-0.5217391304347826,-1.9021739130434783
3684,"(13, -4, -4)",1.27,0.23,2.44,116.9,"(4, 13, 4)",0.8223624535295394,0.09426229508196722,-0.42622950819672134
3685,"(4, -13, -4)",1.27,1.06,1.45,133.7,"(4, 13, 4)",0.8223624535295396,0.7310344827586207,-0.14482758620689654
3686,"(-13, 4, -4)",1.27,4.9,4.25,490.5,"(4, 13, 4)",0.8223624535295396,1.1529411764705884,0.8541176470588236
3687,"(-4, 13, -4)",1.27,4.61,1.14,500.1,"(4, 13, 4)",0.8223624535295394,4.043859649122807,2.9298245614035094
3688,"(-4, -13, -4)",1.27,-3.23,3.23,40.0,"(4, 13, 4)",0.8223624535295397,-1.0,-1.3931888544891642
3689,"(-13, 4, 4)",1.27,0.67,3.25,122.2,"(4, 13, 4)",0.8223624535295394,0.20615384615384616,-0.1846153846153846
3690,"(-4, 13, 4)",1.27,7.31,0.83,147.4,"(4, 13, 4)",0.8223624535295396,8.80722891566265,7.277108433734939
3691,"(13, -4, 4)",1.27,-2.38,2.38,491.5,"(4, 13, 4)",0.8223624535295396,-1.0,-1.5336134453781514
3692,"(4, -13, 4)",1.27,3.12,1.5,483.1,"(4, 13, 4)",0.8223624535295394,2.08,1.2333333333333334
3693,"(-13, -5, 0)",6.76,15.19,5.08,283.0,"(0, 13, 5)",0.8370674171324208,2.9901574803149606,1.6594488188976377
3694,"(0, -13, -5)",6.76,6.37,2.47,38.9,"(0, 13, 5)",0.8370674171324208,2.5789473684210527,-0.15789473684210512
3695,"(-13, 5, 0)",6.76,2.77,3.27,315.0,"(0, 13, 5)",0.8370674171324207,0.8470948012232415,-1.2201834862385321
3696,"(0, 13, 5)",6.76,11.37,0.92,58.3,"(0, 13, 5)",0.8370674171324208,12.358695652173912,5.010869565217391
3697,"(13, -5, 0)",6.76,6.99,2.21,302.8,"(0, 13, 5)",0.8370674171324207,3.1628959276018103,0.10407239819004545
3698,"(13, 5, 0)",6.76,5.46,2.26,293.5,"(0, 13, 5)",0.8370674171324208,2.4159292035398234,-0.5752212389380531
3699,"(0, 13, -5)",6.76,14.13,1.1,592.5,"(0, 13, 5)",0.8370674171324207,12.845454545454546,6.7
3700,"(-5, -13, 0)",6.76,0.12,2.39,326.2,"(0, 13, 5)",0.8370674171324208,0.050209205020920494,-2.7782426778242675
3701,"(-5, 13, 0)",6.76,11.89,0.96,323.1,"(0, 13, 5)",0.8370674171324207,12.385416666666668,5.343750000000001
3702,"(5, -13, 0)",6.76,10.86,1.2,305.9,"(0, 13, 5)",0.8370674171324207,9.05,3.4166666666666665
3703,"(5, 13, 0)",6.76,11.1,0.84,331.8,"(0, 13, 5)",0.8370674171324208,13.214285714285714,5.166666666666667
3704,"(13, 5, 1)",1.58,0.82,2.09,412.2,"(1, 13, 5)",0.8349183316425748,0.3923444976076555,-0.3636363636363637
3705,"(1, 13, 5)",1.58,3.14,0.81,41.8,"(1, 13, 5)",0.8349183316425748,3.876543209876543,1.9259259259259258
3706,"(13, -5, -1)",1.58,-0.2,2.48,257.6,"(1, 13, 5)",0.8349183316425748,-0.08064516129032259,-0.717741935483871
3707,"(1, -13, -5)",1.58,-0.25,1.85,61.9,"(1, 13, 5)",0.8349183316425748,-0.13513513513513511,-0.9891891891891892
3708,"(-13, 5, -1)",1.58,10.61,3.98,329.7,"(1, 13, 5)",0.8349183316425748,2.665829145728643,2.2688442211055273
3709,"(-1, 13, -5)",1.58,2.56,1.11,575.2,"(1, 13, 5)",0.8349183316425748,2.3063063063063063,0.8828828828828827
3710,"(-13, -5, 1)",1.58,13.62,4.01,146.8,"(1, 13, 5)",0.8349183316425748,3.396508728179551,3.002493765586035
3711,"(5, 13, 1)",1.58,3.96,1.0,246.2,"(1, 13, 5)",0.8349183316425748,3.96,2.38
3712,"(13, -1, -5)",1.58,7.64,2.54,22.0,"(1, 13, 5)",0.8349183316425748,3.0078740157480315,2.385826771653543
3713,"(5, -13, -1)",1.58,2.18,1.36,266.5,"(1, 13, 5)",0.8349183316425748,1.6029411764705883,0.44117647058823534
3714,"(-13, 1, -5)",1.58,12.49,3.78,577.0,"(1, 13, 5)",0.8349183316425748,3.3042328042328046,2.8862433862433865
3715,"(-5, 13, -1)",1.58,7.19,0.99,364.8,"(1, 13, 5)",0.8349183316425748,7.262626262626263,5.666666666666667
3716,"(-5, -13, 1)",1.58,-2.15,2.15,426.0,"(1, 13, 5)",0.8349183316425748,-1.0,-1.7348837209302326
3717,"(-13, -5, -1)",1.58,11.32,3.06,358.2,"(1, 13, 5)",0.8349183316425748,3.6993464052287583,3.183006535947712
3718,"(-1, -13, -5)",1.58,1.66,3.52,32.3,"(1, 13, 5)",0.8349183316425748,0.47159090909090906,0.022727272727272683
3719,"(-13, 5, 1)",1.58,5.73,3.68,272.1,"(1, 13, 5)",0.8349183316425748,1.5570652173913044,1.127717391304348
3720,"(-1, 13, 5)",1.58,4.25,0.88,72.8,"(1, 13, 5)",0.8349183316425748,4.829545454545454,3.034090909090909
3721,"(13, -5, 1)",1.58,3.15,2.19,350.9,"(1, 13, 5)",0.8349183316425748,1.4383561643835616,0.7168949771689497
3722,"(1, -13, 5)",1.58,1.18,1.53,562.4,"(1, 13, 5)",0.8349183316425748,0.7712418300653594,-0.2614379084967321
3723,"(13, 5, -1)",1.58,5.63,1.63,173.6,"(1, 13, 5)",0.8349183316425748,3.4539877300613497,2.4846625766871164
3724,"(-5, -13, -1)",1.58,1.34,2.52,247.9,"(1, 13, 5)",0.8349183316425748,0.5317460317460317,-0.09523809523809523
3725,"(-13, 1, 5)",1.58,10.77,3.18,29.8,"(1, 13, 5)",0.8349183316425748,3.3867924528301883,2.889937106918239
3726,"(-5, 13, 1)",1.58,3.99,0.97,277.8,"(1, 13, 5)",0.8349183316425748,4.113402061855671,2.484536082474227
3727,"(5, -13, 1)",1.58,1.04,1.24,355.9,"(1, 13, 5)",0.8349183316425748,0.8387096774193549,-0.435483870967742
3728,"(5, 13, -1)",1.58,4.41,0.86,416.2,"(1, 13, 5)",0.8349183316425748,5.127906976744186,3.2906976744186047
3729,"(13, 5, 2)",0.67,-1.29,2.36,516.2,"(2, 13, 5)",0.8285690506633541,-0.5466101694915255,-0.8305084745762712
3730,"(2, 13, 5)",0.67,1.15,0.78,28.8,"(2, 13, 5)",0.8285690506633541,1.4743589743589742,0.6153846153846152
3731,"(13, -5, -2)",0.67,5.25,2.69,210.2,"(2, 13, 5)",0.8285690506633538,1.9516728624535316,1.7026022304832715
3732,"(2, -13, -5)",0.67,-1.75,1.75,74.1,"(2, 13, 5)",0.8285690506633541,-1.0,-1.3828571428571428
3733,"(-13, 5, -2)",0.67,21.09,4.16,372.6,"(2, 13, 5)",0.8285690506633538,5.069711538461538,4.908653846153846
3734,"(-2, 13, -5)",0.67,0.33,1.09,564.7,"(2, 13, 5)",0.8285690506633538,0.30275229357798167,-0.3119266055045872
3735,"(-13, -5, 2)",0.67,-4.37,4.37,60.3,"(2, 13, 5)",0.8285690506633541,-1.0,-1.1533180778032037
3736,"(5, 13, 2)",0.67,3.59,0.74,164.9,"(2, 13, 5)",0.8285690506633541,4.851351351351351,3.945945945945946
3737,"(13, -2, -5)",0.67,1.71,2.41,33.9,"(2, 13, 5)",0.8285690506633538,0.7095435684647302,0.43153526970954353
3738,"(5, -13, -2)",0.67,3.15,1.69,222.5,"(2, 13, 5)",0.8285690506633538,1.863905325443787,1.467455621301775
3739,"(-13, 2, -5)",0.67,1.95,3.19,560.0,"(2, 13, 5)",0.8285690506633541,0.6112852664576802,0.40125391849529773
3740,"(-5, 13, -2)",0.67,4.05,1.01,407.8,"(2, 13, 5)",0.8285690506633538,4.00990099009901,3.3465346534653464
3741,"(-5, -13, 2)",0.67,3.36,2.14,494.0,"(2, 13, 5)",0.8285690506633541,1.5700934579439252,1.2570093457943925
3742,"(-13, -5, -2)",0.67,-3.51,3.51,514.6,"(2, 13, 5)",0.8285690506633541,-1.0,-1.190883190883191
3743,"(-2, -13, -5)",0.67,-3.77,3.77,18.3,"(2, 13, 5)",0.8285690506633541,-1.0,-1.1777188328912467
3744,"(-13, 5, 2)",0.67,4.72,3.51,222.2,"(2, 13, 5)",0.8285690506633538,1.3447293447293447,1.153846153846154
3745,"(-2, 13, 5)",0.67,2.61,0.85,83.6,"(2, 13, 5)",0.8285690506633541,3.0705882352941174,2.2823529411764705
3746,"(13, -5, 2)",0.67,-0.96,2.24,395.6,"(2, 13, 5)",0.8285690506633538,-0.4285714285714285,-0.7276785714285713
3747,"(2, -13, 5)",0.67,-1.11,1.45,551.1,"(2, 13, 5)",0.8285690506633538,-0.7655172413793104,-1.227586206896552
3748,"(13, 5, -2)",0.67,-1.27,2.03,61.4,"(2, 13, 5)",0.8285690506633541,-0.6256157635467982,-0.9556650246305419
3749,"(-5, -13, -2)",0.67,2.28,2.4,180.9,"(2, 13, 5)",0.8285690506633541,0.95,0.6708333333333333
3750,"(-13, 2, 5)",0.67,3.9,2.92,40.8,"(2, 13, 5)",0.8285690506633538,1.3356164383561644,1.106164383561644
3751,"(-5, 13, 2)",0.67,2.44,1.07,236.7,"(2, 13, 5)",0.8285690506633538,2.2803738317757007,1.6542056074766354
3752,"(13, -2, 5)",0.67,4.8,2.26,574.1,"(2, 13, 5)",0.8285690506633541,2.1238938053097347,1.8274336283185841
3753,"(5, -13, 2)",0.67,1.82,1.26,394.2,"(2, 13, 5)",0.8285690506633538,1.4444444444444444,0.9126984126984127
3754,"(5, 13, -2)",0.67,9.67,1.08,499.5,"(2, 13, 5)",0.8285690506633541,8.953703703703702,8.333333333333332
3755,"(13, -5, -3)",8.31,2.48,2.16,167.6,"(3, 13, 5)",0.818301379555999,1.1481481481481481,-2.699074074074074
3756,"(3, -13, -5)",8.31,4.57,1.76,79.2,"(3, 13, 5)",0.818301379555999,2.596590909090909,-2.125
3757,"(-13, 5, -3)",8.31,-4.2,4.2,442.5,"(3, 13, 5)",0.818301379555999,-1.0,-2.9785714285714286
3758,"(-3, 13, -5)",8.31,3.48,1.12,551.6,"(3, 13, 5)",0.818301379555999,3.1071428571428568,-4.3125
3759,"(5, 13, 3)",8.31,2.17,0.92,89.8,"(3, 13, 5)",0.818301379555999,2.358695652173913,-6.673913043478261
3760,"(13, -3, -5)",8.31,2.52,2.44,57.4,"(3, 13, 5)",0.818301379555999,1.0327868852459017,-2.3729508196721314
3761,"(5, -13, -3)",8.31,5.39,1.43,181.1,"(3, 13, 5)",0.818301379555999,3.769230769230769,-2.0419580419580425
3762,"(-13, 3, -5)",8.31,11.0,3.49,554.0,"(3, 13, 5)",0.818301379555999,3.151862464183381,0.7707736389684812
3763,"(-5, 13, -3)",8.31,7.05,1.09,450.8,"(3, 13, 5)",0.818301379555999,6.46788990825688,-1.1559633027522942
3764,"(-5, -13, 3)",8.31,1.78,1.97,565.1,"(3, 13, 5)",0.818301379555999,0.9035532994923858,-3.3147208121827414
3765,"(-13, 5, 3)",8.31,-2.49,3.0,179.2,"(3, 13, 5)",0.818301379555999,-0.8300000000000001,-3.6
3766,"(-3, 13, 5)",8.31,3.5,0.87,95.7,"(3, 13, 5)",0.818301379555999,4.022988505747127,-5.528735632183909
3767,"(13, -5, 3)",8.31,5.91,2.31,440.8,"(3, 13, 5)",0.818301379555999,2.5584415584415585,-1.038961038961039
3768,"(3, -13, 5)",8.31,4.09,1.47,533.8,"(3, 13, 5)",0.818301379555999,2.782312925170068,-2.8707482993197284
3769,"(-5, -13, -3)",8.31,8.27,2.72,93.0,"(3, 13, 5)",0.818301379555999,3.040441176470588,-0.014705882352941515
3770,"(-13, 3, 5)",8.31,8.88,3.06,69.2,"(3, 13, 5)",0.818301379555999,2.901960784313726,0.18627450980392166
3771,"(-5, 13, 3)",8.31,6.08,0.76,195.4,"(3, 13, 5)",0.818301379555999,8.0,-2.93421052631579
3772,"(13, -3, 5)",8.31,6.67,2.1,553.9,"(3, 13, 5)",0.818301379555999,3.176190476190476,-0.7809523809523812
3773,"(5, -13, 3)",8.31,6.53,1.29,434.0,"(3, 13, 5)",0.818301379555999,5.062015503875969,-1.3798449612403103
3774,"(5, 13, -3)",8.31,1.7,1.05,574.6,"(3, 13, 5)",0.818301379555999,1.6190476190476188,-6.295238095238095
3775,"(13, -5, -4)",14.7,2.48,2.43,124.5,"(4, 13, 5)",0.8045474356372506,1.0205761316872428,-5.0288065843621395
3776,"(4, -13, -5)",14.7,7.93,1.75,88.9,"(4, 13, 5)",0.8045474356372507,4.531428571428571,-3.8685714285714283
3777,"(-13, 5, -4)",14.7,-4.99,4.99,486.7,"(4, 13, 5)",0.8045474356372507,-1.0,-3.9458917835671334
3778,"(-4, 13, -5)",14.7,20.15,1.28,542.1,"(4, 13, 5)",0.8045474356372506,15.742187499999998,4.257812499999999
3779,"(5, 13, 4)",14.7,19.59,1.06,21.7,"(4, 13, 5)",0.8045474356372508,18.4811320754717,4.613207547169812
3780,"(13, -4, -5)",14.7,7.7,2.78,70.0,"(4, 13, 5)",0.8045474356372506,2.7697841726618706,-2.5179856115107913
3781,"(5, -13, -4)",14.7,7.54,1.31,137.9,"(4, 13, 5)",0.8045474356372507,5.755725190839694,-5.465648854961831
3782,"(-13, 4, -5)",14.7,12.96,4.58,538.0,"(4, 13, 5)",0.8045474356372507,2.8296943231441047,-0.3799126637554582
3783,"(-5, 13, -4)",14.7,21.92,1.32,492.0,"(4, 13, 5)",0.8045474356372506,16.606060606060606,5.4696969696969715
3784,"(-13, 5, 4)",14.7,-3.69,3.69,137.4,"(4, 13, 5)",0.8045474356372506,-1.0,-4.983739837398375
3785,"(-4, 13, 5)",14.7,17.74,1.02,106.8,"(4, 13, 5)",0.8045474356372507,17.392156862745097,2.9803921568627443
3786,"(13, -5, 4)",14.7,12.8,2.58,484.4,"(4, 13, 5)",0.8045474356372507,4.961240310077519,-0.7364341085271312
3787,"(4, -13, 5)",14.7,11.51,1.5,523.9,"(4, 13, 5)",0.8045474356372506,7.673333333333333,-2.1266666666666665
3788,"(-5, -13, -4)",14.7,0.16,3.1,35.1,"(4, 13, 5)",0.8045474356372508,0.05161290322580645,-4.6903225806451605
3789,"(-13, 4, 5)",14.7,8.72,3.69,84.6,"(4, 13, 5)",0.8045474356372506,2.363143631436315,-1.6205962059620593
3790,"(-5, 13, 4)",14.7,23.22,0.97,154.9,"(4, 13, 5)",0.8045474356372507,23.938144329896907,8.783505154639174
3791,"(13, -4, 5)",14.7,7.34,2.2,538.8,"(4, 13, 5)",0.8045474356372507,3.336363636363636,-3.345454545454545
3792,"(5, -13, 4)",14.7,20.06,1.41,474.8,"(4, 13, 5)",0.8045474356372506,14.22695035460993,3.8014184397163118
3793,"(-13, -6, 0)",9.95,-5.11,5.11,263.9,"(0, 13, 6)",0.8142998818377513,-1.0,-2.947162426614481
3794,"(0, -13, -6)",9.95,-1.21,2.35,8.9,"(0, 13, 6)",0.8142998818377513,-0.5148936170212766,-4.748936170212766
3795,"(-13, 6, 0)",9.95,-3.54,3.54,317.5,"(0, 13, 6)",0.8142998818377511,-1.0,-3.8107344632768356
3796,"(0, 13, 6)",9.95,9.32,1.02,15.2,"(0, 13, 6)",0.8142998818377513,9.137254901960784,-0.6176470588235284
3797,"(13, -6, 0)",9.95,10.29,2.29,303.5,"(0, 13, 6)",0.8142998818377511,4.493449781659388,0.14847161572052395
3798,"(13, 6, 0)",9.95,5.02,1.87,289.4,"(0, 13, 6)",0.8142998818377513,2.6844919786096253,-2.6363636363636362
3799,"(-6, -13, 0)",9.95,2.35,2.4,324.2,"(0, 13, 6)",0.8142998818377513,0.9791666666666667,-3.1666666666666665
3800,"(-6, 13, 0)",9.95,11.97,1.05,323.3,"(0, 13, 6)",0.8142998818377511,11.4,1.923809523809525
3801,"(6, -13, 0)",9.95,5.05,1.08,305.3,"(0, 13, 6)",0.8142998818377511,4.675925925925926,-4.537037037037036
3802,"(6, 13, 0)",9.95,12.07,0.82,333.5,"(0, 13, 6)",0.8142998818377513,14.719512195121952,2.585365853658538
3803,"(13, 6, 1)",0.09,-1.8,1.8,430.8,"(1, 13, 6)",0.8123210213625971,-1.0,-1.05
3804,"(13, -6, -1)",0.09,10.68,2.6,266.7,"(1, 13, 6)",0.8123210213625969,4.107692307692307,4.073076923076923
3805,"(1, -13, -6)",0.09,-1.59,1.97,14.6,"(1, 13, 6)",0.8123210213625971,-0.8071065989847717,-0.852791878172589
3806,"(-13, 6, -1)",0.09,-4.26,4.26,325.2,"(1, 13, 6)",0.8123210213625969,-1.0,-1.0211267605633803
3807,"(-13, -6, 1)",0.09,-0.67,3.96,121.2,"(1, 13, 6)",0.8123210213625971,-0.1691919191919192,-0.19191919191919193
3808,"(6, 13, 1)",0.09,0.58,0.94,241.0,"(1, 13, 6)",0.8123210213625971,0.6170212765957447,0.5212765957446809
3809,"(6, -13, -1)",0.09,0.77,1.23,272.6,"(1, 13, 6)",0.8123210213625969,0.6260162601626017,0.5528455284552846
3810,"(-6, 13, -1)",0.09,4.7,1.1,360.2,"(1, 13, 6)",0.8123210213625969,4.2727272727272725,4.1909090909090905
3811,"(-6, -13, 1)",0.09,6.21,2.1,426.0,"(1, 13, 6)",0.8123210213625971,2.957142857142857,2.914285714285714
3812,"(-13, -6, -1)",0.09,14.38,3.12,356.2,"(1, 13, 6)",0.8123210213625971,4.6089743589743595,4.580128205128205
3813,"(-13, 6, 1)",0.09,-3.82,3.82,264.4,"(1, 13, 6)",0.8123210213625969,-1.0,-1.0235602094240837
3814,"(-1, 13, 6)",0.09,1.44,0.94,22.3,"(1, 13, 6)",0.8123210213625971,1.5319148936170213,1.4361702127659575
3815,"(13, -6, 1)",0.09,2.48,2.3,348.0,"(1, 13, 6)",0.8123210213625969,1.0782608695652174,1.039130434782609
3816,"(13, 6, -1)",0.09,-0.05,1.32,141.4,"(1, 13, 6)",0.8123210213625971,-0.03787878787878788,-0.10606060606060606
3817,"(-6, -13, -1)",0.09,10.25,2.53,244.5,"(1, 13, 6)",0.8123210213625971,4.051383399209486,4.015810276679843
3818,"(-6, 13, 1)",0.09,3.32,1.05,280.2,"(1, 13, 6)",0.8123210213625969,3.1619047619047618,3.076190476190476
3819,"(6, -13, 1)",0.09,0.33,1.12,347.7,"(1, 13, 6)",0.8123210213625969,0.29464285714285715,0.21428571428571427
3820,"(6, 13, -1)",0.09,1.24,0.81,427.0,"(1, 13, 6)",0.8123210213625971,1.5308641975308641,1.419753086419753
3821,"(13, 6, 2)",0.22,-1.87,1.87,551.8,"(2, 13, 6)",0.8064698934214565,-1.0,-1.1176470588235294
3822,"(13, -6, -2)",0.22,6.14,2.86,222.2,"(2, 13, 6)",0.8064698934214564,2.1468531468531467,2.06993006993007
3823,"(2, -13, -6)",0.22,2.9,1.9,31.3,"(2, 13, 6)",0.8064698934214565,1.5263157894736843,1.4105263157894736
3824,"(-13, 6, -2)",0.22,-4.42,4.42,371.9,"(2, 13, 6)",0.8064698934214564,-1.0,-1.0497737556561086
3825,"(6, 13, 2)",0.22,-0.75,0.75,150.6,"(2, 13, 6)",0.8064698934214565,-1.0,-1.2933333333333332
3826,"(6, -13, -2)",0.22,-1.52,1.52,230.5,"(2, 13, 6)",0.8064698934214564,-1.0,-1.144736842105263
3827,"(-6, 13, -2)",0.22,1.32,1.13,406.1,"(2, 13, 6)",0.8064698934214564,1.1681415929203542,0.9734513274336285
3828,"(-6, -13, 2)",0.22,3.7,2.01,517.1,"(2, 13, 6)",0.8064698934214565,1.8407960199004978,1.7313432835820897
3829,"(-13, -6, -2)",0.22,3.99,3.54,544.6,"(2, 13, 6)",0.8064698934214565,1.1271186440677967,1.0649717514124293
3830,"(-13, 6, 2)",0.22,-3.9,3.9,224.1,"(2, 13, 6)",0.8064698934214564,-1.0,-1.0564102564102564
3831,"(-2, 13, 6)",0.22,0.56,0.9,44.1,"(2, 13, 6)",0.8064698934214565,0.6222222222222222,0.3777777777777779
3832,"(13, -6, 2)",0.22,6.46,2.37,390.7,"(2, 13, 6)",0.8064698934214564,2.7257383966244726,2.632911392405063
3833,"(13, 6, -2)",0.22,-1.47,1.47,22.6,"(2, 13, 6)",0.8064698934214565,-1.0,-1.1496598639455782
3834,"(-6, -13, -2)",0.22,0.26,2.32,155.3,"(2, 13, 6)",0.8064698934214565,0.1120689655172414,0.01724137931034483
3835,"(-6, 13, 2)",0.22,3.86,1.19,237.7,"(2, 13, 6)",0.8064698934214564,3.2436974789915967,3.0588235294117645
3836,"(6, -13, 2)",0.22,-0.24,1.14,390.4,"(2, 13, 6)",0.8064698934214564,-0.2105263157894737,-0.40350877192982454
3837,"(6, 13, -2)",0.22,-1.03,1.03,521.2,"(2, 13, 6)",0.8064698934214565,-1.0,-1.2135922330097086
3838,"(-14, 0, 0)",20.5,-2.32,2.32,304.9,"(0, 14, 0)",0.8327857142857141,-1.0,-9.836206896551724
3839,"(0, -14, 0)",20.5,1.04,2.63,315.9,"(0, 14, 0)",0.8327857142857141,0.3954372623574145,-7.399239543726236
3840,"(14, 0, 0)",20.5,-0.84,2.8,298.7,"(0, 14, 0)",0.8327857142857141,-0.3,-7.621428571428572
3841,"(0, 14, 0)",20.5,10.54,0.84,325.8,"(0, 14, 0)",0.8327857142857141,12.547619047619047,-11.85714285714286
3842,"(-14, -1, 0)",0.07,1.21,2.12,299.5,"(0, 14, 1)",0.8306693558090384,0.570754716981132,0.5377358490566037
3843,"(0, -14, -1)",0.07,3.66,2.81,267.8,"(0, 14, 1)",0.8306693558090384,1.302491103202847,1.2775800711743772
3844,"(-14, 1, 0)",0.07,1.61,2.94,305.5,"(0, 14, 1)",0.8306693558090384,0.5476190476190477,0.5238095238095238
3845,"(0, 14, 1)",0.07,2.7,0.91,270.0,"(0, 14, 1)",0.8306693558090384,2.967032967032967,2.8901098901098905
3846,"(14, -1, 0)",0.07,-2.95,2.95,303.8,"(0, 14, 1)",0.8306693558090384,-1.0,-1.0237288135593219
3847,"(0, -14, 1)",0.07,2.99,2.78,371.8,"(0, 14, 1)",0.8306693558090384,1.075539568345324,1.050359712230216
3848,"(14, 1, 0)",0.07,4.14,2.41,301.2,"(0, 14, 1)",0.8306693558090384,1.717842323651452,1.6887966804979249
3849,"(0, 14, -1)",0.07,7.02,0.86,377.1,"(0, 14, 1)",0.8306693558090384,8.162790697674419,8.081395348837209
3850,"(-14, 0, -1)",0.07,-2.73,2.73,336.0,"(0, 14, 1)",0.8306693558090384,-1.0,-1.0256410256410255
3851,"(-1, -14, 0)",0.07,2.87,2.95,315.5,"(0, 14, 1)",0.8306693558090384,0.9728813559322034,0.9491525423728814
3852,"(-14, 0, 1)",0.07,-3.21,3.21,242.5,"(0, 14, 1)",0.8306693558090384,-1.0,-1.0218068535825544
3853,"(-1, 14, 0)",0.07,9.73,0.92,324.1,"(0, 14, 1)",0.8306693558090384,10.576086956521738,10.5
3854,"(14, 0, 1)",0.07,-1.01,2.4,365.8,"(0, 14, 1)",0.8306693558090384,-0.42083333333333334,-0.45000000000000007
3855,"(1, -14, 0)",0.07,1.06,1.88,307.3,"(0, 14, 1)",0.8306693558090384,0.5638297872340426,0.5265957446808511
3856,"(14, 0, -1)",0.07,-3.32,3.32,246.8,"(0, 14, 1)",0.8306693558090384,-1.0,-1.0210843373493976
3857,"(1, 14, 0)",0.07,9.85,0.79,325.3,"(0, 14, 1)",0.8306693558090384,12.468354430379746,12.379746835443036
3858,"(14, 1, 1)",3.43,1.01,2.03,367.2,"(1, 14, 1)",0.8285690506633541,0.49753694581280794,-1.1921182266009853
3859,"(1, 14, 1)",3.43,15.86,0.94,268.9,"(1, 14, 1)",0.8285690506633541,16.872340425531917,13.22340425531915
3860,"(14, -1, -1)",3.43,-1.59,3.39,245.2,"(1, 14, 1)",0.8285690506633541,-0.4690265486725664,-1.480825958702065
3861,"(1, -14, -1)",3.43,0.1,2.02,268.9,"(1, 14, 1)",0.8285690506633541,0.04950495049504951,-1.6485148514851484
3862,"(-14, 1, -1)",3.43,3.11,3.33,346.4,"(1, 14, 1)",0.8285690506633541,0.9339339339339339,-0.09609609609609618
3863,"(-1, 14, -1)",3.43,8.91,0.96,375.4,"(1, 14, 1)",0.8285690506633541,9.28125,5.708333333333334
3864,"(-14, -1, 1)",3.43,-0.27,2.92,228.8,"(1, 14, 1)",0.8285690506633541,-0.09246575342465754,-1.267123287671233
3865,"(-1, -14, 1)",3.43,0.71,3.04,386.6,"(1, 14, 1)",0.8285690506633541,0.23355263157894735,-0.8947368421052632
3866,"(-14, -1, -1)",3.43,-0.51,2.37,343.5,"(1, 14, 1)",0.8285690506633541,-0.2151898734177215,-1.6624472573839664
3867,"(-1, -14, -1)",3.43,-1.92,3.12,267.5,"(1, 14, 1)",0.8285690506633541,-0.6153846153846153,-1.7147435897435896
3868,"(-14, 1, 1)",3.43,4.52,3.75,244.5,"(1, 14, 1)",0.8285690506633541,1.2053333333333331,0.2906666666666665
3869,"(-1, 14, 1)",3.43,3.38,0.99,273.8,"(1, 14, 1)",0.8285690506633541,3.414141414141414,-0.050505050505050775
3870,"(14, -1, 1)",3.43,-0.64,2.58,359.1,"(1, 14, 1)",0.8285690506633541,-0.24806201550387597,-1.5775193798449614
3871,"(1, -14, 1)",3.43,1.56,1.95,0.0,"(1, 14, 1)",0.8285690506633541,0.8,-0.958974358974359
3872,"(14, 1, -1)",3.43,9.09,2.94,233.9,"(1, 14, 1)",0.8285690506633541,3.0918367346938775,1.925170068027211
3873,"(1, 14, -1)",3.43,6.52,0.82,382.1,"(1, 14, 1)",0.8285690506633541,7.951219512195122,3.7682926829268286
