,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3197,"(4, -12, -5)",2.84,4.57,1.29,74.7,"(4, 12, 5)",0.8575543352102171,3.5426356589147288,1.3410852713178298
3198,"(-12, 5, -4)",2.84,9.35,3.16,496.2,"(4, 12, 5)",0.8575543352102171,2.9588607594936707,2.060126582278481
3199,"(-4, 12, -5)",2.84,2.47,1.08,553.4,"(4, 12, 5)",0.8575543352102168,2.287037037037037,-0.3425925925925923
3200,"(12, -4, -5)",2.84,11.65,2.21,59.3,"(4, 12, 5)",0.8575543352102168,5.271493212669683,3.9864253393665163
3201,"(5, -12, -4)",2.84,3.91,1.17,128.6,"(4, 12, 5)",0.8575543352102171,3.341880341880342,0.9145299145299148
3202,"(-12, 4, -5)",2.84,2.2,3.03,564.7,"(4, 12, 5)",0.8575543352102171,0.7260726072607262,-0.21122112211221114
3203,"(-5, 12, -4)",2.84,6.35,1.03,501.5,"(4, 12, 5)",0.8575543352102168,6.16504854368932,3.407766990291262
3204,"(-12, 5, 4)",2.84,5.92,3.7,115.5,"(4, 12, 5)",0.8575543352102168,1.5999999999999999,0.8324324324324324
3205,"(-4, 12, 5)",2.84,3.4,0.81,93.0,"(4, 12, 5)",0.8575543352102171,4.197530864197531,0.6913580246913581
3206,"(12, -5, 4)",2.84,0.86,2.57,495.4,"(4, 12, 5)",0.8575543352102171,0.33463035019455256,-0.7704280155642024
3207,"(4, -12, 5)",2.84,2.97,1.19,535.6,"(4, 12, 5)",0.8575543352102168,2.4957983193277316,0.10924369747899189
3208,"(-12, 4, 5)",2.84,1.87,4.35,71.5,"(4, 12, 5)",0.8575543352102168,0.42988505747126443,-0.2229885057471264
3209,"(-5, 12, 4)",2.84,4.46,0.81,144.3,"(4, 12, 5)",0.8575543352102171,5.506172839506172,2.0
3210,"(12, -4, 5)",2.84,8.23,2.69,554.0,"(4, 12, 5)",0.8575543352102171,3.059479553903346,2.0037174721189595
3211,"(5, -12, 4)",2.84,3.08,1.02,485.7,"(4, 12, 5)",0.8575543352102168,3.019607843137255,0.23529411764705901
3212,"(12, -5, -5)",12.71,31.44,2.47,72.4,"(5, 12, 5)",0.8374263962117293,12.728744939271255,7.582995951417003
3213,"(5, -12, -5)",12.71,27.76,1.38,85.8,"(5, 12, 5)",0.8374263962117293,20.11594202898551,10.905797101449277
3214,"(-12, 5, -5)",12.71,24.81,3.61,553.4,"(5, 12, 5)",0.8374263962117293,6.872576177285318,3.35180055401662
3215,"(-5, 12, -5)",12.71,19.68,1.22,543.0,"(5, 12, 5)",0.8374263962117293,16.131147540983605,5.71311475409836
3216,"(-12, 5, 5)",12.71,-4.16,4.16,86.9,"(5, 12, 5)",0.8374263962117293,-1.0,-4.055288461538462
3217,"(-5, 12, 5)",12.71,22.02,0.99,104.2,"(5, 12, 5)",0.8374263962117293,22.242424242424242,9.404040404040403
3218,"(12, -5, 5)",12.71,27.0,3.13,537.5,"(5, 12, 5)",0.8374263962117293,8.626198083067093,4.565495207667731
3219,"(5, -12, 5)",12.71,27.17,1.3,524.9,"(5, 12, 5)",0.8374263962117293,20.900000000000002,11.123076923076923
3220,"(-12, -6, 0)",5.57,9.84,2.83,264.6,"(0, 12, 6)",0.8693832296519179,3.477031802120141,1.508833922261484
3221,"(-12, 6, 0)",5.57,2.31,2.47,320.9,"(0, 12, 6)",0.8693832296519178,0.9352226720647773,-1.319838056680162
3222,"(12, -6, 0)",5.57,0.57,1.97,303.9,"(0, 12, 6)",0.8693832296519178,0.2893401015228426,-2.5380710659898478
3223,"(12, 6, 0)",5.57,3.66,1.41,279.1,"(0, 12, 6)",0.8693832296519179,2.5957446808510642,-1.3546099290780143
3224,"(-6, -12, 0)",5.57,8.14,3.72,368.0,"(0, 12, 6)",0.8693832296519179,2.1881720430107525,0.6908602150537635
3225,"(-6, 12, 0)",5.57,9.59,0.87,322.3,"(0, 12, 6)",0.8693832296519178,11.022988505747126,4.620689655172414
3226,"(6, -12, 0)",5.57,6.76,0.88,304.9,"(0, 12, 6)",0.8693832296519178,7.681818181818182,1.3522727272727266
3227,"(6, 12, 0)",5.57,11.17,0.72,334.3,"(0, 12, 6)",0.8693832296519179,15.51388888888889,7.777777777777778
3228,"(12, 6, 1)",16.98,-2.37,2.37,454.0,"(1, 12, 6)",0.8669782921826946,-1.0,-8.164556962025317
3229,"(12, -6, -1)",16.98,8.12,2.1,258.5,"(1, 12, 6)",0.8669782921826944,3.8666666666666663,-4.219047619047619
3230,"(-12, 6, -1)",16.98,8.5,3.27,366.6,"(1, 12, 6)",0.8669782921826944,2.599388379204893,-2.593272171253823
3231,"(-12, -6, 1)",16.98,41.97,4.08,105.6,"(1, 12, 6)",0.8669782921826946,10.286764705882353,6.124999999999999
3232,"(6, 12, 1)",16.98,14.94,0.88,226.1,"(1, 12, 6)",0.8669782921826946,16.977272727272727,-2.3181818181818192
3233,"(6, -12, -1)",16.98,13.88,1.02,260.6,"(1, 12, 6)",0.8669782921826944,13.607843137254903,-3.039215686274509
3234,"(-6, 12, -1)",16.98,12.19,1.1,366.0,"(1, 12, 6)",0.8669782921826944,11.08181818181818,-4.354545454545455
3235,"(-6, -12, 1)",16.98,-2.47,2.47,446.6,"(1, 12, 6)",0.8669782921826946,-1.0,-7.874493927125505
3236,"(-12, -6, -1)",16.98,26.15,2.05,374.7,"(1, 12, 6)",0.8669782921826946,12.75609756097561,4.473170731707317
3237,"(-12, 6, 1)",16.98,2.08,3.66,273.7,"(1, 12, 6)",0.8669782921826944,0.5683060109289617,-4.0710382513661205
3238,"(12, -6, 1)",16.98,5.43,2.52,350.2,"(1, 12, 6)",0.8669782921826944,2.1547619047619047,-4.583333333333334
3239,"(12, 6, -1)",16.98,4.34,1.3,114.4,"(1, 12, 6)",0.8669782921826946,3.338461538461538,-9.723076923076924
3240,"(-6, -12, -1)",16.98,-3.36,3.36,223.1,"(1, 12, 6)",0.8669782921826946,-1.0,-6.053571428571429
3241,"(-6, 12, 1)",16.98,11.73,0.94,278.6,"(1, 12, 6)",0.8669782921826944,12.47872340425532,-5.585106382978724
3242,"(6, -12, 1)",16.98,12.41,1.12,349.3,"(1, 12, 6)",0.8669782921826944,11.080357142857142,-4.080357142857142
3243,"(6, 12, -1)",16.98,11.85,0.93,442.8,"(1, 12, 6)",0.8669782921826946,12.741935483870966,-5.516129032258065
3244,"(12, -6, -2)",6.02,6.78,2.39,215.1,"(2, 12, 6)",0.8598814882953598,2.8368200836820083,0.31799163179916345
3245,"(2, -12, -6)",6.02,12.31,1.68,7.5,"(2, 12, 6)",0.8598814882953598,7.3273809523809526,3.74404761904762
3246,"(-12, 6, -2)",6.02,6.54,3.2,410.3,"(2, 12, 6)",0.8598814882953598,2.0437499999999997,0.16250000000000014
3247,"(6, 12, 2)",6.02,9.29,0.76,124.5,"(2, 12, 6)",0.8598814882953598,12.223684210526315,4.302631578947368
3248,"(6, -12, -2)",6.02,6.31,1.17,217.9,"(2, 12, 6)",0.8598814882953598,5.3931623931623935,0.2478632478632479
3249,"(-6, 12, -2)",6.02,6.17,1.08,406.2,"(2, 12, 6)",0.8598814882953598,5.712962962962963,0.1388888888888892
3250,"(-6, -12, 2)",6.02,-2.01,2.01,545.6,"(2, 12, 6)",0.8598814882953598,-1.0,-3.9950248756218905
3251,"(-12, 6, 2)",6.02,3.88,4.19,225.3,"(2, 12, 6)",0.8598814882953598,0.9260143198090691,-0.5107398568019091
3252,"(-2, 12, 6)",6.02,11.52,1.03,27.6,"(2, 12, 6)",0.8598814882953598,11.184466019417474,5.339805825242719
3253,"(12, -6, 2)",6.02,3.12,2.63,398.6,"(2, 12, 6)",0.8598814882953598,1.1863117870722435,-1.1026615969581748
3254,"(-6, -12, -2)",6.02,-3.8,3.8,124.1,"(2, 12, 6)",0.8598814882953598,-1.0,-2.5842105263157897
3255,"(-6, 12, 2)",6.02,11.23,1.03,235.0,"(2, 12, 6)",0.8598814882953598,10.902912621359224,5.058252427184467
3256,"(6, -12, 2)",6.02,8.74,1.02,391.8,"(2, 12, 6)",0.8598814882953598,8.568627450980392,2.6666666666666674
3257,"(6, 12, -2)",6.02,11.89,1.09,542.8,"(2, 12, 6)",0.8598814882953598,10.908256880733944,5.385321100917432
3258,"(12, -6, -3)",1.29,-2.32,2.32,172.1,"(3, 12, 6)",0.848431157237538,-1.0,-1.5560344827586208
3259,"(3, -12, -6)",1.29,4.89,1.43,25.1,"(3, 12, 6)",0.8484311572375381,3.4195804195804196,2.5174825174825175
3260,"(-12, 6, -3)",1.29,1.54,3.23,450.4,"(3, 12, 6)",0.848431157237538,0.47678018575851394,0.07739938080495357
3261,"(6, 12, 3)",1.29,2.35,0.68,37.6,"(3, 12, 6)",0.8484311572375381,3.455882352941176,1.5588235294117647
3262,"(6, -12, -3)",1.29,2.55,1.1,176.7,"(3, 12, 6)",0.848431157237538,2.318181818181818,1.145454545454545
3263,"(-6, 12, -3)",1.29,1.53,1.08,452.1,"(3, 12, 6)",0.848431157237538,1.4166666666666665,0.2222222222222222
3264,"(-12, 6, 3)",1.29,-1.16,3.94,173.9,"(3, 12, 6)",0.848431157237538,-0.29441624365482233,-0.6218274111675127
3265,"(-3, 12, 6)",1.29,1.39,0.9,39.6,"(3, 12, 6)",0.8484311572375381,1.5444444444444443,0.11111111111111097
3266,"(12, -6, 3)",1.29,-2.68,2.68,443.6,"(3, 12, 6)",0.848431157237538,-1.0,-1.4813432835820894
3267,"(-6, -12, -3)",1.29,5.11,3.16,31.4,"(3, 12, 6)",0.8484311572375381,1.6170886075949367,1.2088607594936709
3268,"(-6, 12, 3)",1.29,3.09,0.88,189.8,"(3, 12, 6)",0.848431157237538,3.5113636363636362,2.0454545454545454
3269,"(6, -12, 3)",1.29,1.15,0.99,440.7,"(3, 12, 6)",0.848431157237538,1.1616161616161615,-0.14141414141414155
3270,"(12, -6, -4)",9.3,-1.27,2.23,125.7,"(4, 12, 6)",0.8331428571428567,-0.5695067264573991,-4.739910313901346
3271,"(4, -12, -6)",9.3,7.13,1.34,34.4,"(4, 12, 6)",0.8331428571428569,5.320895522388059,-1.6194029850746274
3272,"(-12, 6, -4)",9.3,7.39,3.39,493.0,"(4, 12, 6)",0.8331428571428569,2.1799410029498523,-0.5634218289085549
3273,"(-4, 12, -6)",9.3,5.75,1.18,594.1,"(4, 12, 6)",0.8331428571428567,4.872881355932203,-3.0084745762711873
3274,"(12, -4, -6)",9.3,6.0,2.16,17.6,"(4, 12, 6)",0.8331428571428567,2.7777777777777777,-1.527777777777778
3275,"(6, -12, -4)",9.3,6.0,1.08,134.6,"(4, 12, 6)",0.8331428571428569,5.555555555555555,-3.055555555555556
3276,"(-6, 12, -4)",9.3,4.94,1.17,491.6,"(4, 12, 6)",0.8331428571428567,4.222222222222223,-3.726495726495727
3277,"(-12, 6, 4)",9.3,9.24,4.01,134.5,"(4, 12, 6)",0.8331428571428567,2.3042394014962597,-0.0149625935162096
3278,"(-4, 12, 6)",9.3,7.88,0.81,53.5,"(4, 12, 6)",0.8331428571428569,9.728395061728394,-1.7530864197530873
3279,"(12, -6, 4)",9.3,-2.53,2.53,483.6,"(4, 12, 6)",0.8331428571428569,-1.0,-4.675889328063241
3280,"(4, -12, 6)",9.3,11.83,1.27,576.3,"(4, 12, 6)",0.8331428571428567,9.31496062992126,1.992125984251968
3281,"(-12, 4, 6)",9.3,0.7,3.97,24.4,"(4, 12, 6)",0.8331428571428567,0.17632241813602012,-2.1662468513853907
3282,"(-6, 12, 4)",9.3,6.01,0.93,152.8,"(4, 12, 6)",0.8331428571428569,6.462365591397849,-3.5376344086021514
3283,"(6, -12, 4)",9.3,5.17,0.99,475.4,"(4, 12, 6)",0.8331428571428567,5.222222222222222,-4.171717171717172
3284,"(12, -6, -5)",0.8,-2.37,2.37,86.3,"(5, 12, 6)",0.8146490969856357,-1.0,-1.3375527426160336
3285,"(5, -12, -6)",0.8,4.81,1.25,49.7,"(5, 12, 6)",0.8146490969856357,3.848,3.2079999999999997
3286,"(-12, 6, -5)",0.8,9.41,3.5,532.6,"(5, 12, 6)",0.8146490969856357,2.6885714285714286,2.46
3287,"(-5, 12, -6)",0.8,6.37,1.29,580.9,"(5, 12, 6)",0.8146490969856357,4.937984496124031,4.317829457364341
3288,"(12, -5, -6)",0.8,5.26,2.3,37.0,"(5, 12, 6)",0.8146490969856357,2.2869565217391306,1.9391304347826088
3289,"(6, -12, -5)",0.8,4.45,1.11,97.4,"(5, 12, 6)",0.8146490969856357,4.0090090090090085,3.2882882882882885
3290,"(-12, 5, -6)",0.8,-3.83,3.83,594.5,"(5, 12, 6)",0.8146490969856357,-1.0,-1.2088772845953002
3291,"(-6, 12, -5)",0.8,6.36,1.22,532.8,"(5, 12, 6)",0.8146490969856357,5.213114754098361,4.557377049180328
3292,"(-12, 6, 5)",0.8,5.3,4.11,86.5,"(5, 12, 6)",0.8146490969856357,1.2895377128953769,1.094890510948905
3293,"(-5, 12, 6)",0.8,10.29,0.91,66.0,"(5, 12, 6)",0.8146490969856357,11.307692307692307,10.428571428571427
3294,"(12, -6, 5)",0.8,-2.7,2.7,525.2,"(5, 12, 6)",0.8146490969856357,-1.0,-1.2962962962962963
3295,"(5, -12, 6)",0.8,12.93,1.23,564.4,"(5, 12, 6)",0.8146490969856357,10.512195121951219,9.861788617886178
3296,"(-12, 5, 6)",0.8,-4.52,4.52,38.1,"(5, 12, 6)",0.8146490969856357,-1.0,-1.176991150442478
3297,"(-6, 12, 5)",0.8,3.93,0.97,114.0,"(5, 12, 6)",0.8146490969856357,4.051546391752578,3.2268041237113403
3298,"(12, -5, 6)",0.8,3.56,3.04,578.6,"(5, 12, 6)",0.8146490969856357,1.1710526315789473,0.9078947368421052
3299,"(6, -12, 5)",0.8,3.43,1.03,516.9,"(5, 12, 6)",0.8146490969856357,3.3300970873786406,2.553398058252427
3300,"(-12, -7, 0)",16.57,-2.68,2.68,242.0,"(0, 12, 7)",0.839593091673277,-1.0,-7.182835820895522
3301,"(-12, 7, 0)",16.57,1.88,2.59,320.0,"(0, 12, 7)",0.839593091673277,0.7258687258687259,-5.671814671814673
3302,"(12, -7, 0)",16.57,5.11,1.81,303.9,"(0, 12, 7)",0.839593091673277,2.8232044198895028,-6.331491712707183
3303,"(12, 7, 0)",16.57,1.56,1.28,267.2,"(0, 12, 7)",0.839593091673277,1.21875,-11.7265625
3304,"(-7, -12, 0)",16.57,11.06,4.37,380.9,"(0, 12, 7)",0.839593091673277,2.530892448512586,-1.2608695652173911
3305,"(-7, 12, 0)",16.57,7.6,0.96,322.1,"(0, 12, 7)",0.839593091673277,7.916666666666667,-9.343750000000002
3306,"(7, -12, 0)",16.57,8.41,0.86,305.1,"(0, 12, 7)",0.839593091673277,9.779069767441861,-9.488372093023257
3307,"(7, 12, 0)",16.57,18.71,0.87,340.8,"(0, 12, 7)",0.839593091673277,21.505747126436784,2.4597701149425295
3308,"(12, 7, 1)",1.61,-2.36,2.36,493.0,"(1, 12, 7)",0.8374263962117295,-1.0,-1.6822033898305084
3309,"(12, -7, -1)",1.61,2.74,2.03,262.3,"(1, 12, 7)",0.8374263962117293,1.349753694581281,0.5566502463054188
3310,"(-12, 7, -1)",1.61,-0.94,2.95,359.8,"(1, 12, 7)",0.8374263962117293,-0.31864406779661014,-0.8644067796610169
3311,"(7, 12, 1)",1.61,4.24,0.87,215.3,"(1, 12, 7)",0.8374263962117295,4.873563218390805,3.022988505747126
3312,"(7, -12, -1)",1.61,2.1,0.94,267.7,"(1, 12, 7)",0.8374263962117293,2.2340425531914896,0.5212765957446809
3313,"(-7, 12, -1)",1.61,1.74,1.04,360.3,"(1, 12, 7)",0.8374263962117293,1.673076923076923,0.12499999999999989
3314,"(-7, -12, 1)",1.61,1.38,2.96,477.3,"(1, 12, 7)",0.8374263962117295,0.4662162162162162,-0.07770270270270277
3315,"(-12, -7, -1)",1.61,31.56,1.91,378.7,"(1, 12, 7)",0.8374263962117295,16.523560209424083,15.68062827225131
3316,"(-12, 7, 1)",1.61,-1.98,3.73,268.3,"(1, 12, 7)",0.8374263962117293,-0.5308310991957105,-0.9624664879356568
3317,"(12, -7, 1)",1.61,2.55,2.04,347.0,"(1, 12, 7)",0.8374263962117293,1.25,0.46078431372549006
3318,"(12, 7, -1)",1.61,-1.12,1.12,65.4,"(1, 12, 7)",0.8374263962117295,-1.0,-2.4375
3319,"(-7, -12, -1)",1.61,-1.01,4.35,216.6,"(1, 12, 7)",0.8374263962117295,-0.23218390804597702,-0.6022988505747127
3320,"(-7, 12, 1)",1.61,2.4,1.02,279.7,"(1, 12, 7)",0.8374263962117293,2.3529411764705883,0.7745098039215684
3321,"(7, -12, 1)",1.61,4.36,0.95,349.8,"(1, 12, 7)",0.8374263962117293,4.589473684210527,2.8947368421052633
3322,"(7, 12, -1)",1.61,6.18,1.0,458.9,"(1, 12, 7)",0.8374263962117295,6.18,4.569999999999999
3323,"(12, -7, -2)",0.02,-2.13,2.37,218.3,"(2, 12, 7)",0.8310255910589777,-0.8987341772151898,-0.9071729957805906
3324,"(-12, 7, -2)",0.02,-2.06,3.06,389.7,"(2, 12, 7)",0.8310255910589777,-0.673202614379085,-0.6797385620915033
3325,"(7, 12, 2)",0.02,-0.79,0.79,99.9,"(2, 12, 7)",0.8310255910589779,-1.0,-1.0253164556962024
3326,"(7, -12, -2)",0.02,3.16,1.17,224.9,"(2, 12, 7)",0.8310255910589777,2.700854700854701,2.683760683760684
3327,"(-7, 12, -2)",0.02,3.18,1.1,405.8,"(2, 12, 7)",0.8310255910589777,2.8909090909090907,2.8727272727272726
3328,"(-12, 7, 2)",0.02,-2.24,4.34,232.3,"(2, 12, 7)",0.8310255910589777,-0.5161290322580646,-0.5207373271889402
3329,"(12, -7, 2)",0.02,-2.22,2.22,389.7,"(2, 12, 7)",0.8310255910589777,-1.0,-1.009009009009009
3330,"(-7, -12, -2)",0.02,17.71,3.84,105.7,"(2, 12, 7)",0.8310255910589779,4.611979166666667,4.606770833333334
3331,"(-7, 12, 2)",0.02,2.99,1.19,239.5,"(2, 12, 7)",0.8310255910589777,2.512605042016807,2.4957983193277316
3332,"(7, -12, 2)",0.02,-0.12,0.95,396.3,"(2, 12, 7)",0.8310255910589777,-0.12631578947368421,-0.14736842105263157
3333,"(7, 12, -2)",0.02,-1.15,1.15,554.7,"(2, 12, 7)",0.8310255910589779,-1.0,-1.0173913043478262
3334,"(12, -7, -3)",4.99,-2.15,2.15,175.3,"(3, 12, 7)",0.820676176173412,-1.0,-3.32093023255814
3335,"(-12, 7, -3)",4.99,10.16,3.15,443.3,"(3, 12, 7)",0.820676176173412,3.2253968253968255,1.6412698412698412
3336,"(7, -12, -3)",4.99,4.3,1.09,182.3,"(3, 12, 7)",0.820676176173412,3.9449541284403664,-0.6330275229357801
3337,"(-7, 12, -3)",4.99,5.39,1.2,445.3,"(3, 12, 7)",0.820676176173412,4.491666666666666,0.3333333333333329
3338,"(-12, 7, 3)",4.99,5.7,3.83,188.1,"(3, 12, 7)",0.820676176173412,1.4882506527415145,0.18537859007832896
3339,"(12, -7, 3)",4.99,-2.32,2.32,435.4,"(3, 12, 7)",0.820676176173412,-1.0,-3.150862068965518
3340,"(-7, 12, 3)",4.99,4.01,1.0,199.9,"(3, 12, 7)",0.820676176173412,4.01,-0.9800000000000004
3341,"(7, -12, 3)",4.99,3.83,0.97,430.6,"(3, 12, 7)",0.820676176173412,3.948453608247423,-1.195876288659794
3342,"(12, -7, -4)",4.65,-2.14,2.14,136.4,"(4, 12, 7)",0.8068157506533891,-1.0,-3.1728971962616823
3343,"(4, -12, -7)",4.65,1.58,1.31,5.8,"(4, 12, 7)",0.8068157506533893,1.2061068702290076,-2.3435114503816794
3344,"(-12, 7, -4)",4.65,7.53,3.26,488.5,"(4, 12, 7)",0.8068157506533893,2.3098159509202456,0.8834355828220859
3345,"(7, -12, -4)",4.65,8.23,1.05,142.7,"(4, 12, 7)",0.8068157506533893,7.838095238095238,3.4095238095238094
3346,"(-7, 12, -4)",4.65,12.64,1.28,486.0,"(4, 12, 7)",0.8068157506533891,9.875,6.2421875
3347,"(-12, 7, 4)",4.65,4.82,3.9,144.9,"(4, 12, 7)",0.8068157506533891,1.235897435897436,0.043589743589743574
3348,"(12, -7, 4)",4.65,-2.42,2.42,472.6,"(4, 12, 7)",0.8068157506533893,-1.0,-2.9214876033057853
3349,"(-7, 12, 4)",4.65,11.43,1.05,160.2,"(4, 12, 7)",0.8068157506533893,10.885714285714284,6.457142857142856
3350,"(7, -12, 4)",4.65,9.24,0.99,468.1,"(4, 12, 7)",0.8068157506533891,9.333333333333334,4.636363636363637
3351,"(-12, -8, 0)",0.74,13.52,2.24,192.8,"(0, 12, 8)",0.8087528860963838,6.035714285714285,5.705357142857142
3352,"(-12, 8, 0)",0.74,3.86,2.22,320.8,"(0, 12, 8)",0.8087528860963837,1.7387387387387385,1.4054054054054053
3353,"(12, -8, 0)",0.74,4.88,1.61,304.8,"(0, 12, 8)",0.8087528860963837,3.031055900621118,2.571428571428571
3354,"(12, 8, 0)",0.74,-1.01,1.01,263.1,"(0, 12, 8)",0.8087528860963838,-1.0,-1.7326732673267327
3355,"(-8, 12, 0)",0.74,8.9,1.02,322.6,"(0, 12, 8)",0.8087528860963837,8.725490196078432,8.0
3356,"(8, -12, 0)",0.74,3.74,0.87,305.6,"(0, 12, 8)",0.8087528860963837,4.2988505747126435,3.4482758620689657
3357,"(8, 12, 0)",0.74,7.13,0.85,346.7,"(0, 12, 8)",0.8087528860963838,8.388235294117647,7.517647058823529
3358,"(12, -8, -1)",18.67,14.56,1.85,262.8,"(1, 12, 8)",0.8068157506533891,7.87027027027027,-2.221621621621622
3359,"(-12, 8, -1)",18.67,8.31,2.54,360.1,"(1, 12, 8)",0.8068157506533891,3.2716535433070866,-4.078740157480316
3360,"(8, 12, 1)",18.67,15.55,0.94,204.2,"(1, 12, 8)",0.8068157506533893,16.542553191489365,-3.319148936170214
3361,"(8, -12, -1)",18.67,13.77,1.03,265.5,"(1, 12, 8)",0.8068157506533891,13.36893203883495,-4.757281553398061
3362,"(-8, 12, -1)",18.67,17.09,1.2,362.7,"(1, 12, 8)",0.8068157506533891,14.241666666666667,-1.3166666666666682
3363,"(-8, -12, 1)",18.67,4.89,3.04,496.1,"(1, 12, 8)",0.8068157506533893,1.6085526315789473,-4.532894736842105
3364,"(-12, -8, -1)",18.67,10.59,1.52,472.7,"(1, 12, 8)",0.8068157506533893,6.967105263157895,-5.3157894736842115
3365,"(-12, 8, 1)",18.67,10.42,3.08,279.1,"(1, 12, 8)",0.8068157506533891,3.383116883116883,-2.6785714285714293
3366,"(12, -8, 1)",18.67,19.63,1.91,344.8,"(1, 12, 8)",0.8068157506533891,10.277486910994764,0.5026178010471191
3367,"(-8, -12, -1)",18.67,10.18,4.66,199.4,"(1, 12, 8)",0.8068157506533893,2.184549356223176,-1.8218884120171677
3368,"(-8, 12, 1)",18.67,19.98,1.21,282.6,"(1, 12, 8)",0.8068157506533891,16.51239669421488,1.0826446280991726
3369,"(8, -12, 1)",18.67,12.7,1.04,345.3,"(1, 12, 8)",0.8068157506533891,12.21153846153846,-5.740384615384618
3370,"(8, 12, -1)",18.67,3.34,1.16,485.6,"(1, 12, 8)",0.8068157506533893,2.8793103448275863,-13.215517241379313
3371,"(-13, 0, 0)",3.52,8.35,1.95,315.9,"(0, 13, 0)",0.8972307692307689,4.282051282051282,2.476923076923077
3372,"(0, -13, 0)",3.52,3.31,2.01,306.4,"(0, 13, 0)",0.8972307692307689,1.646766169154229,-0.1044776119402985
3373,"(13, 0, 0)",3.52,6.68,1.84,303.6,"(0, 13, 0)",0.8972307692307689,3.6304347826086953,1.717391304347826
3374,"(0, 13, 0)",3.52,12.29,0.67,323.7,"(0, 13, 0)",0.8972307692307689,18.34328358208955,13.089552238805968
3375,"(-13, -1, 0)",4.48,-2.09,2.09,306.3,"(0, 13, 1)",0.8945879629915725,-1.0,-3.14354066985646
3376,"(0, -13, -1)",4.48,-1.88,1.88,247.3,"(0, 13, 1)",0.8945879629915725,-1.0,-3.3829787234042556
3377,"(-13, 1, 0)",4.48,5.05,2.07,306.6,"(0, 13, 1)",0.8945879629915725,2.4396135265700485,0.27536231884057943
3378,"(0, 13, 1)",4.48,10.21,0.73,266.4,"(0, 13, 1)",0.8945879629915725,13.986301369863016,7.849315068493151
3379,"(13, -1, 0)",4.48,1.66,2.0,303.8,"(0, 13, 1)",0.8945879629915725,0.83,-1.4100000000000001
3380,"(0, -13, 1)",4.48,-2.33,2.33,366.4,"(0, 13, 1)",0.8945879629915725,-1.0,-2.92274678111588
3381,"(13, 1, 0)",4.48,-1.87,1.87,298.5,"(0, 13, 1)",0.8945879629915725,-1.0,-3.39572192513369
3382,"(0, 13, -1)",4.48,17.09,0.9,381.8,"(0, 13, 1)",0.8945879629915725,18.988888888888887,14.01111111111111
3383,"(-13, 0, -1)",4.48,9.77,2.74,380.1,"(0, 13, 1)",0.8945879629915725,3.5656934306569337,1.930656934306569
3384,"(-1, -13, 0)",4.48,12.58,2.2,306.4,"(0, 13, 1)",0.8945879629915725,5.718181818181818,3.681818181818181
3385,"(-13, 0, 1)",4.48,15.74,3.57,236.2,"(0, 13, 1)",0.8945879629915725,4.408963585434174,3.15406162464986
3386,"(-1, 13, 0)",4.48,9.74,0.69,323.0,"(0, 13, 1)",0.8945879629915725,14.115942028985508,7.6231884057971016
3387,"(13, 0, 1)",4.48,0.22,2.08,369.1,"(0, 13, 1)",0.8945879629915725,0.10576923076923077,-2.0480769230769234
3388,"(1, -13, 0)",4.48,-0.38,1.68,306.0,"(0, 13, 1)",0.8945879629915725,-0.2261904761904762,-2.8928571428571432
3389,"(13, 0, -1)",4.48,-1.5,1.87,234.6,"(0, 13, 1)",0.8945879629915725,-0.8021390374331551,-3.197860962566845
3390,"(1, 13, 0)",4.48,7.56,0.6,324.2,"(0, 13, 1)",0.8945879629915725,12.6,5.133333333333332
3391,"(13, 1, 1)",0.07,-2.13,2.13,374.9,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0328638497652582
3392,"(1, 13, 1)",0.07,0.54,0.66,263.5,"(1, 13, 1)",0.8919683732887438,0.8181818181818182,0.7121212121212122
3393,"(13, -1, -1)",0.07,1.57,2.02,243.5,"(1, 13, 1)",0.8919683732887438,0.7772277227722773,0.7425742574257426
3394,"(1, -13, -1)",0.07,-1.6,1.6,251.8,"(1, 13, 1)",0.8919683732887438,-1.0,-1.04375
3395,"(-13, 1, -1)",0.07,-2.95,2.95,365.1,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0237288135593219
3396,"(-1, 13, -1)",0.07,8.33,0.89,377.6,"(1, 13, 1)",0.8919683732887438,9.359550561797752,9.280898876404494
3397,"(-13, -1, 1)",0.07,-1.36,3.91,230.5,"(1, 13, 1)",0.8919683732887438,-0.34782608695652173,-0.3657289002557545
3398,"(-1, -13, 1)",0.07,7.59,2.4,378.0,"(1, 13, 1)",0.8919683732887438,3.1625,3.1333333333333333
3399,"(-13, -1, -1)",0.07,1.65,2.86,383.5,"(1, 13, 1)",0.8919683732887438,0.5769230769230769,0.5524475524475524
3400,"(-1, -13, -1)",0.07,5.32,1.99,248.1,"(1, 13, 1)",0.8919683732887438,2.6733668341708543,2.6381909547738696
3401,"(-13, 1, 1)",0.07,4.48,3.65,240.2,"(1, 13, 1)",0.8919683732887438,1.2273972602739727,1.2082191780821918
3402,"(-1, 13, 1)",0.07,3.12,0.74,270.0,"(1, 13, 1)",0.8919683732887438,4.216216216216217,4.121621621621622
3403,"(13, -1, 1)",0.07,-0.16,2.28,365.1,"(1, 13, 1)",0.8919683732887438,-0.07017543859649124,-0.10087719298245615
